"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-22",11.07,83.94,16.22,30.3,23.5,2.56,3.54
"2016-04-23",0.51,78.38,18.28,29.5,23.58,2.39,4
"2016-04-24",0.01,78.12,19.55,30.77,23.23,2.37,4.3
"2016-04-25",0.14,80.12,20.67,30.7,24.33,2.47,4.42
"2016-04-26",0.85,78.69,20.33,30.81,24.62,2.38,4.43
"2016-04-27",0.05,77.31,20.38,31.03,24.72,2.47,4.52
"2016-04-28",0.01,76.69,20.97,31.06,24.8,2.56,4.66
"2016-04-29",1.78,80.12,20,30.77,23.94,2.41,4.29
"2016-04-30",1.46,78.56,20.61,30.95,23.98,2.52,4.43
"2016-05-01",1.77,82.88,16.39,28.28,23.41,2.02,3.62
"2016-05-02",9.12,87.38,12.55,29.59,23.22,2.02,2.79
"2016-05-03",0.66,79.25,18.67,30.45,23.88,2.34,4.05
"2016-05-04",0.14,76.38,19.08,29.83,23.23,2.45,4.22
"2016-05-05",0.06,80.62,14.89,29.77,22.61,2.25,3.35
"2016-05-06",0.06,83.38,15.75,29.73,22.7,2.06,3.36
"2016-05-07",1.52,78.81,18.92,30.27,22.17,2.69,4.11
"2016-05-08",0.12,78.56,19.56,30.19,22.55,2.69,4.23
"2016-05-09",45.11,88.69,11.01,25.12,22.02,2.24,2.51
"2016-05-10",18.48,89.5,10.48,29.7,23.22,2.03,2.34
"2016-05-11",29.24,89.44,11.99,27.3,23.89,1.76,2.61
"2016-05-12",19.56,90,11.88,29.72,23.27,1.65,2.39
"2016-05-13",4.91,84.38,19.08,30.8,23.45,1.69,3.82
"2016-05-14",0.03,81.12,19.47,30.64,23.52,2.06,4.06
"2016-05-15",0.02,78.94,20.19,30.27,22.3,2.39,4.23
"2016-05-16",0.32,79.94,20.12,30.48,23.03,2.23,4.11
"2016-05-17",4.87,83.75,17.61,29.3,23.28,2.09,3.61
"2016-05-18",1.56,84.88,17.72,29.94,23.7,2.16,3.56
"2016-05-19",0.03,81.12,20.16,29.84,23.05,2.26,4.02
"2016-05-20",0.62,79,19.64,29.83,22.3,2.18,4.02
"2016-05-21",0.12,80.25,18.88,29.97,22.34,2.07,3.86
"2016-05-22",0.01,77.94,20.41,29.97,21.94,1.83,4.1
"2016-05-23",0.43,80.38,20.64,31.02,22.94,1.55,4.07
"2016-05-24",27.51,85.12,14.2,26.77,23.92,1.5,3.03
"2016-05-25",17.62,90.75,9.88,28.66,23.11,1.63,2.11
"2016-05-26",1.57,85.94,15.66,29.39,21.8,1.83,3.12
"2016-05-27",0.02,81.19,19.56,29.39,21.78,1.73,3.79
"2016-05-28",0.11,81.94,18.66,30.02,22.38,1.83,3.72
"2016-05-29",0.04,84.44,17.41,29.59,22.33,1.79,3.5
"2016-05-30",12.2,89.81,11.93,26.88,23.69,1.45,2.51
"2016-05-31",17.91,90.25,12.03,29.5,22.78,1.71,2.43
"2016-06-01",0.11,82.31,19.02,30.22,22.45,2.01,3.76
"2016-06-02",0.1,80.94,17.95,30.59,22.91,2.06,3.72
"2016-06-03",0.71,84.94,13.52,26.7,22.78,1.95,2.96
"2016-06-04",8.77,93.88,7.9,29.2,22.77,1.56,2.04
"2016-06-05",6.68,85.56,16.58,29.97,24.02,2.19,3.35
"2016-06-06",1.52,85.75,17.56,29.33,23.56,1.47,3.46
"2016-06-07",3.08,84.06,17.59,29.98,23.64,1.64,3.46
"2016-06-08",0.04,81.94,19.67,30.62,23.98,1.49,3.86
"2016-06-09",0.27,82.12,19.09,30.61,23.91,1.75,3.83
"2016-06-10",0.59,81.12,19.53,30.31,23.94,1.81,3.92
"2016-06-11",0.01,79.81,18.77,29.98,22.62,1.99,3.82
"2016-06-12",0,79.75,18.36,29.88,22.39,1.93,3.76
"2016-06-13",0.01,77.38,19.58,29.81,20.5,2.19,3.96
"2016-06-14",0.49,78.62,17.14,28.11,21.53,2.04,3.57
"2016-06-15",2.21,84,12.84,29.09,21.66,2,2.76
"2016-06-16",0.02,77.81,19.03,29.5,20.7,2.31,3.84
"2016-06-17",0.01,77.25,18.42,29.41,20.5,2.17,3.77
"2016-06-18",0.02,76.75,17.59,29.56,21,2.1,3.68
"2016-06-19",0.27,79.56,17.86,29.52,21.73,2.15,3.66
"2016-06-20",1.63,81.75,16.58,28.66,22.33,2.13,3.44
"2016-06-21",0.31,77.88,18.11,30.28,20.98,2.12,3.71
"2016-06-22",7.26,82.12,13.78,26.08,22,2.38,3.08
"2016-06-23",11.53,89.44,9.74,28.69,22.62,2.12,2.09
"2016-06-24",1.2,82.25,15.94,28.73,21.77,2.18,3.34
"2016-06-25",0.1,79.38,16.92,29.7,21.45,2.35,3.51
"2016-06-26",0.74,81.44,15.65,26.36,21.48,2.54,3.35
"2016-06-27",4.97,88,12.12,28.89,20.94,2.37,2.49
"2016-06-28",3.19,78.44,18.75,28.48,21.25,2.68,3.89
"2016-06-29",0.09,72.81,18.89,28.97,20.88,2.65,4.1
"2016-06-30",0,72,18.58,29.28,20.52,2.83,4.12
"2016-07-01",1.42,78.06,17.19,28.77,22.14,2.85,3.77
"2016-07-02",1.64,82.56,14.33,28.02,22.7,2.59,3.14
"2016-07-03",4.76,83.31,13.74,29.05,22.16,2.8,3.04
"2016-07-04",0.46,80.38,15.87,29.28,22.25,2.54,3.43
"2016-07-05",0.56,81.31,17.38,29.2,21.45,2.42,3.55
"2016-07-06",0.46,79.94,15.05,27.36,22.06,2.3,3.3
"2016-07-07",3.49,84.5,13.46,29.53,21.72,1.92,2.81
"2016-07-08",0.06,76.56,17.41,30,22.53,2.31,3.92
"2016-07-09",0.01,79.88,17.64,29.23,22.19,2.48,3.7
"2016-07-10",0.01,79.62,17.61,29.05,21.69,2.26,3.63
"2016-07-11",0.11,79.69,17.48,29.5,21.19,2.47,3.65
"2016-07-12",0.57,79.19,18.66,29.58,21.89,2.52,3.9
"2016-07-13",0.37,85.19,15.63,26.94,21.94,2.2,3.2
"2016-07-14",4.52,86.06,14.01,28.69,21.41,1.96,2.82
"2016-07-15",0.11,79,18.78,29.36,21.44,2.57,3.85
"2016-07-16",0.12,78.06,18.67,28.84,19.95,2.27,3.8
"2016-07-17",0.03,81.56,18.48,29.91,21.59,1.97,3.67
"2016-07-18",0,77.5,20.8,29.81,21.16,1.82,4.14
"2016-07-19",0.01,77.5,20.75,30.17,22.03,2.23,4.22
"2016-07-20",0.29,79.5,17.48,29.11,21.03,2.5,3.77
"2016-07-21",0,77.06,18.69,29.58,20.36,2.25,3.86
"2016-07-22",0.01,73.81,19.5,29.81,19.5,2.29,4.06
"2016-07-23",0.05,72.31,20.86,30.25,20.38,2.29,4.36
"2016-07-24",0.13,72.12,18.02,28.66,21.12,2.87,4.21
"2016-07-25",0.08,75.56,17.22,29.23,21.11,3.16,3.95
"2016-07-26",0.05,71.69,18.98,29.48,20.66,3.09,4.39
"2016-07-27",0.16,72.06,19.8,29.86,20.83,2.75,4.41
"2016-07-28",0.18,78,16.53,28.44,20.61,2.43,3.68
"2016-07-29",1.44,81.38,16.2,28.91,20.03,2.54,3.37
"2016-07-30",0.83,77.44,17.53,28.67,20.16,2.78,3.89
"2016-07-31",1.51,77.06,16.08,28.78,21.3,3.23,3.74
"2016-08-01",0.48,71.31,17.53,29.02,20.86,3.39,4.28
"2016-08-02",0.53,74.75,18.25,29.59,21.34,2.52,4.04
"2016-08-03",0.88,76.62,16.84,29.12,21.16,2.57,3.79
"2016-08-04",0.16,72.81,17.16,29.7,21.28,2.75,3.99
"2016-08-05",0.03,69.44,20.45,29.45,20.28,2.73,4.56
"2016-08-06",0.05,72.12,19.88,29.91,21.33,2.83,4.45
"2016-08-07",0.21,73.25,20.91,30.75,20.38,2.47,4.48
"2016-08-08",0.01,73.81,20.69,30.12,20.92,2.4,4.45
"2016-08-09",0,75.94,20.36,29.89,20.34,2.38,4.26
"2016-08-10",0.24,78.56,18,29.97,21.25,2.38,3.94
"2016-08-11",0,76.38,19.67,30.25,20.86,2.45,4.19
"2016-08-12",0,69.75,21.61,29.91,20.55,2.89,4.84
"2016-08-13",0,67.25,22.3,29.92,20.53,2.42,4.86
"2016-08-14",0,69,22.19,30.83,19.88,2.22,4.73
"2016-08-15",0,73,21.41,30.81,22.38,2.15,4.62
"2016-08-16",0,75.44,19.61,30.77,23.59,2.49,4.42
"2016-08-17",0,74,19.7,30.61,23.39,2.73,4.5
"2016-08-18",0.13,74,18.44,29.84,22.11,2.64,4.27
"2016-08-19",0.09,72.12,18.55,31.03,22.59,2.66,4.34
"2016-08-20",2.19,77,16.83,27.95,22.61,2.32,3.88
"2016-08-21",4.98,79.62,17.14,29.84,22.34,2.3,3.66
"2016-08-22",0.1,75.44,21.12,30.95,21.36,2.11,4.46
"2016-08-23",0.25,75.19,21.45,30.48,22.5,2.58,4.74
"2016-08-24",1.05,74.38,20.28,30.12,21.28,2.86,4.57
"2016-08-25",0.05,71.94,20.16,29.86,20.52,2.75,4.58
"2016-08-26",0.03,70.94,21.02,30.08,21.12,2.6,4.68
"2016-08-27",0,70.62,22.61,30.08,21.86,2.84,5.01
"2016-08-28",2.02,79.06,18.3,28.39,21.56,2.5,4.02
"2016-08-29",0.83,76.81,18.5,30.47,21.12,2.01,3.81
"2016-08-30",0.38,75.88,20.61,30.25,21.47,2.57,4.49
"2016-08-31",0.53,80.75,16.19,30.3,23.08,2.52,3.61
"2016-09-01",0.56,78.19,18.36,30.59,23.2,2.87,4.16
"2016-09-02",0.05,75.56,19.48,29.97,22.47,3.06,4.48
"2016-09-03",1.03,77.38,18.8,30.09,22.41,3,4.26
"2016-09-04",0.19,73.88,20.27,30.34,22.34,3.06,4.66
"2016-09-05",0.17,71.12,22.55,30.59,22.02,3.04,5.1
"2016-09-06",0.1,71.62,22.39,30.44,21.22,2.95,5.02
"2016-09-07",0.02,69.88,22.19,30.45,21.61,2.98,5.07
"2016-09-08",0.11,67.69,23.81,30.77,22.19,3.2,5.46
"2016-09-09",0.02,68.19,24.89,31.03,21.47,2.87,5.53
"2016-09-10",0.16,76.25,18.83,27.81,21.97,2.38,4.23
"2016-09-11",17.52,88.19,11.48,27.73,22.67,2.4,2.51
"2016-09-12",3.73,79.06,17.03,29.16,22.48,2.63,3.76
"2016-09-13",0.02,73.44,19.77,30.34,21.38,2.66,4.49
"2016-09-14",0.02,73.62,22.75,30.69,22.38,2.99,5.04
"2016-09-15",0.14,74.38,22.12,30.97,23.33,2.75,5
"2016-09-16",0.04,75.56,21.94,30.73,23.62,2.51,4.83
"2016-09-17",0.05,74.94,18.42,30.33,23.95,2.78,4.37
"2016-09-18",0,69.12,21.89,30.59,21.66,2.84,5.09
"2016-09-19",0,70.94,24.66,30.97,21,2.55,5.27
"2016-09-20",0,73.31,23.62,31.28,22.02,2.5,5.17
"2016-09-21",0.04,75.94,21.91,31.34,23.55,2.33,4.88
"2016-09-22",0,74.75,22.88,31.56,23.42,2.36,5.07
"2016-09-23",0.08,75,23.44,31.23,23.41,2.65,5.2
"2016-09-24",0,73.38,23.06,31.14,22.88,2.65,5.12
"2016-09-25",0,70.75,23.55,30.64,22.67,2.83,5.33
"2016-09-26",0,70.62,23.97,31.39,22.42,2.4,5.27
"2016-09-27",0,69.94,23.58,32.16,23.31,2.36,5.36
"2016-09-28",0,67.5,21.39,31.61,24.58,2.93,5.4
"2016-09-29",0,66.44,23.98,31.94,23.02,2.5,5.63
"2016-09-30",0,69.06,23.94,31.77,23.52,2.29,5.47
"2016-10-01",0.1,68.12,22.88,31.91,23.92,2.69,5.48
"2016-10-02",0,67.75,23.5,31.25,23.09,3.42,5.69
"2016-10-03",0.06,67.69,22.91,31.64,22.94,3.11,5.54
"2016-10-04",0,69.94,21.94,31.84,23.14,2.77,5.28
"2016-10-05",0,71.12,23.16,32.47,23.42,2.34,5.3
"2016-10-06",0,72.06,24.11,32.69,22.45,2.26,5.46
"2016-10-07",0,68.75,24.28,32.69,23.53,1.72,5.45
"2016-10-08",0,70.5,24.88,32.34,23.34,1.79,5.5
"2016-10-09",0,69.56,24.52,32.12,23.89,2.38,5.59
"2016-10-10",0.22,66.31,24.53,31.94,22.89,2.98,5.88
"2016-10-11",0.26,64.56,24.67,31.52,23.36,3.19,6.07
"2016-10-12",5.09,76,20.42,30.95,21.56,2.61,4.67
"2016-10-13",1.06,73.25,22.47,30.84,21.89,2.75,5.05
"2016-10-14",0.29,69.44,23.3,31.02,23.5,3.18,5.5
"2016-10-15",0.1,68.62,23.64,31.47,23.08,3.35,5.63
"2016-10-16",0.18,67.75,23.72,31.75,22.27,3.26,5.71
"2016-10-17",0.19,68.19,24.67,32.03,22.33,3.2,5.8
"2016-10-18",0,70.5,24.88,32.03,23.17,2.64,5.65
"2016-10-19",0,72.88,20.75,32.34,23.14,2.93,5.09
"2016-10-20",0,70.38,18.86,31.47,24.08,3.01,5.02
"2016-10-21",0.26,75.94,19.64,31.58,24.05,2.63,4.61
"2016-10-22",0.01,72.44,23.67,31.19,24.31,3.22,5.48
"2016-10-23",0.2,72.94,23.38,32.12,23.25,3.11,5.34
"2016-10-24",0.24,72.31,22.88,31.58,23.69,3.04,5.36
"2016-10-25",0.08,72.25,21.81,31.59,23.64,2.99,5.18
"2016-10-26",0.03,70.38,22.42,31.34,23.14,3.5,5.47
"2016-10-27",0.04,69.25,23.75,31.62,22.61,3.1,5.54
"2016-10-28",0,69.12,24.36,31.92,22.69,2.59,5.55
"2016-10-29",0,69.31,22.58,33.16,23.25,2.76,5.43
"2016-10-30",0,72,23.03,33.16,23.33,3.07,5.52
"2016-10-31",0.02,70.31,21.52,32.66,23.38,3.52,5.45
"2016-11-01",0,69.5,23,32.59,23.47,3.59,5.68
"2016-11-02",0,68.56,23.2,32.09,23.38,3.85,5.8
"2016-11-03",0.14,71.5,22.11,31.77,23.53,3.68,5.4
"2016-11-04",0.17,70.12,22.08,32.69,23.3,3.22,5.42
"2016-11-05",0.01,71.19,22.41,31.67,23.11,3.29,5.43
"2016-11-06",0.03,73.44,21.31,31.34,23.09,3.21,5.06
"2016-11-07",0.26,75.12,20.31,31.47,23.47,3.21,4.89
"2016-11-08",0.12,73,21.06,31.53,23.92,2.76,4.99
"2016-11-09",0.14,71.75,21.05,32,24.7,3.14,5.17
"2016-11-10",0,72.06,21.52,31.58,24,2.87,5.14
"2016-11-11",0,72.88,22.48,31.86,23.75,2.58,5.17
"2016-11-12",0,72.94,21.78,32.12,23.39,2.63,5.09
"2016-11-13",0,71.12,22.88,32,23.59,2.74,5.35
"2016-11-14",0,70.56,23.44,32.06,23.25,2.63,5.44
"2016-11-15",0.12,74.62,23.8,32.12,23.48,2.3,5.3
"2016-11-16",0.24,75.31,20.67,32.19,24.53,2.19,4.79
"2016-11-17",0.08,74.56,21.77,32.75,24.2,2.43,5.06
"2016-11-18",0,73,23.97,32.62,24.45,2.7,5.56
"2016-11-19",0,71.75,24.75,32.38,23.28,2.3,5.54
"2016-11-20",0,70.81,20.91,32.44,24.2,2.3,5.01
"2016-11-21",0,72.12,22.42,32.53,23.62,2.4,5.25
"2016-11-22",0,71.25,22.69,32.19,23.88,2.76,5.41
"2016-11-23",0.02,72,21.53,31.53,23.03,2.26,4.99
"2016-11-24",0,71.94,20.44,32.59,23.52,2.49,4.89
"2016-11-25",0,70.75,25.33,32.62,23.75,2.67,5.79
"2016-11-26",0,69.62,23.33,33.09,23.31,2.86,5.55
"2016-11-27",0,68.19,23.36,32.47,23.23,2.87,5.65
"2016-11-28",0.04,69.06,23.52,32.59,23.48,2.71,5.54
"2016-11-29",0.03,70.94,22.55,32.72,23.67,2.52,5.36
"2016-11-30",0,69.56,24.16,32.59,23.98,2.46,5.61
"2016-12-01",0,69.94,23.53,32.62,24.62,2.55,5.61
"2016-12-02",0.25,70.75,23.66,32.97,24.17,2.81,5.61
"2016-12-03",0,69.62,23.2,32.62,24.03,2.55,5.51
"2016-12-04",0.34,72.38,23.08,32.84,23.3,2.21,5.28
"2016-12-05",0,72.62,22.97,32.97,24.33,2.41,5.35
"2016-12-06",0,72.69,24.25,33.22,24,2.18,5.5
"2016-12-07",0,71.56,23.45,32.88,24.09,2.2,5.45
"2016-12-08",0,69.94,23.8,33.66,23.97,2.04,5.5
"2016-12-09",0,70,23.2,33.09,24.25,2.38,5.53
"2016-12-10",0,71.62,22.56,32.94,22.86,2.29,5.27
"2016-12-11",0,70.75,22.81,33.16,24.45,2.42,5.41
"2016-12-12",0,69.25,23.89,32.66,24.33,2.24,5.59
"2016-12-13",0.09,69.19,21.2,32.53,24.14,2.65,5.27
"2016-12-14",0,69.62,24.11,33.09,23.17,2.5,5.57
"2016-12-15",3.27,72.94,21.42,31.33,23.81,2.41,5.08
"2016-12-16",0.4,75.62,16.88,31.25,24.27,2.76,4.28
"2016-12-17",1.02,74.56,16.77,30.83,23.97,2.68,4.26
"2016-12-18",3.62,79.5,15.34,29.05,23.61,2.71,3.77
"2016-12-19",2.43,79.5,13.77,30.97,23.69,2.55,3.48
"2016-12-20",0.28,74.38,17.58,32.19,23.36,2.36,4.28
"2016-12-21",0.17,73.88,18.31,31.72,23.72,2.67,4.57
"2016-12-22",10.28,75.75,17.09,31.28,23.53,2.8,4.29
"2016-12-23",0.59,73.5,20.23,31.84,24.08,3,4.92
"2016-12-24",4.82,75.44,17.64,31.62,22.28,2.51,4.31
"2016-12-25",0.4,74.44,19.19,31.14,23.95,2.65,4.7
"2016-12-26",1.05,74.25,20.11,32.69,24.5,2.75,4.88
"2016-12-27",0.58,71.44,21.81,32.16,24.64,3.1,5.45
"2016-12-28",9.06,76.75,16.47,27.2,23.58,2.68,4.2
"2016-12-29",39.11,86,13.16,30.52,23.7,2.17,3.01
"2016-12-30",0.02,73.06,19.95,31.22,23.58,2.79,4.74
"2016-12-31",0,69.81,23.08,31.42,23.22,2.73,5.4
