"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-24",0.06,77.94,20.45,29.72,20.84,2.39,4.44
"2016-04-25",0.27,79.44,21.11,29.59,21.47,2.52,4.52
"2016-04-26",0.56,78.31,20.33,29.84,22.17,2.42,4.44
"2016-04-27",0.08,76.69,20.3,29.95,21.67,2.49,4.54
"2016-04-28",0,76.38,20.91,29.91,21.81,2.56,4.66
"2016-04-29",0.85,80.12,19.94,29.67,21.27,2.46,4.29
"2016-04-30",2.21,78.06,20.94,29.86,20.92,2.6,4.54
"2016-05-01",0.98,83.69,14.67,27.98,21.78,2.04,3.33
"2016-05-02",8.46,86.25,12.12,28.02,21.84,2.22,2.78
"2016-05-03",0.64,78.19,19,29.44,21.16,2.32,4.14
"2016-05-04",0.02,76.62,19.16,28.62,20.06,2.47,4.22
"2016-05-05",0.05,80.5,15.48,28.56,20.05,2.33,3.46
"2016-05-06",0.02,82.62,15.2,28.55,20.38,2.11,3.31
"2016-05-07",1.78,78.06,19.22,29.17,20.02,2.63,4.13
"2016-05-08",0.16,79.88,19.67,29.62,20.59,2.63,4.18
"2016-05-09",33.41,89.88,10.42,24.41,21.14,2.13,2.36
"2016-05-10",16.46,88.69,11.05,28.66,21.3,2,2.45
"2016-05-11",31.41,90.56,10.91,25.36,21.61,1.7,2.4
"2016-05-12",19.33,89.5,12.2,28.05,21.34,1.71,2.54
"2016-05-13",5.59,83.75,18.92,29.53,21.45,1.71,3.82
"2016-05-14",0,80,19.75,29.5,21.58,2.12,4.16
"2016-05-15",0.03,78.44,20.23,28.77,20.94,2.38,4.23
"2016-05-16",0.46,79.62,20.53,28.89,20.78,2.29,4.19
"2016-05-17",4.4,82.5,17.33,27.34,21.03,2.15,3.63
"2016-05-18",1.09,83.25,17.94,28.28,21.52,2.27,3.68
"2016-05-19",0.08,79.75,19.83,28.23,20.95,2.33,4.06
"2016-05-20",0.49,77.75,19.47,28.17,20.3,2.2,4.06
"2016-05-21",0.2,78.81,18.89,28.55,20.41,2.14,3.95
"2016-05-22",0.04,76.25,20.22,28.62,20.23,1.89,4.14
"2016-05-23",0.6,79,20.55,29.69,21.16,1.64,4.13
"2016-05-24",17.31,85.62,12.69,24.78,22.03,1.54,2.81
"2016-05-25",21.18,89.94,10.79,26.81,21.17,1.72,2.29
"2016-05-26",1.26,83.19,16.95,27.8,19.92,1.96,3.42
"2016-05-27",0.03,79.94,19.55,27.84,19.97,1.82,3.85
"2016-05-28",0.16,80.75,18.75,28.64,20.83,1.99,3.82
"2016-05-29",0.09,84.38,16.33,28.22,20.17,1.86,3.37
"2016-05-30",10.6,89.81,11.21,25.59,21.88,1.55,2.41
"2016-05-31",6.82,87.38,13.77,27.88,21.08,1.78,2.8
"2016-06-01",0.14,80.38,19.41,28.77,20.64,2.11,3.92
"2016-06-02",0.17,80,18.27,29,20.7,2.09,3.82
"2016-06-03",0.41,86.25,12.43,24.75,21.36,1.94,2.76
"2016-06-04",6.36,92.94,9.29,27.14,20.45,1.61,2.09
"2016-06-05",6.06,84.06,17.38,28.16,21.75,2.27,3.53
"2016-06-06",0.8,84.06,16.8,27.53,21.58,1.54,3.41
"2016-06-07",3.21,82.25,17.88,28.41,21.14,1.74,3.61
"2016-06-08",0.04,80.94,19.58,29.2,21.3,1.53,3.91
"2016-06-09",0.31,80.56,18.81,29.11,21.41,1.83,3.87
"2016-06-10",0.43,79.25,19.47,28.92,21.23,1.9,4.01
"2016-06-11",0,77.94,18.5,28.72,20.75,2.02,3.86
"2016-06-12",0,77.75,18.66,28.58,20.55,2.03,3.89
"2016-06-13",0.05,76.69,19.75,28.25,18.64,2.34,4.04
"2016-06-14",0.05,77.88,17.38,26.09,19.64,2.16,3.66
"2016-06-15",1.16,81.69,13.9,27.64,19.69,2.15,3.02
"2016-06-16",0.02,76.19,19.19,28.12,19.09,2.41,3.95
"2016-06-17",0.04,75.56,18.73,28.06,19.3,2.27,3.93
"2016-06-18",0.05,75.38,17.83,28.14,19.64,2.19,3.78
"2016-06-19",0.12,78.12,17.36,28.16,19.59,2.3,3.68
"2016-06-20",1.74,80.25,15.81,26.88,20,2.21,3.43
"2016-06-21",0.2,76.31,18.08,28.8,19.11,2.26,3.84
"2016-06-22",4.29,82.5,12.64,23.39,20.28,2.45,2.93
"2016-06-23",7,87.06,11.06,27.03,20.31,2.32,2.4
"2016-06-24",1.78,79.81,15.68,27.5,19.61,2.42,3.44
"2016-06-25",0.17,77.56,17.91,28.42,19.47,2.48,3.77
"2016-06-26",0.96,82.12,13.77,24.91,19.59,2.62,3.12
"2016-06-27",4.25,85.88,13.1,27.64,19.25,2.5,2.78
"2016-06-28",3.24,73.94,18.61,26.92,18.95,2.92,4.17
"2016-06-29",0.12,70.81,18.77,27.64,19.03,2.76,4.26
"2016-06-30",0,70.38,19,27.78,18.47,3.03,4.34
"2016-07-01",0.84,77.19,15.98,26.69,19.73,2.91,3.74
"2016-07-02",1.64,82.5,13.56,26.22,19.86,2.77,3.1
"2016-07-03",6.16,81,13.62,27.19,19.34,2.97,3.21
"2016-07-04",0.41,79.56,14.45,27.62,19.84,2.61,3.34
"2016-07-05",0.43,79.19,18.02,28.02,19.55,2.53,3.77
"2016-07-06",0.59,79.19,14.11,26.09,20.08,2.4,3.27
"2016-07-07",2.09,82,14.11,28.58,20.03,2.06,3.06
"2016-07-08",0.05,72.69,16.59,28.55,20.75,2.53,4
"2016-07-09",0.02,78.62,16.97,27.73,20.34,2.42,3.65
"2016-07-10",0,78.69,17.95,27.83,19.61,2.25,3.71
"2016-07-11",0.18,79,17.78,28.52,19.5,2.51,3.73
"2016-07-12",0.79,78.31,18.64,28.47,19.73,2.55,3.94
"2016-07-13",0.3,85.75,14.01,25.59,19.83,2.14,2.96
"2016-07-14",5.11,85,14.7,27.86,19.41,2.05,2.96
"2016-07-15",0.11,77.56,19.02,28.08,19.31,2.62,3.93
"2016-07-16",0.2,77.62,19.19,27.81,17.88,2.32,3.89
"2016-07-17",0.02,79.69,18.72,29.3,19.69,2.01,3.77
"2016-07-18",0,76.25,20.44,28.78,19.45,1.88,4.14
"2016-07-19",0.03,76.62,20.77,29.14,20.12,2.37,4.3
"2016-07-20",0.25,78.94,17.36,27.91,19.14,2.52,3.77
"2016-07-21",0,75.75,18.81,28.47,17.95,2.22,3.92
"2016-07-22",0.02,72.75,19.7,28.28,17.38,2.22,4.08
"2016-07-23",0.07,70.31,20.78,29.19,18.52,2.35,4.45
"2016-07-24",0.18,72.31,17.81,27.33,19.3,2.86,4.14
"2016-07-25",0.18,72.88,17.5,27.89,18.89,3.21,4.1
"2016-07-26",0.02,69.19,18.42,28.3,18.66,3.17,4.55
"2016-07-27",0.16,69.81,19.44,28.53,18.89,2.75,4.52
"2016-07-28",0.17,76.12,15.16,26.64,18.77,2.51,3.64
"2016-07-29",1.43,80.5,16.3,27.31,18.11,2.56,3.43
"2016-07-30",0.79,75.06,16.42,27.2,18.47,2.92,3.96
"2016-07-31",2.11,75.75,16.02,27.36,18.84,3.28,3.82
"2016-08-01",0.41,69,17.09,27.78,18.58,3.43,4.39
"2016-08-02",0.4,73.94,17.36,28.02,19,2.53,4.04
"2016-08-03",0.73,75.75,16.12,28.28,19.36,2.55,3.73
"2016-08-04",0.13,71.5,18.56,28.72,18.89,2.75,4.27
"2016-08-05",0.04,69.94,20.59,28.34,17.94,2.74,4.57
"2016-08-06",0.04,70.94,20.42,28.95,18.59,2.85,4.61
"2016-08-07",0.24,71.38,21.39,30.03,18.36,2.55,4.68
"2016-08-08",0.02,72.5,20.73,28.88,18.91,2.46,4.54
"2016-08-09",0,75,19.95,29.16,18.56,2.5,4.29
"2016-08-10",0.32,76.75,17.25,28.7,19.53,2.46,3.95
"2016-08-11",0,74,19.8,29.2,18.84,2.52,4.33
"2016-08-12",0,67.94,21.78,28.67,18.39,2.97,4.98
"2016-08-13",0,65.56,21.8,28.52,18.2,2.51,4.93
"2016-08-14",0,68.25,22.31,29.64,18.23,2.25,4.84
"2016-08-15",0,72.62,21.39,29.73,19.36,2.22,4.68
"2016-08-16",0,74.44,20.58,29.77,20.58,2.51,4.64
"2016-08-17",0,72.88,20.17,29.42,20.14,2.84,4.68
"2016-08-18",0.18,72.88,18.88,28.55,19.12,2.67,4.38
"2016-08-19",0.09,71.12,19.78,29.84,19.48,2.7,4.61
"2016-08-20",1.43,78,16,26.5,20.42,2.41,3.73
"2016-08-21",5,77.06,18.42,28.67,19.33,2.43,4.03
"2016-08-22",0.04,73.75,21.14,31.19,19.5,2.15,4.53
"2016-08-23",0.34,74.06,21.38,29.38,20.11,2.68,4.85
"2016-08-24",1.65,72.56,20.52,29.48,19.19,3.02,4.76
"2016-08-25",0,70.25,20.12,28.62,18.39,2.87,4.73
"2016-08-26",0.02,68.75,21.64,29.02,18.52,2.77,4.94
"2016-08-27",0,69.69,22.38,28.67,18.91,3,5.11
"2016-08-28",2.21,78.06,17.78,26.75,19.34,2.48,4.02
"2016-08-29",0.62,75,18.66,29.25,18.41,2.02,3.84
"2016-08-30",0.12,74.5,20.45,29.14,19.88,2.72,4.6
"2016-08-31",1.03,80,15.72,28.44,20.58,2.54,3.66
"2016-09-01",1.08,75.44,19.33,29.22,20.3,2.96,4.44
"2016-09-02",0.07,75.19,18.19,28.38,19.8,3.16,4.38
"2016-09-03",0.96,75.25,19.19,28.89,19.95,3.08,4.46
"2016-09-04",0.17,72.25,20.94,29.19,19.56,3.31,4.93
"2016-09-05",0.23,67.88,21.86,29.5,19.61,3.17,5.3
"2016-09-06",0.17,70.19,22.36,29.39,19.17,2.97,5.12
"2016-09-07",0.03,68,23.12,29.34,18.81,3.24,5.43
"2016-09-08",0.18,65.88,23.91,29.58,19.19,3.32,5.64
"2016-09-09",0.03,67.38,24.7,30.02,18.53,2.92,5.61
"2016-09-10",0.31,79.56,15.92,26.47,19.58,2.41,3.71
"2016-09-11",14.89,87.06,12.23,25.92,19.72,2.54,2.73
"2016-09-12",2.47,76.69,18.12,27.55,19.27,2.7,4.08
"2016-09-13",0.03,72.56,20.91,29.16,18.28,2.69,4.75
"2016-09-14",0.03,73.12,23.14,29.64,19.53,2.91,5.14
"2016-09-15",0.19,73.56,22.62,30.09,20.06,2.67,5.11
"2016-09-16",0,75.5,21.61,29.86,20.36,2.52,4.84
"2016-09-17",0.01,72.75,19.95,29.08,20.72,2.76,4.7
"2016-09-18",0,67.81,22.81,29.8,18.73,2.85,5.3
"2016-09-19",0,70.38,24.19,30.38,18.58,2.63,5.33
"2016-09-20",0,72.38,23.56,30.62,19.55,2.56,5.27
"2016-09-21",0.09,75.31,22.17,30.81,21.03,2.33,5.02
"2016-09-22",0,73.06,23.05,31,20.86,2.5,5.27
"2016-09-23",0.02,73.06,22.77,30.41,20.81,2.72,5.25
"2016-09-24",0,72.06,23.55,30.2,20.14,2.68,5.29
"2016-09-25",0,69.88,23.55,29.64,19.92,2.91,5.45
"2016-09-26",0,69.81,24.53,30.75,19.27,2.33,5.43
"2016-09-27",0,67.81,24.16,32.16,20.14,2.42,5.59
"2016-09-28",0,67.5,21.89,31.81,21.14,2.97,5.49
"2016-09-29",0,63.84,22.95,31.95,20.27,2.49,5.63
"2016-09-30",0,66.5,23.72,31.53,20.92,2.24,5.55
"2016-10-01",0.1,66,22.89,31.81,21.67,2.52,5.57
"2016-10-02",0,66.31,23.31,30.92,20.89,3.15,5.69
"2016-10-03",0.1,65.38,22.97,31.25,20.59,3.11,5.69
"2016-10-04",0,68.19,21.73,31.73,20.69,2.65,5.29
"2016-10-05",0,69.56,22.75,33.16,20.75,2.27,5.34
"2016-10-06",0,69.62,24.25,33.25,20.91,2.18,5.61
"2016-10-07",0,66.5,24.12,32.81,20.67,1.81,5.55
"2016-10-08",0,68.38,24.98,32.47,20.8,1.85,5.64
"2016-10-09",0,67.69,24.59,32.09,21.36,2.27,5.7
"2016-10-10",0.29,64.94,24.61,31.77,21.03,2.83,5.97
"2016-10-11",0.09,62.31,24.47,30.89,20.89,3.15,6.16
"2016-10-12",5.28,71.88,20.64,30.11,20.02,2.73,5.07
"2016-10-13",1.04,72,21.97,30.42,20.38,2.76,5.11
"2016-10-14",0.36,67.69,23.05,30.62,21.03,2.96,5.53
"2016-10-15",0.14,67.44,23.38,31.02,20.73,3.32,5.72
"2016-10-16",0.04,65.69,23.95,31.64,20.69,3.26,5.89
"2016-10-17",0,66.38,24.72,31.69,20.41,3.08,5.91
"2016-10-18",0,68.38,24.75,32,20.08,2.5,5.73
"2016-10-19",0,71,21.12,32.5,21.14,2.82,5.24
"2016-10-20",0,71.19,19.09,30.61,21.81,2.95,5.03
"2016-10-21",0.6,75.81,18.55,30.59,21.64,2.69,4.56
"2016-10-22",0.03,71.5,23.25,29.92,21.62,3.26,5.52
"2016-10-23",0.08,71.5,23.67,30.81,20.28,3.13,5.53
"2016-10-24",0.36,71.12,22.77,30.52,20.81,3.03,5.44
"2016-10-25",0.11,71.38,22.27,30.55,20.77,2.99,5.35
"2016-10-26",0.05,68.5,22.56,30.22,20.42,3.57,5.67
"2016-10-27",0.01,68.19,23.88,30.52,20.02,3.09,5.7
"2016-10-28",0,67.88,23.92,31.08,19.75,2.61,5.64
"2016-10-29",0,69.44,23.02,31.66,20.77,2.75,5.56
"2016-10-30",0,70.56,23.02,31.61,21.06,3.02,5.61
"2016-10-31",0,69.25,21.38,30.64,20.97,3.27,5.43
"2016-11-01",0,68.94,23.23,30.84,21.06,3.4,5.7
"2016-11-02",0,68.12,22.64,30.39,20.91,3.72,5.72
"2016-11-03",0.16,70.56,21.8,30.28,21.08,3.43,5.37
"2016-11-04",0.1,69.19,21.95,31.09,21.02,2.99,5.42
"2016-11-05",0,70.25,23.06,30,20.64,3.06,5.54
"2016-11-06",0,73,20.97,29.59,20.59,3,5
"2016-11-07",0.08,73.62,20.84,30.44,20.69,2.99,5.03
"2016-11-08",0,72.19,21.11,30.27,21.2,2.77,5.11
"2016-11-09",0.33,70.56,20.97,30.72,22.2,3.15,5.28
"2016-11-10",0,70.5,22.34,30.27,21.45,2.89,5.41
"2016-11-11",0,72.06,22.67,30.77,21.17,2.54,5.29
"2016-11-12",0,71.62,22.66,31.05,20.56,2.71,5.36
"2016-11-13",0,69.38,23.27,30.91,20.84,2.81,5.55
"2016-11-14",0,69.44,23.28,30.94,20.38,2.7,5.55
"2016-11-15",0.02,73.56,23.55,30.77,21.22,2.35,5.4
"2016-11-16",0.62,74.38,20.77,30.97,22.05,2.15,4.91
"2016-11-17",0,73.94,22.05,31.75,21.61,2.6,5.27
"2016-11-18",0,72.19,23.52,31.84,21.75,2.76,5.61
"2016-11-19",0,71.44,24.66,31.3,20.95,2.34,5.61
"2016-11-20",0,69.75,20.97,31.36,21.81,2.44,5.19
"2016-11-21",0,70.81,22.25,31.41,20.92,2.48,5.35
"2016-11-22",0,70.31,22.89,31.22,20.97,2.75,5.52
"2016-11-23",0,71.62,21.55,30.7,20.38,2.26,5.07
"2016-11-24",0,71.06,21.58,31.8,20.88,2.54,5.18
"2016-11-25",0,70.06,24.81,31.58,20.8,2.75,5.82
"2016-11-26",0,68.31,23.7,31.75,20.66,2.99,5.7
"2016-11-27",0,67.62,23.98,31.27,20.75,2.95,5.84
"2016-11-28",0.03,68.88,23.33,31.47,20.53,2.72,5.57
"2016-11-29",0.01,69.69,22.73,31.81,20.88,2.57,5.52
"2016-11-30",0,69.25,24.22,31.55,21.38,2.43,5.69
"2016-12-01",0,68.06,23.7,32.22,21.98,2.58,5.79
"2016-12-02",0,70.19,23.55,31.91,21.38,2.87,5.72
"2016-12-03",0,68.69,23.11,31.58,21.3,2.5,5.59
"2016-12-04",0.04,71.94,22.73,31.83,21.06,2.23,5.32
"2016-12-05",0,71.75,23.05,32.09,21.5,2.43,5.47
"2016-12-06",0,71.69,23.81,32.62,21.48,2.28,5.59
"2016-12-07",0,70.81,23.25,32.28,21.61,2.26,5.52
"2016-12-08",0,69.12,23.47,32.97,21.55,2.2,5.62
"2016-12-09",0,69,23.09,32.09,21.55,2.45,5.66
"2016-12-10",0,70.62,22.28,31.84,20.84,2.48,5.4
"2016-12-11",0,69.81,22.45,32.28,21.84,2.52,5.51
"2016-12-12",0,68.69,23.62,31.45,21.77,2.26,5.61
"2016-12-13",0.1,69.19,21.31,31.31,21.61,2.63,5.33
"2016-12-14",0,69.19,23.7,32.16,20.59,2.64,5.64
"2016-12-15",5.46,73.38,20.02,30.25,21.36,2.33,4.87
"2016-12-16",0.41,74.94,16.39,29.83,21.95,2.75,4.29
"2016-12-17",0.48,74.31,16.62,29.78,21.78,2.69,4.29
"2016-12-18",2.66,79.62,14.34,26.98,21.61,2.67,3.64
"2016-12-19",4.07,78,13.92,28.91,21.14,2.68,3.65
"2016-12-20",0.26,72,17.84,31.27,21.2,2.41,4.5
"2016-12-21",0.27,72.88,17.23,29.91,20.84,2.73,4.5
"2016-12-22",10.14,73.12,17.62,30.31,21.66,2.75,4.5
"2016-12-23",0.64,70.19,20.14,30.83,22.09,2.82,5.1
"2016-12-24",3.23,72.5,18.08,30.86,20.75,2.37,4.52
"2016-12-25",0.09,72.69,19.3,30.55,22.2,2.6,4.82
"2016-12-26",1.81,71.75,20.78,32.16,22.34,2.73,5.15
"2016-12-27",0.04,68.5,21.91,31.47,22.47,3.11,5.66
"2016-12-28",5.43,76.5,15.36,25.52,21.83,2.51,4.02
"2016-12-29",46.62,83.25,14.65,29.41,21.47,2.12,3.42
"2016-12-30",0.02,70.62,21.55,30.16,21.28,2.66,5.23
"2016-12-31",0,68.12,22.98,30.45,20.77,2.56,5.47
