"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-31",7.84,67.81,16.5,35.25,23.45,2.07,4.68
"2016-06-01",0.09,62.44,20.61,35.31,22.36,1.91,5.18
"2016-06-02",0,63.34,21.34,35.56,22.12,1.79,5.18
"2016-06-03",2.6,74.5,16.42,33.75,22.2,1.92,4.01
"2016-06-04",10.36,73.38,17.92,33.44,21.41,1.84,4.16
"2016-06-05",3.77,66.25,18.45,34.56,23.05,2.41,4.95
"2016-06-06",4,68.88,18.31,34.22,20.7,2.09,4.56
"2016-06-07",0.03,66.38,20.3,35.12,23.03,1.86,4.93
"2016-06-08",0,61.69,21.48,35.25,21.55,1.76,5.13
"2016-06-09",0,64.06,20.77,35.06,22.47,1.74,4.99
"2016-06-10",0,60.81,20.08,35.09,21.58,1.93,5.13
"2016-06-11",0,59,20.92,35,21.33,1.88,5.13
"2016-06-12",0,57.78,21.02,34.81,20.97,2.08,5.33
"2016-06-13",0,52.91,21.66,34.66,19.91,2.08,5.5
"2016-06-14",0,58.97,18.53,33.78,20.39,2.62,5.41
"2016-06-15",0,61.22,17.42,33.88,22.2,2.43,5.11
"2016-06-16",0,60.25,20.45,34.19,20.73,2.34,5.59
"2016-06-17",0.11,59.34,20.84,34.16,19.95,2.53,5.64
"2016-06-18",0,56.12,21.53,34.59,19.58,2.4,5.73
"2016-06-19",0,57.25,20.83,34.91,19,2.32,5.54
"2016-06-20",0.11,63.28,17.72,33.16,22.38,2.7,5.17
"2016-06-21",0.12,54.53,20.67,34.66,20.41,2.49,5.73
"2016-06-22",0,67.81,15.25,31.84,23.34,2.72,5.18
"2016-06-23",2.49,65,18.41,33.88,22.61,2.58,5.06
"2016-06-24",0.01,61.47,19.94,34.56,20.7,2.24,5.21
"2016-06-25",0,57.91,21.11,34.69,21.62,2.48,5.75
"2016-06-26",0.42,58.31,16.66,33.06,22.2,2.58,5.14
"2016-06-27",0.96,62.16,17.58,33.09,21.75,2.95,5.55
"2016-06-28",0.6,59.97,17.38,32.22,22.06,3.06,5.7
"2016-06-29",0.25,50.5,20.12,33.72,19.23,2.83,5.89
"2016-06-30",0,55.97,21.36,34.06,21.41,2.96,6.09
"2016-07-01",0.04,55.94,18.5,33.38,21.95,3.29,6.05
"2016-07-02",0.07,63,17.52,33.38,21.98,3.18,5.59
"2016-07-03",0.59,56.75,17.45,33.72,20.06,2.67,5.37
"2016-07-04",0,55.44,18.53,34.16,20.25,2.91,5.79
"2016-07-05",0,59.5,20.47,34.97,21.77,2.64,5.79
"2016-07-06",0,61.19,15.2,32.81,22.47,2.62,5
"2016-07-07",0.03,58.62,18.66,35.22,22.03,2.25,5.23
"2016-07-08",0,57.94,19.66,36.53,21.36,2.06,5.42
"2016-07-09",0.06,52.84,17.83,33.94,23.5,2.46,5.52
"2016-07-10",0,54,19.53,35.09,20.27,2.69,5.74
"2016-07-11",0,58.34,21.11,35.25,22.06,2.75,6.08
"2016-07-12",0,56.03,20.83,34.5,21.34,2.43,5.79
"2016-07-13",0,56.41,20.47,34.09,20.91,2.49,5.55
"2016-07-14",0,54.5,20.33,35.16,20.66,2.57,5.71
"2016-07-15",0,49.16,21.39,34.72,22.19,2.7,6.32
"2016-07-16",0,51.03,22.03,34.78,19.73,2.32,5.95
"2016-07-17",0,53.62,22.08,34.38,20.58,1.91,5.45
"2016-07-18",0,51.97,21.94,36.25,20.3,2.01,5.81
"2016-07-19",0,55.75,21.64,35.41,21.16,2.49,5.97
"2016-07-20",0.01,50.06,21.2,33.88,20.34,2.68,6.13
"2016-07-21",0,47.75,21.64,34.25,19.83,2.5,6.03
"2016-07-22",0,48.69,22,34,18.09,2.38,6.05
"2016-07-23",0,51.03,18.97,33.66,20.77,2.71,5.96
"2016-07-24",0,50.53,21.62,33.94,20.94,2.82,6.29
"2016-07-25",0,47,21.61,33.75,21.48,3.13,6.73
"2016-07-26",0,49.75,21.8,33.97,18.36,3.12,6.54
"2016-07-27",0,49.97,22.67,33.88,21.58,2.83,6.51
"2016-07-28",0,50.75,22.42,34.31,20.83,2.89,6.48
"2016-07-29",0.05,48.69,22.02,33.38,22.16,3.34,6.83
"2016-07-30",0.01,55.91,22.17,34.28,21.75,3.39,6.74
"2016-07-31",0.89,53.75,20.59,33.19,22.02,3.64,6.53
"2016-08-01",0,49.81,21.36,33.22,21.12,3.27,6.38
"2016-08-02",0,51,21.73,33.41,19.83,3.12,6.36
"2016-08-03",0,53.59,22.08,34.69,20.53,2.5,5.92
"2016-08-04",0,48.94,23.25,33.53,21.67,2.66,6.54
"2016-08-05",0,52.81,23.41,34.03,21.08,2.7,6.29
"2016-08-06",0,49.31,23.75,34.69,20,2.71,6.45
"2016-08-07",0,49.62,23.77,35.28,19.3,2.47,6.37
"2016-08-08",0,52.09,23.81,34.91,20.55,2.15,6.16
"2016-08-09",0,50.16,23.69,34.97,20.16,2.36,6.32
"2016-08-10",0,52.62,22.88,35.16,20.77,2.41,6.13
"2016-08-11",0,51.88,22.89,35.66,21.02,2.54,6.14
"2016-08-12",0,48.47,23.81,36.34,21,2.55,6.74
"2016-08-13",0,49.28,24.09,34.5,20.27,2.58,6.68
"2016-08-14",0,50.09,23.95,35.03,20.75,2.4,6.48
"2016-08-15",0,53.91,24.03,35.44,20.47,2.31,6.25
"2016-08-16",0,53.28,23.67,36.12,21.48,2.6,6.49
"2016-08-17",0,51.09,23.47,35.72,22.08,2.62,6.58
"2016-08-18",0,53.34,23.64,34.84,21.23,2.79,6.55
"2016-08-19",0,53.41,23.55,35.31,21.16,2.8,6.77
"2016-08-20",0,57.06,22.42,35.38,22.2,2.53,6.12
"2016-08-21",0,54.91,23.02,35.16,22.92,2.41,6.17
"2016-08-22",0,53.44,24.28,37.03,20.97,2.22,6.24
"2016-08-23",0,52.69,23.39,35.62,22.56,2.35,6.61
"2016-08-24",0.01,51.12,22.53,34.94,23.23,3.07,6.98
"2016-08-25",0,46.56,24.14,35,20.88,2.96,7.25
"2016-08-26",0,49.78,24.62,35.19,21.53,2.88,7.14
"2016-08-27",0,52.72,23.86,34.94,21.16,2.95,6.88
"2016-08-28",0,57.56,23.42,34.5,22.23,3.08,6.62
"2016-08-29",0,53.19,24.11,35.28,21.06,2.72,6.53
"2016-08-30",0,49.25,24.62,36.47,21.56,2.85,6.95
"2016-08-31",0.03,61.12,20.28,33.41,21.94,2.75,6.2
"2016-09-01",0.43,54.31,22.55,34.69,22.3,2.89,6.46
"2016-09-02",0,52.56,22.67,33.97,20.56,2.85,6.5
"2016-09-03",0,57.12,23.25,35,22.53,3.09,6.73
"2016-09-04",0,52.72,23.3,35.59,21.5,2.76,6.69
"2016-09-05",0,51.53,23.89,35.38,21.86,2.96,7.08
"2016-09-06",0,50.12,25.34,36.38,20.78,2.84,7.2
"2016-09-07",0,48.78,26.06,36.47,22.47,2.86,7.5
"2016-09-08",0,47.38,26.19,36.56,22.38,2.86,7.55
"2016-09-09",0,48.62,26.3,35.88,20.31,2.66,7.37
"2016-09-10",0,50.16,25.25,35.97,21,2.98,7.32
"2016-09-11",0.03,54.72,21.11,34.97,23.69,2.83,6.67
"2016-09-12",0.38,55.16,23.55,35.09,23.48,2.74,6.55
"2016-09-13",0,48.41,25.77,36.56,21.78,2.86,7.31
"2016-09-14",0,52.53,26.53,35.91,22.19,2.76,7.28
"2016-09-15",0,52,25.69,35.75,22.75,2.58,7.01
"2016-09-16",0,52.12,25.92,36.06,22.25,2.8,7.14
"2016-09-17",0,49.78,25.69,35.78,22.88,2.89,7.33
"2016-09-18",0,48.38,26.23,35.91,21.56,2.7,7.27
"2016-09-19",0,49.06,26.31,36.34,21.41,2.46,7.24
"2016-09-20",0,49.84,26.3,36.75,22.08,2.37,7.11
"2016-09-21",0,48.84,25.86,37.31,23.11,2.29,7.24
"2016-09-22",0,49.84,25.7,38.19,23.97,2.52,7.43
"2016-09-23",0,52.75,24.42,36.22,23.03,2.5,7.12
"2016-09-24",0,49.28,25.42,36.19,23.17,2.49,7.07
"2016-09-25",0,48.66,26.22,37,22.67,2.54,7.38
"2016-09-26",0,53,26.59,36.84,22.34,2.41,7.24
"2016-09-27",0,50.22,25.09,37.31,23.47,2.24,7.04
"2016-09-28",0,49.62,25.91,37.12,24.25,2.37,7.35
"2016-09-29",0,49.09,26.47,36.75,22.97,2.4,7.29
"2016-09-30",0,47.59,25.89,36.12,22.8,2.9,7.64
"2016-10-01",0,47.03,23.73,36.31,22.39,2.78,7.21
"2016-10-02",0,45.09,25.44,36.81,23.2,3.27,8.06
"2016-10-03",0,49.97,25.83,35.94,23.28,3.03,7.65
"2016-10-04",0,49.09,25.39,35.16,22.98,2.73,7.22
"2016-10-05",0,46.88,25.78,37.75,23.34,2.47,7.29
"2016-10-06",0,47.72,26.45,37.41,23.11,2.6,7.54
"2016-10-07",0.02,53.09,25.95,37.09,23.42,2.43,7.15
"2016-10-08",0,47.19,25.8,37.25,22.38,2.71,7.6
"2016-10-09",0,48.28,26.81,37.12,22.34,2.71,7.6
"2016-10-10",0,42.44,27.34,36.84,22.91,3.07,8.3
"2016-10-11",0,42.72,26.39,36.5,23.36,3.24,8.25
"2016-10-12",0,47.97,23.34,34.84,23.41,3.3,7.55
"2016-10-13",0,47.31,24.22,36.12,23.83,3.5,7.95
"2016-10-14",0,48.31,25.77,36.31,22.5,3.35,7.93
"2016-10-15",0,46.25,26.38,36.97,22.92,3.42,8.23
"2016-10-16",0,41.94,26.56,36.5,22.62,3.07,8.42
"2016-10-17",0,48.38,26.17,37,23.59,2.89,7.84
"2016-10-18",0,50.25,25.58,36.34,23.31,2.8,7.68
"2016-10-19",0,49,25.42,38.47,24.17,2.65,7.55
"2016-10-20",0,52.03,26.14,36.75,23.75,2.87,7.67
"2016-10-21",2.08,57.03,21.95,35.88,25.95,2.47,6.5
"2016-10-22",0,48.22,25.45,37.22,24.48,3.22,7.81
"2016-10-23",0,48.09,26.38,37.34,24.06,3.21,8.05
"2016-10-24",0,49.66,25.78,35.31,25.03,2.94,7.72
"2016-10-25",0,52.5,24.59,36.47,24,2.51,7.02
"2016-10-26",0,47.09,25,37.03,24.16,3.04,7.78
"2016-10-27",0,45.22,26.08,35.75,23.09,3.12,8.08
"2016-10-28",0,48,26.56,37.34,22.61,3,7.86
"2016-10-29",0,45.34,26.14,37.28,23.06,2.81,7.91
"2016-10-30",0,50.75,25.06,36,25.28,2.97,7.75
"2016-10-31",1.33,50.81,25.03,34.19,24.12,3,7.5
"2016-11-01",0,44.38,24.41,35.62,22.88,3.23,7.89
"2016-11-02",0,44.97,24.45,35.19,23.94,3.48,8.16
"2016-11-03",0,50.19,24.28,35.25,23.66,3.33,7.86
"2016-11-04",0.42,46.66,24.08,35.16,24.41,3.29,7.87
"2016-11-05",0,44.69,25.08,36.66,23.27,3.25,8.07
"2016-11-06",0,43.44,25.36,35.41,23.89,3.43,8.37
"2016-11-07",0,51.56,24.81,36.72,24.11,3.13,7.68
"2016-11-08",0.01,51.22,23.73,35.16,24.23,2.82,7.32
"2016-11-09",0,49.59,23.94,35.53,25.25,3.09,7.62
"2016-11-10",0,51.44,23.56,35.69,24.77,3.05,7.41
"2016-11-11",0,50,23.91,35.12,24.39,2.98,7.48
"2016-11-12",0,48.75,25.83,36.69,22.75,2.8,7.48
"2016-11-13",0,47.94,23.98,36.62,23.75,2.74,7.32
"2016-11-14",0,46.88,25.7,36.56,23.48,2.51,7.52
"2016-11-15",0,49.38,24.81,37.12,25.33,3.22,7.95
"2016-11-16",0,49.56,23.12,36.5,24.11,3.14,7.48
"2016-11-17",0,51.16,24.44,37.31,23.7,2.9,7.55
"2016-11-18",0,47.44,27.08,38.25,23.98,2.79,8.04
"2016-11-19",0,48.94,22.75,36.59,24.84,2.6,7.26
"2016-11-20",0,52.62,17.72,34.69,25.72,2.58,6.26
"2016-11-21",0.09,49.59,25.12,37.03,24.06,2.71,7.47
"2016-11-22",0,48.16,26.44,37.78,25.36,2.61,7.6
"2016-11-23",0,47,26.34,36.22,24.09,2.75,7.84
"2016-11-24",0,46.72,26.84,37.09,23.55,2.84,7.71
"2016-11-25",0,45.25,27.2,37.53,23.17,2.95,8.17
"2016-11-26",0,45.16,26.45,37.22,23.77,2.99,8.18
"2016-11-27",0,45.44,27.69,36.69,23.44,2.93,8.2
"2016-11-28",0,46.5,26.09,37.19,22.92,2.67,7.84
"2016-11-29",0,44.31,25.92,37.81,26.06,2.42,7.38
"2016-11-30",0,45.47,25.03,36.84,25.39,2.62,7.64
"2016-12-01",0,47.91,24.17,37.94,24.97,2.79,7.54
"2016-12-02",0,47,26.45,38.25,24.39,2.73,7.95
"2016-12-03",0,46.81,26.14,37.59,23.5,2.92,7.97
"2016-12-04",0,48.84,26.28,37.31,24.17,2.41,7.33
"2016-12-05",0,44.69,23.16,38.06,23.42,2.67,7.14
"2016-12-06",0,46.78,23.06,37.97,23.64,2.71,7.29
"2016-12-07",0,50.34,24.7,37.88,24.39,2.38,7.29
"2016-12-08",0,48.53,24.3,37.31,25.62,2.39,7.08
"2016-12-09",0,46.56,24.59,37.47,25,2.34,7.28
"2016-12-10",0,49.03,25.12,37.53,23.78,2.64,7.38
"2016-12-11",0,48.06,24.64,37.38,24.83,2.79,7.45
"2016-12-12",0,49.72,23.88,37.75,25.98,2.44,7
"2016-12-13",0,48.91,23.16,36.31,25.27,2.79,7.25
"2016-12-14",1.85,48.5,24.34,36.84,23.33,2.73,7.3
"2016-12-15",0,49.28,20.86,35.22,23.36,2.78,6.71
"2016-12-16",1.13,55.22,12.92,33.16,25.75,2.73,5.29
"2016-12-17",1.18,52.19,17.77,36,23.91,2.91,6.17
"2016-12-18",4.56,56.88,17.22,33.81,23.47,2.71,5.73
"2016-12-19",0.66,58.78,12.27,33.09,23.86,2.39,4.72
"2016-12-20",0.05,54.56,16.94,34.41,25,2.59,5.71
"2016-12-21",0,54.84,18.89,34.62,23.27,2.45,5.95
"2016-12-22",0,55.22,19.25,35.59,25.2,2.77,6.27
"2016-12-23",0,48.06,22.88,35.75,24.55,2.93,7.11
"2016-12-24",0,45.47,24.64,36.16,23.94,2.57,7.26
"2016-12-25",0,52.72,23.05,36.09,24.53,2.35,6.7
"2016-12-26",0.09,52.41,25.19,37.12,24.41,2.64,7.28
"2016-12-27",2.13,46.12,23.61,37.75,25.17,2.99,7.69
"2016-12-28",1.44,64.44,20.38,34.59,23.53,2.52,5.8
"2016-12-29",3.39,57.72,21.7,36.31,23.64,2.57,6.29
"2016-12-30",0,47.44,25.31,36.94,22.38,2.91,7.6
"2016-12-31",0,43.38,26.97,37.31,23.39,2.89,8.02
