"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-25",3.14,71.12,16.33,33.19,21.67,2.49,4.47
"2016-05-26",3.34,62.19,19.28,33.03,21.45,2.42,5.11
"2016-05-27",0,57.72,21.34,32.91,19.44,2.25,5.26
"2016-05-28",0,58.88,20.42,34.06,21.02,2.24,5.3
"2016-05-29",0.03,62.38,20.62,34.22,20.69,2.24,5.3
"2016-05-30",1.2,70.94,16.52,32.28,22.84,1.91,4.32
"2016-05-31",6.39,67.5,16.47,33.97,22.08,1.79,4.43
"2016-06-01",0,60.5,20.44,34.16,21.12,1.96,5.02
"2016-06-02",0,61.09,20.56,34.75,20.72,2,5.06
"2016-06-03",0,67.38,16.58,32.09,21.88,1.91,4.16
"2016-06-04",8.89,75.88,15.14,32.16,20.84,1.96,3.63
"2016-06-05",1.34,67.56,18.17,33.03,22.47,2.68,4.75
"2016-06-06",3.49,66.38,18.5,33.03,20.89,2.29,4.59
"2016-06-07",0.07,65.06,19.72,33.88,21.25,2.12,4.88
"2016-06-08",0,60.41,21.64,34.09,21.17,1.94,5.14
"2016-06-09",0,61.59,20.95,33.97,21.78,1.93,4.97
"2016-06-10",0,59.38,20.34,34.09,21.75,1.94,5.04
"2016-06-11",0,58.09,20.69,33.97,21.27,2.03,5.02
"2016-06-12",0,55.78,20.83,33.81,20.8,1.93,5.13
"2016-06-13",0,53.06,21.53,33.03,18.78,2.13,5.3
"2016-06-14",0,53.88,19.53,32.97,19.5,2.71,5.49
"2016-06-15",0,57.66,17.91,33.16,20.05,2.54,5.07
"2016-06-16",0,54.97,21.09,33.12,19.56,2.46,5.57
"2016-06-17",0.13,55.47,21.36,33.03,19.17,2.44,5.5
"2016-06-18",0,53.19,21.91,33.31,20.23,2.46,5.69
"2016-06-19",0,55.97,20.64,32.88,18.83,2.55,5.47
"2016-06-20",1.02,62.81,17.39,31.77,21.11,2.88,5.1
"2016-06-21",0.16,55.28,20.11,33.28,19.55,2.59,5.46
"2016-06-22",0.22,59.91,16.25,30.12,22.02,2.85,5.03
"2016-06-23",1.16,63.88,16.42,31.41,21.23,2.85,4.68
"2016-06-24",0,59.16,19.19,33.34,19.78,2.35,5.02
"2016-06-25",0,55.41,20.81,33.28,19.88,2.52,5.5
"2016-06-26",0.7,55.38,17.69,31.47,20.56,2.77,5.25
"2016-06-27",0.95,57.5,17.06,31.95,19.98,3.03,5.39
"2016-06-28",0.68,56.06,17.61,30.25,20.44,3.19,5.66
"2016-06-29",0.33,51.34,18.27,32.41,18.62,2.85,5.46
"2016-06-30",0,49.84,22.06,32.69,18.45,2.87,6.07
"2016-07-01",0.13,54.72,19.52,32,20.7,3.63,5.99
"2016-07-02",0.13,62.59,17.11,32.38,20,3.21,5.32
"2016-07-03",0.73,58.97,15.9,32.03,19.92,2.92,4.99
"2016-07-04",0.02,55.38,18.52,32.81,19.14,2.87,5.5
"2016-07-05",0,57.41,19.88,33.69,19.14,2.8,5.6
"2016-07-06",0.07,57.69,16.61,31.17,20.56,2.71,5.11
"2016-07-07",0,56.78,17.42,33.78,21.06,2.31,4.88
"2016-07-08",0,56.28,19.3,35.22,20.66,2.2,5.23
"2016-07-09",0,52.56,18.23,32.22,20.2,2.53,5.43
"2016-07-10",0,54.16,18.41,33.75,19.52,2.83,5.41
"2016-07-11",0,55.94,21.42,33.47,19.33,2.68,5.8
"2016-07-12",0.12,54.69,21.12,33.44,20.64,2.52,5.69
"2016-07-13",0,55.56,20.19,32.28,21.48,2.66,5.46
"2016-07-14",0,57.12,19.56,33.62,19.27,2.66,5.38
"2016-07-15",0,52.09,21.25,33.25,20,2.66,5.95
"2016-07-16",0,51.19,22.39,33.44,18.92,2.37,5.79
"2016-07-17",0,53.25,22.39,34.25,19.92,1.96,5.35
"2016-07-18",0,53.19,22.05,35.22,20.7,1.95,5.56
"2016-07-19",0,53.12,21.84,34.31,20.17,2.39,5.8
"2016-07-20",0.28,51.44,20.5,32.41,19.38,2.6,5.77
"2016-07-21",0.09,48.59,20.34,32.97,18.3,2.42,5.68
"2016-07-22",0,46.69,21.97,32.84,17.89,2.34,5.79
"2016-07-23",0,49.31,20.16,32.81,19.62,2.74,5.88
"2016-07-24",0.02,49.81,20.92,32.56,18.84,2.99,6.09
"2016-07-25",0.12,49.28,21.53,32.16,19.47,3.23,6.42
"2016-07-26",0,48.34,22.61,32.94,18.3,3.28,6.57
"2016-07-27",0.02,49.12,22.75,32.69,19.38,3.09,6.45
"2016-07-28",0,51.91,22.09,32.34,19.94,2.86,6.03
"2016-07-29",0.19,51.03,20.56,31.86,20.52,3.45,6.39
"2016-07-30",0.22,52.12,22.25,32.5,20.22,3.24,6.38
"2016-07-31",0.9,53.69,19.67,31.22,20.47,3.52,6.16
"2016-08-01",0.12,52.03,20.25,31.78,18.67,3.39,6.05
"2016-08-02",0.02,51.59,21,31.52,18.84,3.05,6
"2016-08-03",0,55.06,19.92,32.81,19.17,2.66,5.59
"2016-08-04",0.02,49.47,22.75,31.92,19.22,2.88,6.41
"2016-08-05",0.05,50.03,22.59,32.66,18.25,3.03,6.2
"2016-08-06",0,49.88,23.62,33.22,19.08,2.81,6.34
"2016-08-07",0,51.28,23.7,34,18.66,2.62,6.16
"2016-08-08",0,51.41,23.78,33.91,19.06,2.33,6.06
"2016-08-09",0,51.72,23.61,33.72,19.3,2.43,6.11
"2016-08-10",0,52.97,21.89,33.41,21.38,2.64,5.91
"2016-08-11",0,53.53,21.47,34.84,19.5,2.65,5.94
"2016-08-12",0,50.09,23.64,35.06,19.3,2.73,6.42
"2016-08-13",0,46.81,24.03,33.16,18.66,2.71,6.66
"2016-08-14",0,48.97,24.12,33.88,19.61,2.75,6.55
"2016-08-15",0,52,23.97,34.09,19.41,2.69,6.3
"2016-08-16",0,52.25,23.19,35.06,20.34,3.02,6.51
"2016-08-17",0,51.69,22.88,34.41,21.14,2.93,6.52
"2016-08-18",0,52.06,22.98,33.59,19.39,3.11,6.52
"2016-08-19",0,52.22,22.94,34.12,19.3,2.98,6.6
"2016-08-20",0,54.44,21.41,34.16,20.3,2.68,5.88
"2016-08-21",0,55.78,22,34.12,20.67,2.83,6.1
"2016-08-22",0,51.53,23.09,35.91,20.3,2.55,6.14
"2016-08-23",0,51.44,23.62,34.03,21.8,2.51,6.36
"2016-08-24",0.15,51.91,21.95,33.5,20.52,3.28,6.74
"2016-08-25",0,46.53,24.23,33.25,19.41,3.12,7.02
"2016-08-26",0,47.78,24.67,33.66,18.97,3.09,7.03
"2016-08-27",0,50.59,23.94,33.22,20.22,3.09,6.75
"2016-08-28",0.62,56.75,21.94,33,20.75,3.28,6.37
"2016-08-29",0,54.31,22.59,33.94,19.36,3.05,6.39
"2016-08-30",0,50.5,23.94,34.59,20.47,3,6.66
"2016-08-31",0.2,58.5,20.03,32,21.58,2.96,6.03
"2016-09-01",2.29,58.44,19.86,33.03,20.47,3.07,5.83
"2016-09-02",0.12,52.81,21.62,32.19,19.66,3.07,6.3
"2016-09-03",0.01,55.03,21.55,33.72,20.64,3.34,6.46
"2016-09-04",0,52.59,22.28,34.22,20.8,3.09,6.52
"2016-09-05",0,47.97,23.19,33.78,21.33,3.25,7.02
"2016-09-06",0,48.28,24.8,34.62,19.42,2.98,7.02
"2016-09-07",0,47.31,25.84,34.31,19.69,3.23,7.49
"2016-09-08",0,46.56,26.25,34.56,20.39,3.16,7.54
"2016-09-09",0,46.38,26.33,34.62,19.52,3,7.45
"2016-09-10",0,50.06,24.84,34.47,20.48,2.9,7.02
"2016-09-11",0,53.44,21.66,33.72,22.56,3.15,6.53
"2016-09-12",0.05,53.72,22.31,33.19,21.45,3,6.39
"2016-09-13",0,49.03,24.11,35.06,19.47,2.9,6.94
"2016-09-14",0,50.47,26.19,34.5,20.16,3.1,7.35
"2016-09-15",0,50.31,25.61,34.78,21.16,3.04,7.13
"2016-09-16",0,52.5,25.56,34.53,20.66,3.14,7.19
"2016-09-17",0,50.69,25.5,34.59,21.72,3.31,7.36
"2016-09-18",0,48.78,25.38,34.88,20.66,3.02,7.23
"2016-09-19",0,46.81,26.66,35.19,19.98,2.7,7.27
"2016-09-20",0,49.47,26.31,35.75,20.52,2.63,7.16
"2016-09-21",0,49.28,25.94,36.25,22.84,2.63,7.27
"2016-09-22",0,48.72,25.75,37.09,19.81,2.74,7.45
"2016-09-23",0,50.16,25.11,35.31,21.81,2.88,7.32
"2016-09-24",0,48,24.55,35,21.81,2.78,7.07
"2016-09-25",0,47.41,25.72,35.72,21.53,2.88,7.38
"2016-09-26",0,48.72,26.31,35.78,21.23,2.76,7.32
"2016-09-27",0,47.56,25.34,36.53,21.83,2.62,7.16
"2016-09-28",0,46.31,26,36.22,22.34,2.09,7.36
"2016-09-29",0,45.81,25.77,35.69,21.08,2.7,7.36
"2016-09-30",0,44.06,25.77,34.88,21.11,2.91,7.6
"2016-10-01",0,46.59,23.92,35.28,21.53,3.14,7.35
"2016-10-02",0,45.41,25.36,35.19,21.14,3.25,7.88
"2016-10-03",0,47.97,25.25,34.62,20.94,3.18,7.6
"2016-10-04",0,47.31,24.5,33.78,21.08,3.07,7.26
"2016-10-05",0,47.69,24.59,36.94,21.91,2.75,7.09
"2016-10-06",0,45.81,26.27,36.84,21.2,2.73,7.49
"2016-10-07",0,48.66,26.03,35.97,21.8,2.55,7.16
"2016-10-08",0,45.72,25.84,36.31,21.77,2.65,7.44
"2016-10-09",0,47.44,26.61,36.19,21.02,3.02,7.68
"2016-10-10",0,42.78,27.14,35.25,21.25,3.38,8.27
"2016-10-11",0,42,26.31,34.72,21.12,3.56,8.37
"2016-10-12",0.07,47.78,23.08,33.66,21.27,3.49,7.48
"2016-10-13",0,48.47,22.77,34.94,22.11,3.41,7.42
"2016-10-14",0,48.12,24.95,34.69,20.42,3.69,7.78
"2016-10-15",0,46.72,25.83,34.91,21.34,3.58,7.96
"2016-10-16",0,44.84,26.91,35.53,20.88,3.37,7.95
"2016-10-17",0,47.06,26.08,35.44,21.22,3.31,7.91
"2016-10-18",0,48.41,24.91,35.16,22.02,3.27,7.62
"2016-10-19",0,48.91,23.52,37.09,22.33,3.11,7.3
"2016-10-20",0,52.47,26.17,35.59,22.19,3.23,7.67
"2016-10-21",1.91,51.97,20.7,34.88,23.42,2.86,6.39
"2016-10-22",0,49.66,24,35.31,22.97,3.67,7.3
"2016-10-23",0,48.91,25.81,35.84,22.42,3.78,8.12
"2016-10-24",0,48.03,25.84,35.16,22.33,3.47,7.92
"2016-10-25",0,49.34,24.69,35.28,22.17,3.05,7.27
"2016-10-26",0,46.91,24.03,35.78,22.28,3.43,7.65
"2016-10-27",0,46.59,24.28,34.41,21.47,3.72,8.02
"2016-10-28",0,47.06,24.12,36,21.2,3.66,7.64
"2016-10-29",0,46.84,24.38,36.12,21.48,3.35,7.78
"2016-10-30",0,48.53,22.58,34.78,23.38,3.2,7.12
"2016-10-31",0,48.03,22.11,33.16,22.22,3.27,7.07
"2016-11-01",0,43.66,21.19,34.53,21.16,3.15,7.3
"2016-11-02",0,45.88,21.67,34.31,21.83,3.68,7.56
"2016-11-03",0,49.38,21.56,33.62,22.7,3.65,7.33
"2016-11-04",0,48.31,20.62,33.59,22.36,3.3,6.93
"2016-11-05",0,46.44,22.02,35.31,21.69,3.29,7.26
"2016-11-06",0,45.19,22.91,34.03,22.19,3.55,7.78
"2016-11-07",0,51.22,21.88,35.53,22.69,3.63,7.19
"2016-11-08",0,50.34,22.39,33.81,22.44,3.37,7.28
"2016-11-09",0,51.31,20.8,34.09,23.34,3.54,7.01
"2016-11-10",0,51.38,20.92,34.47,22.89,3.52,7.02
"2016-11-11",0,50.25,21.22,33.88,22.73,3.36,6.93
"2016-11-12",0,51.97,25.17,35.69,21.64,3.25,7.19
"2016-11-13",0,48.12,21.11,35.47,22.11,3.21,6.8
"2016-11-14",0,45.94,24.56,35.41,21.59,3.07,7.45
"2016-11-15",0,49.09,25.08,35.97,23.16,3.43,7.89
"2016-11-16",0,48.38,21.58,35.59,22.62,3.29,7.24
"2016-11-17",0,51.59,21.11,36.47,22.23,3.03,7.08
"2016-11-18",0,48.72,26.55,37.19,22.67,3.12,7.7
"2016-11-19",0,48.84,21.62,35.78,22.95,3.19,7.1
"2016-11-20",0,49.16,18.08,33.28,24.39,2.94,6.46
"2016-11-21",0,50.25,24.94,36.16,22,3.04,7.16
"2016-11-22",0,49.06,26.12,36.66,23.56,3.23,7.48
"2016-11-23",0,45.62,23.94,35.16,22.52,3.17,7.78
"2016-11-24",0,48.91,26.48,35.97,21.58,3.28,7.47
"2016-11-25",0,47.12,27.31,36.38,21.64,3.28,7.82
"2016-11-26",0,44.44,23.89,36.06,21.72,3.16,7.71
"2016-11-27",0,44.31,27.41,35.59,21.59,3.17,8.17
"2016-11-28",0,43.81,23.3,36.28,21.06,3.2,7.77
"2016-11-29",0,47.34,25.17,36.78,24.05,2.75,7.2
"2016-11-30",0,44.5,22.95,35.88,24.11,2.88,7.38
"2016-12-01",0,47.56,22.73,36.81,23.61,3.2,7.43
"2016-12-02",0,47.25,26.67,37.16,22.58,3.35,8.12
"2016-12-03",0,43.62,24.84,36.81,22.42,3.08,7.96
"2016-12-04",0,50.75,26.25,36.19,22.64,2.72,7.17
"2016-12-05",0,46.97,23.03,37.19,22.06,2.71,6.95
"2016-12-06",0,51.75,25.56,37.12,22.75,2.89,7.43
"2016-12-07",0,51.28,25.52,37.22,22.75,2.76,7.21
"2016-12-08",0,49.47,25.09,36.59,24.2,2.76,7.12
"2016-12-09",0,44.41,23.97,36.72,23.47,2.56,7.29
"2016-12-10",0,50.25,25.86,36.72,22.05,2.96,7.27
"2016-12-11",0,49.47,25.11,36.69,23.09,2.99,7.32
"2016-12-12",0,50.09,24.66,36.94,24.28,2.73,7.11
"2016-12-13",0,48.53,21.27,35.22,23.52,2.97,7.11
"2016-12-14",1.62,47.38,24.12,35.97,21.17,2.91,7.29
"2016-12-15",0,48.62,21.61,34.72,22.09,2.95,6.92
"2016-12-16",1.04,52.03,14.98,32.62,24.11,3.16,5.95
"2016-12-17",0.53,51.88,16.17,34.28,23.08,2.96,5.93
"2016-12-18",0.84,54.34,17.25,33.06,22.84,2.62,6.04
"2016-12-19",0.72,59.5,13.3,32.41,22.53,2.91,5.05
"2016-12-20",0,53.78,16.55,33.25,22.89,2.82,5.78
"2016-12-21",0.01,51.94,17.61,34.38,22.5,2.9,6
"2016-12-22",0,52.28,18.34,35.16,23.56,3.05,6.26
"2016-12-23",0,47.22,21.59,35.31,22.03,3.28,7.08
"2016-12-24",0,46.69,24.25,34.97,21.69,2.78,7.13
"2016-12-25",0,51.41,21.84,35.28,22.52,2.67,6.68
"2016-12-26",0.44,51.25,24.14,36.06,22.59,2.93,7.27
"2016-12-27",1.36,47.16,23.52,36.38,23.08,3.3,7.71
"2016-12-28",0.45,58.88,20.75,33.66,21.92,2.82,6.26
"2016-12-29",0.38,60.97,19.12,34.94,22.3,2.84,5.76
"2016-12-30",0,48.09,24.81,35.38,21.11,3.41,7.66
"2016-12-31",0,44.59,26.67,35.88,21.58,3.12,7.96
