"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-23",0.6,58.81,19.83,34,21.86,1.27,4.73
"2016-05-24",2.68,64.56,17.7,33.28,22.72,1.26,4.02
"2016-05-25",0.5,74.19,16.09,33.25,21.84,1.78,4.38
"2016-05-26",5.78,65.19,18.41,31.88,21.36,2.02,4.87
"2016-05-27",0,59.81,20.36,32.12,19.23,1.7,4.78
"2016-05-28",0.09,59.31,20.81,33.88,21.7,1.81,5.15
"2016-05-29",0,58.59,21.31,34.41,21.36,1.9,5.31
"2016-05-30",9.96,65.94,17.42,32.59,23.81,1.61,4.53
"2016-05-31",6.03,69.81,13.86,32.97,23.06,1.56,3.95
"2016-06-01",0.03,58.88,18.58,33.59,21.58,1.7,4.73
"2016-06-02",0,57.72,20.14,34.56,21.17,1.44,4.82
"2016-06-03",0,65.44,19.45,33.62,22.25,1.45,4.26
"2016-06-04",3.6,70.19,17.41,33.72,21.19,1.26,4.07
"2016-06-05",0.48,65.5,17.72,34.31,22.61,1.75,4.61
"2016-06-06",0.48,64,17.94,33.75,20.03,1.57,4.36
"2016-06-07",0,61.44,19.02,34.75,22.8,1.42,4.55
"2016-06-08",0,57.22,21.14,35.28,20.73,1.26,4.6
"2016-06-09",0,57.44,20.94,34.66,21.16,1.13,4.54
"2016-06-10",0,57.06,19.83,34.12,20.97,1.3,4.59
"2016-06-11",0,55.47,19.58,34.38,20.86,1.27,4.54
"2016-06-12",0,54.62,20.45,34.03,20.23,1.33,4.7
"2016-06-13",0,50.5,20.67,33.78,19.58,1.67,5.04
"2016-06-14",0,52.59,19.98,32.53,19.8,2.22,5.43
"2016-06-15",0,55.69,18.72,32.06,21.55,2.14,5.02
"2016-06-16",0,59.03,17.88,32.62,20.36,2.16,4.97
"2016-06-17",0.01,59.09,20.34,32.53,19.8,2.22,4.99
"2016-06-18",0,53.81,20.67,33.16,19,2.16,5.22
"2016-06-19",0,52,21.12,33.44,18.44,2.02,5.27
"2016-06-20",0.02,56.72,17.34,31.92,21.67,2.37,5.05
"2016-06-21",0.01,52.28,19.05,33.28,19.28,2.18,5.21
"2016-06-22",0,57.25,17.97,31.02,22.19,2.36,4.98
"2016-06-23",7.09,68.19,16.03,31.81,21.67,2.13,4.32
"2016-06-24",0.02,58.88,18.44,32.72,19.48,2.04,4.77
"2016-06-25",0,56.19,20.72,33.19,20.8,2.17,5.3
"2016-06-26",0.05,54.91,18.67,32.12,21.05,2.48,5.28
"2016-06-27",0.11,57.47,15.73,30.23,20.7,2.65,5.18
"2016-06-28",0.07,62.41,16.39,30.27,20.94,2.6,4.91
"2016-06-29",0.03,53.59,17.59,31.89,18,2.53,5.21
"2016-06-30",0,48.5,21.73,32.75,19.98,2.57,5.89
"2016-07-01",0,51.59,20.23,32.03,21.12,2.78,5.74
"2016-07-02",0.01,60.69,17.03,31.73,21.72,2.77,5.19
"2016-07-03",1.06,58.91,16.45,32.41,19.3,2.5,4.91
"2016-07-04",0,54.06,18.73,32.59,19.45,2.49,5.41
"2016-07-05",0.03,55.28,20.38,33.22,20.42,2.39,5.56
"2016-07-06",0,56.59,19.08,31.83,21.16,2.37,5.08
"2016-07-07",0.17,55.84,17.58,33.56,21.25,1.91,4.79
"2016-07-08",0,54.91,20.08,34.88,20.88,1.78,5.07
"2016-07-09",0.16,48.44,18.91,32.66,22.47,2.02,5.32
"2016-07-10",0,50.41,19.06,33.19,19.3,2.15,5.32
"2016-07-11",0,55.16,21.39,32.97,21.34,2.3,5.77
"2016-07-12",0,53.12,21.03,33.09,20.61,2.32,5.59
"2016-07-13",0,52.62,20.55,33.44,19.91,2.04,5.22
"2016-07-14",0,52.53,20.52,33.91,19.86,2.15,5.54
"2016-07-15",0,47.5,21.69,33.34,21.03,2.16,5.83
"2016-07-16",0,45.5,22.47,33.56,18.89,2.05,5.7
"2016-07-17",0,46.56,22.39,33.72,19.61,1.49,5.12
"2016-07-18",0,49.91,21.98,35.31,19.69,1.37,5.11
"2016-07-19",0,50.78,21.69,33.47,20.27,1.8,5.62
"2016-07-20",0,46.75,21.45,32.53,19.14,2.34,5.88
"2016-07-21",0,42.41,21.56,32.34,18.5,2.24,5.87
"2016-07-22",0,43.62,22,32.34,16.91,2.09,5.76
"2016-07-23",1.77,47.56,20.39,31.91,19.61,2.34,5.78
"2016-07-24",0,47.66,20.73,32.69,19.98,2.6,5.89
"2016-07-25",0,45.09,22.03,32.19,20.45,2.59,6.2
"2016-07-26",0,46.03,22.73,32.31,17.44,2.89,6.49
"2016-07-27",0,46.22,22.61,32.5,20.55,2.45,6.03
"2016-07-28",0,48.91,22.48,33.22,19.66,2.23,5.89
"2016-07-29",0.05,47.88,21.47,31.81,21.2,2.76,6.34
"2016-07-30",0.01,53.16,21.38,31.38,20.67,2.84,6.29
"2016-07-31",0.1,54.38,19.95,31.09,20.72,3,6.02
"2016-08-01",0,49.16,19.75,31.81,19.81,2.96,6.07
"2016-08-02",0,46.34,22.61,32.19,18.47,2.58,6.04
"2016-08-03",0,49.03,21.92,33.28,19.33,2.36,6.05
"2016-08-04",0,45.66,23.03,32.09,20.56,2.63,6.45
"2016-08-05",0,44.28,23,32.41,20.03,2.69,6.35
"2016-08-06",0,43.5,23.53,33.28,18.53,2.37,6.17
"2016-08-07",0,43.66,23.47,33.88,18.28,2.04,6
"2016-08-08",0,43.66,23.72,34.16,19.78,1.77,5.79
"2016-08-09",0,46.19,23.66,33.53,19.45,1.84,5.86
"2016-08-10",0,45.31,22.98,34.44,20.23,1.99,5.92
"2016-08-11",0,45.97,22.25,34.59,20.31,2.19,6.15
"2016-08-12",0,43.06,23.44,34.97,19.97,2.12,6.29
"2016-08-13",0,40.84,23.86,33.25,18.92,2.19,6.45
"2016-08-14",0,43.62,24.03,34.03,19.8,2.22,6.34
"2016-08-15",0,44.94,24.08,34.75,19.81,1.9,6.01
"2016-08-16",0,46.91,23.67,35.56,21.06,1.84,6.04
"2016-08-17",0,46.81,23.09,35.19,21.31,1.85,6
"2016-08-18",0,45.5,23.83,34.72,20.81,2.35,6.52
"2016-08-19",0,48.62,23.67,34.38,20.34,2.45,6.63
"2016-08-20",0,49.72,23.17,34.56,21.98,2.21,6.15
"2016-08-21",0,47.34,23.05,34.38,21.98,2.14,6.04
"2016-08-22",0,46.09,23.48,36.03,20.41,1.74,5.95
"2016-08-23",0,48.12,22.94,34.12,21.75,2,6.31
"2016-08-24",0,47.59,22.61,33.75,22.06,2.69,6.73
"2016-08-25",0,43.75,23.81,33.91,20.25,2.75,6.95
"2016-08-26",0,44.59,24.72,33.16,20.7,2.58,6.87
"2016-08-27",0,48.94,23.58,33.44,20.09,2.44,6.42
"2016-08-28",0,51.88,22.88,33.03,21.02,2.83,6.59
"2016-08-29",0,48.38,23.69,34.28,19.95,2.5,6.46
"2016-08-30",0,46.28,24.64,35.59,20.59,2.2,6.55
"2016-08-31",0.03,54,20.45,32.72,21.27,2.38,6.33
"2016-09-01",1.48,54.16,21.34,33.53,21.17,2.66,6.04
"2016-09-02",0,47.44,22.94,33.06,19.58,2.67,6.45
"2016-09-03",0,52.47,22.34,33.62,21.19,2.78,6.52
"2016-09-04",0,47.97,22.33,34.44,20.89,2.67,6.66
"2016-09-05",0,47.47,23.97,34,21.19,2.51,6.67
"2016-09-06",0,46.06,24.38,34.62,19.72,2.59,6.91
"2016-09-07",0,44.31,26.16,34.97,21.11,2.72,7.3
"2016-09-08",0,42.75,26.16,35.16,21.59,2.57,7.26
"2016-09-09",0,40.88,26.33,34.81,19.16,2.43,7.17
"2016-09-10",0,44.31,25.66,34.94,20.3,2.48,6.93
"2016-09-11",0.07,49.69,21.78,33.06,22.77,2.64,6.76
"2016-09-12",0.57,51.34,21.78,34.09,22.78,2.51,6.1
"2016-09-13",0,44.22,24.08,35.03,20.88,2.52,6.99
"2016-09-14",0,43.75,26.53,34.88,21.09,2.68,7.37
"2016-09-15",0,44.47,26.05,35.41,21.81,2.16,6.81
"2016-09-16",0,44.62,26,36.16,21.84,2.17,6.78
"2016-09-17",0,45.41,25.22,35.03,22.28,2.37,6.88
"2016-09-18",0,41.78,24.67,35.12,20.62,2.43,6.91
"2016-09-19",0,42,26.08,35.53,20.59,2.15,6.92
"2016-09-20",0,42.22,26.52,36.12,21.61,1.9,6.75
"2016-09-21",0,41.75,25.61,37.44,22.42,1.74,6.64
"2016-09-22",0.04,45.06,25.78,37.84,23.44,1.99,6.89
"2016-09-23",0,46.44,23.66,34.69,23.03,2.4,7.08
"2016-09-24",0,45.53,23.75,35.38,22.95,2.1,6.51
"2016-09-25",0,43.25,25.45,36.66,21.88,2.04,6.82
"2016-09-26",0,46.16,26.53,36.31,21.67,1.96,6.84
"2016-09-27",0,45.16,24.66,36.69,23.05,1.83,6.44
"2016-09-28",0,44.66,25.27,36.59,23.88,2.03,6.93
"2016-09-29",0,42.75,26,36.44,22.28,2.3,7.22
"2016-09-30",0,41.44,25.5,35.91,22.47,2.21,7.12
"2016-10-01",0,41.97,24.5,36.22,21.88,2.22,6.78
"2016-10-02",0,42.56,25.7,36.16,22.16,2.73,7.76
"2016-10-03",0,41.59,26.09,35.25,22.02,2.95,7.92
"2016-10-04",0,42.44,26.03,35.16,22.38,2.58,7.36
"2016-10-05",0,41.62,25.59,37.53,22.45,1.85,6.78
"2016-10-06",0,43.75,26.22,36.94,23.11,1.79,6.77
"2016-10-07",0,46.22,25.19,36.84,23.36,2.32,7.2
"2016-10-08",0,43.22,25.95,36.97,22.16,1.78,6.66
"2016-10-09",0,43.59,26.73,36.5,21.8,2.03,7.18
"2016-10-10",0,39.94,27.45,36.09,22.11,2.63,7.96
"2016-10-11",0,38.62,26.47,35.59,22.41,3.13,8.41
"2016-10-12",0,41.31,25.25,34.16,22.45,3.09,7.9
"2016-10-13",0,45.75,22.5,35.19,22.89,2.89,7.38
"2016-10-14",0,43.34,25.27,35.38,22.17,2.92,7.67
"2016-10-15",0,42.5,26.33,35.69,21.91,2.8,7.86
"2016-10-16",0,40.88,25.84,35.62,22.06,2.73,7.79
"2016-10-17",0,39.44,26.44,36.25,23.03,2.8,7.82
"2016-10-18",0,40.72,25.02,35.72,23.03,2.38,7.46
"2016-10-19",0,41.69,23.19,37.72,24.09,2.23,6.97
"2016-10-20",0,42.38,25.08,36.12,23.48,2.28,7.18
"2016-10-21",0.78,49,22.45,35.66,26.34,1.99,6.1
"2016-10-22",0,44.38,23.75,36.44,24.69,2.46,6.83
"2016-10-23",0,42.22,25.27,36.66,23.98,2.76,7.42
"2016-10-24",0,39.94,24.89,34.75,24.75,2.75,7.6
"2016-10-25",0,47.16,23.14,35.56,23.52,2.23,6.81
"2016-10-26",0,43.75,24.36,36.47,23.19,2.56,7.35
"2016-10-27",0,40.44,25.34,35.44,22.19,2.44,7.46
"2016-10-28",0,43.09,25.59,37.06,22.06,2.42,7.28
"2016-10-29",0,40.41,25.73,36.75,22.59,2.13,7.25
"2016-10-30",0,44.81,23.72,35.31,24.84,2.37,7
"2016-10-31",2.28,47.22,23.95,33.75,23.06,2.78,7.2
"2016-11-01",0,40.53,23.94,35.5,22.67,2.77,7.57
"2016-11-02",0,41.31,24.06,34.75,22.88,3.3,7.9
"2016-11-03",0,45.97,23.81,34.19,22.75,3.05,7.58
"2016-11-04",0.39,43.5,23.17,34.78,23.28,3.02,7.5
"2016-11-05",0,40.84,24.75,35.66,22.44,2.83,7.56
"2016-11-06",0,39.28,25.09,34.5,22.98,3.01,8
"2016-11-07",0,47.56,23.89,36.03,23.03,2.73,7.14
"2016-11-08",0.05,47.59,23.33,34.38,23.56,2.35,6.93
"2016-11-09",0.06,46.44,22.25,34.19,24.48,2.59,6.94
"2016-11-10",0.38,49.22,21.22,34.94,24.44,2.47,6.54
"2016-11-11",0,47.62,23.16,34.66,23.88,2.36,6.79
"2016-11-12",0,45.09,24.98,36.56,23.59,2.26,6.85
"2016-11-13",0,45.34,23.3,36.22,23.83,2.2,6.66
"2016-11-14",0,44.25,25.52,37,23.41,1.96,6.97
"2016-11-15",0,45.06,24.38,36.66,24.45,2.57,7.29
"2016-11-16",0,44.16,22.38,36.19,24.31,2.7,7.23
"2016-11-17",0,46.25,22.89,36.91,23.91,2.36,7.18
"2016-11-18",0,43.19,26.41,37.66,23.97,2.22,7.38
"2016-11-19",0,45.44,20.5,35.81,24.36,2.26,6.41
"2016-11-20",0,48.91,17.09,34,25.17,2.14,5.72
"2016-11-21",0.99,47.78,24.05,36.47,24.27,2.28,6.86
"2016-11-22",0,43.72,26.83,37.56,24.67,1.95,7.07
"2016-11-23",0,41.62,25.44,36.16,23.69,2.3,7.45
"2016-11-24",0,41.31,26.77,36.75,23.52,2.28,7.28
"2016-11-25",0,40.62,27.47,37.41,22.41,2.32,7.5
"2016-11-26",0,38.69,25.67,36.44,23.12,2.68,7.88
"2016-11-27",0,41.06,27.94,35.97,22.95,2.74,8.13
"2016-11-28",0,41.72,25.86,36.88,22.77,2.32,7.54
"2016-11-29",0,39.84,26.77,37.72,25.69,2.04,7.39
"2016-11-30",0,41.5,24.23,36.66,24.59,1.99,6.95
"2016-12-01",0,44.16,23.34,37.5,24.2,2.24,6.96
"2016-12-02",0,44,25.61,37.34,23.78,2.11,7.21
"2016-12-03",0,41.75,25.91,37.03,23.12,2.32,7.49
"2016-12-04",0,44.12,26.67,36.75,24.09,1.97,7
"2016-12-05",0,38.34,24.84,38.09,23.55,2.11,6.98
"2016-12-06",0,41.91,25.72,38.06,23.52,2.09,7.09
"2016-12-07",0,46,25.36,38,24.23,1.9,6.78
"2016-12-08",0,45,25.36,37.22,25.42,2,6.89
"2016-12-09",0,43,23.47,36.88,24.7,1.87,6.79
"2016-12-10",0,48.12,24.41,37.19,23.86,2.16,6.87
"2016-12-11",0,46.25,24.59,36.84,24.28,2.25,6.91
"2016-12-12",0,46.81,20.78,37.22,25.52,2.19,6.28
"2016-12-13",0,43.88,21.75,35.94,24.81,2.3,6.77
"2016-12-14",4.92,44.94,23.86,36.25,23.05,2.15,6.78
"2016-12-15",0,43.47,22.62,34.91,23.06,2.07,6.82
"2016-12-16",0.13,49.25,14.47,32.28,24.53,2.22,5.26
"2016-12-17",0.46,55.62,16.14,35.22,22.73,2.15,5.19
"2016-12-18",9.3,56.38,16.81,33.06,22.53,2.25,5.38
"2016-12-19",0.62,58.03,13.77,31.91,23.12,1.99,4.63
"2016-12-20",1.38,51.94,15.53,33.69,24.23,2.11,5.23
"2016-12-21",0,49.53,19.12,34.19,22.33,2.17,5.86
"2016-12-22",0,48.78,18.86,34.94,24.19,2.29,6.06
"2016-12-23",0,46.72,21.45,35.44,23.56,2.65,6.8
"2016-12-24",0,41.31,25.14,35.69,22.81,2.34,7.17
"2016-12-25",0,45.5,23.19,35.81,23.78,2.02,6.52
"2016-12-26",0,45.81,24.52,36.62,24.09,2.08,6.84
"2016-12-27",0.02,43.59,23.34,36.88,24.55,2.3,7.03
"2016-12-28",1.27,55.06,21.84,34.56,23.02,2.24,6.34
"2016-12-29",4.05,58,19.69,36.25,23.11,2.09,5.7
"2016-12-30",0,42.66,23.91,36.56,21.69,2.7,7.35
"2016-12-31",0,39.31,26.75,36.91,22.52,2.47,7.63
