"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-30",0.4,71.62,20.23,30.44,20.73,2.8,4.93
"2016-05-01",0.52,71.5,16.67,29.27,21.94,2.38,4.24
"2016-05-02",3.75,79.25,14.43,29.14,21.88,2.27,3.55
"2016-05-03",0.1,72.25,18.31,30.17,20.89,2.58,4.48
"2016-05-04",0,68.5,20.25,29.64,19.59,2.44,4.8
"2016-05-05",0.01,71.5,16.81,29.45,19.69,2.29,4.11
"2016-05-06",0.03,73.94,16.31,29.17,20.16,2.26,3.97
"2016-05-07",0.37,71.38,18.8,29.58,19.73,2.79,4.61
"2016-05-08",0,69.19,20.61,30.69,20.42,2.87,5.16
"2016-05-09",11.25,78,12.98,25.42,21.58,2.52,3.55
"2016-05-10",5,82.19,9.56,29.14,21.42,2.26,2.72
"2016-05-11",26.73,85.69,10.73,25.33,21.33,1.87,2.59
"2016-05-12",5.38,86.88,10.99,28.16,21.05,1.62,2.49
"2016-05-13",4.82,79.5,17.61,29.81,20.94,1.83,3.84
"2016-05-14",0.01,73.81,19.41,29.72,21.23,2.17,4.41
"2016-05-15",0,71.38,19.73,29.5,20.59,2.3,4.62
"2016-05-16",0,72,20.48,29.66,20,2.3,4.6
"2016-05-17",2.72,76.06,17.78,28.39,21.16,2.28,4.1
"2016-05-18",1.79,77.56,16.83,29.33,21.03,2.48,3.98
"2016-05-19",0.06,73.44,19.53,29.47,20.39,2.43,4.55
"2016-05-20",0.31,71.81,19.31,29,19.62,2.73,4.63
"2016-05-21",0.13,70.5,18.09,29.34,19.56,2.23,4.27
"2016-05-22",1.55,68.88,18.69,30.12,20.02,2.1,4.12
"2016-05-23",0,71.69,20.47,29.95,20.91,1.75,4.42
"2016-05-24",2.08,76.25,14.43,26.02,21.73,1.78,3.51
"2016-05-25",9.74,82.62,11.7,28.31,20.64,2.16,3.03
"2016-05-26",0.77,74.75,17.06,29.09,20.23,2.34,3.97
"2016-05-27",0.03,70.12,19.91,29.17,18.75,1.98,4.29
"2016-05-28",0,71,18.67,29.95,20.31,2.26,4.45
"2016-05-29",0.06,73.75,18.11,29.7,19.69,2.12,4.36
"2016-05-30",5.74,83.62,13,27.05,21.98,2.11,3.12
"2016-05-31",5.66,80.56,14.22,28.75,21.34,2.17,3.38
"2016-06-01",0,72.5,18.81,29.66,20.48,2.21,4.23
"2016-06-02",0,72.81,19.44,29.78,20,2.1,4.34
"2016-06-03",0.21,81.44,13.9,26.33,21.34,1.9,3.23
"2016-06-04",4.12,88.94,9.77,27.78,19.97,1.87,2.18
"2016-06-05",4.1,81,15.88,28.89,21.81,2.44,3.56
"2016-06-06",1.28,77.69,17.36,28.36,21.42,1.96,3.84
"2016-06-07",2.17,79.19,17.36,29.45,20.33,1.77,3.74
"2016-06-08",0.01,74.44,19.67,30.27,20.95,1.69,4.23
"2016-06-09",0.08,75.81,18.77,30.12,20.92,1.94,4.11
"2016-06-10",1.91,73.19,18.91,30.2,20.91,1.92,4.25
"2016-06-11",0.01,70.94,19.22,29.83,19.98,2.17,4.23
"2016-06-12",0,69.81,19.03,29.78,20.03,1.88,4.25
"2016-06-13",0.06,67.5,19.69,29.06,17.84,2.3,4.41
"2016-06-14",0,66.88,18.45,28.09,18.97,2.51,4.48
"2016-06-15",0.58,72.62,13.67,28.91,20.08,2.49,3.56
"2016-06-16",0.03,67.88,18.78,29.27,18.41,2.45,4.4
"2016-06-17",0.04,67.25,19.77,29.23,18.14,2.5,4.62
"2016-06-18",0.03,66.69,18.95,29.27,19.73,2.38,4.59
"2016-06-19",0.07,69.62,18.5,29.48,18.55,2.59,4.56
"2016-06-20",0.82,72.5,16.05,28.23,20.39,2.78,4.21
"2016-06-21",0.09,68,17.66,30.06,18.64,2.43,4.34
"2016-06-22",1.8,69.56,14.66,24.73,21.06,2.79,4.09
"2016-06-23",1.09,79,11.54,28.2,20.56,2.73,3.1
"2016-06-24",0.61,71.81,16.5,29.36,19.62,2.52,4.14
"2016-06-25",0.02,67.88,18.52,29.58,19.27,2.65,4.45
"2016-06-26",0.16,69,15.91,26.73,19.72,2.92,4.23
"2016-06-27",1.76,73.75,12.9,28.8,19.58,2.93,3.77
"2016-06-28",1.03,63.91,17.36,27.77,19.81,3.46,5.07
"2016-06-29",0.02,60.09,17.42,28.97,19.67,3.13,5.12
"2016-06-30",0,58.28,19.56,28.81,19.67,3.3,5.4
"2016-07-01",0.25,66.38,16.05,27.22,20.02,3.77,4.86
"2016-07-02",0.61,72.38,11.55,27.38,20.45,3.19,3.72
"2016-07-03",2.22,73.75,10.95,27.97,19.69,3.37,3.66
"2016-07-04",0.17,69.5,15,28.91,19.58,2.89,4.2
"2016-07-05",0.11,70.12,17.95,29.52,19.48,2.86,4.59
"2016-07-06",0.27,68.75,14.99,27.72,20.23,2.77,4.19
"2016-07-07",0.87,70.25,14.79,30.06,20.8,2.5,4
"2016-07-08",0,66.06,16.44,30.73,20.41,2.51,4.52
"2016-07-09",0,69.06,17.16,28.58,20.47,3.04,4.62
"2016-07-10",0,68.69,17.98,29.41,19.72,3.02,4.75
"2016-07-11",0.02,69.69,19.11,30.14,19.83,3.06,4.84
"2016-07-12",0.01,69,19.48,29.81,19.47,2.96,4.88
"2016-07-13",0.29,73.69,16.36,26.97,19.91,2.98,4.33
"2016-07-14",1.92,73.75,16.47,29.08,19.12,2.82,4.27
"2016-07-15",0,67.62,19.81,29.3,19.41,2.88,4.78
"2016-07-16",0.02,66.12,20.41,29.45,17.86,2.55,4.85
"2016-07-17",0,68.69,20.08,30.48,19.98,2.39,4.64
"2016-07-18",0,67.69,20.75,30.3,19.38,2.11,4.82
"2016-07-19",0.01,66.62,20.77,30.33,19.78,2.8,5.15
"2016-07-20",0.11,66,18.19,28.91,19.05,2.93,4.84
"2016-07-21",0.03,64.75,19.64,29.59,18,2.58,4.84
"2016-07-22",0,61.47,20.27,29.22,15.76,2.46,4.96
"2016-07-23",0.54,60.78,19.23,29.66,18.84,2.8,5.07
"2016-07-24",0,63.22,19.08,28.41,19.16,3.46,5.27
"2016-07-25",0.17,64.5,18.19,28.95,20.91,3.74,5.15
"2016-07-26",0,56.72,17.06,29.36,19.61,3.51,5.45
"2016-07-27",0,57.97,18.44,29.41,20.11,3.18,5.38
"2016-07-28",0,61.81,16.12,27.5,19,2.87,4.78
"2016-07-29",0.87,67.75,17.25,27.95,20.02,3.33,4.8
"2016-07-30",0.37,62,16.3,28.05,18.67,3.17,4.95
"2016-07-31",0.99,66.31,16.98,28.23,20.83,3.87,4.99
"2016-08-01",0.56,59.44,15.74,28.42,20.25,3.61,5.04
"2016-08-02",0.42,62.06,16.33,28.66,19.53,2.91,4.68
"2016-08-03",0.42,66.94,16.53,29.33,19.34,2.55,4.38
"2016-08-04",0.02,61.59,18.48,29.66,18.64,2.67,4.89
"2016-08-05",0,61.25,20.23,29.39,17.44,2.92,5.2
"2016-08-06",0,62.75,20.78,29.91,18.78,3.02,5.46
"2016-08-07",0,63,21.55,31,18.16,2.71,5.27
"2016-08-08",0,63.03,21.64,30.09,18.47,2.47,5.23
"2016-08-09",0,65.19,20.56,30.33,17.97,2.58,5.01
"2016-08-10",0.15,67.5,17.83,29.45,19.91,2.71,4.73
"2016-08-11",0,67.5,17.89,30.84,17.94,2.62,4.64
"2016-08-12",0,63.12,21.72,30.39,19.23,3.09,5.64
"2016-08-13",0,59.75,22.3,29.83,18.36,2.88,5.65
"2016-08-14",0,59.5,21.77,30.67,18.09,2.49,5.41
"2016-08-15",0,64.5,22.16,31,19.3,2.6,5.46
"2016-08-16",0,67.25,20.73,31.48,20.39,2.72,5.25
"2016-08-17",0,66.5,20.52,30.81,20.77,2.91,5.2
"2016-08-18",0.24,66.62,19.97,29.7,19.08,2.97,5.18
"2016-08-19",0.03,64.31,19.06,30.86,19.09,2.96,5.18
"2016-08-20",0.37,68.88,17.45,27.84,20.11,2.74,4.63
"2016-08-21",1.58,72.31,17.41,29.86,19.69,2.87,4.47
"2016-08-22",0.01,67.62,19.94,32.28,19.5,2.4,4.98
"2016-08-23",0.07,65.38,21.56,30.84,21.08,2.79,5.56
"2016-08-24",1.19,64.19,19.7,30.67,19.81,3.22,5.4
"2016-08-25",0.01,60.66,21.33,29.7,18.62,3.08,5.84
"2016-08-26",0,61.47,21.27,30.28,18.52,3.05,5.6
"2016-08-27",0,61.72,22.67,29.91,19.53,3.37,5.85
"2016-08-28",0.8,69,18.86,27.58,19.84,3.17,5
"2016-08-29",0.24,70.19,17.72,30.88,18.06,2.76,4.7
"2016-08-30",0.04,64.38,20.94,30.59,19.97,3.06,5.6
"2016-08-31",1.02,70.88,15.65,30.31,20.41,2.81,4.35
"2016-09-01",1.08,71.12,17.98,30.27,20.67,3.13,4.75
"2016-09-02",0.11,67.12,18.95,29.38,20.33,3.36,5.16
"2016-09-03",0.62,69.5,18.97,30.38,20.31,3.43,5.11
"2016-09-04",0.03,65.62,19.23,30.61,20.16,3.46,5.57
"2016-09-05",0.13,61.03,20.73,30.83,20.34,3.47,5.96
"2016-09-06",0.03,66.12,22.47,30.72,19.38,3.13,5.75
"2016-09-07",0,62.53,22.97,30.62,19.09,3.38,6.36
"2016-09-08",0,60.38,23.72,30.81,19.84,3.46,6.38
"2016-09-09",0,61.09,24.44,31.36,19.2,3.26,6.32
"2016-09-10",0.29,69.94,19.67,28.44,19.75,2.95,5.25
"2016-09-11",6.93,80.5,14.05,26.97,20.33,2.92,3.73
"2016-09-12",1.27,74.38,19.05,28.81,20.22,2.97,4.62
"2016-09-13",0,66.44,20.17,30.7,18.73,2.96,5.36
"2016-09-14",0,68.12,23.42,31,19.78,3.22,5.92
"2016-09-15",0.09,68.25,22.72,31.42,20.64,2.96,5.76
"2016-09-16",0.02,68.56,22.44,31.09,20.64,2.8,5.7
"2016-09-17",0,68.69,21.5,30.66,20.97,3.12,5.69
"2016-09-18",0,64.19,22.42,31.36,19.06,3,5.86
"2016-09-19",0,63.06,24.64,31.45,18.36,2.67,6.05
"2016-09-20",0,65.81,23.66,32.22,19.64,2.57,5.9
"2016-09-21",0.04,68.56,22.72,32.5,21.83,2.44,5.59
"2016-09-22",0,67.81,22.67,32.72,21.72,2.5,5.86
"2016-09-23",0.01,67.44,23.53,31.95,21.36,3.01,5.96
"2016-09-24",0,65.12,23.38,31.77,20.06,2.85,5.97
"2016-09-25",0,63.56,23.22,31.28,20.45,2.92,6.02
"2016-09-26",0,66.44,23.94,32.34,20.02,2.36,5.63
"2016-09-27",0,65,23.95,32.88,20.41,2.4,5.75
"2016-09-28",0,63.38,23.02,31.98,21.14,2.8,6.23
"2016-09-29",0,62.81,23.77,32.06,20.14,2.96,6.39
"2016-09-30",0,62.28,23.5,31.7,20.56,2.59,6.1
"2016-10-01",0.06,61.59,22,31.88,21.33,2.93,6.03
"2016-10-02",0,61.12,22.72,31.19,20.67,3.41,6.5
"2016-10-03",0,60.34,22.42,31.33,20.31,3.33,6.21
"2016-10-04",0,63.56,20.97,31.7,20.47,2.96,5.78
"2016-10-05",0,65.25,22.64,33.25,20.7,2.54,5.78
"2016-10-06",0,65.88,24.33,33.47,20.47,2.5,5.98
"2016-10-07",0,65,24.47,32.81,20.48,2.25,5.9
"2016-10-08",0,63.25,24.06,32.53,20.58,2.24,5.93
"2016-10-09",0,62.69,24.41,32.38,20.83,2.59,5.98
"2016-10-10",0.37,60.28,24.23,31.91,20.8,3.33,6.84
"2016-10-11",0,57,24.09,31.14,20.34,3.69,6.89
"2016-10-12",1.89,65.81,19.73,30.23,19.62,3.37,5.56
"2016-10-13",0.34,67.19,21.97,30.89,20.41,3.1,5.58
"2016-10-14",0.03,64.25,22.41,30.89,20.11,3.35,6.22
"2016-10-15",0.07,62.38,23.23,31.14,20.55,3.71,6.46
"2016-10-16",0,61.56,23.58,31.84,20.16,3.5,6.57
"2016-10-17",0,62,24.42,31.73,20.14,3.52,6.62
"2016-10-18",0,64.69,24.48,32.16,20.02,3.12,6.38
"2016-10-19",0,66.12,22.81,32.97,21,3.14,6.14
"2016-10-20",0,69.31,20.92,31.89,21.31,3.05,5.62
"2016-10-21",0.65,70.31,17.34,31.45,21.56,2.84,4.89
"2016-10-22",0.03,65.62,21.5,31.41,21.75,3.44,5.9
"2016-10-23",0,64.5,22.95,32.28,20.38,3.38,6.32
"2016-10-24",0.02,63.94,22.67,31.95,20.38,3.17,6.28
"2016-10-25",0.01,63.5,22.44,31.97,21.27,3,6.05
"2016-10-26",0,61.88,22.2,31.89,20.89,3.55,6.38
"2016-10-27",0,60.56,24.33,31.88,20.25,3.24,6.54
"2016-10-28",0,62.44,23.81,32.41,20.42,2.98,6.32
"2016-10-29",0,63.03,24.36,33.19,20.5,2.95,6.44
"2016-10-30",0,63.25,23.27,32.75,21.47,3.14,6.36
"2016-10-31",0,61.5,20.81,31.56,21.17,3.26,6.11
"2016-11-01",0,60.72,21.52,31.44,21.17,3.36,6.19
"2016-11-02",0,59.78,22.52,31.39,21.05,3.71,6.55
"2016-11-03",0,62.78,21.19,31.78,21.42,3.47,6.15
"2016-11-04",0,61.22,22.28,31.16,21.5,3.28,6.18
"2016-11-05",0,61.53,22.58,31.48,20.94,3.41,6.46
"2016-11-06",0,63.5,21.56,31.08,20.66,3.4,6.14
"2016-11-07",0.02,65.62,21.11,31.62,21.25,3.46,5.98
"2016-11-08",0,65.12,20.98,31.72,21.5,3.16,5.85
"2016-11-09",0.27,63.59,21.11,32.12,22.16,3.16,5.95
"2016-11-10",0,63.09,22.44,31.95,21.56,3.16,6.2
"2016-11-11",0,64.25,21.83,32.22,21.17,2.78,5.77
"2016-11-12",0,63.66,22.67,32.31,20.7,2.86,5.96
"2016-11-13",0,62.03,23.36,32.19,20.66,2.88,6.09
"2016-11-14",0,62.09,21.08,32.31,20.19,2.89,5.73
"2016-11-15",0.44,64.19,23.77,32.09,21.89,2.87,6.34
"2016-11-16",1.05,67.25,20.02,32.03,22.11,2.62,5.43
"2016-11-17",0,65.31,21.12,33.12,21.64,2.85,5.84
"2016-11-18",0,62.34,23.48,33.28,21.88,2.79,6.37
"2016-11-19",0,61.59,23.81,32.66,21.27,2.63,6.36
"2016-11-20",0,61.62,21.31,32.22,21.89,2.79,6.11
"2016-11-21",0,62.25,22.03,32.72,21.12,2.7,6.09
"2016-11-22",0,61.47,23.03,32.72,20.95,3.03,6.38
"2016-11-23",0,62.09,23.75,32.19,21.05,2.76,6.46
"2016-11-24",0,62.25,23.25,33.22,21.27,2.83,6.3
"2016-11-25",0,59.94,25.05,33.03,21.34,2.8,6.84
"2016-11-26",0,59,24.62,32.72,20.39,3.03,6.74
"2016-11-27",0,57,24.97,32.56,20.42,3.06,7
"2016-11-28",0,59.12,23.27,32.34,20.47,2.9,6.5
"2016-11-29",0,61.44,21.72,33.09,21.45,2.8,6.1
"2016-11-30",0,61.53,23.36,33.12,21.7,2.8,6.32
"2016-12-01",0,60.84,23.61,33.31,22.09,2.8,6.55
"2016-12-02",0,60.56,24.48,33.59,21.64,3.2,6.9
"2016-12-03",0,60.28,24.72,32.91,21.48,2.89,6.73
"2016-12-04",0,62.06,22.92,33.53,20.31,2.29,5.93
"2016-12-05",0,63.03,22.5,33.41,21.61,2.67,6.13
"2016-12-06",0,62.44,22.86,33.88,22.08,2.4,6.2
"2016-12-07",0,62.22,22.77,33.72,22.11,2.35,6.16
"2016-12-08",0,60.38,23.67,34.5,22.3,2.4,6.28
"2016-12-09",0,60.44,24.22,33.47,21.97,2.59,6.55
"2016-12-10",0,61.56,23.41,33.28,21,2.57,6.25
"2016-12-11",0,61.78,21.89,33.34,22.09,2.67,6.08
"2016-12-12",0,60.75,23.5,32.72,22.02,2.36,6.15
"2016-12-13",0.02,61.66,21.11,32.28,21.62,2.67,5.93
"2016-12-14",0,60.91,23,33.03,20.69,2.79,6.29
"2016-12-15",3.18,63.25,19.52,31.14,21.12,2.61,5.54
"2016-12-16",1.35,65.19,14.94,30.48,22.5,2.96,4.92
"2016-12-17",0.11,64.75,15.23,30.88,22.12,2.83,4.78
"2016-12-18",0.41,70,16.28,28.52,21.77,3.12,4.87
"2016-12-19",2.11,71.38,12.79,29.52,21.75,2.87,4.09
"2016-12-20",0.12,63.81,16,32.31,21.38,2.76,4.9
"2016-12-21",0.13,62.91,18.11,31.11,21.19,2.95,5.56
"2016-12-22",4.65,66.5,15.37,31.2,22.05,3.08,4.93
"2016-12-23",0.41,64.69,19.44,31.34,21.94,3.36,5.77
"2016-12-24",0.48,63.91,19.25,31.31,20.66,2.81,5.46
"2016-12-25",0.01,64.88,18.25,31.27,22.23,2.8,5.34
"2016-12-26",0.62,64.75,20.03,33.06,21.94,2.89,5.7
"2016-12-27",4.19,62.16,22.03,32.41,22.39,3.31,6.41
"2016-12-28",2.69,70.19,18.66,26.69,21.86,2.7,5.16
"2016-12-29",23.28,80.25,13.05,30.33,20.88,2.67,3.61
"2016-12-30",0.02,64.38,22.02,30.86,21.27,3.37,6.1
"2016-12-31",0,60.16,24.62,31.16,20.62,3.12,6.53
