"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-22",8.04,81.38,17.78,30.75,23.69,2.2,3.83
"2016-04-23",1.08,78.56,17.77,30.78,23.47,2,3.89
"2016-04-24",0.65,79.69,20.34,30.94,22.42,2.05,4.25
"2016-04-25",0.29,81,18.41,30.38,23.95,1.97,3.92
"2016-04-26",5.22,80.62,19.44,30.69,24.02,2,4.09
"2016-04-27",0.09,76.44,20.84,31.22,24.08,1.97,4.43
"2016-04-28",0.06,76.69,21.23,31.14,24.58,2.17,4.57
"2016-04-29",1.44,80.5,20.31,30.86,23.39,1.87,4.2
"2016-04-30",0.99,78.44,20.64,30.86,23.56,2.1,4.35
"2016-05-01",41.53,83.31,16.19,28.27,22.97,1.66,3.44
"2016-05-02",30.62,88.38,10.98,30.27,23,1.43,2.4
"2016-05-03",1.99,78.56,19.23,30.52,23.56,2.07,4.07
"2016-05-04",1.39,74.25,19.2,29.67,22.83,2.3,4.29
"2016-05-05",0.61,77.88,15.46,30.16,22.55,2.01,3.55
"2016-05-06",1.03,86.19,13.78,29.31,22.56,1.55,2.88
"2016-05-07",0.71,79.5,18.38,30.38,21.16,2.17,3.82
"2016-05-08",0.02,79.88,19.94,29.67,22.14,2.09,4.1
"2016-05-09",74.84,91.25,10.29,24.8,21.83,1.77,2.23
"2016-05-10",22.81,90.75,9.16,29.73,22.97,1.78,2.07
"2016-05-11",10.33,88.38,12.47,28.62,23.81,1.67,2.66
"2016-05-12",8.12,87.44,12.55,30.83,23.22,1.29,2.66
"2016-05-13",0.78,83.38,19.03,31.2,22.86,1.32,3.77
"2016-05-14",0.82,81.19,18.94,30.59,23.36,1.66,3.9
"2016-05-15",0.12,79,20.06,30.38,21.66,1.9,4.06
"2016-05-16",0.45,81.5,19.16,30.52,22.62,1.81,3.89
"2016-05-17",23.81,83.69,17.84,29.78,23.28,1.7,3.61
"2016-05-18",1.78,83.19,18.64,30.22,23.12,1.82,3.73
"2016-05-19",0.07,78.88,19.53,30,22.41,1.9,3.96
"2016-05-20",1.35,77.62,18.58,30.23,21.92,1.87,3.83
"2016-05-21",3.02,80.38,18.59,30.3,21.59,1.78,3.77
"2016-05-22",0.03,77.31,20.34,30.58,21.39,1.68,4.07
"2016-05-23",0,78.56,20.31,30.95,22.14,1.44,4
"2016-05-24",13.11,85.44,12.48,27.36,23.36,1.26,2.69
"2016-05-25",9.69,91.25,8.98,28.78,22.27,1.17,1.93
"2016-05-26",5.42,85.88,15.95,29.19,21.19,1.7,3.11
"2016-05-27",1.55,81.44,18.34,29.73,21.3,1.47,3.57
"2016-05-28",1.85,81.38,18.97,30.06,21.92,1.73,3.74
"2016-05-29",0.78,86,16.05,29.69,22.67,1.5,3.2
"2016-05-30",45.98,90.19,10.45,26.44,23.17,1.08,2.21
"2016-05-31",67.2,89.69,11.06,29.56,22.22,1.29,2.26
"2016-06-01",0.14,82.31,18.5,28.89,22.27,1.52,3.78
"2016-06-02",0,82.69,18.83,30.45,22.8,1.69,3.77
"2016-06-03",39.84,85.31,12.66,25.95,22.53,1.46,2.79
"2016-06-04",28.3,93.62,6.47,28.77,22.44,1.24,2.22
"2016-06-05",13.72,81.94,17.16,30.27,23.78,1.78,3.5
"2016-06-06",6.93,85.94,16.8,30.19,23.14,1.11,3.3
"2016-06-07",1.44,82.75,17.42,30.38,22.56,1.21,3.4
"2016-06-08",0.13,80.69,19.5,30.56,23.12,1.31,3.8
"2016-06-09",0.96,81.12,18.75,30.75,23.2,1.35,3.72
"2016-06-10",1,80.38,19.17,30.06,23.02,1.33,3.76
"2016-06-11",0.03,79.88,18.95,30.02,21.7,1.6,3.74
"2016-06-12",0.02,79.5,18.78,29.64,21.42,1.63,3.73
"2016-06-13",0,78.44,19.45,29.58,20.05,1.81,3.81
"2016-06-14",0.13,80.25,18.2,28.16,21.5,1.84,3.63
"2016-06-15",3.88,83.38,14.89,29.05,20.86,1.76,3
"2016-06-16",0.12,78.31,18.45,29.23,19.66,1.86,3.65
"2016-06-17",0,77.44,18.92,29.27,19.17,1.87,3.73
"2016-06-18",0,77.25,17.47,29.55,19.97,1.66,3.54
"2016-06-19",4.73,81.38,17.11,28.97,21.31,1.65,3.42
"2016-06-20",5.76,79.69,17.48,29.08,22.11,1.91,3.54
"2016-06-21",0.13,78.94,17.89,29.55,20.08,1.91,3.6
"2016-06-22",38.27,83.44,13.05,27.61,21.62,2.31,2.92
"2016-06-23",19.38,87.31,12.2,28.97,22.39,2.02,2.54
"2016-06-24",0.78,82.38,16.78,28.36,21.09,1.91,3.3
"2016-06-25",0.06,80.75,16.92,29.38,20.8,1.91,3.41
"2016-06-26",0.19,80.88,14.41,26.75,21.34,2.52,3.22
"2016-06-27",22.29,88.25,12.67,28.44,20.59,1.96,2.53
"2016-06-28",10.01,80.31,18.11,28.67,20.42,2.4,3.64
"2016-06-29",0.11,73.56,18.3,28.48,20.16,2.25,3.86
"2016-06-30",0.09,73.38,17.73,29.12,19.5,2.38,3.87
"2016-07-01",2.68,78.94,16.95,29.06,21.75,2.5,3.59
"2016-07-02",1.19,81.25,14.95,28.11,22.69,2.14,3.17
"2016-07-03",3.43,81.56,15.05,29.08,22.45,2.3,3.18
"2016-07-04",0.56,79.81,15.28,28.88,22.03,1.99,3.25
"2016-07-05",2.66,82.44,16.97,28.75,21.02,2.15,3.44
"2016-07-06",0.42,81.81,14.95,27.56,21.58,1.97,3.18
"2016-07-07",3.79,86.19,13.96,28.8,20.94,1.39,2.78
"2016-07-08",0.07,81.62,17.89,29.34,21.7,1.78,3.56
"2016-07-09",0.04,80.94,17.41,29.14,21.62,2.02,3.56
"2016-07-10",0.5,80.31,16.94,28.62,21.11,1.89,3.48
"2016-07-11",0.2,79.56,17.48,29.36,20.47,2.05,3.58
"2016-07-12",0.28,80.69,16.88,28.75,21.2,2.12,3.52
"2016-07-13",6.28,87.06,14.34,27.72,21.59,1.54,2.89
"2016-07-14",6.35,87.12,13.16,28.06,21.33,1.71,2.67
"2016-07-15",1.56,79.81,18.64,28.86,20.75,2.01,3.69
"2016-07-16",0.27,81.06,17.14,28.38,19.45,1.88,3.45
"2016-07-17",0.43,81.06,17.89,29.53,20.05,1.67,3.54
"2016-07-18",0.04,77.75,20.11,29.45,20.06,1.48,3.93
"2016-07-19",0.49,79.5,19.27,28.67,21.25,1.97,3.87
"2016-07-20",7.67,82.38,16.66,28.48,21.33,1.99,3.47
"2016-07-21",0.3,78.12,18.53,28.97,19.66,1.79,3.7
"2016-07-22",0,75.56,19.23,29.12,18.42,1.88,3.86
"2016-07-23",0.02,74.69,20.84,29.22,19.83,1.86,4.19
"2016-07-24",1.6,74.12,17.69,28.23,20.48,2.57,4
"2016-07-25",1.55,75.88,17.22,28.55,21.03,2.67,3.84
"2016-07-26",0.28,70.44,19.22,28.69,19.59,2.52,4.18
"2016-07-27",1.18,76.62,18.88,28.8,20.3,2.21,3.96
"2016-07-28",1.99,79.06,17.33,28.36,20.23,2.12,3.64
"2016-07-29",3.37,82.31,14.95,28.45,19.84,2.07,3.11
"2016-07-30",5.07,79.62,18.05,28.34,19.52,2.4,3.74
"2016-07-31",3.17,75.06,16.41,28.22,21.33,2.92,3.83
"2016-08-01",1,71.31,18.61,28.64,21.05,2.96,4.3
"2016-08-02",3.14,78.56,17.84,28.98,21.45,2.13,3.78
"2016-08-03",3.45,78.81,15.27,28.25,21.11,1.98,3.4
"2016-08-04",1.99,75.5,16.61,28.72,21,2.35,3.75
"2016-08-05",0.22,70.88,19.2,28.52,19.91,2.38,4.27
"2016-08-06",0.55,73.88,19.19,29.03,21.38,2.6,4.26
"2016-08-07",0.16,75.69,20.61,29.33,19.7,1.95,4.22
"2016-08-08",0,75.12,19.7,29.25,19.73,1.89,4.1
"2016-08-09",0,78.75,19.06,28.77,18.89,1.83,3.91
"2016-08-10",1,81.5,18.25,29.09,20.66,1.8,3.75
"2016-08-11",0.12,77,18.97,29.02,20.12,1.86,3.95
"2016-08-12",0.02,69.75,20.88,29.3,19.31,2.36,4.54
"2016-08-13",0,67.75,21.28,29.42,19.61,2.11,4.57
"2016-08-14",0,71.38,21.27,29.86,18.62,1.83,4.41
"2016-08-15",0,74.94,19.62,29.67,22.33,1.84,4.24
"2016-08-16",0.63,75.44,18.56,29.91,22.45,2.09,4.19
"2016-08-17",0.01,72.19,19.38,29.95,22.44,2.11,4.36
"2016-08-18",0.66,73.25,18.44,29.19,21.02,2.26,4.21
"2016-08-19",0.31,73.56,17.08,30.16,22.22,2.02,3.96
"2016-08-20",6.86,76.56,16.66,28.16,22.36,2.22,3.86
"2016-08-21",0.81,78.88,16.72,29.44,21.42,2.07,3.61
"2016-08-22",0.02,75.19,21,29.89,20.59,1.8,4.3
"2016-08-23",0.16,75.69,21.38,29.58,22.52,2.29,4.59
"2016-08-24",1.25,73.94,19.84,29.06,21.31,2.62,4.49
"2016-08-25",0.57,71.06,19.84,29.14,20.83,2.46,4.48
"2016-08-26",0.33,72.69,21.14,29.12,20.34,2.46,4.59
"2016-08-27",0.05,70.88,21.2,29.22,22.05,2.77,4.79
"2016-08-28",10.93,79,18.11,28.55,21.45,2.31,3.91
"2016-08-29",0.76,76.06,17.84,29.48,20.89,1.97,3.89
"2016-08-30",1.07,76.5,19.77,29.28,21.19,2.43,4.32
"2016-08-31",3.74,81.38,14.18,29.03,22.83,2.49,3.37
"2016-09-01",1.39,76.38,18.3,29.66,23.62,2.7,4.22
"2016-09-02",1.48,75.94,19.23,29.3,22.16,2.73,4.36
"2016-09-03",3.13,77.56,18.91,28.98,22.16,2.52,4.16
"2016-09-04",0.07,74.12,20.23,29.41,22.55,2.77,4.66
"2016-09-05",1.26,71.75,22.2,29.2,22.09,2.57,4.91
"2016-09-06",0.75,74.06,20.48,28.95,20.78,2.4,4.51
"2016-09-07",0.17,70.25,22.17,29.47,21.59,2.67,4.97
"2016-09-08",0.01,67.31,23.08,29.77,22.64,2.78,5.29
"2016-09-09",0.02,68.81,24,29.89,20.59,2.42,5.21
"2016-09-10",3.54,79.06,16.67,27.33,21.7,2.24,3.77
"2016-09-11",28.15,87.38,10.98,28.25,22.39,2.26,2.52
"2016-09-12",1.43,77,16.08,28.75,22.11,2.32,3.68
"2016-09-13",0.1,72,20.47,29.27,20.86,2.54,4.62
"2016-09-14",0.03,72.88,22.39,29.61,22.28,2.56,4.97
"2016-09-15",0.26,73.69,21.5,30.08,22.25,2.22,4.72
"2016-09-16",0.04,75.31,20.25,30.03,22.69,2.13,4.53
"2016-09-17",0.6,73.5,16.61,29.56,24.42,2.27,4.07
"2016-09-18",0.03,67,21.47,29.45,21.88,2.42,5.01
"2016-09-19",0.03,70.69,23.66,29.88,19.75,2.06,5
"2016-09-20",0.01,73.88,23.27,30.17,20.95,2.15,4.98
"2016-09-21",0,75.56,21.17,30.28,23.67,1.97,4.68
"2016-09-22",0,73.62,22.17,30.69,22.73,1.81,4.85
"2016-09-23",0.13,73.56,22.78,30.56,23.39,2.17,5.06
"2016-09-24",0.03,73.19,22.42,30.17,22.14,2.1,4.9
"2016-09-25",0,70.81,23.19,29.94,22.42,2.32,5.15
"2016-09-26",0,70.69,23.39,30.55,21.38,2.01,5.09
"2016-09-27",0,69.56,22.72,31.03,22.38,1.87,5.04
"2016-09-28",0,67.81,20.34,30.61,24.72,2.4,5.06
"2016-09-29",0,66.38,21.17,30.92,23.09,2.29,5.16
"2016-09-30",1.28,69.69,23.23,31.22,23.28,2.13,5.25
"2016-10-01",0,69.06,23.98,30.81,23.94,2.09,5.38
"2016-10-02",0.03,70.25,22.78,30.28,23.48,2.85,5.32
"2016-10-03",0.12,68.31,21.97,30.45,23.11,2.83,5.26
"2016-10-04",0.07,70.19,21.34,30.81,23.34,2.39,5
"2016-10-05",0.02,71.19,22.45,31.12,23.03,2.03,5.06
"2016-10-06",0,71.38,23.98,31.66,21.55,1.84,5.29
"2016-10-07",0,69,23.47,31.84,22.8,1.61,5.22
"2016-10-08",0,69.94,24.72,31.69,22.16,1.64,5.36
"2016-10-09",0,69.06,24,31.64,23.86,1.99,5.42
"2016-10-10",0.74,67.5,24.5,31.23,22.62,2.5,5.63
"2016-10-11",0.24,64.06,23.42,30.89,23.62,2.98,5.83
"2016-10-12",5.53,74.19,20.73,30.64,21.55,2.64,4.77
"2016-10-13",1.94,74.56,22.27,30.69,21.83,2.48,4.93
"2016-10-14",0.14,70.31,21.3,30.53,23.34,2.69,5.05
"2016-10-15",0.28,72,21.84,30.58,22.77,3.05,5.14
"2016-10-16",0.7,68.12,23.94,30.89,22.17,2.92,5.6
"2016-10-17",0.35,68.44,24.53,31.03,22.47,2.53,5.55
"2016-10-18",0,70,23.64,30.95,23,2.04,5.27
"2016-10-19",0.19,72.88,21.23,31.03,22.44,2.29,4.91
"2016-10-20",0.05,70.62,20.7,31.03,24.02,2.45,5.09
"2016-10-21",0.63,74.56,17.3,31.45,24.12,2.04,4.19
"2016-10-22",0.03,72,22.39,31.28,24.47,2.53,5.2
"2016-10-23",0.01,73.12,22.61,31.2,23.02,2.48,5.11
"2016-10-24",0.07,71.5,23.52,30.91,23.95,2.51,5.39
"2016-10-25",0.32,72.88,21.8,30.97,23.55,2.37,5.03
"2016-10-26",0.02,70.44,22.52,30.64,23.42,2.59,5.25
"2016-10-27",0.32,68.25,23.34,31.03,23.05,2.4,5.36
"2016-10-28",0,68.12,23.92,31.16,21.81,2.21,5.41
"2016-10-29",0.03,68.06,21.61,32.09,22.45,2.37,5.26
"2016-10-30",0.15,72.88,23.16,31.62,23.05,2.54,5.39
"2016-10-31",0.08,71.69,22.16,31.69,24,2.62,5.04
"2016-11-01",0,71.88,23.58,31.7,24.17,2.79,5.5
"2016-11-02",0,71.44,23.12,31.03,23.61,3.14,5.47
"2016-11-03",0.35,74.31,20.62,31.05,23.22,2.64,4.85
"2016-11-04",1.06,71.12,23.28,31.77,23.95,2.52,5.41
"2016-11-05",0.03,71.81,23.44,31.16,23.83,2.51,5.37
"2016-11-06",0.17,74.5,19.89,30.42,22.88,2.44,4.64
"2016-11-07",1.22,75.19,22.22,30.89,23.62,2.28,4.96
"2016-11-08",0.11,72.69,19.89,31.06,23.62,2.43,4.75
"2016-11-09",0.01,71,20.2,31.36,25.16,2.42,4.91
"2016-11-10",0.19,71,20.8,31.17,23.61,2.26,4.94
"2016-11-11",0.03,71.44,23.28,31.38,23.89,2.07,5.26
"2016-11-12",0,72,21.17,31.52,23.75,2.13,4.95
"2016-11-13",0.04,70.25,22.7,31.48,23.48,2.2,5.25
"2016-11-14",0.03,69.88,22.67,31.62,22.84,2.26,5.27
"2016-11-15",1.88,73.81,21.73,31.56,23.06,1.92,4.9
"2016-11-16",0.48,72.38,20.97,31.8,23.95,1.88,4.84
"2016-11-17",0.48,73.56,22.25,32,24.69,2.06,5.11
"2016-11-18",0.3,71.06,23.75,31.52,24.58,2.29,5.51
"2016-11-19",0.03,71.19,23.44,31.97,22.27,1.95,5.27
"2016-11-20",0,72.25,20.16,31.7,23.14,1.84,4.72
"2016-11-21",0,70.5,23.11,31.8,23.36,2,5.31
"2016-11-22",0,70.12,22.62,31.59,23.94,2.18,5.28
"2016-11-23",0.01,70.69,20.5,31.12,22.88,2.03,4.84
"2016-11-24",0.25,71.12,20.8,31.81,23.64,1.9,4.84
"2016-11-25",0.01,69.94,24.58,31.84,22.34,2.01,5.5
"2016-11-26",0,68.69,22.84,32.12,22.22,2.47,5.4
"2016-11-27",0.47,69.06,21.31,31.7,22.75,2.46,5.21
"2016-11-28",0.32,70.44,22.05,31.92,22.84,2.21,5.15
"2016-11-29",0,70.12,23.3,31.73,23.84,2.22,5.42
"2016-11-30",0.02,69.31,24.28,32.19,23.72,2.04,5.54
"2016-12-01",0,69.31,23.3,32.03,24.89,2.03,5.44
"2016-12-02",0,70.12,22.69,32.12,23.11,2.43,5.4
"2016-12-03",0.01,70.06,22.61,31.73,24.19,2.11,5.29
"2016-12-04",0.45,72.12,22.84,31.66,22.16,1.93,5.16
"2016-12-05",0.21,71.62,23,32.31,23.73,1.96,5.29
"2016-12-06",0.02,71.5,23.69,32.5,22.48,1.86,5.36
"2016-12-07",0,70.56,23.09,32.12,23.06,1.81,5.28
"2016-12-08",0,69,23.97,32.38,22.5,1.75,5.43
"2016-12-09",0,68.88,23.38,32.38,23.31,1.92,5.43
"2016-12-10",0.06,69.75,22.48,32.19,21.97,1.87,5.17
"2016-12-11",0.03,69.19,22.97,32.62,23.31,2.1,5.41
"2016-12-12",0,68,22.69,32.44,23.45,2.15,5.45
"2016-12-13",0.37,67.12,21.39,31.92,24.3,2.17,5.23
"2016-12-14",0,69.5,24.23,32.5,21.69,1.95,5.43
"2016-12-15",0.05,72.19,20.61,31.22,24.59,1.92,4.86
"2016-12-16",2.29,76.19,16.83,30.84,23.69,2.15,4.09
"2016-12-17",3.56,75.81,15.53,30.48,23.11,2.25,3.96
"2016-12-18",19.29,78.75,15.23,30.34,23.19,2.45,3.75
"2016-12-19",4.91,76.81,14.2,30.83,24.12,2.16,3.56
"2016-12-20",1.89,75.94,17.7,31.39,22.77,2.06,4.23
"2016-12-21",0.63,73.25,16.95,31.44,22.97,2.26,4.28
"2016-12-22",5.44,75.62,17.22,30.8,23.84,2.51,4.29
"2016-12-23",1.26,74.81,21.11,30.89,23.98,2.6,4.9
"2016-12-24",12.84,76.5,17.58,31.23,22.17,2.01,4.13
"2016-12-25",3.02,74.19,19.5,31.25,23.36,2.24,4.61
"2016-12-26",0.21,75.44,20.58,31.61,24.61,2.27,4.78
"2016-12-27",0.17,72,21.86,31.3,25.06,2.57,5.26
"2016-12-28",15.99,76.88,15.95,28.77,23.94,2.46,4.05
"2016-12-29",19.53,82.19,14.55,30.5,23.98,2.06,3.36
"2016-12-30",0.11,71.56,19.22,30.88,23.12,2.53,4.61
"2016-12-31",0.14,70.5,21.58,30.95,23.31,2.45,5.07
