"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-10",10.37,88.75,9.01,28.31,21.34,1.78,2.12
"2016-05-11",3.75,89.38,10.7,27.03,21.84,1.66,2.38
"2016-05-12",5.12,87.62,12.88,28.78,21.58,1.74,2.74
"2016-05-13",0.11,79.62,16.67,30.84,20.98,1.6,3.5
"2016-05-14",0,74,18.88,30.48,21.45,2,4.14
"2016-05-15",0,73.81,20.7,30.06,20.19,1.85,4.25
"2016-05-16",0,77.38,19.25,30.16,19.95,2.09,3.99
"2016-05-17",19.19,78.56,15.62,28.83,21.48,2.09,3.41
"2016-05-18",0.02,77.19,17.78,29.8,20.53,2.32,3.8
"2016-05-19",0.01,73.75,19.5,29.98,20.44,2.28,4.18
"2016-05-20",0,72.75,19.7,29.78,19.05,2.15,4.17
"2016-05-21",0,72.31,18.12,29.73,19.81,2.2,4
"2016-05-22",0,69.38,18.64,31.16,19.28,1.83,3.97
"2016-05-23",0,73.12,20.72,31.41,20.88,1.64,4.27
"2016-05-24",1.36,81.5,14.53,25.27,22.3,1.51,3.32
"2016-05-25",5.35,86,10.57,26.97,21.23,1.82,2.37
"2016-05-26",2.29,77.62,16.02,28.83,18.91,1.97,3.3
"2016-05-27",0.03,73.88,19.59,29.53,18.7,1.79,3.93
"2016-05-28",1.32,75.19,18.56,29.91,19.48,1.94,3.84
"2016-05-29",3,80.19,15.66,28.7,19.42,1.81,3.34
"2016-05-30",3.45,85.25,12.34,27.41,21.66,1.43,2.75
"2016-05-31",0.39,78.75,15.63,29.53,20.94,1.57,3.27
"2016-06-01",0,75.44,16.52,29.73,19.75,1.95,3.52
"2016-06-02",0.01,76.38,17.86,30.23,19.41,1.86,3.74
"2016-06-03",1.72,80.38,14,26.58,21.2,1.94,3.16
"2016-06-04",8.4,87.38,10.19,27.45,20.59,1.9,2.3
"2016-06-05",2.93,80.5,15.92,29.31,21.95,2.46,3.4
"2016-06-06",0.53,78.62,17.73,30,21.2,1.88,3.71
"2016-06-07",0.56,76.62,17.95,29.53,21.25,1.89,3.8
"2016-06-08",0,74.31,19.91,30.48,20.81,1.76,4.11
"2016-06-09",0.02,74.19,18.61,30.19,21.45,1.94,4.01
"2016-06-10",0,73.5,19.31,30.12,21.86,2.04,4.14
"2016-06-11",1.35,74.56,19.47,30,20.48,2.03,4.1
"2016-06-12",0.01,69.88,19.16,29.95,20.38,1.84,4.05
"2016-06-13",0.01,69.25,19.67,29.09,17.7,2.04,4.11
"2016-06-14",0,69.75,19.28,28.45,18.41,2.4,4.15
"2016-06-15",0,72.62,16.55,29.2,18.36,2.26,3.64
"2016-06-16",0.01,70,18.73,29.91,18.17,2.15,3.98
"2016-06-17",0.11,70.5,19.58,29.44,18.14,2.2,4.14
"2016-06-18",0.05,68.75,19.97,29.5,18.55,1.97,4.15
"2016-06-19",0.03,73.25,18.19,29.58,18.33,2.11,3.83
"2016-06-20",1.03,77.69,15.47,28.45,19.88,2.26,3.49
"2016-06-21",0.04,69.31,18.31,30.14,18.11,2.26,3.96
"2016-06-22",1.51,77.38,13.93,25.61,20.34,2.35,3.38
"2016-06-23",1.02,79.69,12.16,27.89,19.78,2.35,2.74
"2016-06-24",1.05,72.81,15.71,29.45,18.94,2.15,3.45
"2016-06-25",0.04,70.06,18.75,30.08,18.12,2.16,4.03
"2016-06-26",0.6,72.06,16.53,27.53,19.97,2.55,3.85
"2016-06-27",0.35,74.44,14.11,29.17,18.56,2.56,3.42
"2016-06-28",1.42,70.5,16.7,27.77,19.2,2.81,3.95
"2016-06-29",0.02,65.38,17.02,29.48,17.84,2.51,3.91
"2016-06-30",0,61.12,18.69,29.56,16.5,2.5,4.41
"2016-07-01",0.49,72.56,16.69,27.2,19.45,3.06,4.06
"2016-07-02",0.59,80.56,13.09,27.94,19.61,2.52,3.06
"2016-07-03",1.91,76.69,14.07,29.02,18.36,2.61,3.31
"2016-07-04",0.01,72.56,16.55,28.89,19.09,2.54,3.83
"2016-07-05",0.03,73.38,17.59,29.89,18.97,2.46,3.87
"2016-07-06",0,72.06,16.67,29.59,19.42,2.52,3.96
"2016-07-07",0,71.75,15.28,30.23,19.69,1.94,3.5
"2016-07-08",0.85,71.75,17.02,30.83,19.44,1.99,3.82
"2016-07-09",0,69.25,17.59,29.16,19.09,2.17,4.04
"2016-07-10",0,70.44,15.91,30.89,18.42,2.14,3.74
"2016-07-11",0,72.25,18.42,30.77,18.86,2.32,4.1
"2016-07-12",0.62,72.94,18.72,30.39,19.44,2.58,4.25
"2016-07-13",1.09,77,15.7,26.86,19.89,2.17,3.63
"2016-07-14",2.18,78.88,15.09,29.47,18.11,2.03,3.24
"2016-07-15",0.02,71.88,18.89,29.64,17.89,2.33,4.13
"2016-07-16",0,70.06,20.36,30.08,16.84,2.01,4.21
"2016-07-17",0,70.62,19.88,31.56,19.45,1.89,4.17
"2016-07-18",0,69.75,20.09,31.02,19.67,2.12,4.45
"2016-07-19",0,69.69,20.39,30.72,18.78,2.34,4.55
"2016-07-20",1.42,71.56,17.38,29.91,19.19,2.47,4.13
"2016-07-21",0.01,67.38,18.47,30.33,16.48,2.06,4.11
"2016-07-22",0.01,65.5,19.97,29.31,16.39,2,4.34
"2016-07-23",0.04,63.78,20.83,30.25,18.77,2.28,4.72
"2016-07-24",0,64.88,17.78,28.91,18.3,2.59,4.36
"2016-07-25",0.1,68.19,17.7,29,18.83,2.79,4.28
"2016-07-26",0,65.12,20.8,29.66,17.59,3.12,4.88
"2016-07-27",0,66.62,19.64,29.09,17.56,2.58,4.56
"2016-07-28",0.02,71.81,16.86,28.16,17.89,2.49,3.94
"2016-07-29",0.3,74.44,14.75,27.56,17.53,2.59,3.63
"2016-07-30",1.92,72.38,17.64,28.97,18.42,2.6,4.08
"2016-07-31",0.98,71.69,16.72,28.95,18.7,3.04,4.11
"2016-08-01",1.96,64.94,19,29.02,18.03,3.19,4.55
"2016-08-02",0.22,69,17.62,28.36,19.02,2.4,4.12
"2016-08-03",0.62,69.12,14.27,29.88,19.42,2.22,3.6
"2016-08-04",0,65.12,19.12,29.55,17.2,2.44,4.52
"2016-08-05",0,62.03,19.27,29.59,17.52,2.38,4.51
"2016-08-06",0,66.62,20.58,30.62,17.44,2.29,4.58
"2016-08-07",0,67.06,21.2,31.19,17.55,2.22,4.7
"2016-08-08",0,65.81,22.11,30.36,17.72,2.13,4.82
"2016-08-09",0.04,66.25,21.31,30.75,18.3,2.23,4.73
"2016-08-10",0.02,68.94,18.06,30.22,19.81,2.22,4.25
"2016-08-11",0,66.5,19.03,31.27,17.89,2.29,4.43
"2016-08-12",0,63.62,22.64,30.41,18.2,2.73,5.21
"2016-08-13",0,61.44,22.42,29.92,17.94,2.53,5.18
"2016-08-14",0,63.25,22.61,30.67,17.95,2.29,5.07
"2016-08-15",0,66.62,21.81,31.17,18.67,2.14,4.85
"2016-08-16",0,67.06,20.89,31.67,20.73,2.72,5.06
"2016-08-17",0,66.5,21.03,30.92,20.14,2.91,5.13
"2016-08-18",0,65.94,20.08,30.28,18.08,2.67,4.86
"2016-08-19",0,65.5,19.33,30.42,19.58,2.58,4.77
"2016-08-20",0.02,70.31,17.52,29.86,19.36,2.41,4.23
"2016-08-21",0.52,72.38,17.55,30.28,19.62,2.46,4.2
"2016-08-22",0,65.19,19.67,32.97,20.02,2.29,4.6
"2016-08-23",0.02,66,21.52,30.94,20.06,2.64,5.22
"2016-08-24",0.3,65.31,20.31,30.97,19.73,2.81,5.03
"2016-08-25",0.04,61.72,22.55,30.31,18.19,2.96,5.46
"2016-08-26",0,62.16,22.77,30.52,17.38,2.74,5.34
"2016-08-27",0.03,66.06,22.45,29.61,19.23,2.83,5.24
"2016-08-28",0.67,73.31,17.5,28.5,19.16,2.84,4.29
"2016-08-29",0.06,69.44,18.08,30.47,18.33,2.23,4.21
"2016-08-30",0,67.31,20.48,30.38,19.27,2.53,4.84
"2016-08-31",0.85,76,14.63,27.34,20.59,2.56,3.81
"2016-09-01",4.59,73.94,16.06,29.73,19.83,2.85,3.84
"2016-09-02",2.72,69.5,19.28,29.52,19.58,2.81,4.61
"2016-09-03",2.62,70.94,19.09,29.98,19.59,2.85,4.55
"2016-09-04",0.02,68.94,20.7,30.41,19.48,3.1,5.2
"2016-09-05",0.14,59.47,20.56,30.09,19.64,2.99,5.52
"2016-09-06",0.01,67.81,23.05,29.16,18.91,2.64,5.21
"2016-09-07",0,67.75,21.69,29.83,18.73,2.77,4.98
"2016-09-08",0.01,66.75,23.52,30.03,19.17,3,5.39
"2016-09-09",0,64.06,26.06,30.61,17.91,2.54,5.62
"2016-09-10",0.17,70.94,20.52,27.88,19.17,2.33,4.65
"2016-09-11",0.49,79.31,14.77,27.97,19.67,2.3,3.54
"2016-09-12",0.3,77.12,18.41,28.06,19.27,2.37,4.16
"2016-09-13",0.03,70.94,20.95,29.78,18.2,2.2,4.64
"2016-09-14",0,69.81,23.16,30.58,19.39,2.45,5.16
"2016-09-15",0,69.94,22.16,31.38,19.67,2.37,5.01
"2016-09-16",0,70.56,22.64,31.28,19.41,2.25,5.05
"2016-09-17",0.03,70.19,21,29.75,20.52,2.69,5.06
"2016-09-18",0,66.56,21.38,30.75,18.83,2.42,5.01
"2016-09-19",0,65.12,26.64,31.28,17.98,2.24,5.72
"2016-09-20",0,66.31,25.38,31.98,18.73,2.21,5.55
"2016-09-21",0,69,21.95,32.69,21.66,2.19,5.21
"2016-09-22",0,66.56,24.55,32.88,21.61,2.51,5.77
"2016-09-23",0,67.69,25.2,32.16,20.67,2.58,5.9
"2016-09-24",0,66.94,23.55,31.5,20.02,2.43,5.42
"2016-09-25",0,65.94,24.25,31.28,20.45,2.59,5.57
"2016-09-26",0,67.44,24.23,32.31,19.28,2.31,5.5
"2016-09-27",0,63.53,24.61,32.5,19.33,2.18,5.62
"2016-09-28",0,64.75,24.84,31.75,21.12,2.44,5.85
"2016-09-29",0,63.47,25,31.84,20.05,2.28,5.66
"2016-09-30",0,65.06,24.17,32.28,20.25,2.23,5.53
"2016-10-01",0,63.69,24.19,31.83,21.03,2.49,5.77
"2016-10-02",0,64.62,24.25,30.97,20.36,2.88,5.75
"2016-10-03",0,64.5,23.27,30.3,20.41,3.07,5.62
"2016-10-04",0,67.62,22.42,31.23,20.12,2.58,5.25
"2016-10-05",0,67.31,22.05,33.66,21.14,2.17,5.12
"2016-10-06",0,66,25.97,33.91,20.25,2.21,5.95
"2016-10-07",0,64.06,26.12,33.47,20.78,2.21,6.09
"2016-10-08",0,62.94,25.67,33.38,20.61,2.14,5.98
"2016-10-09",0,64.62,26.33,32.38,20.56,2.46,6.11
"2016-10-10",0.08,62.44,25.97,31.8,20.67,2.62,6.15
"2016-10-11",0.02,60.28,25.61,30.91,20.81,3.06,6.23
"2016-10-12",0.32,68.81,21.8,31.02,19.95,2.99,5.27
"2016-10-13",0.25,69.94,22.28,31.11,20.2,2.71,5.21
"2016-10-14",0.01,66.44,22.66,30.75,20.06,2.78,5.38
"2016-10-15",0.04,66.44,23.02,30.88,20.23,3.23,5.54
"2016-10-16",0,65,23.62,31.28,19.94,3.09,5.63
"2016-10-17",0,63.19,25.36,31.59,20.64,3,6
"2016-10-18",0,66.12,24.98,32.31,20.22,2.51,5.73
"2016-10-19",0,67.88,21.97,32.25,20.16,2.69,5.33
"2016-10-20",0,68.19,23.41,32.88,21.88,2.6,5.54
"2016-10-21",0.04,68.62,17.12,32.12,21.33,2.87,4.84
"2016-10-22",0,66.12,20.94,31.98,21.42,3.2,5.55
"2016-10-23",0,65.94,22.2,31.97,20.67,3.46,5.76
"2016-10-24",0.07,62.97,23.66,32.34,20.86,3.14,5.98
"2016-10-25",0,63.59,22.31,32.09,21.19,2.96,5.76
"2016-10-26",0,61.59,22.59,32.31,21.02,3.23,5.87
"2016-10-27",0,61.62,24.12,32.03,20.09,3.05,6.18
"2016-10-28",0,59.88,24.23,33.12,19.56,2.69,6.02
"2016-10-29",0,61.62,25.64,33.47,20.36,2.97,6.46
"2016-10-30",0,61.56,23.44,33.12,21.48,3.02,6.2
"2016-10-31",0,61.97,20.67,31.83,21.19,2.98,5.66
"2016-11-01",0,61.53,22.44,31.7,20.88,3.1,5.83
"2016-11-02",0,61.47,21.97,31.05,21.16,3.35,5.84
"2016-11-03",0.04,64.44,20.22,31.41,21.7,3.21,5.49
"2016-11-04",0.98,62.38,20.66,32.38,20.88,2.99,5.48
"2016-11-05",0,61.56,24.25,31.5,20.62,3.13,6.16
"2016-11-06",0,63.72,21.91,30.38,20.66,3.04,5.63
"2016-11-07",0.02,65.75,22.81,32.25,20.83,3.25,5.77
"2016-11-08",0,65.25,20.75,31.39,20.86,3.06,5.53
"2016-11-09",0.11,65.38,19.81,31.64,21.72,3.05,5.34
"2016-11-10",0.03,64,22.09,32.28,21.81,3.08,5.8
"2016-11-11",0,64.06,22.42,32.91,21.25,2.89,5.77
"2016-11-12",0,64.25,23.41,32.59,21.47,3.07,6.06
"2016-11-13",0,62.38,24.02,32.41,21.05,3.12,6.15
"2016-11-14",0.02,62.56,23.59,32.72,20.7,3.11,6.12
"2016-11-15",0.06,64.75,23.2,32.56,21.73,3.05,6.12
"2016-11-16",0,65.81,21.33,33.03,21.72,2.77,5.63
"2016-11-17",0,65,22.27,33.69,22.16,3.07,5.98
"2016-11-18",0,61.41,23.72,33.75,21.81,3.1,6.35
"2016-11-19",0,62.22,24.91,33.34,21.05,2.82,6.39
"2016-11-20",0,65,21.12,33.41,22.2,2.62,5.71
"2016-11-21",0,61.81,23.14,33.12,21.5,2.77,6.03
"2016-11-22",0,61.22,23.75,33.12,21.19,2.92,6.16
"2016-11-23",0,62.62,24.16,32.91,21,2.72,6.14
"2016-11-24",0,60.62,24.36,33.94,21.05,2.64,6.1
"2016-11-25",0,61.06,24.8,33.56,20.75,2.95,6.56
"2016-11-26",0,59.56,25.5,32.78,20.44,2.97,6.44
"2016-11-27",0,58.84,22.62,32.84,21.08,2.97,6.05
"2016-11-28",0,59.78,23.28,32.66,20.44,2.69,5.99
"2016-11-29",0,61.62,21.83,33.47,21.44,2.6,5.69
"2016-11-30",0,61.28,24.09,33.75,21.61,2.5,6.14
"2016-12-01",0,61.19,22.55,33.94,22.31,2.78,6.05
"2016-12-02",0,61.16,25.06,34.19,21.42,3.14,6.59
"2016-12-03",0,59.69,24.56,33.47,21.59,2.94,6.5
"2016-12-04",0,62.22,23.44,33.91,20.52,2.62,6.08
"2016-12-05",0,62.03,23.17,34.75,21.91,2.86,6.2
"2016-12-06",0,61.72,23.95,34.78,21.91,2.64,6.31
"2016-12-07",0,59.72,24.25,35,21.42,2.64,6.41
"2016-12-08",0,58.12,24.7,34.81,22.09,2.28,6.35
"2016-12-09",0,59.31,24.67,34.09,22.27,2.63,6.45
"2016-12-10",0,60.31,24.27,34.28,20.78,2.63,6.24
"2016-12-11",0,60,24.11,34.31,22.28,2.79,6.38
"2016-12-12",0,60.06,24.61,33.72,21.47,2.61,6.36
"2016-12-13",0,61.97,21.91,33.03,21.56,2.83,5.95
"2016-12-14",0,61.28,23.31,33.69,20.59,2.86,6.05
"2016-12-15",0.04,63.69,21.33,33.16,21.86,2.67,5.71
"2016-12-16",0,65.5,16.45,30.62,22.2,2.96,4.91
"2016-12-17",0.1,65.06,16,31.62,22.08,2.68,4.65
"2016-12-18",0.18,69.88,16.06,29.02,21.59,2.53,4.53
"2016-12-19",2.71,73.88,12.85,30.23,21.53,2.53,3.54
"2016-12-20",0.06,68.38,16.44,32.88,21.33,2.51,4.47
"2016-12-21",0.27,65.94,16.8,30.5,20.97,2.63,4.65
"2016-12-22",0.79,66.06,17.66,32.28,22.44,2.71,4.73
"2016-12-23",0,63.31,19.73,32.5,21.62,3,5.31
"2016-12-24",0,63.34,20.59,32.5,20.59,2.43,5.2
"2016-12-25",0.01,65.69,19.98,33.03,21.2,2.53,5.12
"2016-12-26",0,66.12,20.47,33.72,22.27,2.79,5.32
"2016-12-27",0.01,63.03,22.03,32.81,22.3,3.18,5.95
"2016-12-28",1.53,67.12,18.59,28.91,21.61,2.91,5.11
"2016-12-29",9.21,76.25,14.4,32.25,21.91,2.49,3.68
"2016-12-30",0.02,63.62,22.3,32.06,20.58,2.88,5.74
"2016-12-31",0,61.06,23.67,31.53,20.92,2.79,5.88
