"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",0,58.88,20.62,24.36,6.66,1.6,3.35
"2016-05-02",0.07,53.78,20.55,27.17,11.59,1.29,3.58
"2016-05-03",0.21,55.78,19.02,28.89,13.77,1.15,3.58
"2016-05-04",0,60.62,17.7,29.31,14.53,0.84,3.3
"2016-05-05",0,63.19,18,31.03,16.41,0.73,3.32
"2016-05-06",0.73,61.69,17.34,24.44,18.36,1.26,3.72
"2016-05-07",9.69,87.62,4.45,25.55,17.7,1.29,1.33
"2016-05-08",11.77,81.94,12.12,25.05,18.84,1.49,2.36
"2016-05-09",2.63,84.44,8.29,22.83,18.2,1.79,1.82
"2016-05-10",33.31,89.44,5.4,24.23,16.95,2.14,1.42
"2016-05-11",2.49,90.19,8.59,25.44,18.91,0.87,1.61
"2016-05-12",9.46,89.12,8.44,23.59,19.81,0.75,1.75
"2016-05-13",4.85,91.81,5.79,24.64,19.44,0.77,1.34
"2016-05-14",0.9,86.19,9.26,26.67,17.33,1.31,1.9
"2016-05-15",0.29,76.56,15.6,31.27,17.92,1.91,3.17
"2016-05-16",0.54,74.75,16.17,25.17,16.27,2.53,3.75
"2016-05-17",1.91,83.38,6.87,21.59,10.46,1.82,1.62
"2016-05-18",3.92,75.38,14.41,17.7,13.04,1.2,2.37
"2016-05-19",6.26,93.12,3.39,19.75,13.23,0.57,0.86
"2016-05-20",0,90.25,5.42,29.16,17.69,1.24,1.28
"2016-05-21",7.71,84.19,11.19,23.06,17.33,1.59,2.39
"2016-05-22",3.91,88.19,6.53,19.72,14.72,0.85,1.29
"2016-05-23",1.33,89.19,3.6,19.25,9.53,1.31,0.96
"2016-05-24",0.16,71.56,17.31,22.05,8.45,1.52,2.46
"2016-05-25",0,70.56,16.83,23.41,13.53,2.11,2.91
"2016-05-26",1.66,74.38,11.54,26.23,16,1.34,2.31
"2016-05-27",24.99,80.62,9.43,25.16,16.73,1.41,2.19
"2016-05-28",5.99,84.5,11.41,21.58,15.98,1.12,2.05
"2016-05-29",37.52,92.25,3.61,21.23,15.9,1.62,1.18
"2016-05-30",3.08,88.38,7.54,21.08,17.39,0.9,1.43
"2016-05-31",6.03,94,3.73,19.02,16.25,0.9,0.89
"2016-06-01",4.81,92.88,3.13,21.91,16.8,0.79,0.88
"2016-06-02",3.99,92.56,4.25,20.16,14.62,1.15,1.05
"2016-06-03",1.75,83.56,8.07,19.45,12.8,0.95,1.48
"2016-06-04",2,78.81,8.54,18.88,15.3,0.85,1.58
"2016-06-05",25.5,92.19,3.15,20.78,16.3,1.04,0.9
"2016-06-06",8.99,95.06,4.04,18.75,13.72,0.75,0.98
"2016-06-07",12.5,90.88,2.85,20.11,12.55,1.46,0.91
"2016-06-08",0,72.38,14.91,19.03,6.8,1.59,2.27
"2016-06-09",0,61.34,13.79,19.67,6.56,1.66,2.48
"2016-06-10",0,54.88,15.21,20.41,9.84,1.29,2.52
"2016-06-11",0,57.69,11.94,18.53,6.2,1.59,2.45
"2016-06-12",0,60.66,15.38,18.73,2.93,1.46,2.26
"2016-06-13",0,50.44,17.06,20.53,4.2,1.17,2.47
"2016-06-14",0,53.31,15.59,24.3,7.21,1.83,2.97
"2016-06-15",0,66.12,16.25,27.34,11.73,1.44,2.78
"2016-06-16",0,70,14.83,28.91,14.03,1.03,2.7
"2016-06-17",0,69,15.33,26.89,13.86,1.38,3
"2016-06-18",0,80.31,12.44,22.52,14.45,1.32,2.3
"2016-06-19",0.05,87.12,8.13,23.38,14.71,1.31,1.81
"2016-06-20",0,85.75,8.11,24.53,16.02,1.31,1.86
"2016-06-21",0,82.06,10.85,21.64,15.27,1.46,2.13
"2016-06-22",0,82.19,7.7,22.95,14.91,1.45,1.75
"2016-06-23",0,82.62,9.29,25.27,12.21,1.12,1.96
"2016-06-24",0,78.12,14.16,27.92,14.45,1.18,2.5
"2016-06-25",0.08,71.69,14.61,28.53,16.73,2.07,3.14
"2016-06-26",0,68.31,13.97,29.19,16.48,2.22,3.31
"2016-06-27",0,65.75,15.24,26.78,14.12,1.87,3.36
"2016-06-28",0,65.81,15.71,27.53,13.17,1.67,3.12
"2016-06-29",0,63.88,14.88,27.12,13.61,1.28,2.97
"2016-06-30",0,60.62,14.7,29.02,14.42,1.31,3.05
"2016-07-01",0,61.56,14.65,28.66,14.07,1.57,3.25
"2016-07-02",0.12,62.41,14.79,29.86,15.04,1.25,3.07
"2016-07-03",0,58.84,15.88,29.97,15.42,1.46,3.45
"2016-07-04",0,54.97,15.75,30.33,16.41,1.59,3.63
"2016-07-05",0,57.88,14.34,30.41,17.27,1.76,3.56
"2016-07-06",0.54,61.84,12.23,23.39,12.7,1.89,3.27
"2016-07-07",0.87,87.06,5.97,20.14,4.97,1.34,1.32
"2016-07-08",0,68.62,16.78,23.7,7.38,1.12,2.31
"2016-07-09",0,57.06,12.53,29.17,12.29,1.47,2.82
"2016-07-10",0,55.78,15.8,32.12,15.34,1.57,3.45
"2016-07-11",0,56.59,16.14,32.84,16.72,1.73,3.71
"2016-07-12",0,53.44,16.23,32.59,17.95,1.94,4.09
"2016-07-13",0.12,61.5,14.57,32.72,19.11,1.76,3.6
"2016-07-14",0,57.16,14.7,33.69,17.77,1.46,3.45
"2016-07-15",0.44,48.84,15.45,30.14,19.05,1.91,4.25
"2016-07-16",33.87,72.62,10.1,25.09,12.85,2.26,2.83
"2016-07-17",0,75.94,13.46,17.08,5.23,2.31,2.14
"2016-07-18",0,61.5,17.86,17.7,3.72,1.52,2.41
"2016-07-19",0,67.31,8.86,22.09,10.25,1.09,1.92
"2016-07-20",0,62.03,13.51,24.58,9.91,1.08,2.4
"2016-07-21",0,60.5,16.64,25.12,10.66,0.92,2.71
"2016-07-22",0,64,16.94,25.25,10.94,1.04,2.84
"2016-07-23",0,67.75,16.62,27.22,12.11,1.61,3.11
"2016-07-24",0,64.06,15.84,31.14,13.02,1.58,3.28
"2016-07-25",0,55.53,14.32,31.95,16.86,1.39,3.66
"2016-07-26",0,46.59,15.45,31.8,18.61,2.26,4.72
"2016-07-27",0,62.91,10.91,23.86,11.95,2.73,3.79
"2016-07-28",0.32,58.84,13.67,23.69,10.56,1.65,2.96
"2016-07-29",0,65.38,10.44,29.02,13.3,1.12,2.47
"2016-07-30",0,62.78,15.66,29.39,14.8,1.82,3.66
"2016-07-31",0,59.38,17.11,30.8,17.12,2.15,4.14
"2016-08-01",0,52.78,17.12,31.62,14.98,1.83,4.23
"2016-08-02",0,49.47,16.61,30.17,16.22,1.29,3.93
"2016-08-03",0,60.41,12.99,29.34,15.05,1.9,3.91
"2016-08-04",0,60.91,17.12,30.27,15.16,1.76,3.89
"2016-08-05",0,56.28,17.09,31.11,15.94,1.72,4.09
"2016-08-06",0,48.28,17.62,34.28,17.42,1.8,4.45
"2016-08-07",0,44.94,16.12,32.12,19.11,1.72,4.43
"2016-08-08",0.86,64.81,12.7,22.97,16.41,1.5,3.46
"2016-08-09",7.44,82.31,6.71,24.38,17.41,1.41,1.95
"2016-08-10",0.04,71.5,11.65,24.44,13.08,1.66,2.56
"2016-08-11",0.03,50.12,20.02,24.72,8.85,1.88,3.96
"2016-08-12",0.33,51.28,20.34,25.09,10.58,1.75,3.97
"2016-08-13",0,52.41,19.86,29.19,11.73,1.5,3.88
"2016-08-14",0,48.56,17.83,34.28,15.6,1.41,4.08
"2016-08-15",1.77,43.53,15.94,28.34,18.11,1.54,4.54
"2016-08-16",16.9,73.31,11.53,29.62,17.31,2.38,3.18
"2016-08-17",0.35,65.94,17.59,33.88,18.45,2.13,4.01
"2016-08-18",0.18,60.94,17.39,32.41,19.45,1.86,4.47
"2016-08-19",11.72,79.75,11.94,23.72,17.73,2.55,3.32
"2016-08-20",11.57,87.44,4.72,29.64,18.17,2.04,1.7
"2016-08-21",23.3,82.62,11.99,19.53,12.38,3.21,3.01
"2016-08-22",0.04,68,17.31,20.34,6.51,2.56,2.91
"2016-08-23",0,58.44,21.78,23.81,8.52,1.41,3.46
"2016-08-24",0,60.47,21.77,29.33,10.67,1.38,3.8
"2016-08-25",0,61.69,20.98,33.72,16.36,1.64,4.43
"2016-08-26",0.16,57.16,18.95,33.91,19.53,1.5,4.77
"2016-08-27",0.06,44.22,20.06,33.34,17.55,1.9,5.52
"2016-08-28",0,39.59,20.66,34.47,18.3,1.65,5.45
"2016-08-29",8.02,54.62,18.84,27.67,17.34,2.09,5.2
"2016-08-30",24.4,92.25,2.24,17.48,13.45,1.21,0.99
"2016-08-31",4.32,91.44,3.83,22.81,10.44,1.21,1.02
"2016-09-01",0.44,75.62,19.45,27.03,11.85,0.98,3.22
"2016-09-02",0.13,61.41,22.88,28.31,13.06,1.06,4.15
"2016-09-03",0,61.06,20.55,23.23,16.86,1.36,4.29
"2016-09-04",1.58,86.94,5.83,21.91,14.72,1.45,1.55
"2016-09-05",4.93,86.12,9.7,18.81,12.79,1.46,1.93
"2016-09-06",5.66,91.12,3.05,16.28,10.79,1.65,1.06
"2016-09-07",0.54,76.19,12.51,20.59,7.81,1.58,2.1
"2016-09-08",0.68,57.66,22.33,21.02,9.04,1.25,3.63
"2016-09-09",0.69,67.5,17.86,28.28,10.5,0.95,2.78
"2016-09-10",0,51.75,22.55,30.8,14.81,1.34,4.82
"2016-09-11",0,55.12,22.98,34,16.91,1.53,5.12
"2016-09-12",0.06,51.12,21.69,35.56,20.64,1.49,5.39
"2016-09-13",0,42.75,18.09,34.56,21.98,2.22,5.91
"2016-09-14",0.5,49.47,12.48,25.55,16.69,3.22,5.72
"2016-09-15",0.03,41.44,22.41,26.5,11.91,2.18,4.92
"2016-09-16",0,40.06,23.06,30.05,14.81,1.44,4.85
"2016-09-17",0.06,42.84,20.45,34.75,17.83,1.35,4.85
"2016-09-18",0,52.12,20.55,36.5,20.8,1.44,5.23
"2016-09-19",2.84,55.41,17.67,29.12,18.73,1.98,5.44
"2016-09-20",9.38,84.25,4.23,27.17,14.4,2.02,1.71
"2016-09-21",0,48.25,24.5,27.25,12.73,1.77,5.29
"2016-09-22",0,50.28,25.47,28.47,14.14,2.43,5.67
"2016-09-23",0,51.88,25.41,30.7,14.62,1.62,5.32
"2016-09-24",0,49.53,25.06,31.72,15.54,1.45,5.33
"2016-09-25",0,51.72,19.11,29.05,18.2,1.67,4.92
"2016-09-26",0,50.97,22.97,30.66,14.38,1.55,4.98
"2016-09-27",0,48.53,24.62,31.81,16.7,1.05,5.1
"2016-09-28",0.05,42.38,25.09,32.16,16.48,1.43,5.66
"2016-09-29",0.13,34.94,25.36,33.81,16.19,1.14,5.56
"2016-09-30",0,36.47,22.75,32.06,17.22,1.31,5.77
"2016-10-01",0.12,55.22,19.92,30.44,18.42,2.5,5.64
"2016-10-02",0,55.53,22.31,30.8,17.47,2.06,5.52
"2016-10-03",0,54.06,21.86,26.16,18.22,2.05,5.64
"2016-10-04",6.96,85.88,7.42,26.2,16.78,1.77,1.81
"2016-10-05",1.58,71.25,14.69,25.98,18.53,1.09,3.31
"2016-10-06",0.24,71.62,14.21,23.69,14.11,1.67,3.36
"2016-10-07",0,67.69,19.97,27.8,11.41,2.2,3.79
"2016-10-08",0,50.28,26.27,30.91,15.58,1.03,5.07
"2016-10-09",0,45.91,21.22,32.91,16.72,1.69,5.52
"2016-10-10",0,39.09,24.42,33.59,17.5,1.74,6.39
"2016-10-11",0.16,48.31,22.84,30.38,20.23,2.32,6.55
"2016-10-12",0.26,62.66,16.42,34.47,20.36,2.49,4.66
"2016-10-13",7.33,62.66,16.25,28.14,18.8,2.51,5.34
"2016-10-14",34.94,85.88,9.01,25.59,18.72,2.48,2.29
"2016-10-15",5.14,85,10.42,32.47,20.77,1.82,2.47
"2016-10-16",0,66.75,18.45,35.41,23.61,1.84,4.85
"2016-10-17",0.1,55.41,17.55,34.34,24.91,1.87,5.55
"2016-10-18",0,62.09,15.4,34.38,25.2,1.83,4.47
"2016-10-19",0,63.34,19.28,36.94,25.08,1.48,5.23
"2016-10-20",0.34,53.31,17.19,33.16,24.72,2.06,5.8
"2016-10-21",15.48,77.5,14.34,29.22,21.19,1.9,4.08
"2016-10-22",0.04,68.44,14.52,31.25,19.25,1.63,3.53
"2016-10-23",0.46,66.81,18.22,32.16,21.36,1.75,4.75
"2016-10-24",3.2,67.06,16.78,32.25,24.77,1.32,4.76
"2016-10-25",0.95,71.5,13.27,32.28,23.09,1.81,4.03
"2016-10-26",22.23,74.44,14.25,26.67,20.94,2.14,3.87
"2016-10-27",40.75,88.5,8.34,25.09,17.53,2.08,1.92
"2016-10-28",0,65.88,21.09,23.67,11.18,2.79,4.56
"2016-10-29",0,53.22,28.12,27.44,11.59,2.03,5.36
"2016-10-30",0,53.75,23.73,29.75,15.93,2.05,5.63
"2016-10-31",1.54,55.91,23.03,32.09,21.38,2.09,5.93
"2016-11-01",0.66,69.31,20.14,33.84,21.48,2.48,5.67
"2016-11-02",4.34,64.06,18.38,27.47,19.03,2.63,5.65
"2016-11-03",5.11,82,6.48,25.34,15.95,2.11,2.16
"2016-11-04",0,60.06,23.62,29.39,18.11,1.32,4.89
"2016-11-05",0,54.75,27.22,31.5,20.72,1.6,6.05
"2016-11-06",0.13,53.97,26.22,32.06,20.94,1.82,6.56
"2016-11-07",0,57.34,26.98,34.97,21.89,1.73,6.49
"2016-11-08",0.37,54.22,24.77,31.27,22.39,1.54,6.43
"2016-11-09",0.86,69.88,15.72,34.94,20.3,1.28,4.18
"2016-11-10",0,59.22,24.75,33.16,23.44,1.41,6.18
"2016-11-11",0.75,58.53,21.95,30.66,19.66,1.3,5.8
"2016-11-12",9.82,75.19,12.93,27.23,20.53,2.37,3.91
"2016-11-13",0.37,76.69,11.91,24.92,19.89,2.42,3.26
"2016-11-14",0,78.06,11.24,29.14,19.98,2.08,3.07
"2016-11-15",0,65,18.08,29.77,20.59,1.54,4.76
"2016-11-16",0.3,69.06,17.22,31.41,20.39,1.57,4.51
"2016-11-17",0,64.62,25.52,31.12,19.48,1.74,6
"2016-11-18",0.02,61.09,20.62,25.95,16.58,3.3,5.75
"2016-11-19",0,51.31,23.86,28.3,12.52,2.5,5.76
"2016-11-20",0,49.25,23.48,28.88,16.36,2.12,5.97
"2016-11-21",4.6,41.16,23.06,31.95,19.14,1.28,5.78
"2016-11-22",0,41.84,26.42,34.66,21.61,1.64,6.62
"2016-11-23",0.11,47.75,22.53,35.06,20.06,1.76,6.19
"2016-11-24",0,46.94,28.16,36.88,20.7,1.53,7
"2016-11-25",1.76,46.28,27.53,36.22,22.14,1.23,6.93
"2016-11-26",9.41,67.56,18.78,35,21.56,2.28,5.66
"2016-11-27",1.03,67.94,20.62,31.97,22.67,1.48,5.25
"2016-11-28",2.77,70.81,14.97,33.19,23.36,1.72,4.11
"2016-11-29",3.26,72.38,16.81,30.55,22.17,1.44,4.57
"2016-11-30",3.36,77.38,15.76,30.61,21.09,1.66,4.09
"2016-12-01",0,64.69,21.47,30.92,18.94,2.67,5.72
"2016-12-02",1.56,63.69,25.61,32.72,21.62,2.23,6.04
"2016-12-03",6.28,76,19.09,30.67,21.88,1.68,4.67
"2016-12-04",2.63,81.06,18.27,32.47,20.95,1.97,4.26
"2016-12-05",0.06,63.06,23.86,35.16,19.62,1.59,5.88
"2016-12-06",2.24,53.81,28.05,35.72,22.06,1.42,6.86
"2016-12-07",5.04,71.75,20.8,27.72,20.27,1.85,5.41
"2016-12-08",16.51,83.88,7.92,29.69,20.92,1.26,2.43
"2016-12-09",17.66,83.44,12.11,27.34,21.16,1.62,3.25
"2016-12-10",14.25,88.69,8.75,30.98,21.84,1.5,2.08
"2016-12-11",9.51,83.56,13.34,30.02,22.81,2.27,3.41
"2016-12-12",3.74,83.62,16.09,31.61,21.84,2.36,3.91
"2016-12-13",1.71,70.5,22.78,33.19,23.55,1.09,5.1
"2016-12-14",3.94,70.75,19.33,31.88,22.45,1.77,5.13
"2016-12-15",0.1,59.38,23.17,31.22,19.09,2.67,6.27
"2016-12-16",0.01,62.56,24,28.61,18.47,2.73,6.39
"2016-12-17",5.17,69.44,22.41,31.83,20.84,2.68,5.41
"2016-12-18",3.38,68.75,25.64,32.66,21.38,1.85,6.02
"2016-12-19",2.95,68.69,25.94,31.38,20.52,1.98,5.93
"2016-12-20",17.57,81.12,19.67,27.02,20.62,1.58,4.16
"2016-12-21",9.43,86.81,11.7,26.38,20.2,1.3,2.82
"2016-12-22",5.2,86.31,14.55,29.56,20.97,1.86,2.99
"2016-12-23",6.26,81.69,19.42,30.31,20.08,1.49,4.42
"2016-12-24",18.3,84,16.58,31.97,21.48,1.28,4.02
"2016-12-25",3.84,72.75,23.45,33.75,22.73,1.14,5.39
"2016-12-26",6.46,74.31,25.92,33.78,22.53,1.74,5.86
"2016-12-27",0.98,64.12,29.64,32.44,23.08,1.87,6.87
"2016-12-28",0.5,69.69,22.72,33.78,22.78,1.07,5.14
"2016-12-29",6.99,71.44,24.53,33.66,22.8,1.27,5.65
"2016-12-30",14.73,76.81,21.53,29.78,22.25,1.4,5.09
"2016-12-31",5.06,86.69,12.93,31.06,21.92,1.19,3.13
