"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-30",1.86,66.94,19.36,21.36,6.77,1.06,2.77
"2016-05-01",0,63.5,20.06,23.69,5.53,1.24,2.91
"2016-05-02",0,54.81,20.19,27.02,9.45,1.25,3.23
"2016-05-03",0,58.34,18.48,28.03,13.79,1.01,3.22
"2016-05-04",0,66.19,15.18,28.66,13.36,0.68,2.7
"2016-05-05",0,66.56,16.67,30.03,16.23,0.64,2.9
"2016-05-06",16.39,69.81,14.32,22.84,18.03,1.02,2.97
"2016-05-07",17.57,93.94,2.77,23.81,17.69,0.96,0.88
"2016-05-08",8,88.69,8.83,20.95,18.41,1.11,1.76
"2016-05-09",99.91,92.25,3.89,19.84,17.83,1.54,1.15
"2016-05-10",94.83,94.56,2,22.44,16.97,1.41,0.81
"2016-05-11",17.24,91.38,7.44,23.94,18.62,0.63,1.46
"2016-05-12",1.33,91.19,7.48,25.52,18.41,0.65,1.49
"2016-05-13",0.01,89.94,8.69,24.09,17.19,0.82,1.64
"2016-05-14",0.02,89.06,9.37,26.64,16.98,0.9,1.75
"2016-05-15",0.51,78.56,15.65,30.5,17.05,2.26,2.97
"2016-05-16",3.83,78.06,14.68,23.41,14.62,2.59,3.42
"2016-05-17",8.09,85.31,6.98,20.39,9.35,1.4,1.4
"2016-05-18",0.04,76.75,14.52,19.09,12.57,0.95,2.11
"2016-05-19",0.82,85,8.09,19.69,11.12,0.5,1.28
"2016-05-20",2.13,89.81,7.48,23.78,17.31,1.43,1.36
"2016-05-21",13.74,90.62,5.45,20.61,15.82,1.11,1.44
"2016-05-22",5.34,86.62,6.66,17.3,13.45,0.55,1.27
"2016-05-23",0.54,89.5,4.12,18.7,9.2,0.95,0.94
"2016-05-24",0.37,74.06,16.86,21.38,6.91,1.16,2.12
"2016-05-25",0.81,70.56,16.06,22.67,11.82,2.32,2.71
"2016-05-26",0,74.25,10.34,24.66,16.69,1.51,2.04
"2016-05-27",27.03,84.62,6.66,23.5,16.47,0.99,1.59
"2016-05-28",1.24,86.94,9.69,19.12,15.32,0.75,1.71
"2016-05-29",44.84,95.81,1.71,19.91,15.2,1.03,0.69
"2016-05-30",7.27,90.38,6.59,18.14,15.69,0.75,1.23
"2016-05-31",6.8,94.88,2.78,18.84,14.49,0.52,0.79
"2016-06-01",2.13,87.94,6.12,18.31,14.22,0.54,1.1
"2016-06-02",2.57,94.12,3.51,18.69,11.03,0.67,0.84
"2016-06-03",0.57,85.44,9.77,20.19,9.59,0.57,1.41
"2016-06-04",0.68,75.44,12.74,16.36,11.06,0.77,1.82
"2016-06-05",7.74,92.5,3.67,18.03,14.79,0.72,0.86
"2016-06-06",3.16,92.88,3.99,17.84,14.2,0.74,0.86
"2016-06-07",0.37,85.56,5.03,18.95,9.66,1.15,1.09
"2016-06-08",0,73.31,13.82,19.66,6.13,1.17,1.92
"2016-06-09",0,62.88,15.14,18.75,5.45,1.54,2.25
"2016-06-10",0,57.31,14.28,19.39,6.79,1.27,2.17
"2016-06-11",0,62.06,12.28,17.22,5.38,1.41,2.09
"2016-06-12",0,63.03,15.01,18.39,2.17,1.31,1.96
"2016-06-13",0,50.72,16.2,20.55,4.11,1.16,2.13
"2016-06-14",0,49.94,13.97,24.28,7.51,2.14,2.9
"2016-06-15",0,63.28,15.36,27.53,13.63,1.62,2.65
"2016-06-16",0,69.31,12.3,29.66,13.66,1.15,2.35
"2016-06-17",0,71.81,13.02,22.2,15.09,1.4,2.7
"2016-06-18",14.94,91.06,6.2,17.75,14.55,1.03,1.27
"2016-06-19",16.47,93.75,4.68,20.22,14.7,0.84,0.99
"2016-06-20",9.88,91.06,7.25,19.03,14.63,0.83,1.26
"2016-06-21",8.91,92.38,5.04,18,14.06,1.06,1.1
"2016-06-22",6.45,93.12,3.83,21.06,13.62,0.72,0.94
"2016-06-23",0.46,85.62,9.19,23.23,10.88,0.82,1.53
"2016-06-24",0.02,84.5,12.56,27.16,13.73,1.2,1.92
"2016-06-25",0,75.12,13.39,27.56,16.25,2.13,2.68
"2016-06-26",0,69.69,12.52,29,15.22,2.53,2.98
"2016-06-27",0,73.31,14.91,27.11,13.41,1.61,2.87
"2016-06-28",0,66.75,14.86,27.17,13.07,1.49,2.74
"2016-06-29",0,67.62,14.05,26.75,13.77,1.22,2.52
"2016-06-30",0,64.81,13.62,27.5,13.8,1.27,2.56
"2016-07-01",0,67.31,12.18,27.55,14.22,1.27,2.5
"2016-07-02",0,64.31,13.29,29.42,13.82,0.91,2.46
"2016-07-03",0,63.66,15.23,29.83,14.47,1.33,2.97
"2016-07-04",0,57.56,15.16,29.92,15.14,1.69,3.34
"2016-07-05",0,60.09,12.75,28.75,17.23,1.63,3.14
"2016-07-06",12.4,66.69,9.3,23,11.26,1.93,2.82
"2016-07-07",0.4,85.69,8.99,19.83,4.99,1.09,1.42
"2016-07-08",0.02,70.56,16.14,22.08,6.37,0.78,2.04
"2016-07-09",0,60.31,10.87,28.23,11.91,1.19,2.19
"2016-07-10",0,59.81,14.59,31.22,15.5,1.68,3.1
"2016-07-11",0,60.69,15.13,32.16,17.77,1.62,3.36
"2016-07-12",0.25,58.03,15.52,31,18.31,1.96,3.85
"2016-07-13",10.15,72.75,12.12,30.86,17.62,1.21,2.74
"2016-07-14",0.21,66.81,13.21,33.03,18.2,1.4,2.97
"2016-07-15",8.26,53.22,14.23,28.23,19.2,1.83,3.89
"2016-07-16",33.12,81.12,9.47,21.56,10.81,2.21,2.5
"2016-07-17",0,75.94,12.95,16.03,4.32,2.07,2.02
"2016-07-18",0,64.75,17.05,14.73,3.18,1.07,2.06
"2016-07-19",0,77.5,6.8,20.77,8.55,0.5,1.21
"2016-07-20",0,65.19,14.53,23.25,7.45,0.5,1.92
"2016-07-21",0,62.88,16.25,23.53,8.28,0.43,2.17
"2016-07-22",0,64.38,16.34,24.95,8.34,0.39,2.19
"2016-07-23",0,71.31,16.2,26.06,11.07,1.41,2.72
"2016-07-24",0,69.62,16.2,29.58,11.88,1.51,2.93
"2016-07-25",0,62,15.98,30.92,14.96,1.18,3.16
"2016-07-26",0,51.91,14.86,29.88,17.11,2.29,4.3
"2016-07-27",0,72.31,9.85,20.83,8.88,2.32,3.11
"2016-07-28",0.21,70.38,16.11,23.5,7.64,1.47,2.45
"2016-07-29",0,67.56,11.34,28.53,12.71,0.54,1.94
"2016-07-30",0,67.44,14.26,28.84,14.27,1.4,2.97
"2016-07-31",0,64.06,16.25,30.47,15.11,2.09,3.66
"2016-08-01",0.43,56.19,16.77,31.16,14.38,2.04,4.05
"2016-08-02",0,54.09,16.03,30.95,15.28,1.01,3.31
"2016-08-03",0,63.25,13.58,29.06,14.97,1.19,3.03
"2016-08-04",0,64.88,16.45,29.75,14.23,1.62,3.45
"2016-08-05",0,60.28,16.88,31.89,14.89,1.52,3.64
"2016-08-06",0,50.56,17.05,33.72,15.46,1.54,3.98
"2016-08-07",0,50.81,15.17,26.08,18.41,1.51,3.97
"2016-08-08",24.3,82.75,7.91,19.62,15.5,1.22,1.97
"2016-08-09",39.37,93.75,3.9,23.44,14.01,1.1,1.02
"2016-08-10",0,72.88,17.36,22.72,9.96,1.36,2.88
"2016-08-11",0,59,19.7,23.95,7.89,1.51,3.28
"2016-08-12",0,55.97,19.88,24.41,8.67,1.6,3.5
"2016-08-13",0.48,57.16,19.42,28.17,11.22,1.53,3.48
"2016-08-14",0.02,54.75,17.56,31.94,14.19,1.46,3.7
"2016-08-15",7.75,57.97,13.63,24.22,16.83,1.53,3.62
"2016-08-16",8.92,83.81,9.2,29.36,15.7,1.85,2.19
"2016-08-17",0.02,69.94,17.83,33.56,18.69,1.76,3.79
"2016-08-18",0.82,69.81,15.77,27.14,18.83,1.77,3.86
"2016-08-19",9.48,87.56,7.48,21.73,16.61,1.91,2.05
"2016-08-20",31.41,91.88,4.46,23.94,16.98,1.93,1.28
"2016-08-21",34.82,88.62,5.52,18.67,11.09,3.37,1.88
"2016-08-22",0,70.69,17.89,19.81,5.96,1.97,2.71
"2016-08-23",0,61.34,20.61,23.64,6.96,1.01,2.98
"2016-08-24",0,60.19,21.25,27.62,9.94,1.49,3.59
"2016-08-25",0,63.5,20.67,32.5,14.62,1.5,4.02
"2016-08-26",0,62.66,18.83,33.47,18.89,1.42,4.23
"2016-08-27",0,49.56,19.2,32.53,17.08,2.24,5.25
"2016-08-28",0,43.06,20.12,33.69,16.95,1.84,5.08
"2016-08-29",9.31,63.25,16.06,25.28,15.91,1.52,4.02
"2016-08-30",17.69,92.19,2.57,17.19,12.94,1.12,0.91
"2016-08-31",1.2,91.06,4.3,21.62,10.73,0.84,1.05
"2016-09-01",0.01,79.81,15.48,26.5,10.73,0.89,2.55
"2016-09-02",0.02,67.12,22.27,28.19,11.77,0.95,3.74
"2016-09-03",0,63.72,19.89,21.94,15.68,1.24,3.91
"2016-09-04",3.42,91.44,4.8,18.84,13.75,0.88,1.27
"2016-09-05",2.6,90.88,7.67,16.22,11.22,0.79,1.59
"2016-09-06",17.75,94.62,2.73,15.93,9.55,1.28,0.93
"2016-09-07",0.03,76.38,13.05,19.94,4.8,0.85,1.99
"2016-09-08",0.88,58.31,22.72,23.72,7.65,0.94,3.38
"2016-09-09",1.51,59.5,21.73,27.98,8.34,0.85,3.46
"2016-09-10",0,53.53,22.59,30.72,13.32,1.2,4.29
"2016-09-11",0,55.34,22.73,33.25,16.25,1.3,4.67
"2016-09-12",0,51.94,22.06,35.16,19.25,1.22,4.88
"2016-09-13",0,44.31,19.17,33.84,20.25,2.51,6.14
"2016-09-14",0.26,56.69,11.18,24.73,13.13,2.66,4.69
"2016-09-15",0,45.62,22.3,26.12,9.86,1.89,4.59
"2016-09-16",0,42.75,23.22,30.44,13.96,1.29,4.49
"2016-09-17",0,42.5,21.61,34.66,16.81,0.96,4.45
"2016-09-18",0,53.03,20.53,36.47,20.16,1.37,4.93
"2016-09-19",12.81,64.69,17.59,25.09,18.06,2.11,4.9
"2016-09-20",7.03,80.88,7.6,26.5,11.5,1.71,1.98
"2016-09-21",7.36,48.12,25.64,27.47,11.9,1.72,4.99
"2016-09-22",0,50.78,25.41,28.23,13.43,2.77,5.68
"2016-09-23",0,53.53,25.36,30.88,13.64,1.56,5.04
"2016-09-24",0,49.31,24.47,30.92,16.58,1.3,5.11
"2016-09-25",0,53.97,18.64,28.42,15.45,1.7,4.55
"2016-09-26",0,50.16,24,30.72,12.63,1.24,4.68
"2016-09-27",0,46.25,24.8,32.38,14.69,0.82,4.7
"2016-09-28",0,43.94,24.94,32.69,16.48,1.04,5.15
"2016-09-29",0,39.09,25.16,34.28,15.87,1.06,5.23
"2016-09-30",0,39.44,24,28.77,17.67,1.36,5.56
"2016-10-01",6.95,71.56,13.53,30.31,16.88,2.07,3.71
"2016-10-02",1.42,58.91,23.12,31.09,17.47,1.72,5.13
"2016-10-03",0.49,57.94,22.16,25.81,16.72,2.21,5.37
"2016-10-04",17.9,91.5,3.83,25.75,16.28,0.91,1.17
"2016-10-05",0.16,77.38,15.65,27.47,17.27,0.84,3.15
"2016-10-06",1.09,71.12,17.88,22.61,14.1,1.93,3.93
"2016-10-07",0.03,74.81,17.52,27.64,11.3,1.59,3.39
"2016-10-08",0,54.28,25.64,30.08,15.88,0.81,4.7
"2016-10-09",0,51.19,23.31,32.06,15.3,1.43,5.03
"2016-10-10",0,35.28,26.42,33.19,16.55,1.62,6.03
"2016-10-11",0,47.84,25.08,32.22,19.67,2.03,6.27
"2016-10-12",1.16,61.5,20.52,32.38,19.17,2.79,5.45
"2016-10-13",36.11,70.56,14.02,25.31,16.8,3.19,4.49
"2016-10-14",54.58,87.25,11.22,26.53,19.22,2.13,2.5
"2016-10-15",10.48,84.81,12.01,30.7,20.91,1.94,2.78
"2016-10-16",0.02,73.81,17.7,36.41,23.23,1.95,4.28
"2016-10-17",0,56.75,22.56,36.22,24.16,1.98,6.08
"2016-10-18",4.54,61.84,18.81,35.19,25.28,2.07,5.32
"2016-10-19",0.06,65.31,16.81,37.03,25.27,1.74,4.57
"2016-10-20",0.15,61.31,20.67,30.86,23.53,2.14,5.82
"2016-10-21",0,81,15.31,28.28,18.25,1.98,3.56
"2016-10-22",0,63.53,20.36,33.28,17.75,1.33,4.35
"2016-10-23",0.01,64.25,22.83,34.28,21.44,1.43,5.25
"2016-10-24",0,63.09,23.61,34.38,24.59,1.49,5.56
"2016-10-25",18.46,69.56,18.44,31.91,22.44,2.21,4.93
"2016-10-26",68.88,75.5,14.41,24.56,19.78,1.93,3.79
"2016-10-27",59.48,91.25,6.68,23.94,16.41,1.26,1.7
"2016-10-28",0.01,69.44,23.66,23.02,10.77,2.58,4.44
"2016-10-29",0,55.06,29.75,28.11,11.84,1.82,5.26
"2016-10-30",0,53.88,28.58,30.64,15.69,2.39,6.06
"2016-10-31",0,54.81,27.7,34,20.2,2.26,6.33
"2016-11-01",4.98,68,23.77,33.84,20.92,2.76,5.95
"2016-11-02",27.82,63.47,22.7,28.86,17.61,3.15,6.12
"2016-11-03",15.61,82.31,10.91,26.59,12.62,2.16,2.53
"2016-11-04",1.76,58.22,28.56,30.47,15.14,1.41,5.22
"2016-11-05",1.54,49.81,28.66,32.28,18.31,1.27,5.85
"2016-11-06",3.16,56.53,27.14,32.91,19,1.87,6.19
"2016-11-07",0,57.38,28.42,35,21.08,1.67,6.38
"2016-11-08",1.46,56.16,25.94,29.39,21.52,1.37,6.09
"2016-11-09",2.42,75.38,14.89,33.12,20.22,0.76,3.38
"2016-11-10",0,65.56,24.02,34.38,22.02,1.43,5.45
"2016-11-11",1.81,65.88,23.11,26.5,18.27,1.26,5.29
"2016-11-12",10.16,78.81,12.75,29.81,18.83,2,3.08
"2016-11-13",0.38,74.25,21.25,27.3,19.47,1.72,4.64
"2016-11-14",0.04,76.62,18.98,30.67,19.22,1.66,4.05
"2016-11-15",1.07,66.06,24.69,30.77,20.34,1.46,5.35
"2016-11-16",4.04,70.62,20.17,31.36,18.94,1.32,4.5
"2016-11-17",2.39,68.44,26.19,31.92,19.06,1.41,5.56
"2016-11-18",3.27,66.94,25.2,25.36,14.16,2.81,5.89
"2016-11-19",0,54.62,29.12,28.98,12.89,2.04,5.63
"2016-11-20",2.55,51.81,28.92,30.66,15.32,1.72,6.02
"2016-11-21",0,47.47,28.95,33.94,18.5,1.39,6.11
"2016-11-22",0,47.84,27.25,33.28,19.52,1.43,6.14
"2016-11-23",2.85,54.44,25.25,32.84,17.81,1.79,6.05
"2016-11-24",3.63,50.38,29.06,36,19.44,1.37,6.45
"2016-11-25",2.13,49.47,27.59,34,21.67,1.2,6.47
"2016-11-26",14.18,77,16.02,33.31,20.44,1.98,4.22
"2016-11-27",0,69.12,20.78,33.38,22.67,1.32,4.98
"2016-11-28",3.29,75.62,16.39,28.89,23.05,1.65,4.2
"2016-11-29",1.83,83.81,13.55,30.45,21.22,1.2,3.21
"2016-11-30",1.34,76.12,19.11,30.33,19.59,1.7,4.37
"2016-12-01",0,71.06,21.61,31.38,18.36,2.24,4.99
"2016-12-02",1.65,66.81,28.33,32.22,20.69,2.09,6.21
"2016-12-03",17.88,76.94,20.11,28.38,19.55,1.58,4.61
"2016-12-04",2.44,85.06,17.94,31.08,20.09,1.62,3.84
"2016-12-05",0.09,71.25,23.86,34,18.62,1.28,5.47
"2016-12-06",5.53,60.31,29.2,34.53,19.61,1.04,6.37
"2016-12-07",11.63,76.62,17.64,24.56,19.81,1.55,4.55
"2016-12-08",13.86,90.19,6.65,24.05,20.28,0.93,1.74
"2016-12-09",47.82,91.25,5.52,23.61,20.27,1.26,1.56
"2016-12-10",43.14,94.06,5.8,29.66,21.41,1.03,1.51
"2016-12-11",10.82,86.75,11.8,29.2,22.69,1.31,3.07
"2016-12-12",8.75,87.06,16.83,31.53,20.47,1.09,3.62
"2016-12-13",0,71.69,24.95,33.94,20.84,0.51,5.16
"2016-12-14",13.43,72.25,25.55,29.94,20.86,1.16,5.61
"2016-12-15",0,62.72,28.16,30.34,15.59,2.03,6.02
"2016-12-16",0,69.38,26.22,29.2,17.64,2.39,5.77
"2016-12-17",1.54,70.31,25.34,31.39,21,2.84,5.66
"2016-12-18",0,74.69,22.8,32.91,20.61,1.69,5.02
"2016-12-19",0.56,72.25,24.89,31.47,20.11,2,5.6
"2016-12-20",18.49,79.88,16.11,26.17,20.56,1.47,3.82
"2016-12-21",9.6,89.31,12.79,28.64,19.92,1.13,2.74
"2016-12-22",6.66,84.31,19.62,29.88,20.48,1.95,4.05
"2016-12-23",4.06,82.5,20.38,30.84,19.92,1.29,4.29
"2016-12-24",7.92,81.12,20.41,32.28,20.14,1.01,4.3
"2016-12-25",0.01,74.56,25.05,33.91,21.88,1.21,5.41
"2016-12-26",0.42,72.69,27.81,33.84,21.97,1.82,6.22
"2016-12-27",0,65.19,30.17,34,22.61,1.96,6.91
"2016-12-28",0.44,71.75,25.27,35.12,22.2,1.26,5.67
"2016-12-29",15.03,71.81,27.05,33.44,22.05,1.22,6.05
"2016-12-30",11.49,83.69,19.31,30.02,21.89,1.31,4.39
"2016-12-31",18.68,87.62,13.27,31.78,21.81,1.18,3.04
