"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",0,65.06,16.19,31.89,18.06,0.87,3.21
"2016-05-05",0,66.38,16.47,33.41,19.36,0.78,3.13
"2016-05-06",0.04,59.78,14.64,27.45,19.83,1.11,3.37
"2016-05-07",0.52,77.44,6.22,30.75,20.12,1.53,1.97
"2016-05-08",0.11,74.56,11.51,31.52,21.03,1.04,2.48
"2016-05-09",9.49,74.62,11.95,31.55,20.36,1.04,2.61
"2016-05-10",41.7,83.44,7.52,24.31,20.47,1.72,2
"2016-05-11",7.68,89.44,6.22,27.91,20.62,1.19,1.65
"2016-05-12",1.62,86.81,8.48,28.72,21.44,0.72,1.87
"2016-05-13",6.01,88.06,9.3,29.19,21.88,1.04,1.67
"2016-05-14",0,82.38,10.32,31.14,21.39,0.95,2
"2016-05-15",0.04,75.38,13.59,32.38,22.23,1.29,2.85
"2016-05-16",1.3,75.19,13.03,25.59,18.88,1.91,3.3
"2016-05-17",0.11,82.62,5.69,22.52,14.92,1.42,1.49
"2016-05-18",0.1,78.19,9.29,19.22,15.62,1.14,1.85
"2016-05-19",1.47,91.62,3.57,24.14,15.33,0.9,0.96
"2016-05-20",0.03,84.25,7.95,30.58,19.58,0.93,1.47
"2016-05-21",0.07,80.38,9.58,24.78,18.58,1.51,2.33
"2016-05-22",0.07,81.81,6.89,21.94,16.91,0.88,1.52
"2016-05-23",0.1,84.19,4.2,21.98,12,1.14,1.1
"2016-05-24",0,70.44,14.87,24.83,12.44,1.35,2.38
"2016-05-25",0,63.62,14.05,29.38,16.41,1.52,2.76
"2016-05-26",1.82,68.62,13.15,27.47,18.81,1.15,2.66
"2016-05-27",14.6,80.69,7.47,27.02,19.12,1.17,1.75
"2016-05-28",19.55,83.12,10.1,22.94,17.5,1.1,1.9
"2016-05-29",36.9,93.12,3.38,20.62,16.11,1.2,0.91
"2016-05-30",8.74,88.94,6.59,23.73,17.95,0.46,1.25
"2016-05-31",0.53,91.25,4.53,23.52,18.23,0.91,1.08
"2016-06-01",0.91,89.38,5.29,25.95,18.7,0.61,1.1
"2016-06-02",4.47,89.25,6.14,22.06,17.52,1.08,1.32
"2016-06-03",3.61,87,5.27,21.09,16.81,1.03,1.26
"2016-06-04",1.15,83.69,6.89,26.52,17.78,0.67,1.38
"2016-06-05",5.58,90.06,7.51,25.39,20.86,1.15,1.32
"2016-06-06",10.06,91.88,4.97,22.62,17.08,0.7,1.1
"2016-06-07",5.37,90.81,4.54,21.92,14.85,1.3,1.12
"2016-06-08",3.56,75.69,11.75,18.58,13.1,1.17,1.98
"2016-06-09",0,71.31,9.08,21.72,9.32,1.2,1.79
"2016-06-10",0,64,13.73,19.58,14.8,1.19,2.29
"2016-06-11",0,67.38,6.87,21.11,10.21,1.16,1.65
"2016-06-12",0,61.69,16.34,21.23,6.97,1.6,2.49
"2016-06-13",0,56.47,17.38,23.52,6.8,1.21,2.48
"2016-06-14",0,54.31,16.5,27.97,10.52,1.29,2.76
"2016-06-15",0,61.81,16.36,30.86,13.31,0.87,2.7
"2016-06-16",0,67.75,16.11,31.5,15.74,0.68,2.73
"2016-06-17",0.41,68.12,15.46,28.73,16.56,0.87,2.87
"2016-06-18",0,78.06,12.48,25.67,16.44,1.07,2.27
"2016-06-19",0,85.44,11.88,26.64,16.72,1.05,1.96
"2016-06-20",0,83.44,10.1,26.75,17.44,1.16,1.88
"2016-06-21",0,82.25,10.16,22.59,16.31,0.96,1.83
"2016-06-22",0,87.94,7.84,24.83,16.14,0.86,1.33
"2016-06-23",0,80.5,13.36,28.73,14.77,0.78,2.1
"2016-06-24",0,75.62,15.13,31.25,16.7,0.87,2.56
"2016-06-25",0,65.88,14.92,31.8,19.67,1.7,3.34
"2016-06-26",0,64.25,14.3,31.02,19.72,1.72,3.37
"2016-06-27",0,65.31,13.85,29,16.98,1.64,3.11
"2016-06-28",0,70.44,14.39,28.62,16.36,1.02,2.6
"2016-06-29",0,70.06,13.97,29.92,16.97,1.03,2.71
"2016-06-30",0,65.31,14.16,30.98,17.5,1.06,2.79
"2016-07-01",0,65.75,16.03,30.77,16.03,1.1,3.05
"2016-07-02",0,65.19,16.36,31.78,16.53,1.1,3.08
"2016-07-03",0,63.31,16.39,31.52,16.36,1.15,3.21
"2016-07-04",0,59.59,16.33,31.53,15.68,1.41,3.45
"2016-07-05",0,63.91,14.43,31.03,17.11,1.18,3.06
"2016-07-06",0.03,69,13.07,23.73,14.91,1.36,2.84
"2016-07-07",0.37,85,8.45,23.91,9.27,1.06,1.52
"2016-07-08",0,62.75,16.08,28.11,13.62,1.29,2.67
"2016-07-09",0.81,62.59,12.67,32.03,15.58,1.13,2.7
"2016-07-10",0,62.78,16.19,32.5,16.92,1.27,3.38
"2016-07-11",0,61.59,16.67,32.72,17.47,1.7,3.79
"2016-07-12",0,60.09,16.75,33.44,19.53,1.72,3.97
"2016-07-13",0,64.94,15.39,33.66,19.95,1.23,3.34
"2016-07-14",0,61.44,16.16,33.31,17.53,1.3,3.56
"2016-07-15",0.44,53.53,16.3,32.5,20.33,1.53,3.98
"2016-07-16",10.31,69.38,12.1,26.41,14.32,1.87,3.25
"2016-07-17",0.29,78.62,12.1,20.61,6.89,1.54,1.93
"2016-07-18",0.06,57.03,18.16,19.58,7.9,1.39,2.65
"2016-07-19",0,64.31,9.76,23.81,11.55,1.08,1.91
"2016-07-20",1.25,63.97,13.99,26.25,9.8,0.92,2.27
"2016-07-21",0,66.62,17.47,27.23,10.36,0.63,2.54
"2016-07-22",0,68.38,17.52,28.72,10.18,0.62,2.59
"2016-07-23",0,67.62,17.5,31.28,12.73,0.97,2.95
"2016-07-24",0,60.53,18.05,33.94,13.11,1.12,3.39
"2016-07-25",0,56.28,17.41,34.38,17.08,1.09,3.61
"2016-07-26",0,54.38,15.96,32.34,17.62,1.46,3.92
"2016-07-27",0,62.44,13.3,26.27,15.3,1.72,3.58
"2016-07-28",0,57.53,16.72,29.81,13.07,1.33,3.02
"2016-07-29",0.23,64.19,15.53,33.31,13.64,1.04,2.92
"2016-07-30",1.3,57.75,17.38,34.12,17.22,1.35,3.76
"2016-07-31",0,52.03,17.84,33.53,16.78,1.6,4.18
"2016-08-01",0,53.25,18.08,33.59,14.88,1.54,4.16
"2016-08-02",0,57.53,17.05,33.47,15.09,0.78,3.33
"2016-08-03",0.14,62.12,16.59,33.12,16.56,0.94,3.36
"2016-08-04",0,56.88,17.97,33.62,15.92,1.19,3.75
"2016-08-05",1.04,53.09,18.36,35.12,14.7,1.21,3.89
"2016-08-06",0,47.34,18.27,34.91,16.02,1.38,4.29
"2016-08-07",0.15,52.16,17.02,34.34,19.31,1.37,4.16
"2016-08-08",0,66.56,15.33,29.3,18.31,1.47,3.54
"2016-08-09",12.13,77,10.81,24.92,18.89,1.27,2.51
"2016-08-10",1.33,77.56,9.06,27,15.46,1.12,2.01
"2016-08-11",0,59.38,16.88,28.14,10.09,1.25,3.11
"2016-08-12",0,51.62,20.3,29.34,14.5,1.48,3.91
"2016-08-13",0,50.03,18.39,33.56,15.48,1.27,3.69
"2016-08-14",0,54.94,18.19,36.22,17.27,0.84,3.7
"2016-08-15",1.14,54.31,17.97,35.88,18.64,1.01,4.06
"2016-08-16",6.42,62.75,15.93,31.52,18.53,2.09,4.44
"2016-08-17",0.28,66.75,17.42,34.78,20.33,1.71,4.02
"2016-08-18",0,62.28,18.25,36.09,21.69,1.49,4.38
"2016-08-19",0.69,66.38,16.45,29.97,21,1.7,4.22
"2016-08-20",7.01,78.75,8.91,33.62,20.2,1.46,2.39
"2016-08-21",11.55,72.69,13.92,21.77,14.48,3.14,4.26
"2016-08-22",0.02,64.81,19.55,23.12,7.23,1.71,3.1
"2016-08-23",0,62.41,22.12,26.47,9.27,1.11,3.3
"2016-08-24",0,60.75,22.22,32.03,11.24,1.06,3.63
"2016-08-25",0,58.88,21.38,36.59,17.08,0.93,4.09
"2016-08-26",0,57,19.41,36.53,18.86,1.12,4.43
"2016-08-27",0,43.81,19.95,36.41,20.8,1.98,5.61
"2016-08-28",1.13,47.88,19.44,32.78,20.5,1.52,5.05
"2016-08-29",12.88,68.25,14.12,26.92,16.33,1.53,3.62
"2016-08-30",31.1,92.44,2.27,17.48,13.42,1.08,0.87
"2016-08-31",1.69,90.56,5.43,24.16,10.52,0.84,1.12
"2016-09-01",0.05,78.19,20.45,30.31,12.11,0.76,3.18
"2016-09-02",0,62.38,22.73,32.47,14.15,0.85,4
"2016-09-03",1.94,58.94,19.36,24.95,16.11,1.2,4.18
"2016-09-04",4.28,89.19,4.12,20.78,13.2,1.37,1.12
"2016-09-05",7.09,82.88,8.42,17.75,12.95,1.27,1.74
"2016-09-06",11.3,91.62,2.47,20.2,12,1.35,0.83
"2016-09-07",0,73.69,15.06,23.59,10.19,1.18,2.47
"2016-09-08",0,62.38,21.73,26.2,12.83,1.01,3.54
"2016-09-09",0,59.59,18.61,31.75,13.73,1.13,3.54
"2016-09-10",0,59.53,22.84,34.72,15.66,0.87,4.31
"2016-09-11",0,58.84,23.08,36.72,17.36,0.91,4.63
"2016-09-12",0.37,54.25,22.05,36.72,18.98,0.97,4.85
"2016-09-13",0.01,42.62,19.36,35.62,23.09,1.95,5.86
"2016-09-14",0,51.09,15.84,29.16,18.42,2.45,5.43
"2016-09-15",0,45.5,20.36,29.14,13.95,1.51,4.42
"2016-09-16",0,48.16,22.41,33.25,15.69,0.99,4.32
"2016-09-17",0,51.12,20.66,36.09,18.72,0.7,4.24
"2016-09-18",2.84,56.59,20.66,37.41,20.77,0.99,4.83
"2016-09-19",7.53,60.25,18.86,30,20.45,1.12,4.77
"2016-09-20",5.14,84.62,7.27,29.22,17.23,1.44,1.86
"2016-09-21",0.03,57.12,22.11,31.64,13.66,1.04,4.31
"2016-09-22",0.32,46.31,25.17,32.72,15.97,1.75,5.52
"2016-09-23",0,52.5,24.98,35,16.06,1.05,4.95
"2016-09-24",0,51.19,24.38,32.06,16.48,1.07,5.12
"2016-09-25",0,59,16.81,31.3,18.17,1.27,4.01
"2016-09-26",0,56.03,21.83,33.44,15.49,1.11,4.48
"2016-09-27",0,53.19,24.45,34.81,17.39,0.87,4.87
"2016-09-28",0,46.69,24.94,35.31,19.11,1.03,5.26
"2016-09-29",0,46.06,25.23,36.88,17.81,0.87,5.2
"2016-09-30",0,45.47,24.28,38,18.53,0.8,5.14
"2016-10-01",0.03,47.03,21.03,32.38,21.84,1.85,5.93
"2016-10-02",0,57.66,18.09,35.22,20.56,1.44,4.5
"2016-10-03",1.34,54.44,22.08,31.45,19.28,1.28,5.18
"2016-10-04",3.94,78.62,7.9,28.12,18.38,1.61,2.37
"2016-10-05",11.76,75.5,14.23,27.25,18.39,0.88,3.13
"2016-10-06",6.53,74,14.73,27.48,15.25,1.35,3.25
"2016-10-07",0,66,26.36,30,12.25,1.29,4.46
"2016-10-08",0,59.31,26.36,33.25,15.09,0.82,4.78
"2016-10-09",0,52.44,24.36,34.81,17.55,1.1,5.02
"2016-10-10",0.3,48.12,26.22,37.25,19.58,1.17,5.69
"2016-10-11",0.21,51.97,25.06,37.09,21.48,1.26,5.84
"2016-10-12",0.94,59.5,20.19,33.69,22.86,1.68,5.16
"2016-10-13",0.53,62.03,20.5,33,23.39,2.37,5.67
"2016-10-14",8.16,68.19,15.84,30.33,21.61,1.86,4.14
"2016-10-15",0,76.38,13.98,35.72,20.28,1.71,3.53
"2016-10-16",0,58.19,25.3,37.44,24.48,1.73,6.23
"2016-10-17",0,55.59,23.36,37.56,25.06,1.76,6.21
"2016-10-18",0,57,20.5,36.34,26.11,1.7,5.8
"2016-10-19",1.28,61.31,18.77,38.69,24.53,1.56,5.29
"2016-10-20",8.74,57.59,22.53,35.56,23.38,1.67,6.11
"2016-10-21",2.5,77.94,15.69,32.66,22.31,1.34,4.3
"2016-10-22",0,64.12,22.19,35.75,20.5,1.06,4.65
"2016-10-23",1.46,60,24.81,37.34,23.95,0.99,5.54
"2016-10-24",16.4,71.56,19.83,31.8,23.48,1.27,4.99
"2016-10-25",0,74.62,15.06,35.28,23.25,1.28,3.69
"2016-10-26",1.51,65.69,20.53,31.28,23.17,1.44,5.26
"2016-10-27",3.22,80.25,12.3,29.5,18.83,1.77,3.28
"2016-10-28",0.45,61.19,28.12,27.7,13.57,2.03,5.48
"2016-10-29",0,53.81,29.92,31.73,11.87,1.2,5.22
"2016-10-30",0,49.94,29.45,35.31,16.02,1.21,5.79
"2016-10-31",1.16,51.91,27.8,35.56,21.81,1.29,6.15
"2016-11-01",3.6,65.19,19.8,35.66,22.05,2.28,5.37
"2016-11-02",19.1,62.06,23.41,30.05,18.89,2.56,6.37
"2016-11-03",11.62,88.25,5.62,28.25,18.66,1.27,1.62
"2016-11-04",0,70.56,21.91,32.5,17.41,1.1,4.18
"2016-11-05",1.99,59.81,26.53,35.22,20.56,0.84,5.4
"2016-11-06",0.6,60.72,25.86,35.94,22.45,1.19,5.77
"2016-11-07",0,58.81,26.73,36.12,22.48,0.97,5.97
"2016-11-08",1.29,64.31,22.86,30.58,21.17,1.01,5.42
"2016-11-09",7.38,81.44,13.2,33.91,20.53,0.98,2.97
"2016-11-10",0,67.81,25.75,35.44,23.44,1.13,5.87
"2016-11-11",0.21,66.12,23.41,33.94,21.86,1.21,5.54
"2016-11-12",6.29,75.56,17.25,29.48,21.36,1.44,4.08
"2016-11-13",0.29,76.12,13.66,28.16,22.72,1.19,3.33
"2016-11-14",0.42,77.19,14.27,32.47,22.31,1.51,3.23
"2016-11-15",0.92,69.62,20.81,30.5,21.55,0.71,4.55
"2016-11-16",7.49,75.19,17.84,34.22,20.7,1.09,4.01
"2016-11-17",5.93,70.88,23.55,33.88,21.3,1.2,5.25
"2016-11-18",0,63.19,24.91,30.02,18.06,2.1,5.92
"2016-11-19",0,52.22,29.86,32.38,12.95,1.69,5.91
"2016-11-20",0,51.47,29.17,34.75,16.53,1.2,6.02
"2016-11-21",0,48.56,26.97,33.34,21.8,1.11,5.96
"2016-11-22",0,61.22,18.88,34.69,22.41,0.99,4.58
"2016-11-23",0,56.75,18.83,36.12,21.64,1.06,4.76
"2016-11-24",0,56.09,26.28,37.84,21.98,0.8,5.79
"2016-11-25",1.68,55.78,24.78,35.44,22.86,1,6
"2016-11-26",2.97,68.31,17.91,33.12,23.03,1.63,4.64
"2016-11-27",0,67.75,15.19,34.62,23.62,1.06,3.86
"2016-11-28",0.21,64.88,16.84,35.03,23.25,1.66,4.56
"2016-11-29",8.23,69.38,17.44,32.91,23.14,1.08,4.5
"2016-11-30",7.9,79,18.52,33.81,23.19,0.95,3.97
"2016-12-01",7.82,73.19,17.97,33.34,23.61,1.61,4.4
"2016-12-02",5.44,72.38,20.11,31.64,23.19,1.26,4.49
"2016-12-03",18.91,80.31,14.93,32.5,22.38,1.23,3.63
"2016-12-04",5.92,80.94,18.86,35.25,23.22,0.93,4.16
"2016-12-05",0.26,68.38,26.27,36.25,21.17,1.15,5.72
"2016-12-06",0.03,65.12,27.56,34.91,25.47,1.38,6.41
"2016-12-07",0.81,70.81,20.03,31.58,22.61,1.56,5.04
"2016-12-08",14.48,81.06,9.97,32.78,21.75,1.42,2.95
"2016-12-09",12.88,79.81,15.55,29.17,22.42,1.5,3.82
"2016-12-10",13.26,88.19,11.16,31.78,22.56,1.66,2.68
"2016-12-11",14.05,83.12,16.78,30.16,22.95,1.69,3.86
"2016-12-12",0.4,84.88,16.58,32.09,22.84,1.12,3.44
"2016-12-13",19.16,77,21.91,33.66,22.98,0.87,4.59
"2016-12-14",39.82,82.06,16.83,32.66,20.48,1.7,3.96
"2016-12-15",0.75,66.88,22.72,33.25,17.86,1.7,4.96
"2016-12-16",2.63,66,28.17,30.36,22.16,1.87,6.11
"2016-12-17",2.38,76.19,22.3,32.22,22.34,2.23,4.73
"2016-12-18",0.98,74.06,23.78,33.09,22.11,1.52,5.27
"2016-12-19",4.05,66.62,27.59,33,22.7,1.52,5.98
"2016-12-20",15.83,76.38,21.64,30.7,21.62,1.45,4.92
"2016-12-21",28.27,84.81,17.94,28.16,21.16,1.26,3.5
"2016-12-22",7.27,82.06,16.84,29.88,22.02,1.5,3.43
"2016-12-23",10.07,79.44,17.59,29.91,21.92,1.27,3.83
"2016-12-24",1.91,86.81,12.74,33.03,21.94,1.21,2.99
"2016-12-25",1.11,74.25,21.89,34.25,23.11,1.06,4.93
"2016-12-26",0.06,69.31,26.73,34.41,22.19,1.73,6.02
"2016-12-27",0,64.44,28.81,34.09,23.11,2.05,6.68
"2016-12-28",0,69.31,24.39,35.44,23.06,0.95,5.39
"2016-12-29",6.54,69.94,24.28,35.12,23.77,0.79,5.5
"2016-12-30",7.32,73.25,20.53,31.91,23.69,1.2,4.64
"2016-12-31",8.18,79.19,14.38,32.16,23.16,1.21,3.37
