"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",2.25,86.12,5.49,17.75,7.71,2.64,1.54
"2016-04-28",0.02,68.5,18.88,18.05,5.46,1.82,2.67
"2016-04-29",0.05,64.44,14.57,22.16,9.54,1.39,2.47
"2016-04-30",0,66.19,15.37,22.42,8.49,1.17,2.7
"2016-05-01",0,55.66,16.58,24.81,7.16,1.57,3.01
"2016-05-02",0.12,53.09,17.95,28.69,12.16,1.34,3.44
"2016-05-03",0.37,56.22,13.86,29.47,14.31,1.05,3.5
"2016-05-04",0,61.41,15.64,29.83,14.66,0.92,3.24
"2016-05-05",0.16,62.34,16.86,31.52,15.59,0.81,3.23
"2016-05-06",0.63,55.97,15.2,25.33,18.81,1.15,3.47
"2016-05-07",4.31,78.06,5.18,28.47,17.88,1.67,1.96
"2016-05-08",2.29,74.44,11.65,28.59,18.91,1.47,2.57
"2016-05-09",18.51,74.75,11.1,26.89,19.09,1.54,2.5
"2016-05-10",41.84,84.38,6.66,24.27,17.36,2.17,2.1
"2016-05-11",16,89,6.91,26.34,19.02,0.75,1.6
"2016-05-12",14.47,86.81,9.02,25.44,20.23,0.63,1.76
"2016-05-13",8.36,88.75,8.38,26.17,19.55,0.84,1.63
"2016-05-14",0.25,82.81,9.66,28.05,18.19,1.24,2.09
"2016-05-15",0.19,75.19,14.26,31.27,19.23,1.57,2.93
"2016-05-16",4.8,75.31,14.48,24.98,16.78,1.87,3.3
"2016-05-17",0.46,83.69,5.49,21.12,11.62,1.62,1.63
"2016-05-18",1.22,77.5,10.84,17.69,13.62,1.1,1.92
"2016-05-19",1.01,92,3.57,21.45,13.64,0.77,0.89
"2016-05-20",0.37,86.12,6.16,29.8,18.16,1.27,1.54
"2016-05-21",1.06,81,11.06,23.97,17.42,1.43,2.48
"2016-05-22",2.53,84.12,7,20.59,15.14,0.84,1.49
"2016-05-23",0.86,85.62,3.54,19.41,9.86,1.42,1.1
"2016-05-24",0.12,70.31,15.98,22.95,8.73,1.61,2.43
"2016-05-25",0.75,63.53,15.05,25.48,14.01,2.01,2.89
"2016-05-26",11.3,69.06,13.48,26.64,15.75,1.31,2.66
"2016-05-27",18.04,80.56,7.72,25.55,16.95,1.34,1.93
"2016-05-28",27.3,82.06,11.41,22.09,16.22,1.07,2.06
"2016-05-29",31.15,92.62,3.07,20.92,15.16,1.22,0.9
"2016-05-30",5.66,88.81,6.62,22.11,17.19,0.62,1.35
"2016-05-31",1.17,91.25,4.13,21.22,16.52,0.87,1.16
"2016-06-01",0.64,90.19,4.48,24.28,16.61,0.83,1.12
"2016-06-02",3.06,89,6.06,20.75,15.57,1.2,1.36
"2016-06-03",3.62,86.38,4.75,18.98,14.05,0.98,1.26
"2016-06-04",6.94,82.06,6.82,23.19,15.89,0.78,1.42
"2016-06-05",8.84,89.25,5.9,23.39,17.89,1.07,1.29
"2016-06-06",9.05,91.88,4.53,21.62,13.94,0.84,1.29
"2016-06-07",3.69,90.5,3.67,20.08,12.74,1.29,0.99
"2016-06-08",0.03,73.5,12.99,17.2,8.45,1.38,1.94
"2016-06-09",0,67.88,9.77,19.88,5.92,1.58,1.89
"2016-06-10",0,58.91,14.57,19.62,10.66,1.25,2.36
"2016-06-11",0,62.12,7.13,18.8,7.55,1.43,1.89
"2016-06-12",0,56.69,15.98,19.06,4.82,1.87,2.67
"2016-06-13",0,50.47,17.34,21.3,4.26,1.52,2.7
"2016-06-14",0,51.59,16.44,25.61,6.86,1.79,2.99
"2016-06-15",0,59.94,16.31,28.53,11.05,1.2,2.84
"2016-06-16",0,65.25,15.96,29.67,13.46,0.93,2.82
"2016-06-17",0,66.06,15.75,27.95,13.24,1.06,2.9
"2016-06-18",0.01,77.06,13.55,23.75,15.16,1.27,2.54
"2016-06-19",0.12,85.12,11.2,23.94,14.27,1.31,2.07
"2016-06-20",0.03,83.25,9.53,25.83,15.87,1.41,1.98
"2016-06-21",0.03,81.12,10.37,22.31,15.52,1.09,2.02
"2016-06-22",0.02,86.19,7.83,23.27,15.2,1.13,1.6
"2016-06-23",0.02,81.44,11.37,26.3,12.23,1.04,2.01
"2016-06-24",0.02,74.69,14.94,29.56,14.62,1.21,2.63
"2016-06-25",0.05,65.44,14.7,29.95,17.59,2.24,3.55
"2016-06-26",0,62.75,14.06,30.22,17.44,2.18,3.6
"2016-06-27",0.02,58.66,15.23,28.06,14.92,1.97,3.76
"2016-06-28",0.02,62.88,15.31,28.28,13.74,1.32,3.04
"2016-06-29",0,63.03,14.37,27.89,13.81,1.36,2.98
"2016-06-30",0,60.06,14.43,29.5,14.47,1.48,3.07
"2016-07-01",0,61.12,15.95,29.09,14.38,1.49,3.31
"2016-07-02",0,60.84,16.19,30.48,15.39,1.4,3.28
"2016-07-03",0,58.56,16.39,30.09,15.73,1.45,3.46
"2016-07-04",0,54.88,16.45,30.75,15.66,1.71,3.69
"2016-07-05",0,58.91,14.55,30.81,16.2,1.38,3.3
"2016-07-06",0.52,65.69,13.2,22.7,13.45,1.6,3.04
"2016-07-07",0.09,85.25,7.98,21.17,6.13,1.28,1.49
"2016-07-08",0,61.78,16.66,25.66,9.3,1.49,2.77
"2016-07-09",0,58.38,12.27,31.03,13.91,1.44,2.89
"2016-07-10",0,58.56,16.03,31.91,15.73,1.45,3.5
"2016-07-11",0,58.22,16.7,31.97,16.56,1.89,3.9
"2016-07-12",0,56.28,16.77,32.41,18.62,2.03,4.14
"2016-07-13",0.05,60.84,15.62,33.19,19.33,1.51,3.56
"2016-07-14",0,55.62,16.05,33.09,17.39,1.46,3.69
"2016-07-15",5.01,50.31,16.27,32.03,19.2,1.89,4.2
"2016-07-16",7.53,67.44,12.31,25.72,13.21,2.23,3.34
"2016-07-17",1.25,75.88,12.97,17.73,5.38,1.99,2.12
"2016-07-18",0,56.62,18.28,18.25,3.89,1.59,2.67
"2016-07-19",0.05,64.06,9.31,23.16,9.83,1.24,1.97
"2016-07-20",0,60.31,13.65,25.06,8.83,1.17,2.52
"2016-07-21",0,61.97,17.45,25.69,9.52,0.88,2.7
"2016-07-22",0,63.94,17.5,26.73,9.69,0.84,2.75
"2016-07-23",0,65.12,17.3,29.44,12.75,1.44,3.17
"2016-07-24",0,57.44,17.73,32.16,12.48,1.44,3.53
"2016-07-25",0,51.59,16.88,33.34,16.84,1.38,3.83
"2016-07-26",0,49.84,16.17,31.31,17.67,1.66,4.21
"2016-07-27",0,61.66,13.03,24.22,12.34,2.18,3.68
"2016-07-28",0.55,55.09,16.22,26.52,10.98,1.61,3.19
"2016-07-29",0,62.88,14.22,30.73,11.47,1.25,2.95
"2016-07-30",0,54.56,17.22,31.73,15.95,1.81,4.14
"2016-07-31",0,50.81,17.75,31.55,17.28,2.12,4.55
"2016-08-01",0,49.44,17.91,32.03,13.73,1.78,4.33
"2016-08-02",0,50.97,16.95,31.69,15.16,0.95,3.49
"2016-08-03",0,57.53,15.55,30.56,14.51,1.37,3.62
"2016-08-04",0,52.53,18.06,31.58,14.64,1.58,4.1
"2016-08-05",0.26,49.78,18.22,33.47,14.08,1.45,4.07
"2016-08-06",0,43.56,18.27,34.41,14.96,1.41,4.3
"2016-08-07",0.56,48.44,17.12,33.5,18.94,1.62,4.36
"2016-08-08",0.08,63.16,15.38,26.92,16.59,1.68,3.77
"2016-08-09",9.93,76.12,10.27,23.83,17.38,1.45,2.6
"2016-08-10",0.77,75.31,9.33,24.72,13.09,1.57,2.02
"2016-08-11",0.05,54.31,18.22,25.98,8,1.7,3.47
"2016-08-12",0.66,47.5,20.5,26.66,10.45,1.83,4.16
"2016-08-13",0,47.81,18.83,31.58,12.43,1.63,3.98
"2016-08-14",0,49.5,18.2,34.84,15.62,1.17,3.94
"2016-08-15",4.36,48.66,17.88,32.34,18.34,1.17,4.21
"2016-08-16",14.53,64.5,15.27,29.95,16.56,2.36,4.28
"2016-08-17",0.43,65.56,17.42,33.5,18.86,1.88,3.95
"2016-08-18",0.74,61.31,18.34,34.31,20.52,1.77,4.45
"2016-08-19",3.75,68.75,16.17,26.44,18.34,2.27,4.19
"2016-08-20",7.97,80.75,7.31,32,18.31,1.72,2.14
"2016-08-21",14.6,74.94,14.23,19.88,12.7,3.47,4.02
"2016-08-22",0.02,63.91,18.92,20.92,5.66,2.02,3.14
"2016-08-23",0,59.69,22.2,24.2,6.89,1.34,3.4
"2016-08-24",0,58.34,22.2,31.05,9.17,1.43,3.79
"2016-08-25",0,56.94,21.38,35.06,16.41,1.32,4.32
"2016-08-26",0.32,54.34,19.08,35,19.03,1.37,4.62
"2016-08-27",0.11,41.69,19.8,34.44,18.98,2.38,5.92
"2016-08-28",0.8,43.91,20.25,33.59,18.7,1.72,5.21
"2016-08-29",5.63,63.69,16.11,25.91,16.89,1.79,4.25
"2016-08-30",15.92,93.06,2.21,17.08,12.5,1.32,0.89
"2016-08-31",15.21,91,4.74,23.3,8.84,1.08,1.03
"2016-09-01",0.39,75.88,20.59,28.3,11.49,1.07,3.3
"2016-09-02",0.52,59.56,22.48,29.78,12.39,1.12,4.14
"2016-09-03",0.22,57.81,19.88,22.66,16.66,1.39,4.3
"2016-09-04",4.43,88.69,4.59,21.19,13.42,1.52,1.26
"2016-09-05",1.48,84.69,9.52,18.38,11.83,1.46,1.8
"2016-09-06",24.48,92,2.16,17.92,10.4,1.63,0.82
"2016-09-07",0,75.69,14.71,21.56,9.32,1.49,2.4
"2016-09-08",0.34,59.72,21.75,23.7,10.17,1.2,3.56
"2016-09-09",0.41,58.91,17.38,29.91,10.82,1.24,3.39
"2016-09-10",0,54.75,22.75,32.56,14.83,1.22,4.55
"2016-09-11",0,56.31,23.12,35.22,16.06,1.27,4.89
"2016-09-12",0.29,49.84,21.81,36.28,18.58,1.19,5.03
"2016-09-13",1.56,42.59,18.81,34.53,20.59,2.08,5.84
"2016-09-14",2.92,50.56,15.58,26.75,16.58,2.89,5.6
"2016-09-15",0.06,43.16,21.09,27.41,11.34,1.97,4.43
"2016-09-16",0,43.84,22.67,31.48,13.59,1.34,4.44
"2016-09-17",0.12,45.47,20.75,35.72,17.72,1.02,4.32
"2016-09-18",0.31,54.25,20.72,36.62,20.25,1.16,4.72
"2016-09-19",1.52,57.09,19.06,28.67,19.08,1.47,4.67
"2016-09-20",5.65,83.06,6.05,27.62,14.84,1.95,2.02
"2016-09-21",0.02,52.19,22.25,29.08,10.96,1.54,4.52
"2016-09-22",0,47.78,25.42,30.52,13.04,2.35,5.57
"2016-09-23",0,50.09,25.34,32.59,12.18,1.43,5.06
"2016-09-24",0,48.22,24.88,32.44,13.93,1.25,5.24
"2016-09-25",0,56.44,18.59,30.19,17.64,1.5,4.22
"2016-09-26",0,52.03,21.72,31.84,13.36,1.4,4.63
"2016-09-27",0.52,48.25,24.73,33.19,15.57,1.13,4.94
"2016-09-28",0,41.97,25.09,33.28,16.59,1.36,5.34
"2016-09-29",0,40.59,25.45,34.88,15.14,1.13,5.33
"2016-09-30",0,40.84,24.28,35.47,15.76,1.09,5.24
"2016-10-01",0.04,49.31,21.17,31.5,18.75,2.2,5.68
"2016-10-02",0,57.12,18.81,32.5,18.34,1.95,4.82
"2016-10-03",0,54.22,22.58,28.48,17.12,1.75,5.35
"2016-10-04",4.68,79.81,7.74,26.34,16.73,2.01,2.45
"2016-10-05",16.6,74.31,14.12,24.91,17.33,0.97,2.91
"2016-10-06",3.31,74.56,14.08,24.77,13.24,1.5,3.02
"2016-10-07",0.17,66.44,23.94,28.27,10.32,1.75,4.31
"2016-10-08",0,54.5,26.38,31.61,12.98,0.89,4.79
"2016-10-09",0,49.5,23.69,33.19,15.02,1.39,5.05
"2016-10-10",0,42.44,25.83,35.12,16.75,1.58,5.84
"2016-10-11",0,48.25,24.67,34.31,20.39,1.59,5.84
"2016-10-12",0.02,60.44,19.16,33.62,20.45,2.02,4.89
"2016-10-13",1.43,64.31,19.92,28.89,19.94,2.17,5.21
"2016-10-14",29.48,73.25,14.02,26.64,18.66,2,3.62
"2016-10-15",19.06,80.19,12.8,34.66,19.06,1.7,2.88
"2016-10-16",0,61.03,24.55,36.84,23.08,1.59,5.54
"2016-10-17",0.9,57.88,22.02,36.03,23.95,1.67,5.59
"2016-10-18",0.28,59.62,19.98,35.69,24.92,1.54,4.97
"2016-10-19",0,62.06,18.91,37.69,23.27,1.48,4.89
"2016-10-20",0.33,57.72,21.81,35.22,21.08,1.77,5.69
"2016-10-21",10.96,81.94,15.29,30.25,20.77,1.46,3.62
"2016-10-22",0,64.94,21.09,33.44,18.67,1.34,4.36
"2016-10-23",0,63.09,22.86,34.5,21.75,1.46,5.2
"2016-10-24",9.03,73.62,18.31,32.06,22.75,1.26,4.46
"2016-10-25",0.43,74.81,14.59,34.41,22.31,1.34,3.7
"2016-10-26",5.07,68.44,18.94,30.7,21.8,1.5,4.73
"2016-10-27",13.81,81.94,10.57,27.12,16.95,1.94,3.06
"2016-10-28",0.02,63.59,27.11,24.92,11.02,2.44,5.05
"2016-10-29",0,53.81,29.75,29.27,10.41,1.62,5.19
"2016-10-30",0.6,52,28.45,32.75,14.91,1.72,5.59
"2016-10-31",0.54,53.78,27.28,34.47,21.08,1.65,5.89
"2016-11-01",2.12,66.62,19.17,34,19.47,2.32,5.1
"2016-11-02",10.53,64.19,22.64,27.42,17.97,2.37,5.69
"2016-11-03",13.76,87.69,5.88,26.58,16.14,1.66,1.71
"2016-11-04",0,67.31,21.83,31,15.89,1.29,4.29
"2016-11-05",0,56.81,26.94,32.88,19.94,1.37,5.39
"2016-11-06",0.27,58.94,24.97,33.94,20.42,1.72,5.69
"2016-11-07",0.01,59.12,26.17,35.19,20.95,1.28,5.96
"2016-11-08",0.91,62.19,21.47,30,21.81,1.02,5.42
"2016-11-09",1.27,79.25,13.62,34.03,18.84,1.03,3.09
"2016-11-10",0.13,66.5,27.14,34.78,22.19,1.22,5.83
"2016-11-11",2.56,65.88,21.42,32.53,19.95,1.11,5.38
"2016-11-12",1.58,75.19,16.25,28.44,20.2,1.97,4.13
"2016-11-13",1.45,75.69,12.04,25.53,20.92,1.82,3.19
"2016-11-14",0.03,78.31,11.59,30.3,20.56,2.02,2.9
"2016-11-15",0,68.81,19.41,30.23,19.73,1.1,4.36
"2016-11-16",0,72.44,17.61,33.78,19.64,1.37,3.85
"2016-11-17",6.52,68.56,24.02,33.38,19.56,1.5,5.15
"2016-11-18",0.04,64.38,23.67,28.61,16.31,2.78,5.45
"2016-11-19",0,51.69,29.08,30.22,11.33,2.12,5.75
"2016-11-20",0,51.03,29.14,32.03,15.47,1.73,5.91
"2016-11-21",0,46.53,28.06,34.03,18.41,1.19,5.77
"2016-11-22",0,54.97,21.14,33.41,20.86,1.25,4.74
"2016-11-23",0.24,51.66,19.98,34.44,20.92,1.4,4.91
"2016-11-24",0.13,52.75,27.3,36.41,20.53,1.18,5.97
"2016-11-25",3.53,53.62,25.11,34.25,21.88,1.03,5.97
"2016-11-26",6.43,68.88,16.55,32.72,21.56,1.93,4.74
"2016-11-27",0,67.56,16.62,32.09,22.36,1.27,4.16
"2016-11-28",0.52,66.5,14.82,33.56,22.53,1.72,4.37
"2016-11-29",5.96,70.75,16.83,30.48,21.64,1.26,4.31
"2016-11-30",8.18,79.62,16.27,31.05,21.38,1.17,3.88
"2016-12-01",9.41,74.12,16.41,30.97,20.14,1.98,4.29
"2016-12-02",0.79,69.88,21.17,31.66,21.98,1.7,4.94
"2016-12-03",6.89,79,16.17,30.34,21.03,1.52,3.83
"2016-12-04",12.83,81.75,18.08,33.09,21.22,1.17,4
"2016-12-05",0.44,66.75,26.17,34.88,19.55,1.28,5.63
"2016-12-06",0.18,63.03,27.69,34.88,23.53,1.42,6.45
"2016-12-07",1.04,72.19,20.08,28.48,20.97,1.73,4.93
"2016-12-08",8.9,82.31,8.7,30.09,19.92,1.52,2.61
"2016-12-09",11.19,82.75,13.24,27.41,20.94,1.74,3.34
"2016-12-10",11.73,89.19,10.52,30.94,21.31,1.95,2.36
"2016-12-11",14.29,83.38,15.41,29.77,21.91,1.95,3.75
"2016-12-12",1.16,84.5,16.56,30.91,21.23,1.41,3.57
"2016-12-13",3.87,74.94,21.28,31.53,21.33,0.98,4.6
"2016-12-14",22.14,80.06,15.69,30.98,19.41,1.71,3.99
"2016-12-15",0.01,65.38,22.78,31.05,16.36,2.12,5.32
"2016-12-16",1.62,66,26.95,28.53,19.08,2.27,6.15
"2016-12-17",6.67,76.38,21.84,31.5,20.72,2.28,4.86
"2016-12-18",3.38,75.31,24.56,32.44,19.91,1.61,5.16
"2016-12-19",0.79,67,27.2,31.61,20.66,1.68,6
"2016-12-20",10.31,76.75,21.61,27.72,20.53,1.62,4.88
"2016-12-21",13.82,84.88,15.35,26.67,20.27,1.34,3.56
"2016-12-22",7.03,82.75,15.45,29.08,20.48,1.65,3.41
"2016-12-23",9.28,79.25,18.66,28.05,20.53,1.42,4
"2016-12-24",5.97,87,13.35,31.59,20.27,1.3,2.95
"2016-12-25",5.63,72.56,23.69,33.31,21.33,1.31,5.15
"2016-12-26",0.04,68.56,26.81,33.28,20.42,1.8,6.09
"2016-12-27",0.58,63.41,29.06,32.47,21.75,2.14,6.77
"2016-12-28",0.48,68.12,23.33,33.28,22.22,1.06,5.27
"2016-12-29",0.87,70.12,25.42,33.56,22.78,0.99,5.62
"2016-12-30",10.2,76.12,20.64,30.47,21.91,1.36,4.54
"2016-12-31",16.75,82.44,12.66,30.75,21.39,1.35,3.23
