"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-30",0.22,68.69,17.58,24.92,13.05,1.13,3.02
"2016-05-01",0.04,58.53,19.75,28.17,12.05,1.46,3.4
"2016-05-02",0,52.56,21.22,31.42,15.61,1.55,4.05
"2016-05-03",0,56.44,20.06,31.66,16.5,1.25,4
"2016-05-04",1.09,59.03,20.2,31.98,16.38,1.22,4
"2016-05-05",0.49,56.44,20.3,32.97,16.78,1.32,4.11
"2016-05-06",0.66,51.03,20.06,33.25,18.45,1.48,4.38
"2016-05-07",0,60.03,17.12,32.34,19.72,1.62,4.04
"2016-05-08",0,62.16,17.55,32.12,20.14,1.31,3.82
"2016-05-09",0,69.38,14.2,32.47,20.3,1.2,3.22
"2016-05-10",23.25,77.31,14.02,24.06,19.3,1.79,3.32
"2016-05-11",17.3,90.25,4.53,29.23,18.95,1.42,1.33
"2016-05-12",0.3,78.44,14.69,30.83,20.41,1.03,2.87
"2016-05-13",1.28,81.06,13.54,30.39,20.2,1.2,2.8
"2016-05-14",0.04,81,15.59,32,20.23,1.32,3.03
"2016-05-15",0,73.75,18.19,32.91,21.11,1.41,3.65
"2016-05-16",0.04,72.06,16.64,29.12,20.69,1.6,3.67
"2016-05-17",0,85.19,11.12,25.98,18.11,1.73,2.44
"2016-05-18",0,84.75,11.87,24.53,17.86,0.9,2.2
"2016-05-19",0,87.88,8.7,28.89,17.47,1.17,1.81
"2016-05-20",0.15,81.44,13.59,32.62,20.61,1.35,2.71
"2016-05-21",0.29,76.56,16.08,28.33,20.81,1.31,3.33
"2016-05-22",0.2,85.56,9.43,25.81,18.39,0.95,1.96
"2016-05-23",0,85.31,10.3,23.81,15.05,2.09,2.19
"2016-05-24",2.17,74.12,16.86,27.11,12.95,1.85,2.74
"2016-05-25",0.01,65.19,18,31.08,15.17,1.85,3.38
"2016-05-26",1.56,62.94,17.61,31.61,18.34,1.63,3.66
"2016-05-27",2.73,68.81,14.15,28.48,18.81,1.47,3.19
"2016-05-28",0.07,78.5,14.92,28.48,17.64,1.45,2.78
"2016-05-29",12.2,83.12,12.68,25.11,17.58,1.57,2.62
"2016-05-30",0.82,86.56,11.2,28.25,17.3,1.29,2.01
"2016-05-31",6.58,83.81,11.66,27.67,19.31,1.47,2.47
"2016-06-01",2.4,88.5,8.8,29.77,19.06,0.87,1.79
"2016-06-02",18.8,84.81,10.98,25.73,19.47,1.23,2.29
"2016-06-03",8.23,90.62,5.89,25.41,19.48,0.95,1.44
"2016-06-04",3.62,89.12,9.05,29.58,19.58,1.02,1.85
"2016-06-05",0.31,82.94,12.67,30.77,21.5,1.67,2.64
"2016-06-06",0.56,82.94,12.46,29.41,19.8,1.7,2.7
"2016-06-07",1.25,86.06,11.16,23.64,15,2.06,2.46
"2016-06-08",0.44,86.25,7.47,20.22,14.84,1.31,1.47
"2016-06-09",0.16,70.94,8.35,23.61,11.95,1.71,1.88
"2016-06-10",0.15,63.66,15.82,23.91,13.95,1.24,2.65
"2016-06-11",0.46,66.19,10.59,22.39,12.85,1.51,2.31
"2016-06-12",0.84,57.5,17.34,22.27,9.25,1.82,2.89
"2016-06-13",0.04,49,18.67,24.97,8.4,1.83,3.09
"2016-06-14",0,48.03,18.69,29.05,11.62,1.84,3.48
"2016-06-15",0,60.03,17.95,31.06,13.6,1.28,3.24
"2016-06-16",0,62.34,17.73,31.36,15.51,1.22,3.35
"2016-06-17",0.04,61.78,17.64,30.84,14.66,1.17,3.31
"2016-06-18",0,63.81,17.41,30.5,14.69,1.26,3.26
"2016-06-19",0,66.88,17.27,30.11,15.08,1.32,3.21
"2016-06-20",0,67.81,16.19,29.38,15.14,1.35,3.12
"2016-06-21",0,72.31,15.95,27.38,15.34,1,2.77
"2016-06-22",0,78.5,14.95,26.83,16.66,1,2.56
"2016-06-23",0,78.69,15.06,30.39,15.29,1.1,2.59
"2016-06-24",0.04,68,16.31,31.69,17.28,1.31,3.17
"2016-06-25",0,59.69,16.41,32.28,18.44,1.98,3.85
"2016-06-26",0,54,16.38,30.97,16.95,1.96,3.99
"2016-06-27",0,47.97,17.19,30.38,16.12,2.05,4.2
"2016-06-28",0,59.5,16.92,29.55,16.11,1.36,3.35
"2016-06-29",0,60.38,15.73,29.7,15.69,1.39,3.21
"2016-06-30",0.04,55.06,15.05,30.41,15.51,1.28,3.18
"2016-07-01",0,55.53,16.25,30.98,16.03,1.51,3.51
"2016-07-02",0,54.25,17.17,31.8,16.39,1.44,3.61
"2016-07-03",0,50.12,17.45,31.11,16.08,1.49,3.79
"2016-07-04",0,50.06,17.22,31.95,15.76,1.67,3.84
"2016-07-05",0,51.81,16.5,31.95,16.41,1.42,3.61
"2016-07-06",0,53.81,16.42,27.08,15.55,1.34,3.5
"2016-07-07",0,76.81,13.49,27.91,14.05,1.75,2.7
"2016-07-08",0,60.41,16.69,31.06,15.16,1.63,3.27
"2016-07-09",0,54.69,15.98,33.03,17.02,1.4,3.49
"2016-07-10",0,50.91,17.53,33.38,16.72,1.66,4.04
"2016-07-11",0,50.06,17.77,33.5,16.67,1.67,4.12
"2016-07-12",0,49.56,17.8,34,18.05,1.85,4.34
"2016-07-13",0,51.91,17.28,34.5,17.2,1.32,3.85
"2016-07-14",0,45.78,17.02,33.88,17.34,1.37,3.95
"2016-07-15",0,46.34,17.56,33.72,17.78,1.69,4.24
"2016-07-16",1.14,49.91,16.58,26.2,15.5,1.77,4.2
"2016-07-17",0.46,77.81,9.84,22.34,9.42,2.43,2.5
"2016-07-18",0,49.56,19.16,27.42,6.76,1.81,3.29
"2016-07-19",0,48.81,16.77,28.17,10.69,1.19,3.13
"2016-07-20",0,53.5,17.83,29.09,10.48,1.16,3.24
"2016-07-21",0,56.53,18.22,29.39,12.56,1,3.2
"2016-07-22",0,58.09,18.5,30.09,13,1.2,3.38
"2016-07-23",0.61,53.28,18.62,32.38,14.81,1.4,3.7
"2016-07-24",0.77,46.34,18.8,34.44,15.95,1.34,3.94
"2016-07-25",0,44.16,18.12,34.16,19.78,1.41,4.21
"2016-07-26",0,42.66,17.7,33.69,20.28,1.84,4.62
"2016-07-27",0,48.53,16.31,29.77,17.92,1.58,4.03
"2016-07-28",0,53.34,17.45,31.98,17.92,1.61,3.82
"2016-07-29",0,51.78,16.92,33.72,19.41,1.5,3.89
"2016-07-30",0,45.12,18.5,33.78,20.39,1.71,4.48
"2016-07-31",0,40.34,19.05,31.89,19.75,1.88,4.85
"2016-08-01",0,44.06,19.09,32.25,18.58,1.7,4.44
"2016-08-02",0,44.25,18.89,32.88,15.76,1.07,3.85
"2016-08-03",0,42.34,18.81,32.81,20.05,1.51,4.38
"2016-08-04",0,41.97,19.42,33.53,17.53,1.52,4.43
"2016-08-05",0,40.72,19.34,34.44,19.55,1.31,4.26
"2016-08-06",0,38.88,19.33,34.88,18.2,1.58,4.75
"2016-08-07",0,41.41,18.91,35.34,18.14,1.67,4.83
"2016-08-08",0,43.09,18.55,35.53,20.83,1.48,4.59
"2016-08-09",0.1,49.97,17.81,28.67,18.48,1.71,4.61
"2016-08-10",0.18,73.88,11.2,25.38,16.72,1.62,2.78
"2016-08-11",0,66.38,11.42,27.78,14.61,1.69,2.81
"2016-08-12",0,49.78,16.22,31.5,17.69,2.04,3.95
"2016-08-13",0,40.38,18.81,35.56,19.44,1.61,4.42
"2016-08-14",3.69,39.28,19.11,36.97,21.78,1.23,4.46
"2016-08-15",2.79,41.22,17.78,35.97,23.39,1.32,4.58
"2016-08-16",9.79,52.59,15.8,30.12,17.94,2.59,5.21
"2016-08-17",8.66,63.59,15.2,33.72,21.98,1.95,3.8
"2016-08-18",0,55.81,19.17,36.12,22.86,1.72,4.73
"2016-08-19",0.03,55.16,17.11,34.81,22.11,1.77,4.69
"2016-08-20",1.2,65.38,13.23,31.75,22.22,1.87,3.94
"2016-08-21",10.28,73.62,13.38,24.53,15.24,3.73,4.19
"2016-08-22",0.01,68.62,16.53,22.78,10.32,2.65,3.06
"2016-08-23",0,57.88,23.48,27.72,11.38,1.64,3.72
"2016-08-24",0,51.12,23.11,33.44,16.84,1.45,4.31
"2016-08-25",0,48.66,21.8,36.03,22.38,1.38,4.89
"2016-08-26",0.03,49.12,19.45,35.75,23.5,1.63,4.94
"2016-08-27",0,37.62,20.59,36.09,21.89,2.15,5.85
"2016-08-28",0.25,39.56,20.56,33.84,21.38,1.59,5.22
"2016-08-29",2.71,56.53,17.64,26,18.59,1.8,4.61
"2016-08-30",5,90.94,3.56,18.72,14.22,1.2,1.13
"2016-08-31",3.33,94.25,4.09,25.83,12.85,1.15,1.04
"2016-09-01",0.69,78.19,18.3,31.64,14.21,1.01,3.05
"2016-09-02",1.45,61.12,23.06,33.56,17.12,1.61,4.59
"2016-09-03",3.66,52.47,20.52,25.72,18.06,1.36,4.63
"2016-09-04",18.18,90.06,3.62,19.06,14.74,1.38,1.12
"2016-09-05",0.33,92,5.12,21,14.95,1.1,1.22
"2016-09-06",3.94,90.19,8.77,19.66,13.01,1.99,1.96
"2016-09-07",0.02,85.31,11.65,25.91,12.8,1.53,2.02
"2016-09-08",0,69.38,22.36,29.27,14.11,1.44,3.87
"2016-09-09",0,57.88,20.45,32.97,16.66,1.67,4.32
"2016-09-10",0,50.78,22.81,35.72,19.48,1.72,5.21
"2016-09-11",0,47.62,23,37.09,20,1.52,5.45
"2016-09-12",0,40.91,23.12,36.81,20.55,1.54,5.72
"2016-09-13",0,36.75,21.28,34.84,20.97,2.1,6.2
"2016-09-14",0,51.53,17.19,30.72,20.33,2.66,5.54
"2016-09-15",0,44.69,20.11,30.77,16.17,2.01,4.91
"2016-09-16",0,38.78,22.7,35.12,18.31,1.6,5.1
"2016-09-17",0,44.16,21.64,37.41,20.55,1.34,5.15
"2016-09-18",0,48.12,20.67,37.56,22.2,1.36,5.27
"2016-09-19",2.61,53.41,17.91,30.33,21.09,1.71,4.99
"2016-09-20",0.34,76.62,11.47,30.88,18.59,2.37,3.26
"2016-09-21",0.01,62.66,22.39,32.19,18,1.72,4.69
"2016-09-22",0,47.66,25.84,34.75,16.64,2.34,5.93
"2016-09-23",0,41.91,26.17,37.09,17.38,1.55,5.83
"2016-09-24",0,41.59,26.22,34.78,17.28,1.51,6
"2016-09-25",0,47.06,22.67,32.5,19.56,1.2,5.04
"2016-09-26",0.46,52.41,21.92,33.94,18.28,1.46,4.96
"2016-09-27",0.87,48.38,22.84,34.84,20.14,1.56,5.29
"2016-09-28",3.89,39.31,25.69,36.31,19.47,1.77,6.07
"2016-09-29",0,35.75,26.34,37.12,19.95,1.57,6.16
"2016-09-30",0,37.88,25.78,38.38,18.64,1.41,6
"2016-10-01",0,38.69,24.73,36.44,22.22,1.96,6.62
"2016-10-02",0,50.66,21.58,36.84,20.98,2.08,5.79
"2016-10-03",6.5,49.53,23.75,35.47,20.84,1.75,5.95
"2016-10-04",6.97,74.12,14,27.55,18.98,2.44,4.2
"2016-10-05",8.61,80.88,12.09,27.33,18.86,1.1,2.72
"2016-10-06",10.02,86.5,9.48,27.39,17.14,1.82,2.26
"2016-10-07",0.01,62.28,26.91,30,12.93,1.96,5.05
"2016-10-08",0,50.41,28.55,33.47,14.55,1.12,5.33
"2016-10-09",0,42.97,27.55,36.06,18.48,1.51,6
"2016-10-10",5.89,39.31,27.59,36.75,21.59,1.73,6.63
"2016-10-11",0,45.41,24.89,34.53,21.27,1.62,6.15
"2016-10-12",0.71,67.06,17.05,31.73,21.84,1.86,4.48
"2016-10-13",0.01,66,19.67,33.25,21.97,2.25,4.93
"2016-10-14",2.15,67.31,13.16,32.41,20.67,1.94,3.85
"2016-10-15",7.09,80.5,11.38,34.81,20.14,1.93,3.07
"2016-10-16",0.01,62.62,23.19,37.03,22.94,1.51,5.38
"2016-10-17",13.85,56.56,22.42,32.88,23.25,1.61,5.73
"2016-10-18",2.62,66.31,15.88,34.69,24.22,1.21,4.01
"2016-10-19",0.03,67,15.2,37.12,23.36,1.38,4.05
"2016-10-20",0,60.69,20.77,32.88,22,1.44,5.26
"2016-10-21",2.37,83.62,10.25,31.5,21.31,1.88,2.89
"2016-10-22",1.23,74.69,20.66,34.31,21.44,1.49,4.46
"2016-10-23",0.02,69.5,24.06,35.53,22.12,1.66,5.4
"2016-10-24",9.03,74.25,18.48,32.12,22.06,1.6,4.55
"2016-10-25",0.07,75.81,18.91,34.72,21.97,1.29,4.26
"2016-10-26",4.81,71.19,21.69,32.88,21.62,1.23,4.99
"2016-10-27",11.13,81.88,15.51,28.06,19.48,2.39,3.85
"2016-10-28",0.06,71.06,24.3,27.73,15.31,2.54,4.78
"2016-10-29",0,55.25,30.66,30.81,13.22,1.57,5.46
"2016-10-30",0,46.91,30.5,35.09,17.42,1.59,6.23
"2016-10-31",0.79,53.06,27.22,33.88,21.69,1.58,6.18
"2016-11-01",1.9,74.19,18.11,32.5,20.38,2.78,4.77
"2016-11-02",0.28,67.56,24.66,31.78,18.75,2.52,5.7
"2016-11-03",21.44,83.38,11.14,28.42,18.67,2.4,3.15
"2016-11-04",2.9,79.38,16.44,29.55,20.48,1.25,3.4
"2016-11-05",0.2,73.81,18.36,34.28,21.62,1.46,3.97
"2016-11-06",1.56,68.69,23.64,34.62,21.5,2.08,5.52
"2016-11-07",4.74,66.69,26.33,34.81,20.77,1.73,5.8
"2016-11-08",0.56,63.41,24.5,33.03,21.61,1.27,5.61
"2016-11-09",1.58,75.69,16.59,33.12,20.69,1.41,4.01
"2016-11-10",0.04,71.5,22.98,34.16,21.61,1.65,5.14
"2016-11-11",3.23,69.88,23.27,34,22.23,1.52,5.33
"2016-11-12",23.25,75.31,20.66,26.38,21.72,1.66,4.73
"2016-11-13",4.18,86.25,7.15,27.62,21.47,1.86,1.99
"2016-11-14",20.65,88.19,10.35,30.11,22.17,1.37,2.42
"2016-11-15",2.54,79.94,20.38,30.14,20.73,1.13,4.14
"2016-11-16",1.35,75.81,18.67,32.31,20.78,1.37,4.09
"2016-11-17",2.03,74.19,22.09,31.72,21.19,1.49,4.87
"2016-11-18",1.94,73.5,21.73,29.95,19.88,1.92,4.82
"2016-11-19",1.41,58.06,27.97,31.5,16.12,2.26,5.84
"2016-11-20",0,53.12,30.55,33.25,19.23,2.06,6.43
"2016-11-21",0.21,50.56,26.64,29.95,22.2,1.44,5.87
"2016-11-22",0.34,74.94,16.41,32.31,21.3,1.1,3.64
"2016-11-23",0.03,72.5,19.69,34.03,21.42,1.04,4.28
"2016-11-24",0,67.12,24.83,34.69,22.09,1.03,5.25
"2016-11-25",1.57,65.56,22.83,33.72,22.42,1.22,5.21
"2016-11-26",4.85,68.62,20.7,34.41,22.53,1.25,4.82
"2016-11-27",2.61,71.56,16.66,33.19,22.91,1.33,4.09
"2016-11-28",0.63,71.12,18.22,33.97,22.19,1.44,4.39
"2016-11-29",3.19,68.94,19.69,33.59,22.48,1.29,4.62
"2016-11-30",4.14,75.69,22.75,33.16,22.11,1.19,4.95
"2016-12-01",5.78,80,17.52,31.91,22.3,1.67,4.15
"2016-12-02",9.19,78.19,18.45,32.91,22.17,1.29,4.15
"2016-12-03",9.5,78.38,18.31,31.19,22.33,1.29,4.18
"2016-12-04",1.52,77.81,20.33,33.09,22.73,1.53,4.47
"2016-12-05",25.72,75.31,22.7,33.75,22.5,2.29,5.21
"2016-12-06",0.21,71.88,25.77,34.56,24.09,2.24,5.92
"2016-12-07",4.03,71.25,24.48,33.41,22.25,2.01,5.69
"2016-12-08",10.04,76.25,20.97,31.47,21.19,1.87,4.8
"2016-12-09",4.74,80.69,17.28,29.7,21.89,1.79,4.01
"2016-12-10",15.89,85.88,15.1,30.98,22.09,1.78,3.37
"2016-12-11",5.18,81.5,19.03,28.44,22.41,2.2,4.23
"2016-12-12",4.98,84.25,17.11,31.52,22.41,1.86,3.7
"2016-12-13",2.16,78.88,20.55,30.91,22.06,1.67,4.57
"2016-12-14",13.29,86,13.09,31.3,21.31,1.52,3.13
"2016-12-15",0.1,75,21.16,33.12,20.64,1.81,4.68
"2016-12-16",5.52,75.31,24.06,30.73,21.91,2.4,5.34
"2016-12-17",23.35,82.19,19.03,30.52,21.33,2.25,4.17
"2016-12-18",2.43,77.62,23.47,32.22,20.41,1.65,4.9
"2016-12-19",3.51,70.81,27.31,32.03,20.3,1.6,5.78
"2016-12-20",9.32,76.62,22,30.14,21.23,1.46,4.78
"2016-12-21",28.26,84.5,16.83,28,20.27,1.38,3.65
"2016-12-22",6.66,86.31,15.16,28.58,20.42,1.33,3.2
"2016-12-23",7.29,83.06,16.25,29.36,21.16,1.16,3.5
"2016-12-24",4.65,82.94,14.7,33.09,21.77,1.22,3.37
"2016-12-25",10.03,77.62,19.91,32.75,22.06,1.11,4.42
"2016-12-26",3.19,73.88,22.5,33.81,20.11,1.32,4.95
"2016-12-27",6.51,69.94,27.59,33.62,21.58,1.61,6.08
"2016-12-28",0,69.5,23.83,33.78,21.86,0.88,5.14
"2016-12-29",1.74,71.19,21.81,33.59,22.73,1.04,4.8
"2016-12-30",7,75.81,18.23,30.69,22,1.27,4.16
"2016-12-31",2.62,78.94,11.49,30.86,22.38,1.2,2.87
