"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-12",3.51,78.69,13.73,29.02,19.95,0.71,2.63
"2016-05-13",9.97,81.69,11.63,27.25,19.48,0.8,2.39
"2016-05-14",3.87,79.5,13.85,29.33,17.42,0.86,2.55
"2016-05-15",0.12,72.31,17.78,32.84,17.8,0.82,3.23
"2016-05-16",0.58,70.81,17.02,31.06,20.42,1.14,3.62
"2016-05-17",0,77.75,13.29,26.36,17.61,1.4,2.97
"2016-05-18",0,78.94,12.95,23.59,16.83,0.63,2.32
"2016-05-19",2.55,81.5,10.57,28.53,17.28,0.87,2
"2016-05-20",0.33,76.69,13.95,31.81,18.98,0.95,2.67
"2016-05-21",9.01,75.56,14.91,26.25,19.58,1.07,3.25
"2016-05-22",1.9,88.12,8.75,26.94,17.33,0.77,1.72
"2016-05-23",2.17,82.62,10.85,21.38,14.58,1.62,2.44
"2016-05-24",0.03,75,14.6,23.88,10.51,1.12,2.22
"2016-05-25",0,67.81,17.34,26.45,11.95,1.11,2.83
"2016-05-26",0,67.88,15.94,30.39,13.86,0.75,2.77
"2016-05-27",2.57,70.19,16.16,27.34,16.67,0.83,3.04
"2016-05-28",3.19,76.81,12.9,29.64,16.16,0.92,2.44
"2016-05-29",33.52,73.88,14.45,23.23,16.58,1.33,3.09
"2016-05-30",5.43,89.81,6.85,28.84,15.69,0.73,1.28
"2016-05-31",19.15,84.44,10.69,25.06,18.09,1.06,2.25
"2016-06-01",11.39,90.94,7.75,27.77,17.77,0.37,1.48
"2016-06-02",16.03,88.88,9.78,22.59,18.12,0.74,1.95
"2016-06-03",11.76,91.94,5.3,21.44,18.36,0.47,1.13
"2016-06-04",0.73,88.56,6.26,28.64,18.47,0.48,1.36
"2016-06-05",0.87,84.62,11.36,30.95,19.2,0.81,2.24
"2016-06-06",2.45,80.75,11.3,28.89,20.06,0.79,2.24
"2016-06-07",4.78,84.81,9.6,20.81,14.85,1.51,2.21
"2016-06-08",2.04,82.5,7.2,18.75,13.8,0.64,1.26
"2016-06-09",0,71.75,9.67,20.81,9.57,0.85,1.6
"2016-06-10",0,64.75,14.23,22.25,12.91,0.77,2.11
"2016-06-11",0,60.19,11.63,21.3,12.07,0.94,2.11
"2016-06-12",0,59.72,15.29,20.73,6.06,1.03,2.29
"2016-06-13",0,55.66,17.09,22.59,4.79,0.97,2.47
"2016-06-14",0,57.38,17.27,26.47,6.78,1,2.72
"2016-06-15",0,70.44,16,29,12.19,0.73,2.61
"2016-06-16",0,72.44,15.59,28.92,13.34,0.5,2.6
"2016-06-17",0,68.12,15.7,29.28,12.85,0.5,2.58
"2016-06-18",0,66.25,16.17,29.64,12.31,0.47,2.63
"2016-06-19",0,64.69,16.12,29.03,12.8,0.6,2.7
"2016-06-20",0,64.19,15.68,29.58,12.99,0.49,2.64
"2016-06-21",0,64.56,15.59,27.08,12.97,0.71,2.71
"2016-06-22",0,70.62,14.94,27.47,13.56,0.89,2.59
"2016-06-23",0,72.25,14.54,28.89,14.57,0.77,2.56
"2016-06-24",0,68.44,15.02,30.16,14.63,0.61,2.63
"2016-06-25",0,63.47,15.17,29.42,16.05,1.18,3.12
"2016-06-26",0,63.16,14.69,28.64,15.36,1.13,3
"2016-06-27",0,56.16,15.39,28.09,12.74,1.2,3.23
"2016-06-28",0,62.19,15.64,28.23,13.54,0.82,2.78
"2016-06-29",0,60.09,14.94,28.16,11.69,0.73,2.65
"2016-06-30",0,61.06,14.34,28.38,13.51,0.74,2.67
"2016-07-01",0,61.22,12.9,29.41,13.17,0.81,2.54
"2016-07-02",0,60.44,14.99,30.02,13.48,0.91,2.93
"2016-07-03",0,57.59,15.87,30.05,12.75,0.89,3.09
"2016-07-04",0,58.69,15.56,30.03,14.24,0.95,3.12
"2016-07-05",0,58.19,14.3,30.59,16.14,0.89,2.97
"2016-07-06",0,60.78,14.59,30.36,15.87,0.98,2.95
"2016-07-07",0.04,69.44,14.52,24.28,12.25,1.46,3.2
"2016-07-08",0,60.44,16.16,27,8.61,0.65,2.47
"2016-07-09",0,55.06,16.41,31.2,9.88,0.64,2.7
"2016-07-10",0,54.28,16,33.38,14.08,0.64,2.96
"2016-07-11",1.17,53.94,15.97,33.97,14.29,0.76,3.15
"2016-07-12",0,52.78,16.11,33.81,14.45,0.85,3.39
"2016-07-13",0,51.72,15.73,33.78,15.45,0.66,3.17
"2016-07-14",0,51.91,15.7,33.38,14.41,0.8,3.32
"2016-07-15",0,50.72,15.96,33.94,15.04,0.94,3.44
"2016-07-16",1.86,51.16,15.26,27.64,14.84,1.25,3.78
"2016-07-17",2.09,79.56,9.61,20.41,7.42,1.69,2.6
"2016-07-18",0,63.28,18.19,24.36,3.72,0.78,2.44
"2016-07-19",0,56.09,17.88,26.52,8.66,0.57,2.57
"2016-07-20",0,53.59,16.89,28.25,9.66,0.41,2.53
"2016-07-21",0,57.22,16.84,28.88,10.53,0.59,2.78
"2016-07-22",0,58.72,16.66,27.94,11.28,0.77,2.94
"2016-07-23",0,59.44,16.92,30.19,11.38,0.95,3.05
"2016-07-24",0,57.12,16.77,32.53,13.12,0.7,3.03
"2016-07-25",0,50.28,16.88,32.09,16.31,1.03,3.66
"2016-07-26",0,49.22,17.28,32.94,14.14,1.18,3.86
"2016-07-27",0,51,16.47,29.83,15.03,0.96,3.5
"2016-07-28",0,56.84,16.48,30.98,13.77,0.99,3.35
"2016-07-29",0,54.69,15.73,31.81,15.18,1.01,3.4
"2016-07-30",0,51.84,16.64,31.59,15.38,1.22,3.68
"2016-07-31",0,51.66,17.41,30.47,14.71,1.13,3.69
"2016-08-01",0,52.31,17.64,31.92,13.04,1.08,3.61
"2016-08-02",0,52.22,17.64,31.47,13.74,0.62,3.26
"2016-08-03",0,51.91,17.89,31.09,13.3,0.93,3.57
"2016-08-04",0,50.94,17.92,32.16,14.06,1.01,3.62
"2016-08-05",0,49.34,17.48,33.75,14.94,0.86,3.57
"2016-08-06",0,45.97,17.75,34.5,16.08,1.17,4.14
"2016-08-07",0.13,42.62,17.94,35.56,16.52,1.05,4.17
"2016-08-08",0,44.44,17.44,35.5,16.36,1.03,4.07
"2016-08-09",0,49.5,17.5,28.5,17.02,1.18,4.11
"2016-08-10",0.81,73.06,11.52,23.31,16.94,1.11,2.86
"2016-08-11",0,70.69,9.57,26.31,10.94,0.74,1.85
"2016-08-12",0,51.31,19.12,27.14,9.7,1.29,3.65
"2016-08-13",0,48.16,19.89,32.16,9.69,0.86,3.5
"2016-08-14",2.46,41.75,18.69,36.56,13.45,0.6,3.51
"2016-08-15",0,41.16,17.84,36.16,17.72,0.82,3.98
"2016-08-16",2.36,60.03,11.89,26.11,17.38,1.71,4.08
"2016-08-17",0.03,69.88,11.28,35.12,15.41,1.18,2.54
"2016-08-18",0,48.69,16.36,37.06,17.12,1.09,4.1
"2016-08-19",1.92,53.97,18.19,36.75,17.27,1.62,4.75
"2016-08-20",5.85,64.81,15.62,31.06,19.45,1.89,4.58
"2016-08-21",17.96,75.38,9.45,25.09,14.22,2.33,2.89
"2016-08-22",0,69.62,13.73,21.17,8.73,2.11,2.55
"2016-08-23",0,62.06,21.64,26.11,7.59,1.28,3.35
"2016-08-24",0,59,21.56,33.84,11.29,1,3.72
"2016-08-25",0,53.78,20.56,34.81,17.41,1.22,4.59
"2016-08-26",0,48.22,20.19,33.62,16.95,1.15,4.61
"2016-08-27",0,43.09,21.08,34.44,13.91,1.34,4.81
"2016-08-28",0,40.38,21.34,36.19,14.8,0.99,4.71
"2016-08-29",0.18,46.84,18.23,29.14,20.14,1.29,4.91
"2016-08-30",14.05,78.81,7.21,22.66,18.55,1.19,2.21
"2016-08-31",19.22,91.44,4.54,21.58,16.47,0.98,1.38
"2016-09-01",0.07,81.75,11.02,28.23,14.06,0.66,1.8
"2016-09-02",0.02,65.31,20.89,33.78,14.66,1.14,3.86
"2016-09-03",0.98,64.38,18.44,26.45,18.92,1.22,4.5
"2016-09-04",18.63,84.69,5.22,22.73,17.91,1.2,1.55
"2016-09-05",1.61,88.94,8.59,27.02,17.61,0.84,1.64
"2016-09-06",12.69,80.38,11.37,21.39,15.77,1.59,3.26
"2016-09-07",0,79.69,12.29,23.52,12.59,1.5,2.2
"2016-09-08",0,62.69,21.45,26.58,12.45,1.16,3.67
"2016-09-09",0.2,60.81,18.81,29.8,13.21,1.07,3.62
"2016-09-10",0,53.03,21.48,34,15.2,1.25,4.52
"2016-09-11",0,51.38,22.2,36.31,17.52,1.22,4.97
"2016-09-12",0,45.41,22.25,36.69,18.89,1.12,5.13
"2016-09-13",0,38.38,19.98,36.31,19.75,1.59,5.8
"2016-09-14",0,46.84,17.05,28.64,19.83,1.85,5.32
"2016-09-15",0,46.16,18.45,29.09,13.26,1.49,4.4
"2016-09-16",0,45.34,22.27,33.16,14.02,1.02,4.51
"2016-09-17",0,46,20.2,36.88,16.83,1.06,4.69
"2016-09-18",3.82,48.75,19.77,36.09,20.8,0.97,4.98
"2016-09-19",2.86,54.94,17.98,33.5,19.67,1.38,5.04
"2016-09-20",6.21,72.88,12.13,27.91,17.55,1.6,3.31
"2016-09-21",0,64.69,20.58,28.41,13.62,1.62,4.25
"2016-09-22",0,50.94,25.78,31.47,12.7,2.03,5.5
"2016-09-23",0,48.97,25.55,34.56,12.88,1.25,5.29
"2016-09-24",0,47.12,24.91,33.97,13.37,1.11,5.4
"2016-09-25",0,48.19,23.36,31.92,16.52,1.16,5.25
"2016-09-26",0,53.12,22.72,31.34,15.59,1.56,5.06
"2016-09-27",0,47.34,24.23,32.12,15.27,1.42,5.34
"2016-09-28",0,39,25.62,34.31,13.72,1.53,5.8
"2016-09-29",0,38.72,25.62,35.47,13.48,1.11,5.52
"2016-09-30",0,40.91,25.38,35.53,14.54,1.27,5.91
"2016-10-01",0,44.41,24.34,33.38,17.36,1.88,6.33
"2016-10-02",0,51.88,23.77,34.19,17.22,1.91,5.94
"2016-10-03",0,55.56,22.11,33.22,18.12,1.67,5.7
"2016-10-04",3.01,73.31,14.89,25.73,17.83,1.9,4.13
"2016-10-05",0,76.19,11.84,26.75,18.66,0.82,2.63
"2016-10-06",2.16,76,11.88,26.3,16.72,1.41,2.71
"2016-10-07",0,61.19,22.81,28.41,11.16,1.78,4.44
"2016-10-08",0,50.66,26.8,31.91,13.17,0.84,4.95
"2016-10-09",0,45.44,26.69,34.88,14.97,1,5.46
"2016-10-10",0,42.53,26.16,35.47,17.73,1.67,6.56
"2016-10-11",0,48.03,25.33,36.34,19.48,1.85,6.61
"2016-10-12",1.35,58.03,21.09,35.53,20.72,2.18,5.78
"2016-10-13",0,57.62,20.64,29.64,22.5,1.82,5.91
"2016-10-14",3.74,78.62,9.16,27.5,19.66,1.76,2.7
"2016-10-15",13.87,82.38,11.27,34.81,19.56,1.5,2.36
"2016-10-16",0,59.56,23.66,37.53,21.97,1.24,5.41
"2016-10-17",0.47,51.5,23.14,37.28,23.64,1.31,6
"2016-10-18",0.97,55.69,19.7,36.75,22.48,1.31,5.49
"2016-10-19",0.18,58.5,19.47,39.03,23.3,0.81,4.6
"2016-10-20",1.45,56.19,21.56,34.12,22.23,0.95,5.6
"2016-10-21",7.61,71.81,11.62,30.58,21.12,2.03,3.33
"2016-10-22",0,70.12,18.95,33.78,20.98,1.49,4.3
"2016-10-23",0,64.44,23.22,35.69,21.34,1.73,5.57
"2016-10-24",3.85,64.06,20.84,35.75,23,1.49,5.09
"2016-10-25",30.57,67.69,18.92,32.78,22.78,1.65,5.2
"2016-10-26",2.32,73.81,18.17,34.88,21.66,1.17,4.16
"2016-10-27",21.84,76.38,15.36,27.58,20.05,1.58,3.95
"2016-10-28",0.1,65.62,22.78,27.31,14.74,2.15,4.62
"2016-10-29",0,54.03,29.59,30.58,14.23,1.46,5.55
"2016-10-30",0,51.84,23.45,34,16.03,1.57,5.35
"2016-10-31",0,57.09,27.12,35.56,20.31,1.5,6.31
"2016-11-01",17.62,73.12,21.34,31.91,20,1.82,5.2
"2016-11-02",0.96,66.5,24.08,33.75,19.12,2.08,5.69
"2016-11-03",11.84,78.19,13.88,25.55,18.84,1.69,3.8
"2016-11-04",0,79.06,11.3,31.03,19.95,0.9,2.57
"2016-11-05",0,67.62,20.22,33.38,20.98,1.47,4.53
"2016-11-06",0.12,60.69,26.05,34.12,20.84,1.75,6.02
"2016-11-07",0.24,60.53,26,35.06,20.64,1.77,6.11
"2016-11-08",0.01,53.28,26.39,35.5,22.55,1.37,6.32
"2016-11-09",1.61,60.31,20.83,36.22,21.58,1.3,5.1
"2016-11-10",0,58.44,25.06,35.94,22.27,1.68,6.05
"2016-11-11",2.47,57.5,25.03,34.75,22.38,1.41,6.09
"2016-11-12",8.73,75.19,13.88,26.16,21.77,1.75,4.02
"2016-11-13",9.7,88.81,8.21,23.67,19.52,2.18,2.11
"2016-11-14",8.42,91.44,8.59,27.39,20.22,1.91,1.85
"2016-11-15",0.2,76.31,17.86,31.89,19.66,1.15,3.66
"2016-11-16",0,66.56,24.66,34.41,21.05,1.02,5.17
"2016-11-17",0,61.31,24.73,32.94,22.12,1.45,5.99
"2016-11-18",0.75,64.31,21.88,31.22,20.53,1.94,5.18
"2016-11-19",0,50.5,29.11,29.56,15.8,2.71,6.89
"2016-11-20",0,50.16,30.23,31.77,14.54,2.16,6.54
"2016-11-21",0,48.25,29.09,34.69,17.38,1.29,6.23
"2016-11-22",0,55.16,25.22,34.31,21.61,1.39,5.81
"2016-11-23",0.85,62.81,23.27,34.78,21.39,1.44,5.55
"2016-11-24",0,59.28,24.75,35.75,22.05,1.1,5.68
"2016-11-25",0,55.34,25.08,36.53,23.58,1.4,6.06
"2016-11-26",1.1,57.97,23.64,35.59,22.36,1.79,6.35
"2016-11-27",1.53,68.44,18.8,33.84,22.55,1.36,4.98
"2016-11-28",5.8,72.69,17.64,35.19,23.95,1.14,4.27
"2016-11-29",0.89,66.69,22.55,34.53,22.23,1.55,5.23
"2016-11-30",7.79,68,22.03,33.5,22.62,1.58,5.38
"2016-12-01",0.38,61.69,24.14,31.58,20.7,2.47,6.16
"2016-12-02",1.15,69.88,19.23,32.72,22.48,1.71,4.81
"2016-12-03",1.89,75.88,17.7,32.94,22.03,1.22,4.35
"2016-12-04",2.34,76.69,19.16,34.09,22.34,1.72,4.46
"2016-12-05",0.58,66.62,23.42,36.16,22.05,1.78,5.52
"2016-12-06",1.1,60.88,26.45,35.12,23.28,1.74,6.62
"2016-12-07",0.94,70.19,20.48,35.81,21.7,1.58,5.04
"2016-12-08",1.35,68.06,22.81,34.75,21.36,1.46,5.61
"2016-12-09",2.27,73.25,22.02,34.22,22.14,1.79,5.39
"2016-12-10",3.25,72.56,17.92,32.75,22.25,1.56,4.66
"2016-12-11",10.47,80.38,16.47,33.22,22.34,1.58,3.79
"2016-12-12",0.09,72,22.2,32.28,23.3,1.98,5.31
"2016-12-13",3.47,79.56,18.78,33.5,23.25,1.11,4.47
"2016-12-14",2.78,79.81,16.86,32.94,22.58,1.37,4.02
"2016-12-15",1.15,73.69,18.67,31.56,21.91,1.94,4.39
"2016-12-16",1.3,70.06,20.48,30.08,20.55,3.19,5.46
"2016-12-17",0.02,71.19,18.36,33.03,21.91,2.34,4.22
"2016-12-18",0.02,62.09,27.69,34.28,21.91,1.71,6.15
"2016-12-19",11.24,67.19,23.11,31.94,20.09,1.85,5.75
"2016-12-20",8.63,76.56,20.19,32.31,20.66,1.57,4.52
"2016-12-21",32.47,79.62,20.06,28.19,20.17,2.06,4.44
"2016-12-22",9.68,84.38,16.11,31.91,20.22,1.31,3.27
"2016-12-23",5.39,73.81,22.77,34.91,21.44,1.48,4.88
"2016-12-24",3.22,66.56,24.41,33.78,22.55,1.62,5.82
"2016-12-25",0.98,67.88,21.94,36.22,23.73,1.04,4.92
"2016-12-26",0.6,62.84,25.16,36.47,22.36,1.55,6.23
"2016-12-27",7.98,61.91,27.02,35.47,22.73,1.36,6.28
"2016-12-28",1.65,68.81,25.28,34.59,22.25,1.06,5.7
"2016-12-29",0.28,75.38,20.06,34.25,22.58,1.19,4.64
"2016-12-30",6.94,71.62,21.94,31.81,22.83,1.15,5
"2016-12-31",11.39,75.5,19.69,32.16,22.11,0.93,4.46
