"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-02",0,53.91,19.92,28.34,10.61,1.54,3.79
"2016-05-03",0,57.06,18.72,29.27,12.79,1.27,3.7
"2016-05-04",0,60.56,18.3,29.98,13.34,1.06,3.57
"2016-05-05",0,61.47,18.45,31.5,14.02,1,3.61
"2016-05-06",0.08,57.03,17.8,26.84,16.97,1.38,3.97
"2016-05-07",0.48,73.12,8.53,29.17,17.3,2.03,2.75
"2016-05-08",0.06,71.62,14.41,28.84,17.81,1.65,3.2
"2016-05-09",9.29,74.81,12.33,28.17,18.45,1.75,2.88
"2016-05-10",55.67,82.12,9.08,23,17.03,2.42,2.54
"2016-05-11",47.49,90.81,6.41,26.05,18.11,0.95,1.46
"2016-05-12",14.09,86.38,9.98,26.03,19.44,0.79,2
"2016-05-13",10.66,87.94,7.59,25.94,18.86,1.07,1.82
"2016-05-14",0.04,84.25,10.52,28.19,17.31,1.44,2.26
"2016-05-15",0,75.94,15.59,31.31,18.2,1.71,3.28
"2016-05-16",0.42,74.56,15.32,25.56,17.36,1.89,3.46
"2016-05-17",0.03,84.38,7.28,21.45,12.49,1.89,1.97
"2016-05-18",0.83,78.62,12.62,18.09,13.75,1.27,2.21
"2016-05-19",0.13,91.44,3.99,23.03,14.2,1.01,1.04
"2016-05-20",1.66,85.75,8.32,30.11,17.58,1.44,1.92
"2016-05-21",5.07,79.88,13.34,23.92,17.59,1.54,2.88
"2016-05-22",0.16,87.31,7.38,20.88,15.38,0.83,1.49
"2016-05-23",0.35,88.38,3.91,19.66,10.62,1.75,1.15
"2016-05-24",0,70.38,16.44,22.83,7.91,1.91,2.62
"2016-05-25",4.66,65.94,15.95,25.38,12.51,2.22,3.12
"2016-05-26",0.5,69.88,13.25,27.72,13.8,1.49,2.81
"2016-05-27",14.51,76.38,10,25.42,16.53,1.64,2.56
"2016-05-28",6.45,82.31,12.68,23.81,15.5,1.36,2.31
"2016-05-29",29.04,86.75,5.78,20.77,15.05,1.44,1.75
"2016-05-30",5.84,89.38,7.54,23.92,16.38,0.82,1.43
"2016-05-31",0.49,90.12,6.05,22.17,16.73,1,1.38
"2016-06-01",5.68,90.62,5.45,25.17,16.42,0.91,1.32
"2016-06-02",4.72,88.75,7.95,20.98,15.49,1.35,1.69
"2016-06-03",7.57,87.38,5.44,18.39,14.41,1.12,1.25
"2016-06-04",1.61,85.81,5.77,25.14,15.91,0.8,1.27
"2016-06-05",10.03,88.06,7.22,25.58,17.92,1.29,1.72
"2016-06-06",6.31,88.69,7.49,23.64,14.96,1.01,1.81
"2016-06-07",3.5,91.75,5.11,19.62,12.55,1.73,1.38
"2016-06-08",0.07,76.75,12.31,16.62,9,1.59,2
"2016-06-09",0,66.62,9.14,19.75,5.55,1.77,1.93
"2016-06-10",0,59.91,15.04,19.92,10.41,1.44,2.54
"2016-06-11",0,60.69,10.14,19.11,7.78,1.61,2.28
"2016-06-12",0,58.16,16.56,19.14,4.05,1.98,2.69
"2016-06-13",0,50.47,17.56,21.22,2.39,1.53,2.74
"2016-06-14",0,52.38,16.86,25.53,4.77,1.69,2.99
"2016-06-15",0,64.12,16.47,28.47,9.53,1.21,2.8
"2016-06-16",0,67.38,16.14,29.28,11.7,0.95,2.87
"2016-06-17",0.02,68,15.98,28.02,11.8,0.99,2.82
"2016-06-18",0,72.88,15.03,25.08,13.4,1.17,2.7
"2016-06-19",0.01,80,11.92,24.88,13.12,1.34,2.37
"2016-06-20",0.02,78.62,12.17,26.47,14.3,1.39,2.39
"2016-06-21",0,77.69,13.06,23.25,14.11,1.19,2.43
"2016-06-22",0,81.88,9.81,23.92,13.76,1.21,2
"2016-06-23",0,80.44,12.84,26.61,11.54,1.11,2.26
"2016-06-24",0,74,15.04,29.44,13.11,1.2,2.72
"2016-06-25",0,68.56,15.09,29.61,16.22,2.02,3.31
"2016-06-26",0,65.19,14.47,29.64,16.06,1.98,3.34
"2016-06-27",0,59.5,15.3,27.94,13.59,1.96,3.6
"2016-06-28",0,63.41,15.59,28.05,13.2,1.49,3.14
"2016-06-29",0,62.03,14.6,27.83,11.96,1.4,3.04
"2016-06-30",0,60.25,14.82,29.16,13.02,1.29,3
"2016-07-01",0,60.09,15.45,28.94,12.78,1.5,3.26
"2016-07-02",0,60.69,15.91,30.41,13.79,1.38,3.27
"2016-07-03",0,56.91,16.23,29.92,13.84,1.52,3.49
"2016-07-04",0,54.94,16.36,30.34,13.72,1.67,3.62
"2016-07-05",0,57.47,14.98,30.7,14.58,1.48,3.38
"2016-07-06",0.09,59.66,14.19,22.95,13.12,1.54,3.24
"2016-07-07",0.03,83.19,7.54,21.34,6.96,1.43,1.76
"2016-07-08",0,61.44,16.42,25.84,7.36,1.48,2.76
"2016-07-09",0,56.34,13.23,31.17,11.96,1.45,3.12
"2016-07-10",0,56.19,15.95,32.03,13.97,1.43,3.56
"2016-07-11",0,55.69,16.5,32.22,14.6,1.74,3.81
"2016-07-12",0,53.5,16.58,32.41,16.27,1.89,4.09
"2016-07-13",0.01,57.16,15.77,33.19,16.81,1.56,3.63
"2016-07-14",0,52.78,15.8,32.84,15.26,1.4,3.6
"2016-07-15",0,48.91,16.11,32.28,16.84,1.77,4.02
"2016-07-16",2.28,60.53,12.59,24.7,13.04,2.13,3.6
"2016-07-17",2.6,78,11.65,17.94,5.21,2.24,2.03
"2016-07-18",0,56.72,18.39,19.42,2.29,1.64,2.65
"2016-07-19",0,60,11.78,23.77,8.81,1.3,2.38
"2016-07-20",0,57.94,14.89,25.41,7.84,1.15,2.67
"2016-07-21",0,60.59,17.22,26,8.61,0.97,2.82
"2016-07-22",0,63.31,17.16,26.61,8.72,0.99,2.91
"2016-07-23",0,63.66,17.05,29.27,10.94,1.54,3.22
"2016-07-24",0,57.31,17.05,32.25,10.8,1.46,3.49
"2016-07-25",0,51.62,15.88,32.84,14.98,1.44,3.84
"2016-07-26",0,47.06,16.02,31.55,15.24,1.88,4.39
"2016-07-27",0,57.31,13.09,24.88,12.57,2.35,3.98
"2016-07-28",0,54.25,15.14,27.16,10.69,1.75,3.3
"2016-07-29",0,59.88,13.47,30.53,10.97,1.37,3.1
"2016-07-30",0,56.62,16.81,31.55,14.49,2.11,4.15
"2016-07-31",0,51.75,17.61,31.14,15.29,2.1,4.34
"2016-08-01",0,50.25,17.72,31.77,12.04,1.79,4.23
"2016-08-02",0,49.75,17.17,31.27,13.19,1.03,3.67
"2016-08-03",0,54.06,15.56,30.36,12.66,1.61,3.95
"2016-08-04",0,53.34,17.91,31.56,12.98,1.78,4.12
"2016-08-05",0.06,50.81,17.86,33.5,12.34,1.5,4.02
"2016-08-06",0,45.75,18.17,34.25,13.12,1.66,4.45
"2016-08-07",2.83,45.72,16.98,33.84,17.12,1.64,4.46
"2016-08-08",0.01,55.12,15.88,29.41,15.84,1.67,4.16
"2016-08-09",2.58,69.25,12.12,23.69,17.02,1.71,3.16
"2016-08-10",3.11,76.62,6.66,24.08,13.52,1.52,1.9
"2016-08-11",0.54,56.47,16.08,25.81,7.16,1.71,3.3
"2016-08-12",0,48.22,20.45,26.41,8.52,2.01,4.25
"2016-08-13",1.15,48.12,19.23,31.53,10.25,1.64,4.01
"2016-08-14",0.2,47.06,17.92,35.16,13.64,1.21,4.01
"2016-08-15",4.02,45.44,17.47,33.28,16.77,1.22,4.36
"2016-08-16",8.49,63.5,13.68,28.75,16.03,2.59,4.38
"2016-08-17",0.54,66.19,16.62,33.53,17.38,1.84,3.66
"2016-08-18",0.16,59.25,18.2,34.47,18.75,1.77,4.52
"2016-08-19",4.43,68.38,16.06,29.08,17.52,2.44,4.36
"2016-08-20",2.01,78.69,8.26,31.95,18,1.92,2.55
"2016-08-21",15.33,74.88,13.94,20.83,12.66,3.48,4
"2016-08-22",0,65,17.67,20.61,5.55,2.44,3.17
"2016-08-23",0,59.38,22.17,23.91,5.18,1.53,3.51
"2016-08-24",0,58.5,22.19,31.67,7.47,1.43,3.86
"2016-08-25",0,57.47,21.2,34.97,15.02,1.36,4.42
"2016-08-26",0,53.03,19,34.56,17,1.47,4.8
"2016-08-27",0,43.22,20.23,34.28,16.23,2.22,5.66
"2016-08-28",0.01,43.22,20.34,33.72,16.3,1.59,5.16
"2016-08-29",9.57,57.75,18.75,26.17,17.27,1.88,4.9
"2016-08-30",9.94,88.44,2.88,17.48,13.32,1.28,1.16
"2016-08-31",13.04,91.81,3.62,23.19,9.8,1.12,0.99
"2016-09-01",3.62,74.25,20.92,28.14,10.83,1.06,3.41
"2016-09-02",0.04,59.28,22.84,30.52,11.44,1.28,4.31
"2016-09-03",0.02,57.78,20.47,22.42,16.41,1.37,4.38
"2016-09-04",3.89,84.94,4.97,20.72,14.12,1.3,1.39
"2016-09-05",1.31,87.81,8.73,18.5,12.89,1.3,1.7
"2016-09-06",29.37,90.81,2.67,17.72,10.7,1.58,1
"2016-09-07",0,78.19,13.03,21.55,9.8,1.67,2.24
"2016-09-08",4.27,60.34,21.62,23.92,9.93,1.39,3.72
"2016-09-09",0.04,60.97,16.97,29.45,10.53,1.41,3.32
"2016-09-10",0.03,52.28,22.67,32.34,13.2,1.43,4.82
"2016-09-11",0,56.09,22.86,35.28,15.07,1.45,5.02
"2016-09-12",1.45,52.16,21.7,35.88,17.28,1.29,5.11
"2016-09-13",0.98,44.66,18.02,34.41,18.55,2.03,5.41
"2016-09-14",0.15,50.09,15.53,26.75,16.78,3.17,5.84
"2016-09-15",1.46,41.81,20.8,27.52,10.91,2.33,4.76
"2016-09-16",0,41.97,22.7,31.17,12.22,1.58,4.81
"2016-09-17",0,47.06,19.91,35.44,16.06,1.24,4.55
"2016-09-18",1.57,54.44,20.41,36.41,18.64,1.35,4.95
"2016-09-19",0.02,54.69,18.53,28.64,18.77,1.61,5.04
"2016-09-20",1.2,79.56,7.37,27.16,15.22,2.3,2.53
"2016-09-21",0,53.94,21.81,28.64,9.57,1.78,4.84
"2016-09-22",0,49.84,25.55,30.28,11.68,2.58,5.73
"2016-09-23",0,50.19,25.53,32.53,10.62,1.63,5.32
"2016-09-24",0,48.25,25.12,32.25,12.68,1.46,5.51
"2016-09-25",0,52.66,20.39,30.19,17.22,1.63,4.94
"2016-09-26",0,53.03,22.45,31.36,12.94,1.7,4.95
"2016-09-27",2.69,50.34,24.59,32.81,14.14,1.48,5.29
"2016-09-28",0.05,43.72,25.11,33.12,14.52,1.73,5.74
"2016-09-29",0.12,39.44,25.53,34.56,13.18,1.4,5.7
"2016-09-30",0,41.94,23.98,35.19,13.95,1.3,5.64
"2016-10-01",0,49.78,22.45,31.2,17.55,2.53,6.15
"2016-10-02",0.27,55.75,20.38,32.62,17.52,2.34,5.41
"2016-10-03",0,55.28,22.56,28.58,16.83,2.01,5.64
"2016-10-04",1.47,79.12,9.66,25.69,16.38,2.38,3.02
"2016-10-05",11,74.38,12.74,23.95,17.05,1.1,2.89
"2016-10-06",8.9,76.75,11.45,24.91,13.59,1.58,2.7
"2016-10-07",3.33,64.25,24.53,28.02,9.71,2.03,4.66
"2016-10-08",0,54.38,26.83,31.52,11.46,1.06,5.02
"2016-10-09",0,47.25,23.38,33.25,13.76,1.56,5.54
"2016-10-10",0,43.59,25.38,34.91,15.59,1.86,6.31
"2016-10-11",0.01,50.44,24.2,34.56,19.44,1.92,6.16
"2016-10-12",1.11,63.75,18.23,33.59,20.34,2.27,4.89
"2016-10-13",2.28,62.47,17.66,28.67,20.23,2.34,5.1
"2016-10-14",14.61,76.31,11.73,26.25,18.22,2.1,3.11
"2016-10-15",15.9,84.44,9.85,34.38,18.08,1.87,2.31
"2016-10-16",0,64.44,22.95,36.62,21.62,1.76,5.41
"2016-10-17",1.96,59.44,19.83,35.03,23.09,1.86,5.44
"2016-10-18",4.29,64.12,17.56,35.44,23.5,1.63,4.39
"2016-10-19",0,64.25,18.38,37.59,22.39,1.54,4.81
"2016-10-20",2.79,56.94,20.64,35.59,20.23,1.76,5.73
"2016-10-21",21.68,76.5,15.91,29.5,20.34,1.77,4.3
"2016-10-22",0.03,70.69,18.62,32.94,18.64,1.52,4.1
"2016-10-23",0.43,66.44,21.58,34.25,21.12,1.93,5.27
"2016-10-24",10.73,71.62,17.41,31.97,21.78,1.45,4.51
"2016-10-25",0.03,74.69,13.8,33.62,21.73,1.5,3.64
"2016-10-26",18.19,72.25,19.06,30.61,21.42,1.65,4.57
"2016-10-27",24.87,83.44,12.43,27.06,17.12,2.02,3.03
"2016-10-28",0.74,65.5,25.23,25.03,11.51,2.68,5.2
"2016-10-29",0,55.19,29.14,29.23,9.52,1.8,5.29
"2016-10-30",0.55,54.66,26.59,32.91,13.8,1.95,5.65
"2016-10-31",0,57.34,25.58,34.69,19.72,1.89,5.91
"2016-11-01",4.07,72.19,18.88,33,18.75,2.61,5.05
"2016-11-02",6.61,67.12,20.33,27.92,17.45,2.52,5.41
"2016-11-03",11.93,84.25,6.2,26.48,16.44,1.79,1.96
"2016-11-04",0.02,69.88,20.5,30.84,16.5,1.44,4.28
"2016-11-05",0,62.09,25.61,32.5,19.52,1.56,5.52
"2016-11-06",0.33,61.31,26.14,33.84,19.55,2.07,6.09
"2016-11-07",0.41,59.69,26.45,34.78,19.89,1.59,6.11
"2016-11-08",0.13,59.47,25.02,30.86,20.55,1.4,5.94
"2016-11-09",0.09,73.06,16.78,34,18.66,1.25,3.89
"2016-11-10",0,64.44,26.77,34.56,21.17,1.36,6.05
"2016-11-11",1.18,63.06,23.61,32.53,20.45,1.3,5.66
"2016-11-12",2.39,75.56,15.88,27.67,20.28,2.15,4.12
"2016-11-13",1.73,80.25,9.06,24.36,19.95,2.11,2.54
"2016-11-14",2.52,84.38,9.17,29.17,20.05,2.25,2.35
"2016-11-15",0,70.81,18.89,30.12,18.8,1.22,4.36
"2016-11-16",0,72.38,17.84,33.22,19.06,1.4,4.08
"2016-11-17",4.12,68.38,24.72,32.72,20,1.6,5.59
"2016-11-18",0,65.06,21.34,28.83,16.94,2.92,5.54
"2016-11-19",0,51.78,27.03,29.69,11.26,2.5,6.11
"2016-11-20",0.36,52.81,27.39,31.7,13.64,2.08,6.14
"2016-11-21",2.35,48.62,26.22,33.97,16.39,1.51,5.84
"2016-11-22",4.44,54.81,24.59,33.41,20.3,1.33,5.62
"2016-11-23",3.18,55.53,20.56,34.34,20.34,1.48,5.16
"2016-11-24",4.01,54.34,26.25,36.12,19.75,1.33,6.23
"2016-11-25",1.3,55.44,24.88,34.75,21.61,1.2,6.2
"2016-11-26",8.2,66.44,19.81,33,21.05,2.16,5.48
"2016-11-27",0,66.12,17.73,31.89,21.84,1.2,4.59
"2016-11-28",0.09,69.62,13.96,33.69,22.42,1.47,3.9
"2016-11-29",8.86,66.81,17.91,31.48,21.09,1.33,4.91
"2016-11-30",5.91,77.94,16.78,31.36,21.16,1.3,4.1
"2016-12-01",17.42,70.12,18.55,30.73,20,2.43,4.97
"2016-12-02",2.39,69.75,21.75,31.12,21.45,1.72,4.96
"2016-12-03",6.08,79.38,16.11,30.48,20.64,1.38,3.94
"2016-12-04",4.42,80.12,18.36,33.22,21.05,1.4,4.15
"2016-12-05",4.69,67.44,25.75,35.16,19.22,1.5,5.79
"2016-12-06",2.86,61.88,27.02,34.56,22.89,1.54,6.52
"2016-12-07",1.24,72.81,20.8,30.38,20.28,1.64,5.13
"2016-12-08",13.32,80.88,11.97,30.64,19.53,1.58,3.37
"2016-12-09",23.63,82.75,14.93,28.25,20.48,1.67,3.65
"2016-12-10",8.22,82.94,11.66,30.92,21.02,1.78,2.88
"2016-12-11",5.22,80.56,16.98,30.05,21.45,2.18,4.02
"2016-12-12",6.5,82.62,17.33,30.17,21.36,1.86,3.86
"2016-12-13",5.81,78.69,19.84,31.66,21.28,1.05,4.29
"2016-12-14",21,81.12,13.8,31.39,19.41,1.74,3.7
"2016-12-15",0.99,64.88,21.14,30.59,17.11,2.44,5.54
"2016-12-16",4.23,65.69,23.95,28.92,18.77,2.78,6.01
"2016-12-17",8.78,74.81,20.97,31.95,20.75,2.49,4.87
"2016-12-18",3.01,72.5,25.5,32.84,19.56,1.68,5.54
"2016-12-19",4.51,67.88,26.44,31.19,19.62,1.77,5.89
"2016-12-20",2.59,76.88,21.62,28.66,19.75,1.6,4.88
"2016-12-21",17.07,84.19,15.24,26.5,19.8,1.5,3.45
"2016-12-22",15.12,84.69,14.61,29.25,19.81,1.66,3.17
"2016-12-23",9.06,81.81,18.31,29.31,19.8,1.32,3.98
"2016-12-24",21.63,85,14.39,31.56,20.05,1.35,3.38
"2016-12-25",6.77,75.5,21.25,33.38,21.06,1.06,4.71
"2016-12-26",0.83,73.38,23.56,33.75,19.81,1.45,5.35
"2016-12-27",11.14,64.31,28.75,32.81,21.28,1.89,6.64
"2016-12-28",1.63,68.75,23.02,32.81,21.67,0.99,5.4
"2016-12-29",4.09,69.88,23.48,33.56,22.19,1.03,5.29
"2016-12-30",8.41,72.5,20.73,30,21.5,1.44,4.61
"2016-12-31",16.08,81.25,12.95,30.92,21.19,1.25,3.06
