"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",46.97,84.25,8.83,20.73,9.95,2.34,2.56
"2016-04-27",3.15,88.38,5.41,15.9,7.29,2.71,1.38
"2016-04-28",0.02,72,19.33,16.16,5.51,1.64,2.62
"2016-04-29",0,69.44,13.75,20.75,6.28,1.14,2.21
"2016-04-30",0,67.25,17.89,20.34,8.07,1.12,2.65
"2016-05-01",0.02,61.78,17.92,22.83,7.51,1.4,2.9
"2016-05-02",0,58.81,18.72,26.58,12.09,1.32,3.31
"2016-05-03",0,61.38,15.85,27.27,14.5,1.15,3.39
"2016-05-04",0,65.56,16.38,27.69,14.75,0.93,3.07
"2016-05-05",0.33,68.12,16.92,29.66,15.9,0.76,3.02
"2016-05-06",9.05,64.19,15.37,21.88,15.95,1.31,3.36
"2016-05-07",37.6,89.06,3.11,24.47,16.53,1.38,1.3
"2016-05-08",7.29,83.94,10.37,25.78,18.12,1.53,2.01
"2016-05-09",20.91,83.56,9.88,21.3,17.39,1.7,2.01
"2016-05-10",27.88,89.44,3.62,24.2,16.58,2.03,1.48
"2016-05-11",8.46,89.81,9.24,23.8,17.58,1.02,1.8
"2016-05-12",0.12,89.06,8.59,21.95,18.02,0.78,1.73
"2016-05-13",6.58,90.88,6.09,24.09,18.86,0.87,1.45
"2016-05-14",0.14,87.25,8.59,25.95,17.36,1.28,1.75
"2016-05-15",1.58,80.06,14.19,29.56,17.83,2.06,2.77
"2016-05-16",27.5,78.31,15.04,22.81,14.21,2.29,3.3
"2016-05-17",1.38,84.81,5.56,17.72,9.7,1.57,1.39
"2016-05-18",5.66,80.38,11.47,15.13,11.59,0.98,1.87
"2016-05-19",1.41,91.44,4.3,18.59,9.87,0.67,0.94
"2016-05-20",0.39,89.19,5.9,25.75,15.9,1.54,1.25
"2016-05-21",5.24,86,9.87,20.19,14.31,1.72,2.14
"2016-05-22",0.13,83.25,7.54,17.03,12.77,1.09,1.49
"2016-05-23",0.24,86.44,4.05,17.91,7.17,1.37,1.02
"2016-05-24",0.02,73.31,16.86,21.2,7.09,1.33,2.3
"2016-05-25",0,69.75,15.81,23.42,12.21,2.06,2.65
"2016-05-26",2.94,74.38,12.55,23.95,15.48,1.52,2.39
"2016-05-27",19.29,84.56,7.57,21.7,15.57,1.37,1.65
"2016-05-28",9.78,85.31,11.01,17.66,14.1,1.04,1.85
"2016-05-29",31.84,95.94,1.19,18.06,12.62,1.24,0.62
"2016-05-30",0.81,89.31,6.62,17.78,14.96,0.54,1.2
"2016-05-31",2.31,93.5,3.11,16.97,13.87,0.94,0.97
"2016-06-01",1.02,91.69,3.42,19.2,14.66,0.8,0.91
"2016-06-02",2.53,91.75,4.43,18.17,13.38,1.13,1.05
"2016-06-03",0.05,84.75,6.12,17.97,11.75,0.98,1.32
"2016-06-04",6.77,79.25,8.37,17.42,12.24,0.73,1.56
"2016-06-05",9.95,93.38,3.78,18.11,14.88,0.97,1
"2016-06-06",2.5,94.56,3.31,16.86,12.77,0.8,0.87
"2016-06-07",0.91,88.5,3.53,18.33,10.67,0.94,0.91
"2016-06-08",0.9,75.12,14.47,17.69,6.86,1.3,2.03
"2016-06-09",0.02,68,12.02,18.38,4.85,1.37,2.06
"2016-06-10",0,61.31,14.82,17.11,9.02,1.12,2.26
"2016-06-11",0,63.16,8,17.12,4.71,1.29,1.72
"2016-06-12",0,62.41,15.48,18.03,2.03,1.42,2.27
"2016-06-13",0.02,55.72,16.86,19.61,2.05,1.29,2.42
"2016-06-14",0,55.5,15.6,23.84,5.98,1.91,2.79
"2016-06-15",0,62.53,15.73,27.17,9.96,1.3,2.69
"2016-06-16",0,69.81,15.39,28.38,12.54,0.97,2.61
"2016-06-17",0,70.88,15.07,23.97,13.65,1.29,2.81
"2016-06-18",1.92,84.69,11.18,17.42,12.59,1.29,2.07
"2016-06-19",1.54,91.06,6.53,19.17,13.37,0.87,1.37
"2016-06-20",1.25,90.25,6.65,20.28,14.03,1.2,1.42
"2016-06-21",2.4,88.31,7.45,17.36,12.12,1.17,1.48
"2016-06-22",1.82,90.75,4.88,20.69,11.25,1.05,1.01
"2016-06-23",0.06,83.12,10.03,24.06,9.53,0.86,1.71
"2016-06-24",0,81.44,13.8,27.14,12.33,1.18,2.28
"2016-06-25",0.01,72.12,13.92,27.77,14.52,1.97,3.09
"2016-06-26",0,69.38,13.35,26.3,15.16,2.08,3.21
"2016-06-27",0.07,71.69,14.09,24.41,11.84,1.68,3.05
"2016-06-28",0.05,70.69,14.66,26.42,12.06,1.4,2.67
"2016-06-29",0.02,70.25,14.29,25.89,13.2,1.15,2.66
"2016-06-30",0.54,66.38,13.8,27.89,12.67,1.31,2.75
"2016-07-01",0,65.19,15.16,27.56,10.96,1.26,2.92
"2016-07-02",0,65,15.63,28.53,11.77,1.25,2.94
"2016-07-03",0.02,64.06,15.8,28.52,11.97,1.42,3.09
"2016-07-04",0,59.28,15.88,28.59,12,1.68,3.43
"2016-07-05",0,62.06,13.39,27.66,14.33,1.45,3.08
"2016-07-06",2.23,71,11.47,20.69,10.7,1.93,2.77
"2016-07-07",0.09,86.69,8.77,20.08,3.01,1.13,1.41
"2016-07-08",0.01,66.31,16.55,22.58,8.16,1.25,2.49
"2016-07-09",0,60.19,10.34,28.89,10.5,1.71,2.53
"2016-07-10",0,62.09,15.37,29.83,14.38,1.57,3.29
"2016-07-11",0,61.44,16.11,30.3,14.84,2.08,3.73
"2016-07-12",0,58.59,16.2,30.66,17.67,2.19,3.99
"2016-07-13",0.37,66.38,14.32,31.16,17.88,1.49,3.21
"2016-07-14",0,59.66,14.93,30.81,16.73,1.7,3.55
"2016-07-15",3.64,51.22,15.33,29.39,18.34,2.14,4.13
"2016-07-16",20.29,76.88,10.47,21.83,9.98,2.53,2.83
"2016-07-17",0.02,78.06,13.63,16.53,2.82,1.83,1.94
"2016-07-18",0,58.84,17.64,15.28,4.99,1.47,2.5
"2016-07-19",0.01,68.56,8.08,18.14,7.75,1.11,1.6
"2016-07-20",0,64.19,12.09,22.44,6.68,1.08,2.1
"2016-07-21",0,63.5,16.94,23.08,7.12,0.94,2.55
"2016-07-22",0.02,66.69,16.91,24.86,7.12,0.76,2.5
"2016-07-23",0,70.31,16.62,27.34,9.24,1.48,2.88
"2016-07-24",0.02,63.88,17.34,29.97,9.29,1.53,3.29
"2016-07-25",0,58.69,16.88,31.08,12.98,1.26,3.43
"2016-07-26",0,53.25,16,29.95,14.95,1.78,4.01
"2016-07-27",0,65.5,13.23,21.84,9.53,2.3,3.53
"2016-07-28",0,61.28,16.55,23.69,8.3,1.4,2.84
"2016-07-29",0,66.56,13.08,28.73,9.38,1.06,2.58
"2016-07-30",0,61.06,16.61,29.52,11.8,1.56,3.52
"2016-07-31",0,59.41,17.17,29.78,12.35,1.89,3.88
"2016-08-01",0,54.41,17.36,30.77,11.99,1.74,4.02
"2016-08-02",0,53.53,16.44,29.77,13.44,1.03,3.42
"2016-08-03",0,64.06,15.2,29.03,12.98,1.24,3.25
"2016-08-04",0,59.19,17.28,29.73,11.73,1.55,3.69
"2016-08-05",0,55.5,17.58,31.56,12.16,1.48,3.79
"2016-08-06",0,45.97,17.64,32.03,13.57,1.49,4.17
"2016-08-07",1.28,50.34,16.2,28.8,16.38,1.72,4.17
"2016-08-08",8.57,73.94,13.06,22.59,14.91,1.67,3.09
"2016-08-09",17.6,86.88,6.95,23.59,14.62,1.42,1.67
"2016-08-10",0.03,72.06,13.71,23.52,9.75,1.5,2.52
"2016-08-11",0.02,57.03,19.84,24.44,5.55,1.53,3.33
"2016-08-12",0,53.44,20.25,25.14,8,1.72,3.87
"2016-08-13",1.94,53.97,18.8,29.69,10.55,1.6,3.67
"2016-08-14",0,54.44,17.73,32.84,13.37,1.28,3.72
"2016-08-15",2.75,52.03,17.23,31.67,16.02,1.46,4.17
"2016-08-16",12.65,70.12,14.45,29.05,15.8,2.17,3.78
"2016-08-17",1.53,67.12,18,32.28,18.34,2.15,3.99
"2016-08-18",0.34,62.81,17.48,32.75,18.11,1.73,4.23
"2016-08-19",2.03,74.69,15.45,24.33,16.41,2.19,3.79
"2016-08-20",7.4,86,6.96,30.23,16.27,1.87,1.78
"2016-08-21",27.05,78.62,12.33,17.56,10.46,3.66,3.63
"2016-08-22",0,66.19,18.33,19.34,4.05,1.83,2.89
"2016-08-23",0.03,62.19,21.62,22.94,5.18,1.15,3.19
"2016-08-24",0,61.19,21.77,28.52,7.18,1.49,3.66
"2016-08-25",0,60.44,20.97,32.81,13.34,1.34,4.06
"2016-08-26",0,58,18.3,33.12,15.59,1.35,4.29
"2016-08-27",0,45.12,19.81,32.62,15.07,2.1,5.49
"2016-08-28",0.51,44.94,19.81,30.08,16.45,1.85,5.11
"2016-08-29",14.58,65.81,15.02,22.72,12.45,1.81,3.86
"2016-08-30",13.72,94.44,2.34,14.06,10.55,1.54,0.83
"2016-08-31",0.25,91.06,5.23,21.52,7.58,1.19,1.1
"2016-09-01",0.04,78.62,20.12,26.81,8.17,0.99,3.09
"2016-09-02",0.54,63.41,22.27,27.89,9.63,0.98,3.87
"2016-09-03",0.38,61.34,19.44,21.61,12.41,1.4,3.96
"2016-09-04",2.3,92,4.17,17.02,9.89,1.82,1.05
"2016-09-05",2.92,86,9.69,13.77,9.25,1.63,1.74
"2016-09-06",4.97,93.25,2.16,15.22,8.23,1.68,0.77
"2016-09-07",0,74.44,12.76,20.08,5.18,1.4,2.22
"2016-09-08",0,58.84,22.12,23,8.39,1.03,3.46
"2016-09-09",0,60.56,19.33,27.88,8,1,3.44
"2016-09-10",0.02,56.66,22.59,31,11.47,1.19,4.34
"2016-09-11",0,57.38,22.78,33.56,13.12,1.26,4.7
"2016-09-12",2.43,49.22,21.5,34.69,15.24,1.27,5
"2016-09-13",0,41.97,18.17,33.31,18.95,2.25,5.97
"2016-09-14",0.66,49.75,13.89,24.58,13.35,2.76,5.38
"2016-09-15",0,44.06,20.89,25.88,9.1,1.71,4.49
"2016-09-16",0,43.78,22.38,30.09,12.23,1.21,4.45
"2016-09-17",0,43.88,20.25,34.31,14.74,1.11,4.42
"2016-09-18",0,52.78,20.39,35.59,18.19,1.39,4.95
"2016-09-19",13.79,56.69,19,27.22,17.2,1.59,4.95
"2016-09-20",9.27,85.38,4.27,26.09,12.14,1.7,1.64
"2016-09-21",0.02,51.34,23.16,27.62,8.38,1.5,4.67
"2016-09-22",0,48.12,24.95,28.97,11.59,2.37,5.54
"2016-09-23",0,53.72,24.95,30.86,11.12,1.46,4.98
"2016-09-24",0,49.03,24.2,28.81,14.07,1.26,5.02
"2016-09-25",0,58.47,17.11,26.7,14.08,1.68,3.86
"2016-09-26",0,52.22,21.98,29.94,10.86,1.45,4.6
"2016-09-27",0,47.12,24.38,31.66,12.81,1.05,4.81
"2016-09-28",0,43.59,24.45,32.16,13.74,1.25,5.31
"2016-09-29",0,40.38,24.67,33.59,13.55,1.2,5.3
"2016-09-30",0,37.53,23.88,34.22,14.66,1.19,5.32
"2016-10-01",0.51,52.53,19.03,30.25,16.95,2.2,5.48
"2016-10-02",0,57.62,20.12,31.28,15.95,1.64,4.65
"2016-10-03",9.18,53.75,21.84,25.27,15.28,1.83,5.3
"2016-10-04",9.77,86.75,5.88,25.89,14.98,1.67,1.76
"2016-10-05",37.66,75.19,14.38,25.45,15.89,1.14,2.96
"2016-10-06",0.26,73.38,15.34,22.36,11.2,1.72,3.37
"2016-10-07",0,69.25,20.36,26.95,8.74,1.83,3.89
"2016-10-08",0,54.34,25.5,29.34,13.1,0.89,4.75
"2016-10-09",0,50,22.7,31.5,13.3,1.28,4.97
"2016-10-10",0,41.12,25.66,33.34,14.74,1.49,5.91
"2016-10-11",0,48.16,24.7,33.19,17.47,1.77,6.23
"2016-10-12",2.97,59.09,18.94,32.75,18.19,2.35,5.29
"2016-10-13",13.32,60.12,20.89,28.06,17.48,2.77,6.2
"2016-10-14",39.07,78.25,14.66,26.84,17.77,2.25,3.64
"2016-10-15",8.31,80.12,13.35,33.16,18.44,2.19,3.19
"2016-10-16",0.42,59.31,24.38,35,21.3,2.02,5.92
"2016-10-17",0,52.94,22.52,35.28,22.44,2.17,6.46
"2016-10-18",0,57.12,20.98,34.84,24.22,1.86,5.79
"2016-10-19",0,58.41,20.19,36.06,22.03,1.95,5.68
"2016-10-20",0,55.28,21.39,31.08,20.28,2.2,6.32
"2016-10-21",2.12,78.88,13.25,27.59,18.2,1.94,3.66
"2016-10-22",0,60.38,19.5,32.31,15.85,1.45,4.05
"2016-10-23",0,58.5,23.2,33.81,19.45,1.29,5.31
"2016-10-24",3.4,68.25,19.69,30.98,21.22,1.44,5.1
"2016-10-25",4.89,71.31,15.9,32.38,21.61,1.7,4.14
"2016-10-26",17.92,65.19,18.23,28.31,19,1.63,4.67
"2016-10-27",6.88,83.5,9.15,23.62,14.52,1.98,2.52
"2016-10-28",0,61.34,25.97,22.94,8.9,2.56,4.96
"2016-10-29",0,49.75,29.47,27.78,8.16,1.65,5.27
"2016-10-30",0,47.62,28.94,31.12,12.62,1.85,5.95
"2016-10-31",2.45,49.66,27.91,33.16,18.41,1.85,6.29
"2016-11-01",1.7,62.19,19.42,33.44,18.73,2.62,5.64
"2016-11-02",32,58.22,23.11,27.61,15.97,2.94,6.5
"2016-11-03",13.16,85.62,6.54,25.05,13.02,1.79,1.61
"2016-11-04",0,61.16,23.33,29.09,12.39,1.28,4.57
"2016-11-05",0,48.94,27.38,31.48,16,1.22,5.61
"2016-11-06",0,56.41,24.88,32.84,17.56,1.69,5.69
"2016-11-07",0,54.44,26.67,34.22,19.36,1.52,6.18
"2016-11-08",5.43,56.31,22.33,27.55,18.41,1.29,5.74
"2016-11-09",2.34,77.06,13.63,32.25,18.52,1.27,2.95
"2016-11-10",0.06,60.72,25.95,33.28,20.77,1.53,5.96
"2016-11-11",6.76,61.66,21.16,29.52,16.91,1.25,5.46
"2016-11-12",0.86,72.19,14.96,28.19,18.53,2.21,3.8
"2016-11-13",0,70.12,16.28,25.45,18.75,1.72,4.03
"2016-11-14",0,74.94,13.84,29.5,17.88,2.12,3.41
"2016-11-15",0,64.06,20.89,29.33,17.73,1.26,4.69
"2016-11-16",0.06,68,20.41,31.88,17.86,1.53,4.51
"2016-11-17",0,61.94,24.78,31.11,16.88,1.57,5.54
"2016-11-18",0.01,59,24.95,25.75,13.4,2.84,5.99
"2016-11-19",0,49.41,30,29,9.7,2.2,5.95
"2016-11-20",0,47.72,29.27,30.8,14.3,1.75,6.09
"2016-11-21",0,41.56,28.75,32.22,17.66,1.54,6.25
"2016-11-22",0,46.44,22.03,32.09,19.56,1.29,5.21
"2016-11-23",0,48.12,20.8,33.09,19.09,1.6,5.13
"2016-11-24",0,49.28,27.36,35.28,18.8,1.16,6.05
"2016-11-25",0.35,47.97,25.72,32.81,21,1.16,6.24
"2016-11-26",1.43,68.19,15.44,30.23,20.44,2.02,4.45
"2016-11-27",0,66.5,17.44,31.09,20.86,1.37,4.21
"2016-11-28",7.5,68.31,13.17,30.78,19.83,1.76,4.27
"2016-11-29",16.99,75.88,14.91,27.7,20.31,1.11,3.77
"2016-11-30",0.13,80.25,14.41,29.41,19.27,1.28,3.46
"2016-12-01",8.61,71.38,17.25,30.25,18.8,2.12,4.46
"2016-12-02",1.19,68.25,24,29.16,20.67,2.06,5.3
"2016-12-03",19.42,77.88,17.02,28.31,18.47,1.64,3.92
"2016-12-04",1.72,83.31,17.36,30.78,19,1.34,3.8
"2016-12-05",0,67.06,26.19,33.97,17.27,1.24,5.51
"2016-12-06",0.51,60.69,28.25,33.16,21.97,1.17,6.44
"2016-12-07",23.01,74.06,19.45,25.31,18.41,1.85,4.62
"2016-12-08",35.38,87.31,5.24,26.67,18.48,1.5,1.66
"2016-12-09",27.02,84.94,9.16,26.83,19.62,1.72,2.72
"2016-12-10",24.7,90.31,9.52,28.7,19.83,1.75,2.16
"2016-12-11",6.38,85.75,14.94,27.75,20.66,1.84,3.51
"2016-12-12",4.07,85.56,17.77,30.25,18.97,1.44,3.69
"2016-12-13",3.75,73.44,22.48,32.03,19.86,0.8,4.9
"2016-12-14",47.25,79.44,18.44,29.06,18.66,1.74,4.63
"2016-12-15",2.03,63.75,24.78,29.38,14.22,2.1,5.35
"2016-12-16",0,66.94,26.84,26.69,17.53,2.17,5.97
"2016-12-17",0.18,74.12,21.95,29.5,19.84,2.42,4.86
"2016-12-18",0.85,73.81,24.19,30.78,19.19,1.77,5.26
"2016-12-19",3.04,67.19,27.22,30.27,19.36,1.73,5.98
"2016-12-20",18.37,79.12,19.61,26.92,18.73,1.69,4.57
"2016-12-21",3.38,87.5,13.72,27.61,18.45,1.44,3.03
"2016-12-22",7.09,82,17.92,28.11,18.66,1.83,3.83
"2016-12-23",10.74,79.94,18.72,28,19.05,1.53,4.1
"2016-12-24",5.32,86.12,14.91,30.08,19.17,1.4,3.47
"2016-12-25",1.48,74.69,24.03,32.25,20.12,1.44,5.1
"2016-12-26",1.21,69.31,27.36,32.03,20.11,1.89,6.36
"2016-12-27",4.54,63.97,29.23,31.77,21.2,2.19,6.79
"2016-12-28",0.24,71.69,23.5,32.06,20.44,1.16,5.38
"2016-12-29",5.68,70.81,25.78,32.34,20.66,1.03,5.82
"2016-12-30",3.65,77.75,20.38,30.09,20.38,1.39,4.5
"2016-12-31",21.4,83.88,12.67,30.14,20.56,1.46,3.46
