"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",0,61.94,20.44,29.25,10.08,1.62,3.59
"2016-05-02",0,57.44,21.88,31.52,12.52,1.34,3.95
"2016-05-03",0,60.28,21.59,32,16.14,1.18,4.07
"2016-05-04",0,60.78,21.58,31.95,15.77,1.22,4.14
"2016-05-05",0,57.16,21.25,32.47,14.95,1.24,4.16
"2016-05-06",0,54.09,20.86,33.5,16.5,1.44,4.37
"2016-05-07",0,58.56,19.97,32.66,14.87,1.3,4.12
"2016-05-08",0,63.19,18.67,32.66,18.81,1.07,3.81
"2016-05-09",0.45,68.81,15.61,32.94,16.03,1.06,3.32
"2016-05-10",5.02,73.62,15.95,26.38,19.14,1.5,3.56
"2016-05-11",17.95,86.56,7.8,30.89,17.23,1.5,1.86
"2016-05-12",0,76.88,15.83,32.22,19.05,0.99,3.12
"2016-05-13",0.54,76.81,15.81,31.2,19.77,1.22,3.25
"2016-05-14",0,78.62,17.23,32.72,19.7,1.3,3.38
"2016-05-15",0.57,73.31,19.03,33.69,19.7,1.11,3.74
"2016-05-16",2.36,71.44,17.42,29.34,20.52,1.54,3.81
"2016-05-17",1.39,85.69,12.45,27.95,19.2,1.46,2.54
"2016-05-18",0.03,86.5,12.44,28.77,18.44,0.77,2.29
"2016-05-19",1.13,86.44,11.27,29.89,18.8,1.23,2.23
"2016-05-20",0,80.5,16.11,33.22,19.91,1.16,3.05
"2016-05-21",0.74,74.81,17.42,30.58,19.67,1.29,3.57
"2016-05-22",1.6,84.06,11.73,29.2,18.73,1.12,2.41
"2016-05-23",0.61,83.12,13.36,25.64,16.11,2.29,2.73
"2016-05-24",0,75.75,18.2,28.3,10.24,2,3.02
"2016-05-25",0,69.25,19.3,31.22,14.48,1.64,3.43
"2016-05-26",0,64.38,18.8,32.09,16.81,1.42,3.71
"2016-05-27",0.78,62.94,15.7,29.17,18.2,1.29,3.51
"2016-05-28",2.6,74.38,14.86,29.58,17.41,1.38,2.9
"2016-05-29",1.92,78.75,15.44,26.67,17.8,1.89,3.15
"2016-05-30",0.07,84,13.61,30.25,16.8,1.33,2.42
"2016-05-31",7.59,77.81,15.16,28.59,19.27,1.56,3.06
"2016-06-01",1.23,85.75,10.34,31,18.64,0.92,2.1
"2016-06-02",8.92,80,12.79,27.17,19.91,1.29,2.68
"2016-06-03",7.1,86.5,8.24,27.78,19.53,0.86,1.77
"2016-06-04",0.88,87.62,12.03,29.97,19,1.07,2.26
"2016-06-05",1.65,83.81,12.33,31.36,20.12,1.17,2.5
"2016-06-06",1.11,79.62,14.47,31,19.88,1.52,2.98
"2016-06-07",2.97,81,14.2,24.91,17.06,1.9,2.96
"2016-06-08",0.79,87.75,8.53,23.48,16.23,1.52,1.7
"2016-06-09",0.03,73.25,10.9,25.45,12.61,1.96,2.31
"2016-06-10",0,67.94,16.69,25.77,13.8,1.13,2.8
"2016-06-11",0,68.75,13.7,23.38,14.26,1.73,2.75
"2016-06-12",0,59.47,16.16,22.89,10.48,1.84,2.91
"2016-06-13",0,50.94,18.62,26.47,8.05,2.02,3.26
"2016-06-14",0,49.66,18.73,29.34,11.5,1.57,3.42
"2016-06-15",0,59.22,18.27,31.2,12.27,1.15,3.24
"2016-06-16",0,60.59,18.06,31.28,14.58,1.18,3.41
"2016-06-17",0,58.62,18.08,31.33,14.09,1.14,3.38
"2016-06-18",0,57.75,17.97,31.12,14.7,1.17,3.37
"2016-06-19",0.05,60.94,17.91,30.58,14.35,1.13,3.32
"2016-06-20",0.02,63.88,17.27,29.8,14.21,1.13,3.25
"2016-06-21",0.03,70.5,16.88,28.45,15.28,1.14,3.04
"2016-06-22",0,75.75,15.51,27.8,16.23,1.25,2.84
"2016-06-23",0.02,75.69,14.53,30.97,16.12,1.31,2.79
"2016-06-24",0.02,63.12,16.52,31.72,17.67,1.29,3.33
"2016-06-25",0,55.62,16.59,32.38,18.27,1.66,3.72
"2016-06-26",0,47.91,16.72,30.55,17,1.87,4.13
"2016-06-27",0,46.25,17.23,30.34,15.16,1.72,3.93
"2016-06-28",0,56,17.59,30.66,15.38,1.28,3.41
"2016-06-29",0,61,12.35,29.69,14.93,1.58,2.98
"2016-06-30",0,58.91,15.2,30.02,12.29,1.25,3.05
"2016-07-01",0,59.22,16.34,31.12,13.87,1.43,3.31
"2016-07-02",0,52.31,16.72,31.31,14.84,1.61,3.79
"2016-07-03",0,48.06,17.22,30.89,13.95,1.53,3.84
"2016-07-04",0,49.38,14.38,31.55,12.62,2.02,3.63
"2016-07-05",0,48.5,16.95,31.94,15.38,1.71,3.98
"2016-07-06",0,50.94,17.41,29.66,16.47,1.49,3.78
"2016-07-07",0,66.56,16.38,29.31,16.12,1.72,3.45
"2016-07-08",0,60.16,16.28,31.64,16.58,1.47,3.29
"2016-07-09",0,53.59,17.03,32.97,16.19,1.42,3.61
"2016-07-10",0,50.53,18,33.5,17.39,1.75,4.14
"2016-07-11",0,48.06,18.23,33.72,17.52,1.64,4.21
"2016-07-12",0,46.84,18.2,33.81,17.31,1.88,4.49
"2016-07-13",0,47.84,17.8,34.06,17.88,1.35,3.97
"2016-07-14",0,39.34,16.22,33.41,17.5,1.29,3.89
"2016-07-15",0,44.41,17.95,33.56,17.81,1.88,4.44
"2016-07-16",0,39.72,15.66,29.36,19.58,1.87,4.59
"2016-07-17",0.4,63.5,11.12,23.84,12.86,3.45,4.15
"2016-07-18",0,42.94,16.28,28.14,9.48,2.13,3.67
"2016-07-19",0,37.91,15.69,29.53,15.71,1.32,3.5
"2016-07-20",0,43.78,15.78,30.42,15.89,1.52,3.74
"2016-07-21",0,45.53,16.09,30.27,15.64,1.13,3.45
"2016-07-22",0,50.22,18.06,30.48,15.77,1.52,3.88
"2016-07-23",0,45.09,17.27,32.81,16.77,1.46,3.78
"2016-07-24",0,39.94,17.66,34,16.38,1.48,4.05
"2016-07-25",0,38.59,16.72,33.5,18.75,1.67,4.35
"2016-07-26",0,37.38,17.25,33.34,19.02,2.19,4.94
"2016-07-27",0,39.16,17.39,31.25,20.14,1.64,4.51
"2016-07-28",0,47.72,15.33,32.59,20.02,1.65,3.95
"2016-07-29",0,43.12,14.99,33.72,20.47,1.65,4.14
"2016-07-30",0,36.75,17.55,33.5,19.92,1.73,4.64
"2016-07-31",0,33.09,18.58,31.41,19.09,2.1,5.2
"2016-08-01",0,39.62,17,31.73,17.41,2.04,4.67
"2016-08-02",0,40.12,17.67,32.47,16.02,1.36,3.96
"2016-08-03",0,39.72,19.53,32.88,19.53,1.73,4.55
"2016-08-04",0,37.31,18.09,33.28,16.92,1.55,4.34
"2016-08-05",0,38.84,19.67,34.03,19,1.53,4.43
"2016-08-06",0,35.16,19.72,34.31,19.03,1.75,4.99
"2016-08-07",0,38.47,19.64,35.19,17.83,1.95,5.12
"2016-08-08",0,36.09,19.39,35.53,21.78,1.65,4.86
"2016-08-09",0,37.22,17.59,31.7,18,1.89,5.29
"2016-08-10",0.15,66.5,15.94,26,18.09,2,3.8
"2016-08-11",0,68.31,11.14,29.05,16.73,2,2.86
"2016-08-12",0,50.28,13.96,32.81,18.17,2.18,3.8
"2016-08-13",0,35.12,18.48,35.72,18.56,1.67,4.6
"2016-08-14",0,32.38,18.17,36.59,21.67,1.48,4.68
"2016-08-15",0,34.09,16.22,36,23.94,1.67,4.89
"2016-08-16",5.01,44.78,15.64,29.53,17.94,2.72,5.75
"2016-08-17",7.19,61.22,14.82,33.88,20.77,2.51,4.03
"2016-08-18",0,51.34,16.94,36.41,21.91,1.63,4.41
"2016-08-19",0.03,46.62,16.03,35.97,21.39,1.62,4.64
"2016-08-20",11.78,60.47,14.09,30.22,21.89,2.1,4.32
"2016-08-21",25.33,74,10.7,24.72,15.8,3.19,3.53
"2016-08-22",0,68,12.25,22.72,11.6,2.61,2.86
"2016-08-23",0,54.88,21.16,29.52,11.4,1.77,3.72
"2016-08-24",0,47.06,22.66,33.62,17.02,1.45,4.43
"2016-08-25",0,44.47,18.72,34.16,23.47,1.64,4.84
"2016-08-26",1.55,51.47,15.84,35,22.69,1.57,4.25
"2016-08-27",0,38.16,20.84,35.88,19.8,1.6,5.19
"2016-08-28",0.08,39.97,19.89,33.72,18.81,1.32,4.71
"2016-08-29",2.59,54.66,14.62,26.09,17.62,1.51,3.97
"2016-08-30",8.35,92.38,3.58,21.81,15.8,1.25,1.08
"2016-08-31",5.42,93.5,6.14,26.8,15.63,1.46,1.36
"2016-09-01",0,78.25,17.83,32.22,15.09,1.01,3.13
"2016-09-02",3.75,58.03,23.27,34.12,16.98,1.75,4.84
"2016-09-03",4.66,52.84,19.5,26.2,19.02,1.5,4.52
"2016-09-04",29.46,90.5,4.03,19.97,16.88,1.69,1.2
"2016-09-05",2.49,93.56,4.26,27.69,16.48,1.4,1.1
"2016-09-06",1.63,87.62,13.25,21.73,15.14,2.19,2.69
"2016-09-07",0,86,11.62,28.36,14.61,1.77,2.11
"2016-09-08",0,70.38,22.62,31.23,11.07,1.66,4.18
"2016-09-09",0,56.59,22.77,33.69,17.05,1.84,4.86
"2016-09-10",0,48.12,22.66,36.31,17.48,1.81,5.3
"2016-09-11",0,41.81,22.84,36.91,19.06,1.52,5.52
"2016-09-12",0,36.31,22.94,36.31,19.16,1.47,5.58
"2016-09-13",0,33.09,22.03,34.94,13.77,2.02,6.2
"2016-09-14",0,49.62,16.36,32.81,19.17,2.05,5.02
"2016-09-15",0,45.47,19.69,32.38,15.16,2.46,5.41
"2016-09-16",0,36.22,22.12,35.94,18.08,1.75,5.32
"2016-09-17",0,41.34,21.75,37.75,20.3,1.39,5.26
"2016-09-18",0,42.84,20.73,37.72,21.28,1.36,5.32
"2016-09-19",3.53,51.34,17.59,31.62,18.98,1.85,5.14
"2016-09-20",0.39,72.12,15.16,31.7,18.67,2.66,3.98
"2016-09-21",0,62.31,22.75,33.12,17.53,2.03,4.96
"2016-09-22",0,45.72,25.22,35.75,15.95,2.21,5.94
"2016-09-23",1.07,37.06,25.17,36.84,17.66,1.61,5.94
"2016-09-24",0,39.56,24.91,35.34,17.11,1.74,6.14
"2016-09-25",0,43.69,22.66,33.12,19.59,1.35,5.3
"2016-09-26",0,48.06,20.45,33.44,18.16,1.65,5.05
"2016-09-27",0,46.31,22.41,34.66,19.08,1.71,5.39
"2016-09-28",0,37.81,25.2,36.34,17.7,1.89,6.12
"2016-09-29",0,33.03,25.66,37.25,17.16,1.62,6.23
"2016-09-30",0,33.41,25.25,38.19,17.28,1.53,6.17
"2016-10-01",0,31.22,24.7,36.34,21.94,1.96,6.73
"2016-10-02",0.36,50.03,21.62,37.06,16.58,1.93,5.76
"2016-10-03",1.5,44.97,23.67,35.41,19.55,1.67,5.99
"2016-10-04",6,74.5,14.44,28.73,15.31,2.14,4.07
"2016-10-05",8.05,83.69,13.22,28.86,18.81,1.25,2.9
"2016-10-06",12.67,89.44,9.59,27.64,17.91,2.04,2.27
"2016-10-07",0,62.12,26.38,30.23,12.36,2.1,5.06
"2016-10-08",0,47.97,29.02,33.38,10.49,1.19,5.41
"2016-10-09",0,39.88,28.42,36,17.16,1.66,6.17
"2016-10-10",0,36.47,27.12,36.75,20.77,1.75,6.58
"2016-10-11",0,46.59,24.2,33.09,18.36,1.52,5.92
"2016-10-12",7.33,72.5,14.21,30.56,20.42,1.78,3.82
"2016-10-13",0,70.31,18.33,32.81,18.58,1.9,4.3
"2016-10-14",0.83,67.62,13.14,33.47,20.61,1.62,3.69
"2016-10-15",3.81,77.56,14.24,34.66,18.19,1.91,3.67
"2016-10-16",2.82,61.34,23.17,37.06,21.58,1.3,5.33
"2016-10-17",3.81,52.34,22.67,31.98,23.78,1.48,5.78
"2016-10-18",1.55,69.44,13.47,35.06,21.48,1.12,3.44
"2016-10-19",0.85,67.31,15.51,36.47,18.69,1.26,4.02
"2016-10-20",0,60.28,19.8,29.5,21.45,1.57,5.2
"2016-10-21",21.08,85.56,6.38,32.5,20.98,1.9,1.97
"2016-10-22",2.63,74.44,20.05,33.94,19.98,1.76,4.48
"2016-10-23",4.82,71.69,23,35.06,20.55,1.4,5.09
"2016-10-24",12.16,73.62,20.44,32.47,21.45,1.67,4.78
"2016-10-25",3.36,79.25,20.03,33.47,20.69,1.16,4.28
"2016-10-26",6.82,72.38,21.89,33.19,21.3,1.03,4.8
"2016-10-27",11.04,82.12,15.59,27.52,20.36,2.49,3.85
"2016-10-28",0.02,74.25,21.73,28.45,13.64,2.39,4.37
"2016-10-29",0.03,56.44,29.88,31.36,12.71,1.83,5.56
"2016-10-30",0.29,45.94,30.22,34.56,15.05,1.68,6.23
"2016-10-31",2.75,53.12,25.69,32.78,20.94,1.45,5.88
"2016-11-01",11.99,75.44,16.8,30.17,18.92,2.48,4.32
"2016-11-02",2.4,71.56,23.75,32.28,18.19,2.4,5.2
"2016-11-03",9.74,81.25,15.09,28.73,17.84,2.59,3.8
"2016-11-04",0.87,79.94,14.92,26.56,20.33,1.35,3.27
"2016-11-05",0.42,80.31,12.41,33.22,20.64,1.7,2.93
"2016-11-06",12.1,70.31,22.3,33.06,19.92,2.24,5.28
"2016-11-07",7.1,71.69,24.38,33.44,18.86,1.71,5.34
"2016-11-08",0.39,66.44,25.23,32.38,20.19,1.42,5.49
"2016-11-09",13.8,75.81,18.61,33.06,19.84,1.42,4.23
"2016-11-10",5.69,74.62,22.17,32.69,20.06,1.8,4.96
"2016-11-11",4.1,75.69,20.75,33.62,21.02,1.51,4.6
"2016-11-12",24.16,76.19,21.38,27.2,20.61,1.72,4.8
"2016-11-13",29.96,90.5,7.63,27.95,20.47,1.94,1.88
"2016-11-14",34.29,90.25,12.52,29,21.27,1.58,2.63
"2016-11-15",11.78,83.75,21.23,30.94,19.86,1.47,4.22
"2016-11-16",4.12,79.75,18.58,31.98,18.91,1.44,3.98
"2016-11-17",4.71,77,20.73,31.44,20.36,1.36,4.5
"2016-11-18",0.22,74.81,22.83,30.69,20.81,1.83,4.9
"2016-11-19",0.02,60.41,26.97,31.39,16.58,2.46,5.79
"2016-11-20",0.36,54,29.55,32.72,18.16,2.05,6.35
"2016-11-21",0.16,54,23.56,28.45,20.73,1.32,5.3
"2016-11-22",3.01,79.44,13.2,31.69,20.81,1.19,2.98
"2016-11-23",2.83,77.94,20.14,32.44,20.77,1.05,4.25
"2016-11-24",1.02,73.62,22,33.38,21.3,1.05,4.7
"2016-11-25",0.03,71.69,20.55,33.22,22.25,1.17,4.59
"2016-11-26",0.11,72.19,18.44,34.28,22.12,0.87,4.18
"2016-11-27",14.95,71.88,19.58,33.44,21.77,1.35,4.59
"2016-11-28",1.67,72.75,21.33,33.09,22.02,1.39,4.8
"2016-11-29",0.66,69.31,21.22,33.22,22.31,1.2,4.8
"2016-11-30",3.72,73.06,24.11,33.59,21.59,1.43,5.29
"2016-12-01",5.16,79.56,19,31.62,21.44,1.47,4.34
"2016-12-02",1,81.62,17.73,32.78,21.61,1.08,3.85
"2016-12-03",3.66,76.38,20.84,31.38,21.41,1.31,4.62
"2016-12-04",0.63,77.31,19.91,32.41,21.66,1.6,4.38
"2016-12-05",2.39,77.56,21.78,32.47,22.19,2.32,5
"2016-12-06",2.5,73.88,23.28,33.88,23.17,2.1,5.35
"2016-12-07",7.94,71.44,25.31,33.06,20.55,2.1,5.76
"2016-12-08",0.33,76.5,23.84,30.47,20.75,1.88,5.22
"2016-12-09",7.7,84.12,14.67,30.75,21.48,1.6,3.35
"2016-12-10",26.02,85.31,16.75,30.64,21.52,1.76,3.63
"2016-12-11",28.82,83.81,17.94,29.12,21.66,1.84,3.9
"2016-12-12",6.65,85.62,15.91,32.28,21.47,1.75,3.42
"2016-12-13",6.35,77.25,21.67,31.09,21.92,1.86,4.84
"2016-12-14",11.84,86.81,11.48,31.08,21.58,1.43,2.77
"2016-12-15",20.42,79.44,20.02,32.53,21.53,1.6,4.25
"2016-12-16",11.53,79.19,21.78,30.08,21.95,2.06,4.75
"2016-12-17",45.28,85.38,16.61,29.5,20.88,2.31,3.66
"2016-12-18",11.6,82.12,18.92,31.61,20.03,1.65,4
"2016-12-19",1.96,74,25.64,31.52,19.56,1.62,5.38
"2016-12-20",17.48,75.12,22.55,30.16,20.88,1.56,4.91
"2016-12-21",26.77,80.06,18.94,28.91,19.92,1.57,4.1
"2016-12-22",15.77,85.31,16.19,28.41,19.62,1.4,3.43
"2016-12-23",8.99,85.75,12.9,30.84,20.52,0.93,2.82
"2016-12-24",2.77,80.19,16.83,33.66,21.67,1.2,3.74
"2016-12-25",2.77,77,19.45,33.09,21.94,1.28,4.48
"2016-12-26",27.18,76.44,19.17,34.25,20.11,1.3,4.35
"2016-12-27",0.63,72,25.44,33.06,20.41,1.36,5.55
"2016-12-28",8.15,67.44,25.31,33.44,21.64,0.85,5.42
"2016-12-29",6.72,70.56,21.61,32.91,21.38,1.04,4.81
"2016-12-30",4.42,78,17.61,30.14,21.3,1.44,3.96
"2016-12-31",5.27,79.25,11.37,30.45,21.36,1.09,2.77
