"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-08",0,61.41,15.58,32,18.19,1.15,3.38
"2016-05-09",1.68,67.06,14.63,32.62,19.19,1.36,3.34
"2016-05-10",34.97,76.62,13.74,23.83,18.44,1.56,3.55
"2016-05-11",31.52,89.69,6.14,27.59,17.92,1.04,1.15
"2016-05-12",2.09,79.62,13.62,29.5,20.36,0.8,2.61
"2016-05-13",10.46,82.19,11.7,27.81,19.86,0.83,2.37
"2016-05-14",7.7,79.56,14.12,29.86,17.78,0.95,2.55
"2016-05-15",0,72.31,17.98,33.28,17.95,1.01,3.24
"2016-05-16",0.44,71.5,17.19,31.61,20.75,1.22,3.66
"2016-05-17",0,79.44,12.83,27.14,16.92,1.32,2.91
"2016-05-18",0,78.88,12.98,24.53,16.84,0.79,2.34
"2016-05-19",4.53,82.19,10.82,28.8,17.38,0.82,1.98
"2016-05-20",0.16,77.25,13.99,32.16,19.2,1.07,2.65
"2016-05-21",9.44,77.94,14.54,26.61,19.92,1.03,3.3
"2016-05-22",1.54,88.88,9.08,27.59,17.5,0.78,1.69
"2016-05-23",1.52,83.62,10.31,21.86,14.33,1.47,2.49
"2016-05-24",0.02,74.19,15.23,24.42,10.98,1.09,2.2
"2016-05-25",0,67.56,17.34,26.59,12.45,1.16,2.83
"2016-05-26",0,67.69,15.98,30.64,14.38,0.91,2.76
"2016-05-27",1.5,70.25,16.08,27.58,16.58,0.93,3.04
"2016-05-28",7.38,77.44,12.83,30.08,16.44,0.88,2.42
"2016-05-29",34.86,76.06,13.66,23.56,17,1.35,3.09
"2016-05-30",5.42,88.94,7.82,29.53,16.28,0.87,1.29
"2016-05-31",18.05,85.69,9.96,25.38,18.36,0.97,2.28
"2016-06-01",10.18,92.25,7.95,27.88,18.08,0.39,1.45
"2016-06-02",11.53,90.19,9.13,23.2,17.77,0.77,1.92
"2016-06-03",12.01,93.25,5.73,22.41,17.97,0.56,1.11
"2016-06-04",0.47,88.94,7.12,28.47,18.77,0.48,1.42
"2016-06-05",1.1,84.25,11.49,31.62,19.33,0.95,2.31
"2016-06-06",2.46,81.5,12.53,29.52,19.09,0.86,2.19
"2016-06-07",3.77,85.19,9.36,21.91,14.95,1.34,2.25
"2016-06-08",2.82,80.62,8.5,19.53,13.28,0.76,1.29
"2016-06-09",0,68.69,11.12,21.38,9.41,0.93,1.64
"2016-06-10",0,62.78,15.47,22.94,12.9,0.93,2.1
"2016-06-11",0,58.94,12.88,21.86,11.79,1.05,2.16
"2016-06-12",0,58.03,16.33,21.36,5.77,1.03,2.32
"2016-06-13",0,55.34,17.19,22.89,4.8,0.97,2.51
"2016-06-14",0,57.75,17.09,26.86,6.72,1.05,2.73
"2016-06-15",0,69.62,16.05,29.38,12.29,0.87,2.63
"2016-06-16",0,71.38,15.73,29.38,13.45,0.58,2.61
"2016-06-17",0,67.31,15.95,29.75,12.77,0.53,2.58
"2016-06-18",0,65.06,16.02,30.06,12.4,0.56,2.63
"2016-06-19",0,65.12,15.85,29.42,13.09,0.7,2.68
"2016-06-20",0,63.53,15.57,29.89,13.47,0.62,2.64
"2016-06-21",0,65.31,15.45,27.67,13.4,0.84,2.72
"2016-06-22",0,70.31,14.73,27.95,13.78,0.95,2.58
"2016-06-23",0,72.12,14.55,29.39,14.57,0.77,2.59
"2016-06-24",0,68.5,15.03,30.55,14.77,0.71,2.64
"2016-06-25",0,64.38,15.07,29.97,16.09,1.33,3.13
"2016-06-26",0,63,14.76,29.25,15.71,1.22,3.03
"2016-06-27",0,57.12,15.23,28.59,13.24,1.19,3.23
"2016-06-28",0,61.78,15,28.77,14.1,0.79,2.74
"2016-06-29",0,59.25,14.2,28.58,12.27,0.69,2.65
"2016-06-30",0,59.81,13.73,28.98,13.93,0.69,2.65
"2016-07-01",0,59.28,12.88,29.91,13.46,0.84,2.54
"2016-07-02",0,58.66,14.62,30.47,14.01,0.8,2.91
"2016-07-03",0,55.38,15.23,30.44,13.33,0.76,3.08
"2016-07-04",0,56.94,14.93,30.5,14.93,0.8,3.06
"2016-07-05",0,56.16,13.53,31.2,16.39,0.79,2.93
"2016-07-06",0,59.66,14.34,30.81,15.2,1.04,2.93
"2016-07-07",0.02,70.25,13.43,24.89,11.76,1.31,3.06
"2016-07-08",0,59.59,15.84,27.45,8.92,0.59,2.49
"2016-07-09",0,53.59,15.81,31.77,10.69,0.68,2.75
"2016-07-10",0,52.22,15.47,34,14.33,0.65,2.99
"2016-07-11",0.84,52.03,15.44,34.53,14.85,0.81,3.2
"2016-07-12",0,50.75,15.62,34.41,15.29,0.82,3.45
"2016-07-13",0,50.97,15.12,34.25,16.23,0.58,3.15
"2016-07-14",0,50.28,15.12,33.94,15.62,0.68,3.33
"2016-07-15",0,49.03,15.52,34.53,15.71,0.95,3.48
"2016-07-16",1.3,49.44,13.88,28.72,14.66,1.26,3.72
"2016-07-17",1.93,79.44,10.61,21.06,7.47,1.52,2.61
"2016-07-18",0,62.62,17.7,24.66,4.18,0.76,2.45
"2016-07-19",0,54.81,17.34,27.28,9.18,0.6,2.58
"2016-07-20",0,52.25,16.44,28.75,10.8,0.41,2.54
"2016-07-21",0,56.97,16.41,29.39,11.19,0.67,2.8
"2016-07-22",0,58.94,16.16,28.38,11.68,0.81,2.93
"2016-07-23",0,59.62,16.66,30.58,11.74,0.98,3.06
"2016-07-24",0,56.84,16.55,33.03,13.49,0.81,3.08
"2016-07-25",0,50.06,16.56,32.72,16.84,0.99,3.69
"2016-07-26",0,47.44,16.78,33.53,14.91,1.09,3.9
"2016-07-27",0,51.53,16.38,30.34,15.52,1.01,3.56
"2016-07-28",0,54.62,16.17,31.27,13.37,0.93,3.38
"2016-07-29",0,54.34,15.56,32.25,15.16,1.04,3.45
"2016-07-30",0,52.81,16.61,32.06,15.38,1.33,3.73
"2016-07-31",0,52.5,17.2,30.91,15.09,1.16,3.7
"2016-08-01",0,51.03,17.44,32.5,13.88,1.09,3.65
"2016-08-02",0,50.91,17.55,31.88,14.09,0.68,3.34
"2016-08-03",0,51.5,17.66,31.53,13.58,0.97,3.6
"2016-08-04",0,51.94,17.62,32.53,14.3,1.06,3.64
"2016-08-05",0,49.59,17.41,34.16,15.51,0.9,3.63
"2016-08-06",0,44.44,17.69,35.03,16.8,1.12,4.2
"2016-08-07",0.15,41.16,17.75,36.09,17.67,0.93,4.21
"2016-08-08",0,44.06,17.3,36.09,16.64,1.06,4.16
"2016-08-09",0,52.19,17.23,28.95,17.78,1.32,4.16
"2016-08-10",0.79,74.88,9.75,24.27,16.73,0.9,2.79
"2016-08-11",0,65.94,11.6,26.86,11.43,0.9,1.98
"2016-08-12",0,50.75,18.81,27.62,10.48,1.23,3.67
"2016-08-13",0,47.75,19.5,32.84,10.41,0.88,3.54
"2016-08-14",2.71,39.59,18.3,37.09,13.54,0.65,3.59
"2016-08-15",0,40.66,17.41,36.75,18.36,0.94,4.06
"2016-08-16",4.33,61.16,11.36,27.11,17.88,1.59,4.08
"2016-08-17",0.02,68.12,12.75,35.75,16.22,1.09,2.59
"2016-08-18",0,49,16.67,37.25,18.16,1.02,4.08
"2016-08-19",1.8,56.47,17.59,35.34,17.91,1.69,4.7
"2016-08-20",3.69,66,14.89,31,19.72,1.88,4.42
"2016-08-21",21.64,75.69,9.83,24.27,14.48,2.41,3.07
"2016-08-22",0,69.31,13.77,21.44,9.59,2.13,2.62
"2016-08-23",0,61.41,21.42,25.81,8.59,1.34,3.35
"2016-08-24",0,59.12,21.28,33,12.19,1.09,3.68
"2016-08-25",0,54.81,20.31,34.91,18,1.28,4.48
"2016-08-26",0,49.97,19.83,34.09,17.45,1.15,4.52
"2016-08-27",0,43.38,21.17,34.53,15.23,1.45,4.89
"2016-08-28",0.39,39.94,21.45,36.53,16.16,1.12,4.75
"2016-08-29",0.3,46.47,18.56,28.7,20.73,1.35,4.93
"2016-08-30",11.4,78.94,6.66,22.17,18.45,1.15,2.07
"2016-08-31",18.23,91.38,4.36,22.66,16.3,1.02,1.47
"2016-09-01",0.03,81,12.06,28.27,15.27,0.76,2.02
"2016-09-02",0.01,65.56,21.11,33.12,15.38,1.14,3.87
"2016-09-03",2.13,62.88,19.05,26.22,19.45,1.29,4.53
"2016-09-04",18.81,83.38,5.15,22.88,18.33,1.19,1.54
"2016-09-05",2.85,90.81,8.12,25.98,18.42,0.92,1.61
"2016-09-06",12.04,80.19,11.04,21.23,15.59,1.62,3.35
"2016-09-07",0,80.38,11.81,23.69,12.75,1.56,2.18
"2016-09-08",0,63.06,21.67,25.27,13.08,1.23,3.66
"2016-09-09",0.16,60.59,18.58,29.69,13.81,1.17,3.53
"2016-09-10",0,52.5,21.77,33.31,15.82,1.35,4.47
"2016-09-11",0,51.53,22.44,35.91,18.3,1.33,4.96
"2016-09-12",0,46.31,22.41,36.69,19.64,1.21,5.08
"2016-09-13",0,39.09,19.75,36.47,20.34,1.59,5.66
"2016-09-14",0,45.47,16.83,29.28,19.66,2.04,5.38
"2016-09-15",0,46.34,18.89,29.05,14.08,1.6,4.42
"2016-09-16",0,44.69,22.45,32.47,15.41,1.1,4.46
"2016-09-17",0,45.97,20.08,36.25,17.45,1.12,4.52
"2016-09-18",4.2,48.56,19.75,36.38,21.69,1.09,4.94
"2016-09-19",6.52,53.38,17.98,32.75,20.5,1.44,4.99
"2016-09-20",4.22,72.25,11.67,28.42,18.19,1.68,3.21
"2016-09-21",0,64.31,20.98,28.41,14.52,1.66,4.22
"2016-09-22",0,50.88,25.94,30.83,13.49,2.07,5.42
"2016-09-23",0,48.88,25.8,34.09,13.83,1.31,5.2
"2016-09-24",0,47.03,25.14,33.97,15.13,1.18,5.38
"2016-09-25",0,47.41,23.64,31.58,17.92,1.21,5.23
"2016-09-26",0,53.59,22.84,31.22,16.73,1.55,5.02
"2016-09-27",0,48.38,24.23,32.12,16.78,1.45,5.29
"2016-09-28",0,39.66,25.72,34,14.76,1.56,5.75
"2016-09-29",0,38.5,25.8,35.44,15.34,1.18,5.52
"2016-09-30",0,40.56,25.47,34.94,15.39,1.31,5.82
"2016-10-01",0,43.75,24.45,32.94,18.11,1.92,6.23
"2016-10-02",0,51.34,23.78,33.78,17.78,1.95,5.82
"2016-10-03",0,54.41,22.06,32.78,18.44,1.72,5.59
"2016-10-04",4.4,73.5,14.43,26,18.12,1.93,4.06
"2016-10-05",1.08,74.31,12.12,26.67,18.95,0.87,2.68
"2016-10-06",4.24,75,11.26,26.12,17.02,1.38,2.58
"2016-10-07",0,61.25,21.89,28.45,11.47,1.94,4.42
"2016-10-08",0,50.25,26.09,32.22,13.44,0.89,4.83
"2016-10-09",0,44.69,26.23,34.97,15.26,1.04,5.38
"2016-10-10",0,42,25.86,35.41,17.98,1.69,6.37
"2016-10-11",0,47.34,25.2,35.56,19.8,1.92,6.5
"2016-10-12",2.97,57.31,20.62,36,21.03,2.3,5.88
"2016-10-13",0,55.38,20.66,30.36,22.8,1.9,6.05
"2016-10-14",3.64,78.31,8.71,27.45,19.94,1.79,2.67
"2016-10-15",11.67,83.31,11,34.88,19.83,1.58,2.45
"2016-10-16",0,59.94,23.66,37.88,22.23,1.35,5.49
"2016-10-17",0,51,22.83,36.78,23.94,1.4,6
"2016-10-18",1.24,55.03,19.31,37.22,22.78,1.31,5.41
"2016-10-19",0.2,57.47,19.42,39.34,23.58,0.82,4.63
"2016-10-20",3.58,52.78,22.31,34.75,22.53,0.98,5.82
"2016-10-21",8.71,70.19,12.63,31.09,21.44,2.11,3.74
"2016-10-22",0,70.44,17.3,33.94,21.28,1.38,4.11
"2016-10-23",2.63,63.94,22.53,35.69,21.66,1.78,5.46
"2016-10-24",1.77,62.75,21.34,35.47,23.3,1.49,5.23
"2016-10-25",29.65,67.12,18.09,33.03,23.44,1.62,5.04
"2016-10-26",1.66,73.25,17.97,33.69,22.36,1.22,4.27
"2016-10-27",24.34,76.94,14.73,28.03,20.3,1.65,3.79
"2016-10-28",0.02,66.56,23.2,27.06,14.73,2.23,4.75
"2016-10-29",0,54.06,29.84,30.98,13.99,1.46,5.49
"2016-10-30",0,51.34,25.09,34.31,16.31,1.58,5.51
"2016-10-31",0,58.72,27,35.97,20.67,1.47,6.33
"2016-11-01",20.73,74.06,21.48,32.38,20.17,1.74,5.18
"2016-11-02",1.46,66.81,24.14,34.09,19.12,1.96,5.68
"2016-11-03",14.51,79.62,12.88,26.09,18.92,1.67,3.85
"2016-11-04",0,77.25,12.52,31.08,20,0.94,2.67
"2016-11-05",0,66.88,21.03,33.66,21.3,1.5,4.54
"2016-11-06",0,61.47,26.64,34.44,20.88,1.75,6.03
"2016-11-07",0,59.69,26.69,35.5,21.36,1.75,6.14
"2016-11-08",0,53.66,25.94,35.78,22.89,1.31,6.37
"2016-11-09",1.03,60.09,21.02,36.53,21.97,1.32,4.89
"2016-11-10",0,59.28,24.88,36.28,22.5,1.6,5.86
"2016-11-11",1.49,58.34,25.05,35.03,22.64,1.37,6.03
"2016-11-12",8.24,75.31,13.77,26.61,22.16,1.68,4.23
"2016-11-13",8.68,88.88,8.42,24.22,20.11,2.07,2.1
"2016-11-14",8.14,91.12,8.94,27.77,20.95,1.78,1.82
"2016-11-15",0,75.94,18.09,32.25,19.97,1.08,3.41
"2016-11-16",0,65.75,25,34.72,21.52,1.01,5.09
"2016-11-17",0,62.91,24.02,33.25,22.55,1.32,5.94
"2016-11-18",0.54,63.81,22.66,31.52,21.08,1.84,4.8
"2016-11-19",0,50.19,29,29.91,16.62,2.58,6.72
"2016-11-20",0,50.09,30.16,32.12,14.91,2.09,6.48
"2016-11-21",0,49.09,28.48,35.06,17.42,1.26,6.24
"2016-11-22",0,56.69,25.14,34.72,22.05,1.34,5.39
"2016-11-23",0.87,63.59,23.19,35.22,21.95,1.38,5.44
"2016-11-24",0,59.91,24.55,36.19,22.44,1.06,5.39
"2016-11-25",0,55.66,25.11,37,24.02,1.37,5.88
"2016-11-26",0.54,58.66,22.91,36,22.91,1.72,6.15
"2016-11-27",1.7,68.94,18.52,34.12,22.91,1.25,4.63
"2016-11-28",2.8,71.5,18.3,35.59,24.05,1.11,4.42
"2016-11-29",0.63,66.25,22.94,34.88,22.72,1.49,5.14
"2016-11-30",7.37,67.62,22.31,33.81,23.33,1.54,5.61
"2016-12-01",0.75,62.31,23.44,31.94,21.5,2.38,5.97
"2016-12-02",0.02,70.81,19.19,33,22.92,1.67,4.64
"2016-12-03",0.26,76.44,17.88,33.22,22.28,1.18,4.34
"2016-12-04",4.65,77.69,19.25,34.5,22.83,1.62,4.54
"2016-12-05",0.56,67.44,23.62,36.56,22.58,1.73,5.35
"2016-12-06",0.8,62.47,25.77,35.5,23.58,1.69,6.36
"2016-12-07",3.27,69.69,21.2,36.12,22.25,1.53,5.14
"2016-12-08",5.83,68.31,23.05,34.97,21.73,1.37,5.77
"2016-12-09",2.6,73.81,22.17,34.41,22.45,1.72,5.48
"2016-12-10",2.38,74.81,17.81,33.06,22.59,1.48,4.71
"2016-12-11",6.7,77.62,17.56,33.5,22.86,1.6,3.72
"2016-12-12",0.08,72.88,22.69,32.47,23.52,1.85,5.22
"2016-12-13",2.64,80,18.91,33.84,23.75,1.04,4.51
"2016-12-14",2.23,80.12,17.03,33.31,22.84,1.3,3.96
"2016-12-15",0.74,73.62,19.22,31.86,22.23,1.96,4.28
"2016-12-16",2.65,70.75,20.53,30.45,21.17,3.09,5.22
"2016-12-17",0,70.88,19.7,33.44,22.36,2.31,4.02
"2016-12-18",0,62.31,27.5,34.66,22.22,1.65,5.97
"2016-12-19",9.11,67.44,22.77,32.22,20.55,1.82,5.82
"2016-12-20",12.85,75.94,20.02,32.66,21.06,1.49,4.42
"2016-12-21",25.61,80.81,20.59,28.47,20.56,1.93,4.49
"2016-12-22",12.05,83.56,16.19,32.25,20.53,1.24,3.37
"2016-12-23",3.69,73.25,23.27,35.25,21.48,1.42,4.86
"2016-12-24",4.67,66.38,23.66,34.06,22.81,1.53,5.84
"2016-12-25",3.85,67.38,22.16,36.5,24.05,1.01,4.81
"2016-12-26",1,62.84,25.39,36.78,22.56,1.47,6.37
"2016-12-27",7.87,62.91,27.05,35.78,23.17,1.24,6.24
"2016-12-28",1.3,70.06,25.17,34.84,23.06,0.95,5.67
"2016-12-29",0.31,76.25,19.81,34.62,22.94,1.15,4.42
"2016-12-30",6.17,72.25,21.64,32.06,22.81,1.2,4.92
"2016-12-31",9.53,74.56,19.88,32.53,22.58,0.93,4.45
