"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",0.28,73.31,18.14,16.86,5.88,1.72,2.38
"2016-04-29",0,70.88,13.9,22.38,6.48,1.05,2.06
"2016-04-30",0.39,65.19,19.08,21.39,6.79,1.1,2.77
"2016-05-01",0,61.44,20.12,23.53,6.14,1.4,2.96
"2016-05-02",0,55.59,20.16,26.92,10.13,1.29,3.12
"2016-05-03",0,58.31,18.7,28.14,13.69,1.05,3.2
"2016-05-04",0,63.38,16.64,28.59,13.75,0.74,2.83
"2016-05-05",0,66.38,16.8,30.25,16.25,0.61,2.89
"2016-05-06",19.66,66.88,16.03,23.5,17.8,1.2,3.15
"2016-05-07",18.35,93.12,3.31,23.8,17.38,1.18,0.95
"2016-05-08",11.81,88,10.13,21.77,18.25,1.39,1.95
"2016-05-09",77.99,90.44,5.78,20.05,17.69,1.71,1.39
"2016-05-10",75.54,94.31,2.77,22.47,16.75,1.82,0.93
"2016-05-11",14.23,90.69,8.27,24.2,18.62,0.82,1.59
"2016-05-12",2.7,90.12,7.97,24.69,18.58,0.73,1.56
"2016-05-13",4.89,90.38,7,23.64,17.73,0.76,1.49
"2016-05-14",0,87.88,9.46,26.23,17.16,1.21,1.85
"2016-05-15",0.43,78.81,15.42,30.73,17.09,2.32,2.93
"2016-05-16",3.59,76.38,15.23,23.47,14.79,2.86,3.53
"2016-05-17",2.88,84.81,6.32,20.05,9.62,1.66,1.43
"2016-05-18",1.64,75.94,13.92,17.86,12.88,0.94,2.09
"2016-05-19",0.83,89.62,4.29,19.2,11.43,0.54,0.98
"2016-05-20",1.27,91.31,5.51,25.39,17.61,1.43,1.12
"2016-05-21",5.04,87.25,8.09,21.14,15.47,1.63,1.87
"2016-05-22",2.9,86,6.91,17.59,13.51,0.88,1.3
"2016-05-23",1.65,88.44,3.61,18.72,8.75,1.28,0.93
"2016-05-24",0.07,72,17.03,21.25,7.09,1.3,2.2
"2016-05-25",0.15,70.69,16.3,22.41,12.38,2.49,2.78
"2016-05-26",2.5,75.56,10.42,24.56,16.55,1.5,2.08
"2016-05-27",37.35,83.56,8.18,24.06,16.59,1.3,1.65
"2016-05-28",0.22,85.88,10.71,19.2,15.48,0.98,1.76
"2016-05-29",45.49,95.81,1.82,19.97,14.89,1.24,0.72
"2016-05-30",4.29,89.62,6.91,18.38,16.03,0.85,1.27
"2016-05-31",7.97,94.81,2.96,18.14,14.5,0.65,0.84
"2016-06-01",1.74,91,3.44,18.78,15.05,0.68,0.9
"2016-06-02",2.71,93.62,3.5,18.53,12.12,0.99,0.86
"2016-06-03",0.11,84.12,8.59,19.95,10.62,0.9,1.41
"2016-06-04",0.2,73.69,11.02,16.42,12.44,1.01,1.77
"2016-06-05",8.6,92.5,3.01,18.03,15.05,1.14,0.84
"2016-06-06",3.25,95.5,2.99,17.86,14.01,1,0.78
"2016-06-07",0.22,86.19,3.61,18.83,10.32,1.34,1.01
"2016-06-08",0,71.56,14.38,19.12,6.47,1.68,2.11
"2016-06-09",0,60.88,14.02,18.55,5.71,1.57,2.19
"2016-06-10",0,54.62,14.46,19.36,8.02,1.26,2.21
"2016-06-11",0,58.28,11.33,17.11,5.57,1.48,2.06
"2016-06-12",0,61.22,14.86,17.98,2.78,1.23,1.94
"2016-06-13",0,48.75,16.39,20.11,5.14,1.14,2.12
"2016-06-14",0,50.22,13.98,24.12,7.56,2.32,2.94
"2016-06-15",0,63.47,15.61,27.23,14.09,1.6,2.64
"2016-06-16",0,69.25,12.84,29.53,13.88,1.23,2.44
"2016-06-17",0,69.12,14.18,23.05,14.67,1.61,2.85
"2016-06-18",6.4,88.25,8.82,18.45,14.22,1.22,1.58
"2016-06-19",12.11,92.75,5.21,20.06,14.54,0.97,1.07
"2016-06-20",7.27,92.5,5.64,19.97,14.6,0.95,1.07
"2016-06-21",4.03,90.5,6.43,18.53,13.93,1.2,1.26
"2016-06-22",2.26,91.5,4.74,21.27,13.28,0.96,1.04
"2016-06-23",0.23,84.5,9.66,23.23,11.1,0.93,1.57
"2016-06-24",0,84.25,12.68,27.17,13.75,1.27,1.97
"2016-06-25",0,74.94,13.72,27.75,16.28,2.24,2.72
"2016-06-26",0,69.5,13.14,29,15.33,2.44,3
"2016-06-27",0,72.38,14.72,26.86,13.02,1.72,2.92
"2016-06-28",0,65.69,15.04,27.17,12.51,1.58,2.84
"2016-06-29",0,67.19,14.49,26.58,13.57,1.23,2.57
"2016-06-30",1.65,64.56,13.88,27.64,13.67,1.28,2.53
"2016-07-01",0,65.62,13.05,27.23,14.07,1.42,2.63
"2016-07-02",0,64.12,12.96,29.25,13.68,1.11,2.56
"2016-07-03",0,62.47,15.39,29.62,14.38,1.43,2.99
"2016-07-04",0,57.28,15.47,29.91,15.47,1.7,3.23
"2016-07-05",0,59.12,13.52,28.83,17.2,1.71,3.23
"2016-07-06",6.78,67.5,10.57,22.98,11.59,2.01,2.86
"2016-07-07",0.9,85.25,8.24,19.61,4.93,1.36,1.47
"2016-07-08",0,69.44,16.39,22.06,7.18,1.17,2.12
"2016-07-09",0,58.69,11.02,28.5,12.02,1.53,2.28
"2016-07-10",0,59.19,15.25,31.56,15.31,1.64,3.05
"2016-07-11",0,59.56,15.7,32.03,17.42,1.9,3.36
"2016-07-12",0.1,55.69,15.81,31.36,18.3,2.19,3.93
"2016-07-13",5.27,67.44,13.44,31.61,18.09,1.42,3.04
"2016-07-14",0,60.56,14.04,32.97,18.12,1.63,3.12
"2016-07-15",6.38,50.47,14.72,28.81,19.16,2.21,4.02
"2016-07-16",23.41,79.88,9.94,21.84,11.07,2.4,2.64
"2016-07-17",0,74.69,12.8,16,4.45,2.12,2.05
"2016-07-18",0,61.22,17.27,15,3.62,1.42,2.19
"2016-07-19",0.04,73.75,7.13,20.67,8.59,0.86,1.28
"2016-07-20",0,63.28,13.83,23.39,7.96,0.9,2.02
"2016-07-21",0,60.5,16.31,23.75,8.44,0.77,2.34
"2016-07-22",0,62.81,16.52,24.92,8.66,0.69,2.39
"2016-07-23",0,70.06,16.19,26.42,11.53,1.61,2.79
"2016-07-24",0,66.94,16.72,29.69,12.04,1.6,3.05
"2016-07-25",0,59.72,16.61,31.28,15.4,1.24,3.26
"2016-07-26",0,50.81,15.69,30.84,17.34,2.15,4.07
"2016-07-27",0,67.69,12.22,21.3,9.21,2.49,3.47
"2016-07-28",0.04,65.12,16.7,23.2,7.89,1.47,2.6
"2016-07-29",0,65.88,12.16,28.41,12,0.83,2.17
"2016-07-30",0,64.5,15.16,28.91,14.21,1.56,3.14
"2016-07-31",0,62.66,16.83,30.39,15.19,2.17,3.72
"2016-08-01",0.36,55.47,17,31.17,13.98,1.95,3.93
"2016-08-02",0,52.09,16.41,30.88,15.24,1.12,3.37
"2016-08-03",0,62.03,15.45,28.95,14.47,1.37,3.28
"2016-08-04",0,62.47,16.81,29.7,14.35,1.75,3.54
"2016-08-05",0,58.09,17.11,31.97,14.78,1.66,3.73
"2016-08-06",0,49.41,17.27,33.56,15.63,1.59,4.05
"2016-08-07",0,48.62,15.44,27.31,18.5,1.72,4.11
"2016-08-08",11.24,76.5,10.06,20.11,15.3,1.29,2.41
"2016-08-09",25.33,92.38,4.21,23.78,14.66,1.08,1.13
"2016-08-10",0,69,16.03,22.78,10.41,1.52,2.93
"2016-08-11",0,55.06,19.67,24.06,7.88,1.68,3.38
"2016-08-12",0,53.69,20,24.52,9.63,1.76,3.57
"2016-08-13",0.4,55.34,19.36,28.67,11.57,1.58,3.51
"2016-08-14",0.01,53.34,17.56,32.59,13.99,1.38,3.62
"2016-08-15",3.63,51.88,15.68,25.44,16.92,1.66,4.04
"2016-08-16",2.33,78.38,11.11,29.64,15.88,2.1,2.77
"2016-08-17",0,66.56,18.02,33.81,18.58,2.1,3.88
"2016-08-18",1.97,65.31,16.67,28.62,19.2,1.87,4.07
"2016-08-19",12.18,83.44,10.41,21.81,16.64,2.39,2.62
"2016-08-20",32.54,89.75,4.5,26.06,16.86,2.1,1.38
"2016-08-21",25.21,85,8.63,18.56,11.41,3.55,2.46
"2016-08-22",4.03,68.31,17.16,19.52,5.89,2.29,2.78
"2016-08-23",0,60.47,21.09,23.44,7.35,1.08,3.04
"2016-08-24",0,60,21.2,27.84,10.36,1.49,3.59
"2016-08-25",0,62.41,20.44,32.72,15.18,1.56,4.1
"2016-08-26",0,60.25,18.19,33.59,19.08,1.45,4.21
"2016-08-27",0,48.41,19.19,32.69,17.39,2.07,4.98
"2016-08-28",0,43.09,20.06,33.72,17.22,1.85,4.95
"2016-08-29",5.68,60.66,17.47,25.55,15.59,1.8,4.3
"2016-08-30",16.86,93.19,2.43,16.67,12.62,1.31,0.94
"2016-08-31",2.52,89.62,4.27,22.27,10.16,1.01,1.09
"2016-09-01",0.04,77.5,18.28,26.45,10.96,0.91,2.81
"2016-09-02",0,64.44,22.34,27.83,11.75,0.9,3.78
"2016-09-03",0,62.41,20.02,22.23,15.73,1.29,3.9
"2016-09-04",4.28,88.81,5.03,19.22,13.13,1.47,1.42
"2016-09-05",2.43,87.88,8.62,16.11,10.88,1.35,1.77
"2016-09-06",12.27,92.62,2.7,15.72,9.54,1.74,1.05
"2016-09-07",0.04,76.81,10.92,19.89,5.15,1.21,2
"2016-09-08",3.01,57.56,22.3,23.28,8.02,0.99,3.44
"2016-09-09",0.34,60.12,20.47,27.84,8.84,0.85,3.41
"2016-09-10",0,54.12,22,30.48,13.8,1.14,4.21
"2016-09-11",0,55.16,22.53,33.28,16.14,1.36,4.71
"2016-09-12",0,49.84,21.53,35.12,19.28,1.4,5.03
"2016-09-13",0,43.69,18.14,33.81,20.83,2.45,5.79
"2016-09-14",0.68,51.59,12.16,24.66,14.05,2.97,5.07
"2016-09-15",0,42.72,21.42,25.7,10.49,1.97,4.68
"2016-09-16",0,40.28,22.89,30.27,14.72,1.33,4.53
"2016-09-17",0,40.94,20.73,34.91,17.27,1.17,4.54
"2016-09-18",0,52.91,20.52,36.5,20.55,1.41,4.95
"2016-09-19",17.3,59.25,18.66,26.28,18.14,1.92,5.09
"2016-09-20",6.9,81.44,4.88,26.16,12.13,1.91,1.73
"2016-09-21",1.65,46.94,25,27.05,12.52,1.78,4.97
"2016-09-22",0,50.34,25.05,27.92,13.48,2.72,5.68
"2016-09-23",0,53.41,25.08,30.45,13.52,1.6,5.1
"2016-09-24",0,47.53,24.39,30.83,16.14,1.32,5.12
"2016-09-25",0,54.19,17.78,28.31,15.95,1.65,4.39
"2016-09-26",0,48.41,23.47,30.55,12.75,1.35,4.77
"2016-09-27",0,45.12,24.44,32.06,15.08,0.94,4.81
"2016-09-28",0,42.69,24.52,32.41,16.52,1.29,5.32
"2016-09-29",0,37.94,24.81,33.84,15.7,1.19,5.3
"2016-09-30",0,37.06,24.2,29.67,17.19,1.29,5.53
"2016-10-01",9.06,63.38,17.08,30.12,17.28,2.36,4.6
"2016-10-02",0.77,57.25,22.22,30.58,17.55,1.8,5.15
"2016-10-03",1.01,54.25,22.16,25.72,16.45,2.16,5.5
"2016-10-04",11,88.56,4.86,26.02,16.11,1.38,1.33
"2016-10-05",0.79,74.62,14.87,26.78,17.38,1,3.12
"2016-10-06",2.39,71.12,15.55,22.39,13.61,1.9,3.69
"2016-10-07",0.04,70.69,18.03,27.36,11.15,2.21,3.73
"2016-10-08",0,51.41,25.41,30.14,15.73,0.87,4.77
"2016-10-09",0,48.47,22.39,31.83,15.62,1.46,4.99
"2016-10-10",0,35.28,26.08,33.03,17.05,1.67,6.01
"2016-10-11",0,47.31,25.16,32.06,20.03,2.32,6.48
"2016-10-12",6.18,59.16,20.69,33.88,19.2,2.74,5.62
"2016-10-13",21.76,65.88,19.06,25.8,16.73,3.19,5.59
"2016-10-14",45.08,85.19,11.26,25.98,18.84,2.62,2.58
"2016-10-15",13.58,82.88,10.84,31.86,20.73,2.21,2.8
"2016-10-16",0,68.5,21.2,36.47,23.12,2.05,4.94
"2016-10-17",0,56,22.48,35.84,24.05,2.21,6.24
"2016-10-18",1.24,60.97,17.83,35.28,25,2.06,4.93
"2016-10-19",0,62.34,18.59,37.09,24.89,2.04,5.09
"2016-10-20",0,57.53,21.11,31.36,23.81,2.23,6.09
"2016-10-21",0,79.88,15.88,28.12,18.48,2.1,3.86
"2016-10-22",0,62.59,18.25,33.12,17.81,1.64,4.15
"2016-10-23",0,63.5,23.12,33.94,21.42,1.63,5.29
"2016-10-24",0,64.19,22.53,33.94,24.8,1.5,5.43
"2016-10-25",12.7,69.31,17.8,32.59,22.62,2,4.81
"2016-10-26",48.83,71.75,17.03,25.34,19.75,2.16,4.35
"2016-10-27",46.28,88.62,7.28,24.3,16.17,1.92,2.02
"2016-10-28",0,66.38,24.36,22.94,10.67,3.08,4.8
"2016-10-29",0,51.69,29.55,27.81,11.77,1.98,5.44
"2016-10-30",0,52.53,28.98,30.59,15.82,2.19,6.19
"2016-10-31",1.85,53.44,28.08,33.75,20.92,2.25,6.55
"2016-11-01",8.94,66.19,21.14,34.03,20.48,2.74,5.79
"2016-11-02",17.37,62.12,23.17,28.58,17.39,2.93,6.31
"2016-11-03",11.04,80.81,8.27,26.33,13.03,2.2,2.35
"2016-11-04",1.05,56.78,25.83,30.39,15.63,1.36,5.05
"2016-11-05",1.3,48.5,27.28,32.03,18.81,1.33,5.82
"2016-11-06",2.47,55.5,26.27,32.84,19.59,1.92,6.09
"2016-11-07",0,56.09,27.39,35.06,21.55,1.67,6.35
"2016-11-08",2.11,54.12,25.25,29.38,21.8,1.34,6.1
"2016-11-09",1.63,72.75,14.92,33.53,20.02,1.03,3.46
"2016-11-10",0,60.91,24.12,34.69,22.75,1.43,5.79
"2016-11-11",2.42,62.56,22.88,27.61,18.11,1.14,5.42
"2016-11-12",5.42,74.5,13.68,29.73,19.08,2.4,3.39
"2016-11-13",0,71.75,18.73,26.78,19.67,2.14,4.59
"2016-11-14",0,75.88,16.3,30.59,19.5,2.09,3.8
"2016-11-15",0.9,63.91,24,31.05,20.48,1.49,5.37
"2016-11-16",1.83,67.31,21.59,32.22,19.41,1.44,4.82
"2016-11-17",2,64.25,25.53,32.28,19.2,1.63,5.78
"2016-11-18",2.74,63.25,26.27,25.73,14.77,3.14,6.5
"2016-11-19",0,52.03,29.48,29.05,12.59,2.41,6.07
"2016-11-20",2.15,49.75,28.94,30.61,16.05,1.97,6.26
"2016-11-21",0,43.88,29.45,34,19.03,1.4,6.35
"2016-11-22",0,44.22,26.02,33.31,20.05,1.26,6.1
"2016-11-23",2.4,50.19,23.41,33.44,18.02,1.59,5.85
"2016-11-24",3.06,49.5,28.42,35.97,20.23,1.29,6.39
"2016-11-25",1.76,47.62,27.23,35.09,21.66,1.06,6.5
"2016-11-26",7.76,73.5,17.02,33.22,20.67,2.05,4.4
"2016-11-27",11.14,68.75,19.8,33.12,22.61,1.31,4.76
"2016-11-28",2.31,72.44,16.31,29.81,23.06,1.84,4.38
"2016-11-29",2.75,79.56,14.52,30.11,21.36,1.27,3.67
"2016-11-30",1.28,76.75,16.02,30.28,19.92,1.52,4.07
"2016-12-01",0,69.5,20.5,31.28,18.55,2.45,5
"2016-12-02",1.76,66.06,26.95,32.25,21.05,2.26,6.07
"2016-12-03",21.19,77.12,18.75,28.53,19.42,1.62,4.43
"2016-12-04",4.78,84.25,17.05,31.5,19.78,1.78,3.79
"2016-12-05",0.02,67.62,21.89,34.41,19.14,1.36,5.53
"2016-12-06",1.08,57.25,28.09,34.97,20.61,1.15,6.45
"2016-12-07",12.41,74.44,18.78,24.03,19.98,1.77,4.95
"2016-12-08",13.27,90.31,5.4,24.48,20.16,1.19,1.52
"2016-12-09",54.76,90.81,7.07,24.11,20.41,1.45,1.83
"2016-12-10",34.17,92.62,7.25,29.75,21.22,1.33,1.7
"2016-12-11",18.64,86.44,11.27,29.06,22.33,1.79,3.2
"2016-12-12",3.41,86.94,15.62,31.5,20.33,1.59,3.47
"2016-12-13",1.87,70.31,23.78,33.72,21.12,0.73,5.18
"2016-12-14",4.76,72.19,22.36,30.03,20.86,1.49,5.36
"2016-12-15",0,61.72,26.11,30.33,15.52,2.3,5.94
"2016-12-16",0,67.56,24.72,28.66,17.77,2.55,5.73
"2016-12-17",0.42,71.19,23.11,31.23,20.89,2.88,5.47
"2016-12-18",0.89,73.12,24.73,32.84,20.53,1.79,5.34
"2016-12-19",2.32,69.81,27.8,31.27,20.27,1.96,6.01
"2016-12-20",19.4,81.75,17.8,25.91,20.47,1.59,4.17
"2016-12-21",4.85,89.81,11.2,28,19.95,1.24,2.52
"2016-12-22",1.44,85.38,16.66,29.64,20.36,1.98,3.52
"2016-12-23",7.99,82.31,18.86,30.2,20,1.48,4.16
"2016-12-24",6.22,84.19,16.98,31.86,20,1.27,3.9
"2016-12-25",0,74.62,24.62,33.66,21.58,1.32,5.23
"2016-12-26",0.79,72.44,27.14,33.59,21.75,1.79,6.22
"2016-12-27",0,64.44,29.84,33.44,22.41,2.05,6.81
"2016-12-28",0.56,71.12,24.44,34.53,22.25,1.16,5.62
"2016-12-29",6.89,71.12,27.2,33.31,22.03,1.17,6.02
"2016-12-30",18.72,82.31,19.27,29.91,21.81,1.25,4.36
"2016-12-31",16.1,87.38,12.57,31.7,21.44,1.25,3.12
