"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",0,74.44,15.96,17.09,6.16,1.72,2.16
"2016-04-29",0,71.69,15.31,22.03,6.14,1.33,2.15
"2016-04-30",0.78,66.38,19.05,21.14,6.64,1.43,2.81
"2016-05-01",0,62.34,20.05,23.47,5.39,1.57,2.93
"2016-05-02",0,54,20.17,26.78,9.31,1.62,3.31
"2016-05-03",0,57.38,18.45,27.8,13.62,1.24,3.29
"2016-05-04",0,64.25,15.26,28.44,13.17,0.92,2.75
"2016-05-05",0,65.44,16.78,29.8,16.08,0.82,2.97
"2016-05-06",14.63,68.75,14.48,22.64,17.83,1.34,3.03
"2016-05-07",20.45,93.56,2.9,23.62,17.48,1.31,0.91
"2016-05-08",12.73,87.75,9.32,20.75,18.19,1.54,1.83
"2016-05-09",100.07,91.62,4.5,19.56,17.58,2,1.21
"2016-05-10",79.77,94.31,2.08,22.23,16.83,1.94,0.83
"2016-05-11",11.45,90.69,7.43,24.17,18.56,0.9,1.5
"2016-05-12",0.56,90.38,7.59,25.36,18.12,0.83,1.54
"2016-05-13",0.02,90.12,7.77,24,17.41,1.04,1.55
"2016-05-14",0.04,88.62,8.7,26.62,17.09,1.26,1.72
"2016-05-15",0.78,79,15.38,30.55,17.03,2.52,2.98
"2016-05-16",4.1,78.81,14.98,23.69,14.54,2.69,3.41
"2016-05-17",4.03,84.12,7.81,20.5,9.97,1.92,1.57
"2016-05-18",0.13,75.62,14.41,18.03,13.31,1.29,2.23
"2016-05-19",1.27,84.88,8.41,19.42,10.97,0.58,1.33
"2016-05-20",1.82,89.44,7.46,24.81,18.73,1.66,1.4
"2016-05-21",11.12,88.44,6.51,20.34,15.59,1.49,1.65
"2016-05-22",0.86,85.94,7.14,17.12,13.23,0.69,1.3
"2016-05-23",1.34,88.5,4.21,18.88,9.45,1.17,0.97
"2016-05-24",0.15,73.12,16.91,21.48,7.18,1.45,2.23
"2016-05-25",0.33,71.12,16.34,22.73,12.12,2.62,2.8
"2016-05-26",0,75.19,10.66,24.94,16.66,1.87,2.17
"2016-05-27",34.46,86.56,7.52,23.66,16.69,1.4,1.66
"2016-05-28",0.56,87,9.65,19.3,15.06,0.85,1.71
"2016-05-29",41.64,95.5,2,19.98,15.12,1.07,0.73
"2016-05-30",7.52,89.75,6.75,18.09,15.55,0.74,1.25
"2016-05-31",6.12,94.75,3.12,18.41,14.65,0.64,0.83
"2016-06-01",3.19,88.06,5.41,17.97,13.87,0.77,1.07
"2016-06-02",2.22,93.5,3.2,18.52,11.48,0.97,0.85
"2016-06-03",0.24,83.69,9.34,20.02,10.07,0.75,1.45
"2016-06-04",0.33,74.5,12.02,16.22,11.68,0.91,1.81
"2016-06-05",9.01,93.06,3.08,17.89,14.97,0.85,0.82
"2016-06-06",1.63,93.12,3.61,17.42,14.3,0.84,0.86
"2016-06-07",0.15,85.31,4.38,18.89,10.02,1.41,1.06
"2016-06-08",0,72.62,13.66,19.33,6.48,1.31,1.95
"2016-06-09",0,61.59,15.16,18.62,5.88,1.88,2.42
"2016-06-10",0,54.56,14.62,19.33,7.69,1.44,2.31
"2016-06-11",0,60.53,11.91,17.03,5.89,1.71,2.23
"2016-06-12",0,60.91,15.25,18.14,2.63,1.65,2.16
"2016-06-13",0,49.69,16.34,20.31,4.95,1.4,2.32
"2016-06-14",0,49.91,14.88,23.77,7.33,2.33,2.99
"2016-06-15",0,62.88,15.41,27.17,14,1.64,2.64
"2016-06-16",0,68.25,14.39,29.42,13.96,1.26,2.6
"2016-06-17",0,71.62,14.12,22.41,14.79,1.52,2.8
"2016-06-18",12.78,89.19,7.71,17.97,14.22,1.31,1.51
"2016-06-19",14.14,93.44,4.27,20.12,14.66,0.93,0.97
"2016-06-20",9.72,89.81,7.62,18.31,14.34,1.18,1.38
"2016-06-21",8.22,92.31,5.11,17.84,13.89,1.05,1.12
"2016-06-22",7.29,91.62,3.93,20.78,13.47,0.75,0.94
"2016-06-23",0.1,84.12,8.63,22.94,11.58,0.82,1.5
"2016-06-24",0.03,83.88,12.61,27,13.45,1.25,1.93
"2016-06-25",0,75,13.52,27.34,16.09,2.11,2.7
"2016-06-26",0,69.25,12.77,28.69,15.2,2.42,3.04
"2016-06-27",0,73,14.81,26.86,13.56,1.68,2.89
"2016-06-28",0,65.06,14.85,26.72,13.05,1.61,2.82
"2016-06-29",0,66.25,14.37,26.47,13.55,1.17,2.52
"2016-06-30",0,63.47,13.62,27.12,13.95,1.18,2.48
"2016-07-01",0,65.62,12.08,27.38,14.62,1.33,2.52
"2016-07-02",0,61.94,14.55,29.25,14.46,1.11,2.7
"2016-07-03",0,61.97,15.22,29.52,15.03,1.57,3.12
"2016-07-04",0,56.69,15.19,29.56,15.67,1.81,3.4
"2016-07-05",0,58.66,13.01,28.55,17.66,1.84,3.3
"2016-07-06",10.6,63.84,9.83,22.98,12.09,2.23,3.09
"2016-07-07",0.82,84.88,8.59,19.58,4.89,1.47,1.43
"2016-07-08",0.03,67.94,16.25,21.86,6.18,1.03,2.06
"2016-07-09",0,58.5,10.84,27.95,11.77,1.54,2.28
"2016-07-10",0,57.97,14.92,31,15.37,1.92,3.23
"2016-07-11",0,59.81,15.14,31.97,17.56,1.88,3.38
"2016-07-12",0.43,56.53,15.6,30.78,18.14,2.15,3.85
"2016-07-13",9,70.38,12.4,30.58,17.41,1.49,2.81
"2016-07-14",0.3,64.62,13.21,32.81,18,1.66,3.04
"2016-07-15",7.99,50.5,14.46,27.95,19,2.11,3.96
"2016-07-16",28.55,79.25,9.37,20.39,10.95,2.46,2.47
"2016-07-17",0,74.62,12.81,15.8,4.67,2.42,2.12
"2016-07-18",0,61.78,17.06,14.8,3.56,1.4,2.22
"2016-07-19",0.02,74.06,7.59,20.62,8.73,0.8,1.41
"2016-07-20",0,62.41,13.99,23.19,7.98,0.77,2.04
"2016-07-21",0,59.34,16.28,23.61,8.78,0.67,2.35
"2016-07-22",0,61.56,16.39,24.86,9.16,0.65,2.38
"2016-07-23",0,69.62,16.17,26,11.51,1.78,2.89
"2016-07-24",0,67.44,15.48,29.38,12.05,1.79,3.04
"2016-07-25",0,58.31,14.61,30.83,15.33,1.5,3.31
"2016-07-26",0,49.66,14.62,30.45,17.16,2.46,4.46
"2016-07-27",0,70.62,9.07,20.92,9.05,2.84,3.33
"2016-07-28",0.09,65.94,14.3,23.05,7.88,1.88,2.58
"2016-07-29",0,66.75,9.84,28.06,12.74,0.8,1.92
"2016-07-30",0,65.38,14.81,28.75,14.43,1.8,3.27
"2016-07-31",0,62.31,16.31,30.17,15.32,2.37,3.85
"2016-08-01",0.65,53.91,16.58,30.84,14.85,2.21,4.19
"2016-08-02",0,50.75,15.86,30.66,15.62,1.2,3.49
"2016-08-03",0,64.62,11.68,28.75,14.9,1.69,3.25
"2016-08-04",0,62.19,16.55,29.5,14.6,1.92,3.66
"2016-08-05",0,57.06,16.55,31.59,15.39,1.83,3.85
"2016-08-06",0,47.81,17.03,33.12,16.98,1.79,4.21
"2016-08-07",0,48.81,15.11,25.88,18.23,1.87,4.28
"2016-08-08",20.33,80.12,7.59,19.34,15.3,1.32,1.95
"2016-08-09",38.12,92.75,3.62,23.62,14.66,1.22,1.03
"2016-08-10",0,68.38,16.02,22.69,11.02,1.82,3
"2016-08-11",0,54.25,19.59,23.91,9.05,1.91,3.6
"2016-08-12",0,52.41,19.78,24.56,9.47,1.98,3.75
"2016-08-13",0.73,54,19.31,28.25,11.88,1.87,3.73
"2016-08-14",0.03,50.94,17.42,31.97,14.48,1.7,3.96
"2016-08-15",7.02,52.25,14.11,24.83,17.02,1.78,3.99
"2016-08-16",7.15,79.88,9.89,29.31,16.09,2.28,2.52
"2016-08-17",0.03,67.44,17.41,33.66,18.77,2.16,3.99
"2016-08-18",1.57,66.69,16.14,27.14,19.03,2.06,4.12
"2016-08-19",10.31,85.25,8.62,21.89,16.84,2.39,2.4
"2016-08-20",35.79,89.56,5.23,24.3,16.94,2.28,1.46
"2016-08-21",25.04,87.12,6.53,18.42,11.69,3.33,2.12
"2016-08-22",0,69.19,18.16,20.06,7.24,2.43,2.86
"2016-08-23",0,58.88,20.52,23.72,8.52,1.33,3.12
"2016-08-24",0,58.31,21.16,27.59,11.79,1.77,3.72
"2016-08-25",0,61.41,20.59,32.22,16.22,1.89,4.22
"2016-08-26",0,60.31,18.7,33.06,19.97,1.7,4.41
"2016-08-27",0,46.53,19.39,32.34,18.03,2.43,5.48
"2016-08-28",0,41.44,19.95,33.28,17.78,2.07,5.28
"2016-08-29",7.94,61.03,16.22,26.06,16.55,1.89,4.35
"2016-08-30",17.73,93.94,2.5,18.09,13.97,1.48,0.91
"2016-08-31",0.75,89.62,4.55,22.52,11.79,1.14,1.09
"2016-09-01",0.01,76.81,16.78,26.58,11.91,1.17,2.79
"2016-09-02",0.03,64.06,22.23,28.06,13.12,1.25,3.92
"2016-09-03",0,60.81,19.95,22.73,16.8,1.59,4.14
"2016-09-04",3,90.38,4.77,19.75,14.73,1.28,1.3
"2016-09-05",3.21,89.69,8.01,17.25,11.88,1.16,1.65
"2016-09-06",16.07,93.62,2.61,16.22,10,1.63,0.93
"2016-09-07",0.04,75.88,12.34,20.67,5.39,1.12,1.98
"2016-09-08",0.81,55.88,22.48,24.22,8.46,1.22,3.52
"2016-09-09",1.06,58.47,20.67,27.97,10.95,1.07,3.45
"2016-09-10",0,52.25,22.38,30.39,15.38,1.47,4.48
"2016-09-11",0,54.72,22.58,32.88,17.48,1.64,4.88
"2016-09-12",0,50.56,21.8,34.41,20.27,1.45,5.01
"2016-09-13",0,43.38,18.61,33.25,21.23,2.5,6.04
"2016-09-14",0.18,53.53,11.32,25,14.67,3.01,5.08
"2016-09-15",0,43.66,21.92,26.06,11.32,2.17,4.78
"2016-09-16",0,39.59,22.86,30.11,16.02,1.59,4.73
"2016-09-17",0,40.09,21.17,34,18.12,1.28,4.68
"2016-09-18",0,52,20.19,35.69,20.88,1.62,5.06
"2016-09-19",13.7,60.12,17.91,25.33,19.09,2.34,5.25
"2016-09-20",3.13,80.94,6.59,26.42,13.58,2.16,1.96
"2016-09-21",5.17,45.94,25.38,27.27,13.56,1.96,5.17
"2016-09-22",0,49.53,25.22,28.03,14.84,3.03,5.82
"2016-09-23",0,51.34,25.08,30.44,15.37,1.86,5.24
"2016-09-24",0,47.53,24.36,30.47,17.7,1.63,5.39
"2016-09-25",0,53.84,17.97,28.39,17.16,2,4.7
"2016-09-26",0,48.62,23.41,30.39,14.49,1.57,4.88
"2016-09-27",0,44,24.52,31.91,16.31,1.04,4.86
"2016-09-28",0,42.09,24.78,32.22,17.55,1.29,5.34
"2016-09-29",0,36.06,24.92,33.47,17.08,1.2,5.36
"2016-09-30",0,37.12,22.98,28.78,18.48,1.58,5.71
"2016-10-01",3.93,67.19,14.84,30.11,18.2,2.45,4.18
"2016-10-02",4.09,58.38,22.62,30.62,18.42,2.07,5.23
"2016-10-03",2.15,55.78,21.73,25.62,17.69,2.47,5.52
"2016-10-04",13.19,90.62,4.32,26.42,17.27,1.21,1.25
"2016-10-05",0.13,75.12,15.38,27.5,18.42,1.11,3.21
"2016-10-06",0.83,70.06,17.59,23.09,15.36,2.21,4
"2016-10-07",0.04,72.75,17.08,27.62,12.74,1.9,3.44
"2016-10-08",0,51.44,25.86,30.06,17.25,1.03,4.88
"2016-10-09",0,49.25,22.31,31.81,16.48,1.86,5.25
"2016-10-10",0,33.97,25.02,32.69,17.7,1.98,6.25
"2016-10-11",0,47.53,23.66,31.78,20.36,2.34,6.26
"2016-10-12",1.07,60,20.02,33.28,19.77,3.07,5.59
"2016-10-13",34.59,67.38,13.09,24.75,17.23,3.03,4.36
"2016-10-14",47.32,87.19,10.31,26.44,19.33,2.44,2.37
"2016-10-15",7.84,85.38,11.29,30.98,21.39,2.32,2.65
"2016-10-16",0.47,72.12,16.83,35.59,23.64,2.1,4.21
"2016-10-17",0,57.31,19.69,35.12,24.19,2.07,5.56
"2016-10-18",3.2,62.22,18.02,34.34,25.03,1.98,5.16
"2016-10-19",0.08,64.75,18,36.12,25.55,1.75,4.95
"2016-10-20",0.07,60.19,18.27,30.94,24.06,2.3,5.52
"2016-10-21",0.01,82.06,12.95,28.48,18.8,2.21,3.13
"2016-10-22",0,62.91,17.88,32.84,18.58,1.64,4.14
"2016-10-23",0,65.06,19.56,33.59,21.84,1.82,4.81
"2016-10-24",0,64.25,20.44,33.81,25.16,1.78,5.11
"2016-10-25",8.2,69.25,15.8,31.95,22.81,2.23,4.47
"2016-10-26",67.86,74.5,13.91,25.16,20.17,2.11,3.77
"2016-10-27",42.4,90.62,6.2,24.39,17.14,1.59,1.66
"2016-10-28",0.14,68.94,21.53,23.45,11.04,2.84,4.26
"2016-10-29",0,52.88,28.61,27.97,12.97,2.11,5.31
"2016-10-30",0,53.88,25.34,30.47,16.8,2.6,5.73
"2016-10-31",0.11,55,24.45,33.53,21.22,2.5,5.95
"2016-11-01",3.92,67.75,23.62,33.38,21.44,2.93,6.03
"2016-11-02",32.58,64.19,20.14,28.48,17.89,3.15,5.63
"2016-11-03",4.68,80.88,9.47,26.48,13.91,2.46,2.44
"2016-11-04",1.96,55.75,27.42,30.56,15.68,1.66,5.25
"2016-11-05",2.36,48.94,28.02,32.16,19.06,1.62,5.98
"2016-11-06",3.96,54.66,26.97,32.78,19.45,1.98,6.29
"2016-11-07",0,56.12,27.84,34.94,21.64,1.93,6.49
"2016-11-08",2.61,54.06,25.27,29.5,21.83,1.61,6.18
"2016-11-09",4.33,73.5,15.84,33.25,20.44,0.92,3.66
"2016-11-10",0,65.31,24.3,34.53,22.59,1.53,5.59
"2016-11-11",3.08,63.66,22.61,27.14,18.08,1.37,5.32
"2016-11-12",7.1,76.88,13.51,29.8,18.95,2.26,3.39
"2016-11-13",0.66,74.75,18.66,27.3,19.61,2.13,4.3
"2016-11-14",0.07,77.75,15.71,30.86,19.5,1.92,3.53
"2016-11-15",1.64,66.94,21.05,30.83,20.83,1.77,4.84
"2016-11-16",3.96,70.38,17.22,31.81,19.36,1.5,4.04
"2016-11-17",3.65,69.12,25.3,32.22,19.31,1.68,5.55
"2016-11-18",4.98,68.94,21.47,25.52,14.81,3.15,5.25
"2016-11-19",0,54.31,25.48,28.98,13.36,2.3,5.27
"2016-11-20",3.91,51.91,25.44,30.61,16.09,2.1,5.7
"2016-11-21",0,44.97,25.06,34.12,19,1.51,5.62
"2016-11-22",0,46.19,26.53,33.34,19.67,1.8,6.38
"2016-11-23",4.36,51.19,23.97,33.25,18.05,2.09,6.23
"2016-11-24",5.56,47.75,28.66,35.97,20.39,1.66,6.73
"2016-11-25",3.12,47.09,27.33,34.81,21.58,1.38,6.65
"2016-11-26",11.1,73.88,16.94,33.28,20.48,2.3,4.64
"2016-11-27",0,67.88,20.3,33.34,22.88,1.64,5.07
"2016-11-28",4.29,73.94,15.55,29.41,23.38,1.87,4.13
"2016-11-29",2.76,81.81,13.98,30.98,21.48,1.42,3.37
"2016-11-30",2.09,76.81,17.88,30.45,20.17,1.9,4.21
"2016-12-01",0,71,20.7,31.36,18.44,2.55,4.96
"2016-12-02",1.24,65.88,27.75,32.38,20.92,2.55,6.29
"2016-12-03",15.98,75.5,19.16,28.62,19.45,1.85,4.55
"2016-12-04",1.96,83.12,18.2,30.86,19.92,1.98,3.98
"2016-12-05",0.19,68.25,23.69,34.28,20.02,1.64,5.52
"2016-12-06",3.46,56.75,28.38,34.97,21.55,1.35,6.47
"2016-12-07",7.96,73.62,18.14,24.39,19.61,1.88,4.79
"2016-12-08",18.93,90.06,6.33,23.91,20.11,1.12,1.71
"2016-12-09",63.21,90.75,6.1,23.39,20.09,1.45,1.72
"2016-12-10",28.25,93.75,5.57,29.36,21.2,1.19,1.44
"2016-12-11",10.05,84.56,11.52,28.92,22.73,1.8,3.05
"2016-12-12",9.66,85.69,16.45,31.41,21.28,1.69,3.71
"2016-12-13",0,69.31,23.88,34.09,21.7,0.75,5.11
"2016-12-14",9.43,68.88,24.34,30.28,21.09,1.57,5.75
"2016-12-15",0,60.12,26.62,30.38,16.08,2.43,6.2
"2016-12-16",0,68.06,25.83,29.19,17.84,2.6,5.89
"2016-12-17",1.08,69.69,24.69,31.5,21.14,3.16,5.71
"2016-12-18",0,72.62,23.92,33,20.98,1.98,5.37
"2016-12-19",0.2,71.25,25.28,31.58,20.23,2.18,5.72
"2016-12-20",15.28,77.75,16.83,25.95,20.5,1.72,4.05
"2016-12-21",6.67,88.94,11.8,28.12,20.03,1.47,2.6
"2016-12-22",6.39,84.44,18.41,29.78,20.47,2.17,3.79
"2016-12-23",4.59,82.12,19.58,30.8,19.91,1.45,4.2
"2016-12-24",6.75,80.44,19.55,32.19,20.06,1.27,4.25
"2016-12-25",0.03,72.25,24.36,33.75,21.77,1.47,5.4
"2016-12-26",0.2,71.56,26.91,33.91,21.97,2.06,6.18
"2016-12-27",0,64,29.84,33.75,22.86,2.09,6.93
"2016-12-28",0.15,70.06,24.75,34.97,22.44,1.3,5.59
"2016-12-29",15.52,69.81,26.47,33.31,22.39,1.41,6.04
"2016-12-30",13.75,82.38,19.05,30.06,22.11,1.54,4.41
"2016-12-31",15.65,86.38,14.28,31,21.64,1.45,3.28
