"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-02",0,54.44,20.52,29.42,12.65,1.25,3.74
"2016-05-03",0,55.66,19.94,30.78,13.07,1.01,3.65
"2016-05-04",0,56.72,19.78,31.09,14.18,0.83,3.55
"2016-05-05",0,57.59,19.64,32.03,15.22,0.94,3.68
"2016-05-06",0,54.31,19.39,32.78,15.91,1.1,3.93
"2016-05-07",0.26,60.72,16.81,31.97,17.45,1.49,3.83
"2016-05-08",0,62.12,16.31,31.66,18.19,1.25,3.54
"2016-05-09",12.13,69.12,14.55,31.78,19,1.33,3.24
"2016-05-10",40.28,74.56,13.52,23.12,17.75,1.83,3.41
"2016-05-11",29.86,89.25,5,27.34,17.17,1.25,1.22
"2016-05-12",4.44,79.62,12.88,29.39,19.73,0.84,2.48
"2016-05-13",9.19,80.5,11.66,28.14,19.53,1.04,2.45
"2016-05-14",0.64,80.38,14.09,30.12,17.92,1.15,2.66
"2016-05-15",0,72,17.92,32.69,18.39,1.24,3.46
"2016-05-16",0.31,70.06,16.67,30.05,20.69,1.32,3.59
"2016-05-17",0.37,82.5,11.24,26.11,17.81,1.54,2.55
"2016-05-18",1.03,79.06,12.38,25.25,17.47,0.86,2.27
"2016-05-19",0.72,84.19,9.33,28.41,17.7,1.16,1.78
"2016-05-20",0.44,77.81,14.04,31.89,19.23,1.21,2.67
"2016-05-21",8.19,75.06,14.8,26.94,19.34,1.16,3.2
"2016-05-22",1.16,88.38,8.68,27.34,17.73,0.79,1.71
"2016-05-23",1.06,85.31,9.23,22,14.41,1.83,2.01
"2016-05-24",0.11,73,15.88,25.27,10.78,1.45,2.48
"2016-05-25",0.03,65.62,17.22,27.59,12.35,1.46,3.07
"2016-05-26",0,66.19,16.09,30.41,14.61,1.25,3.06
"2016-05-27",4.2,68.88,14.45,27,17.25,1.25,3.04
"2016-05-28",12.08,76.19,13.7,29.97,16.11,1.21,2.59
"2016-05-29",25.05,75.44,13.12,23.31,16.61,1.44,2.84
"2016-05-30",5.56,88.19,8.94,29.22,16.06,1.05,1.57
"2016-05-31",4.25,83,10.84,26.09,18.48,1.04,2.25
"2016-06-01",5.62,88.69,7.95,28.17,17.78,0.69,1.56
"2016-06-02",5.22,86.5,10.68,23.64,18.41,1.1,2.15
"2016-06-03",10.79,92.69,4.93,24.02,17.8,0.79,1.2
"2016-06-04",0.3,89.62,7.14,29.03,18.59,0.71,1.64
"2016-06-05",4.57,84,11.83,31.28,19.48,1.19,2.31
"2016-06-06",3.73,79.94,11.3,30.16,19.72,1.12,2.29
"2016-06-07",4.07,86.75,10.17,22.58,14.49,1.77,2.18
"2016-06-08",1.42,81.56,7.39,19.86,13.71,1.07,1.42
"2016-06-09",0.05,70.5,8.45,22.77,9.59,1.35,1.67
"2016-06-10",0,66.81,13.61,24.23,12.59,0.98,2.17
"2016-06-11",0,61.09,10.59,21.8,11.98,1.34,2.17
"2016-06-12",0,58.72,15.43,21.03,6.01,1.55,2.54
"2016-06-13",0,54.16,17.27,23.38,4.88,1.26,2.66
"2016-06-14",0,55.16,17.38,27.17,7.63,1.33,2.91
"2016-06-15",0,66.69,16.3,29.53,11.98,0.98,2.76
"2016-06-16",0,68.81,15.97,29.59,13.58,0.8,2.81
"2016-06-17",0.02,66.06,15.84,29.44,13.18,0.79,2.74
"2016-06-18",0,66.56,16.33,29.88,12.82,0.88,2.82
"2016-06-19",0,65.88,16.06,29.44,13.52,1.01,2.87
"2016-06-20",0,66.44,15.16,29.94,13.65,0.9,2.71
"2016-06-21",0,67.5,15.52,28.08,13.06,0.87,2.71
"2016-06-22",0,74.06,14.9,27.8,13.65,0.96,2.58
"2016-06-23",0,73.62,15.05,29.36,14.3,0.88,2.55
"2016-06-24",0.02,67.81,15.29,30.17,14.95,1.03,2.85
"2016-06-25",0,64,15.34,29.78,16.05,1.63,3.37
"2016-06-26",0,60.97,15.03,29.02,15.19,1.51,3.32
"2016-06-27",0,55.94,15.69,27.75,14.41,1.6,3.5
"2016-06-28",0,60.53,15.77,28.31,13.31,1.27,3.13
"2016-06-29",0,58.47,15.21,28.3,11.34,1.19,3.02
"2016-06-30",0.03,60.94,14.58,28.58,12.66,1.09,2.91
"2016-07-01",0,61.09,13.98,29.69,12.23,1.22,2.91
"2016-07-02",0,59.19,15.74,29.97,12.94,1.21,3.21
"2016-07-03",0,55.72,16.42,29.92,12.23,1.3,3.46
"2016-07-04",0,56.88,16.25,30.14,13.64,1.3,3.44
"2016-07-05",0,56.78,14.58,30.8,15.17,1.23,3.25
"2016-07-06",0,57.81,15.26,30.14,15.05,1.2,3.22
"2016-07-07",0.06,71.38,13.91,25.33,12.45,1.67,2.92
"2016-07-08",0,60,16.59,27.81,9.54,1.22,2.87
"2016-07-09",0,56.38,16.17,31.47,10.59,1.19,3.13
"2016-07-10",0,55.28,16.38,33.28,13.49,1.17,3.44
"2016-07-11",0.82,52.66,16.55,33.75,13.69,1.25,3.61
"2016-07-12",0,51.59,16.62,33.75,14.29,1.41,3.92
"2016-07-13",0,53.78,16.05,33.78,14.91,0.9,3.37
"2016-07-14",0,50.22,16.03,33.09,14.38,1.12,3.59
"2016-07-15",0,50.38,16.48,33.72,14.83,1.39,3.88
"2016-07-16",2.21,51.41,15.73,28.3,14.6,1.56,4.04
"2016-07-17",1.63,77.38,10.18,20.95,7.28,2.09,2.59
"2016-07-18",0,57.91,18.73,25.3,2.82,1.29,2.74
"2016-07-19",0,55,17.56,27.31,8.29,1.02,2.9
"2016-07-20",0,53.94,17.38,28.59,9.34,0.91,2.98
"2016-07-21",0,56.72,17.45,28.98,10.3,0.85,2.94
"2016-07-22",0,57.78,17.45,28.22,10.61,0.94,3.05
"2016-07-23",0,57.84,17.38,30.39,11.21,1.28,3.32
"2016-07-24",0,54.28,17.53,32.84,13.12,1.19,3.5
"2016-07-25",0,49.44,17.2,32.34,16.25,1.39,4.02
"2016-07-26",0,47.47,17.22,32.88,13.86,1.58,4.25
"2016-07-27",0,51.56,16.62,29.94,15.16,1.3,3.82
"2016-07-28",0,56.97,16.52,30.8,12.8,1.31,3.45
"2016-07-29",0,54.91,15.84,31.83,14.41,1.21,3.5
"2016-07-30",0,50.47,17.38,31.66,14.98,1.77,4.21
"2016-07-31",0,49.56,18.09,30.47,13.96,1.5,4.16
"2016-08-01",0,50.53,18.25,31.73,12.83,1.52,4.08
"2016-08-02",0,50.66,18.16,31.38,13.05,0.89,3.53
"2016-08-03",0,49.5,18.33,31.2,13.09,1.2,3.88
"2016-08-04",0,49.5,18.56,32.22,13.61,1.42,4.05
"2016-08-05",0,47.91,18.36,33.66,14.46,1.26,4.02
"2016-08-06",0,44.34,18.41,34.28,16.05,1.45,4.48
"2016-08-07",0.01,44.56,18.28,35.38,15.89,1.31,4.4
"2016-08-08",0,46.03,17.78,35.5,16.06,1.26,4.26
"2016-08-09",0.95,50.81,17.72,28.62,16.83,1.42,4.27
"2016-08-10",0.64,73.25,9.96,23.95,16.58,1.42,2.52
"2016-08-11",0,70.25,10.2,26.12,11.45,1.12,2.22
"2016-08-12",0,49.94,18.44,28.09,10.41,1.77,3.98
"2016-08-13",0,46.72,19.8,33.09,9.84,1.31,3.97
"2016-08-14",0.27,42.12,18.81,36.41,13.28,1.02,3.99
"2016-08-15",0,43.88,17.97,36.03,17.84,1.14,4.32
"2016-08-16",5.98,58.31,12.98,26.69,17.08,2.08,4.46
"2016-08-17",2.31,68.25,12.27,34.81,15.68,1.56,2.87
"2016-08-18",0,51.81,17.67,36.59,17.7,1.36,4.36
"2016-08-19",1.96,57.94,17.94,36.59,18.14,1.57,4.58
"2016-08-20",1.3,67.94,14.22,30.78,19.67,1.68,4.07
"2016-08-21",18.05,73.44,12.04,24.81,13.91,2.96,3.63
"2016-08-22",0,67.19,15.95,21.08,8.37,2.17,2.94
"2016-08-23",0.01,60.44,22.72,26.34,7.08,1.25,3.5
"2016-08-24",0,56.88,22.61,33.78,11.75,1.12,3.94
"2016-08-25",0,53.38,21.5,34.5,17.73,1.12,4.62
"2016-08-26",0.11,50.28,19.84,33.72,18.11,1.05,4.5
"2016-08-27",0,42.91,21.56,34.56,14.77,1.35,5.11
"2016-08-28",1.06,41.34,21.34,35.19,15.72,0.99,4.83
"2016-08-29",3.18,53.5,18.22,27.25,19.97,1.28,4.73
"2016-08-30",10.92,84.38,4.86,21.78,17.75,0.87,1.55
"2016-08-31",6.43,93.38,4.28,22.88,16.52,0.91,1.14
"2016-09-01",0.01,75.81,15.95,28.97,14.89,0.68,2.52
"2016-09-02",0,61.88,22.06,33.44,14.86,1.03,4.1
"2016-09-03",11.81,60.41,19.56,26.17,18.52,1.07,4.61
"2016-09-04",13.47,84.5,4.83,21.2,17.83,0.86,1.4
"2016-09-05",6.46,92.25,7.17,26.58,17.91,0.83,1.45
"2016-09-06",9.24,85.06,9.6,20.5,15.11,1.62,2.77
"2016-09-07",0.02,80.5,12.05,24.58,12.82,1.33,2.2
"2016-09-08",0,63.66,21.91,27.5,13.31,1.08,3.81
"2016-09-09",0,59.06,19.19,30.55,14.25,1.12,3.78
"2016-09-10",0,51.53,22.19,33.88,15.97,1.16,4.62
"2016-09-11",0,51.25,22.69,36,17.58,1.13,5.02
"2016-09-12",0,46.78,22.62,36.09,19.42,1.18,5.27
"2016-09-13",0,41.41,19.53,35.38,18.7,1.52,5.6
"2016-09-14",0,49.06,16.58,29.2,19.53,2.17,5.5
"2016-09-15",0,44.62,19.62,29.41,13.62,1.46,4.68
"2016-09-16",0,44.31,22.59,33.5,14.85,1.07,4.79
"2016-09-17",0,46.56,20.45,36.62,17.38,0.97,4.64
"2016-09-18",0.45,50.16,20.08,35.91,20.48,0.95,4.93
"2016-09-19",0.1,55.16,16.98,31.47,19.92,1.27,4.84
"2016-09-20",2.47,72.75,11.46,28.59,17.83,1.75,3.27
"2016-09-21",0,60.88,21.75,28.89,15.22,1.4,4.55
"2016-09-22",0,49.88,25.72,31.94,13.6,1.81,5.65
"2016-09-23",0,47.59,25.86,34.81,13.36,1.2,5.41
"2016-09-24",0,45.19,25.56,34.09,14.31,1.23,5.75
"2016-09-25",0,48.38,23.41,31.75,17.23,1.12,5.37
"2016-09-26",0,53,22.62,31.22,16.42,1.3,5.03
"2016-09-27",0,48.69,23.88,32.47,16.16,1.21,5.36
"2016-09-28",0,41.34,25.45,34.41,15.18,1.39,5.86
"2016-09-29",0,38.22,25.95,35.47,14.59,1.18,5.78
"2016-09-30",0,41.66,25.59,36,15.46,1.16,5.88
"2016-10-01",0,42.69,24.77,33.75,18.58,1.74,6.46
"2016-10-02",0,51.28,23.2,34.44,18.27,1.8,5.86
"2016-10-03",0.58,53.44,21.73,34.31,19.19,1.57,5.7
"2016-10-04",3.22,75.38,13.88,26.5,17.91,2.15,4.13
"2016-10-05",15.78,79.12,11.87,26.69,18.81,1.01,2.72
"2016-10-06",13.29,81.25,10.48,26.58,16.64,1.78,2.38
"2016-10-07",0,61.34,25.38,28.42,11.89,1.86,4.84
"2016-10-08",0,51.47,27.59,31.72,13.59,1.01,5.15
"2016-10-09",0,45.69,27,34.78,16.42,1.32,5.88
"2016-10-10",0,41.84,26.69,35.38,18.94,1.61,6.69
"2016-10-11",0,48.41,24.78,34.31,20.17,1.74,6.47
"2016-10-12",0.09,63.53,18.86,34.06,20.66,1.99,5.16
"2016-10-13",0.83,63.66,19.53,30.38,21.48,2.05,5.52
"2016-10-14",10.71,76.25,10.78,29.36,19.52,1.82,3.06
"2016-10-15",10.1,80.44,12.25,34.38,19.19,1.83,2.68
"2016-10-16",0,63.16,22.78,37.09,21.23,1.47,5.32
"2016-10-17",0.31,54.97,22.34,35.03,23.06,1.42,5.82
"2016-10-18",0.02,63.41,18,36.03,23.14,1.13,4.78
"2016-10-19",1.85,64.12,17.28,37.88,22.41,1.23,4.23
"2016-10-20",15.08,60.38,21.25,32.78,21.33,1.29,5.8
"2016-10-21",18.74,74.19,12.3,31.14,20.58,2.17,3.48
"2016-10-22",0,73,19.55,33.31,20.89,1.46,4.3
"2016-10-23",11.16,69.19,22.8,35.03,21.91,1.71,5.41
"2016-10-24",1.37,67.88,20.92,34.53,22.06,1.55,5.03
"2016-10-25",2.62,72.56,18.03,32.56,22.77,1.38,4.64
"2016-10-26",7.81,73,19.38,33.53,21.55,1.08,4.48
"2016-10-27",11.5,77.81,15.3,26.77,19.84,1.87,3.92
"2016-10-28",0.29,66.19,25.02,26.75,14.79,2.31,4.96
"2016-10-29",0,54.41,29.98,30.66,13.82,1.3,5.45
"2016-10-30",0,53.31,25.8,33.78,16.61,1.55,5.54
"2016-10-31",7.88,58.66,27.19,34.84,19.94,1.59,6.29
"2016-11-01",15.95,74.19,19.95,31.81,19.3,2.23,5.01
"2016-11-02",9.15,68.44,23.81,32.88,18.16,2.37,5.69
"2016-11-03",10.87,74.25,12.2,26.09,18.27,1.9,3.52
"2016-11-04",0,78.25,14.47,29.3,19.42,1.24,3.17
"2016-11-05",0,67.94,20.11,32.78,20.45,1.47,4.57
"2016-11-06",3.03,63.97,25.02,33.5,20.14,1.98,5.9
"2016-11-07",2.8,62.69,25.84,34.62,19.88,1.76,5.95
"2016-11-08",0,58.5,26.09,33.94,20.78,1.4,6.12
"2016-11-09",3.52,64.5,20.94,34.41,20.89,1.5,5.05
"2016-11-10",0.22,63.81,24.23,35.12,21.08,1.66,5.88
"2016-11-11",1.76,63.31,24.45,33.47,21.59,1.36,5.76
"2016-11-12",7.13,74.19,16.72,26.69,21.02,1.73,4.36
"2016-11-13",9.37,85.38,7.4,24.34,19.58,1.83,2.07
"2016-11-14",7.94,91.38,8.79,27.48,20.41,1.66,1.96
"2016-11-15",0,77.44,17.97,31.55,18.94,1.06,3.73
"2016-11-16",0,68.12,22.73,33.06,20.41,1.32,4.88
"2016-11-17",0,66.06,23.38,32.12,21.8,1.53,5.65
"2016-11-18",0,69.38,20.8,30.27,20.05,1.91,4.93
"2016-11-19",0,53.25,28.66,29.64,15.51,2.41,6.53
"2016-11-20",0,53.84,30,32.09,15.11,2.04,6.41
"2016-11-21",0.02,53.12,28.22,32.94,17.58,1.38,6.14
"2016-11-22",1.09,63.16,22.89,32.88,21.2,1.23,5.15
"2016-11-23",0.43,66.62,21.97,33.66,20.86,1.38,5.1
"2016-11-24",0.03,63.09,24.44,35,21.58,1.09,5.52
"2016-11-25",0.32,61.59,23.36,35.81,22.83,1.19,5.59
"2016-11-26",2.46,63.41,21.58,34.56,21.89,1.57,5.66
"2016-11-27",1.7,69.81,16.7,32.69,22.08,1.34,4.39
"2016-11-28",0.31,73.12,16.88,33.62,22.56,1.14,4.06
"2016-11-29",2.37,66.38,21.31,33.81,22.02,1.34,5.14
"2016-11-30",8.19,69.94,21.59,33.28,22.14,1.32,5.08
"2016-12-01",10.56,68.5,20.41,31,20.77,2.11,5.36
"2016-12-02",0.96,71.88,19.53,32.06,22.28,1.41,4.53
"2016-12-03",1.47,79.38,15.56,31.83,21.38,1.2,3.74
"2016-12-04",5.59,77.12,19.3,33.28,22.09,1.51,4.47
"2016-12-05",4.17,69.56,22.52,34.72,22.28,1.89,5.38
"2016-12-06",0.75,65.25,25.08,34.34,22.28,1.82,6.22
"2016-12-07",10.77,72.31,19.86,34.69,21.12,1.64,4.82
"2016-12-08",8.09,71.69,21.52,33.5,20.92,1.55,5.16
"2016-12-09",9.75,77.44,19.08,32.12,21.66,1.56,4.51
"2016-12-10",5.92,80.62,15.95,32.03,21.89,1.52,3.94
"2016-12-11",1.16,80.12,17.38,31.86,21.94,1.7,3.87
"2016-12-12",2,74.25,21.2,31.59,22.27,1.85,4.85
"2016-12-13",2.64,80.56,18.12,32.81,22.77,1.22,4.13
"2016-12-14",8.96,81.94,14.84,32.5,21.91,1.42,3.55
"2016-12-15",0.47,72.38,19.27,32,21.34,1.84,4.6
"2016-12-16",5.93,71.25,20.14,29.88,20.77,2.76,5.15
"2016-12-17",3.13,73.75,18.95,32.38,21.59,2.2,4.26
"2016-12-18",1.45,66.75,25.61,33.59,21.06,1.51,5.7
"2016-12-19",3.01,68.19,25.25,31.41,19.41,1.65,5.78
"2016-12-20",25.15,75.5,20.98,31.34,20.38,1.49,4.68
"2016-12-21",13.62,82.06,19.36,27.52,19.75,1.62,4.29
"2016-12-22",9.49,85.12,14.62,30.94,19.48,1.2,3.2
"2016-12-23",2.25,78.69,18.97,33.44,20.14,1.24,4.11
"2016-12-24",8.87,73.25,19.86,33.16,21.69,1.32,4.81
"2016-12-25",5.84,73.38,20.67,34.88,22.56,1.11,4.68
"2016-12-26",5.01,69.56,23.23,35.59,21.2,1.31,5.46
"2016-12-27",5.57,63.84,26.53,34.12,21.8,1.51,6.3
"2016-12-28",0.24,69,23.5,32.69,21.91,1.07,5.47
"2016-12-29",0.92,72.81,20.7,34.34,21.69,1.16,4.81
"2016-12-30",5.45,74.25,21.59,31.41,21.58,1.4,4.98
"2016-12-31",7.77,77.81,16.33,31.77,21.48,1.2,3.75
