"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",0,67.12,17.17,32.44,16.28,0.99,3.51
"2016-05-05",0,68.62,17.69,34.12,16.25,0.8,3.36
"2016-05-06",0.88,61,16.61,31.7,18.84,1.2,3.63
"2016-05-07",0,68.75,11.12,32.16,19.47,1.84,3.25
"2016-05-08",0,71.94,13.38,32.12,19.56,1.13,2.94
"2016-05-09",10.68,74.88,12.54,33.53,19.61,1,2.81
"2016-05-10",27.33,80.31,11.44,24.8,20.2,1.8,2.97
"2016-05-11",8.24,90.31,6.22,28.55,20.58,0.96,1.5
"2016-05-12",4.03,85.44,10.52,30.58,21.03,0.75,2.09
"2016-05-13",3.6,84.12,11.47,30.38,20.73,1.04,2.42
"2016-05-14",0.03,82.5,12.54,32.09,20.36,1.14,2.43
"2016-05-15",0,77.06,15.16,33.03,20.89,1.2,3.16
"2016-05-16",0.03,77.06,13.13,28.14,18.97,1.73,3.33
"2016-05-17",0,82.56,6.38,23.58,15.74,1.6,1.73
"2016-05-18",0.01,79.94,9.45,20.88,16.16,1.26,1.91
"2016-05-19",0.69,89.31,4.35,26.59,15.66,1.05,1.19
"2016-05-20",0,84,9.61,31.44,18.56,1.02,1.84
"2016-05-21",0,79.25,12.74,26.41,18.52,1.51,2.85
"2016-05-22",0.03,82.81,6.99,22.8,17.06,0.95,1.67
"2016-05-23",0.08,81.75,5.34,22.98,12.91,1.57,1.44
"2016-05-24",0.11,70.94,15.28,25.81,11.82,1.62,2.61
"2016-05-25",0,66.81,14.85,30.62,14.38,1.54,2.89
"2016-05-26",0.74,71,14.41,29.23,17.42,1.13,2.95
"2016-05-27",11.08,79.38,9.51,27.25,18.48,1.43,2.22
"2016-05-28",11.52,83.12,11.53,24.45,17.22,1.57,2.16
"2016-05-29",23.92,90.25,5.05,22.28,15.69,1.28,1.4
"2016-05-30",17.93,88.88,7.71,25.92,16.98,0.54,1.45
"2016-05-31",0.17,89.31,7,25.66,17.7,0.96,1.64
"2016-06-01",1.67,89.38,7.14,28.75,17.5,0.71,1.43
"2016-06-02",7.53,86.75,9.2,23.66,17.78,1.13,1.86
"2016-06-03",2.52,90.5,4.97,23.39,17.06,1.08,1.18
"2016-06-04",0.84,86.94,7.52,28.53,18.61,0.8,1.45
"2016-06-05",4.04,87.44,9.27,28.45,21.38,1.19,1.96
"2016-06-06",3.86,88.81,8.27,24.94,18.11,1.06,1.79
"2016-06-07",2.01,88.81,6.48,21.91,14.48,1.55,1.61
"2016-06-08",11.77,78.38,8.82,18.59,13.66,1.37,1.75
"2016-06-09",0.02,72.94,7,21.92,10.52,1.46,1.59
"2016-06-10",0,66.5,12.48,21.41,13.75,1.28,2.21
"2016-06-11",0,66.62,7.69,21.95,10,1.45,1.82
"2016-06-12",0,58.44,16.8,21.98,7.93,1.96,2.81
"2016-06-13",0,58.44,17.55,24.55,7.81,1.36,2.63
"2016-06-14",0,58.16,17.17,28.8,11.41,1.18,2.81
"2016-06-15",0,66.19,16.73,31.3,13.84,0.77,2.69
"2016-06-16",0,69.44,16.47,32.28,16.14,0.64,2.77
"2016-06-17",0.39,70.88,16.14,29.23,16.06,0.66,2.79
"2016-06-18",0,77.31,15.1,27.2,16.44,1.2,2.71
"2016-06-19",0,82.94,13.09,28.38,15.98,1.2,2.32
"2016-06-20",0,82.12,12.5,27.47,16.58,1.33,2.31
"2016-06-21",0,81.25,11.48,24,15.98,1.13,2.13
"2016-06-22",0,85.31,9.09,25.84,14.9,0.89,1.76
"2016-06-23",0,83.62,13.2,29.53,14.18,0.83,2.1
"2016-06-24",0.03,77.06,15.64,32,15.26,0.87,2.67
"2016-06-25",0,66.62,15.63,32.88,18.5,1.63,3.46
"2016-06-26",0,65.38,15.12,29.48,17.33,1.79,3.55
"2016-06-27",0,65.06,15.29,27.91,15.49,1.86,3.42
"2016-06-28",0.03,70.75,14.43,27.58,15.55,1.23,2.75
"2016-06-29",0,71.5,13.69,30.09,14.79,0.98,2.68
"2016-06-30",0,66.44,14.8,31.42,15.13,1.01,2.86
"2016-07-01",0,64.19,16.41,31.28,16,1.24,3.23
"2016-07-02",0,63.84,16.58,32.47,16.2,1.21,3.23
"2016-07-03",0,61.84,16.58,31.97,15.95,1.26,3.31
"2016-07-04",0,59.38,16.31,32.5,15.43,1.46,3.52
"2016-07-05",0,63.41,15.23,31.64,16.86,1.2,3.21
"2016-07-06",0,67,14.59,24.06,15.25,1.39,3.09
"2016-07-07",0.2,84,8.18,25.83,12.61,1.27,1.64
"2016-07-08",0,64.5,15.93,29.73,14.88,1.38,2.82
"2016-07-09",0.81,64,14.86,33.09,16.64,1.17,2.9
"2016-07-10",0,62.56,16.56,33.53,16.53,1.25,3.43
"2016-07-11",0,61.62,16.92,33.62,16.72,1.8,3.79
"2016-07-12",0,60.78,17.03,34.56,18.72,1.61,3.97
"2016-07-13",0,62.94,16.45,34.34,18.86,1.37,3.62
"2016-07-14",0,59.03,16.5,34.16,17.34,1.41,3.65
"2016-07-15",0.83,53.53,16.61,33.75,19.16,1.5,4.01
"2016-07-16",3.12,61.81,14.12,26.17,14.72,2.02,3.88
"2016-07-17",0.42,77.25,10.61,21.84,7.2,1.91,2.04
"2016-07-18",0.03,55.72,18.12,23,8.18,1.56,2.84
"2016-07-19",0,62.62,12.01,25.5,11.48,1.27,2.23
"2016-07-20",1.26,60.53,16.41,27.61,9.86,1.2,2.78
"2016-07-21",0,62.84,17.61,28.39,10.67,0.76,2.77
"2016-07-22",0,64.38,17.7,30.12,10.14,0.83,2.87
"2016-07-23",0,62.19,17.16,32.5,11.88,0.94,3.01
"2016-07-24",0,55.69,17.58,35,13.66,1.18,3.46
"2016-07-25",0,52.06,16.8,35,17.64,1.21,3.67
"2016-07-26",0,50.25,15.38,33.62,17.66,1.52,4.04
"2016-07-27",0,56.94,13.43,27.77,16.97,1.84,3.89
"2016-07-28",0,55.5,15.47,31.09,14.2,1.59,3.24
"2016-07-29",0.25,59.22,15.48,34.03,15.06,1.18,3.32
"2016-07-30",1.41,54.09,16.73,34.91,17.33,1.51,4.01
"2016-07-31",0,47,17.7,34.06,16.44,1.82,4.57
"2016-08-01",0,50.12,17.05,34.59,14.87,1.63,4.32
"2016-08-02",0,53.62,16.39,33.81,14.51,0.8,3.35
"2016-08-03",0.14,59.44,17.45,33.84,16.73,1.12,3.66
"2016-08-04",0,51.19,17.45,34.75,16.62,1.27,3.92
"2016-08-05",1.03,52.06,18.66,36.12,15.08,1.33,4.09
"2016-08-06",0,45.97,18.44,36,16.45,1.52,4.43
"2016-08-07",0,51.81,17.58,35.94,18.73,1.55,4.45
"2016-08-08",0,61.97,16.52,32.06,18.22,1.74,4.1
"2016-08-09",5.25,67.62,12.51,25.72,19.48,1.84,3.64
"2016-08-10",5.84,82.38,4.92,25.81,17.28,1.45,1.42
"2016-08-11",0,61.59,14.42,29.05,14.16,1.48,2.93
"2016-08-12",0,52.88,19.72,30.94,15.85,1.55,4
"2016-08-13",0,47.5,17.98,35.16,16.8,1.46,3.91
"2016-08-14",0.03,51.03,17.7,37.28,18.12,0.88,3.81
"2016-08-15",1.75,50.75,17.53,37.06,18.64,1.15,4.16
"2016-08-16",14.72,56.97,15.63,32.22,19.84,2.55,5.19
"2016-08-17",0.46,64.62,17.22,35.69,20.83,1.78,4.12
"2016-08-18",0,60.31,17.41,36.94,22.31,1.56,4.3
"2016-08-19",0.5,61.84,16.2,31.94,21.67,1.77,4.47
"2016-08-20",6.6,73.44,9.55,34.31,21.16,1.64,2.66
"2016-08-21",22.89,67.12,14.25,23.62,15.4,3.35,4.6
"2016-08-22",0,59.78,18.36,23.45,8.83,2.16,3.41
"2016-08-23",0,59.91,21.95,27.14,9.02,1.29,3.52
"2016-08-24",0,57.94,21.95,33.38,12.39,1.11,3.67
"2016-08-25",0,56.5,19.89,37.16,17.52,0.98,4.09
"2016-08-26",0,53.19,18.88,37.06,20.16,1.27,4.54
"2016-08-27",0,42.59,18.8,36.84,21.7,2.12,5.6
"2016-08-28",1.66,49.12,17.89,33.19,21.09,1.49,4.77
"2016-08-29",10.67,66.38,14.59,26.7,16.56,1.55,3.72
"2016-08-30",27.44,92.12,2.43,17.36,13.77,1.24,0.89
"2016-08-31",1.93,91.31,4.75,25.16,11.37,0.73,1
"2016-09-01",0.04,75.5,21.64,31.25,12.4,0.74,3.33
"2016-09-02",0,60.66,22.62,33.75,15.38,0.99,4.15
"2016-09-03",1.53,57.09,19.2,26.16,16.16,1.49,4.43
"2016-09-04",9.19,87.31,4.5,19.61,13.6,1.72,1.2
"2016-09-05",10.53,84.44,7.47,18.16,13.79,1.52,1.63
"2016-09-06",19.07,90.31,2.86,21.02,12.71,1.57,0.88
"2016-09-07",0,75.75,15.66,24.67,11.72,1.27,2.54
"2016-09-08",0,64.94,21.25,27.36,13.98,1.25,3.61
"2016-09-09",0,59.69,18.38,32.59,15.52,1.27,3.67
"2016-09-10",0,59.47,22.56,35.59,17.42,0.95,4.38
"2016-09-11",0,58.16,22.95,37.81,18.39,0.93,4.67
"2016-09-12",0.29,53.03,21.97,37.59,19.05,1.01,4.85
"2016-09-13",0.01,42.47,19.38,36.19,23.14,2.01,5.86
"2016-09-14",0.14,49.88,17.22,29.67,19.84,2.75,5.89
"2016-09-15",0,44.12,19.38,29.83,15.8,1.87,4.61
"2016-09-16",0,47.41,22.27,34.16,16.98,1.24,4.48
"2016-09-17",0,52.03,20.78,36.97,19.03,0.78,4.28
"2016-09-18",0,58.28,20.73,37.53,20.88,0.99,4.68
"2016-09-19",6.62,59.91,18.47,31.12,21.08,1.24,4.71
"2016-09-20",5.48,80.25,9.77,29.91,18.75,2,2.63
"2016-09-21",0,57.25,21.62,32.38,16.55,1.28,4.36
"2016-09-22",0.86,49.09,24.64,33.75,16.5,1.94,5.58
"2016-09-23",0,48.62,24.77,36.16,17.58,1.22,5.14
"2016-09-24",0,46.53,24.03,32.94,17.81,1.37,5.55
"2016-09-25",0,54.19,19.38,31.38,19.94,1.47,4.55
"2016-09-26",0,53.56,20.97,33.97,17.34,1.36,4.57
"2016-09-27",0,51.66,24.25,35.5,19,1.15,5.08
"2016-09-28",0,44.03,24.94,36.44,18.92,1.37,5.59
"2016-09-29",0,44.94,25.06,37.97,18.84,1.08,5.42
"2016-09-30",0,46.91,24.52,39.22,18.2,0.95,5.28
"2016-10-01",0.02,44.12,22.02,33.25,22.47,1.93,6.12
"2016-10-02",0,54.62,17.64,36.81,20.78,1.89,4.79
"2016-10-03",0.03,52.38,22.75,33.19,20.27,1.46,5.44
"2016-10-04",4.73,72.81,9.89,27.62,19.25,2.01,3.21
"2016-10-05",5.42,78.25,12.11,25.88,19.45,0.95,2.71
"2016-10-06",13.03,78.94,11.67,28.16,16.38,1.55,2.59
"2016-10-07",0,64.25,27,31.12,13.5,1.53,4.94
"2016-10-08",0,59.38,26.95,34.03,15.38,0.97,4.9
"2016-10-09",0,49.88,25.61,35.28,19.39,1.37,5.37
"2016-10-10",0.24,47.81,26.48,37.84,20.12,1.46,5.9
"2016-10-11",0.58,51.44,25.05,37.28,21.8,1.47,5.91
"2016-10-12",0.91,59.88,20.08,34,23.45,1.83,5.1
"2016-10-13",0.41,62.91,20,34.62,23.41,2.42,5.31
"2016-10-14",6.22,64.31,16.12,33.66,22.95,1.94,4.55
"2016-10-15",2.76,74.56,14.53,36.44,20.66,2,3.91
"2016-10-16",0.03,60,25.48,38.06,24.33,1.74,6.08
"2016-10-17",0,58.69,23.27,38.44,24.02,1.83,5.94
"2016-10-18",0,59.47,19.84,37.03,25.81,1.75,5.54
"2016-10-19",5.32,62.81,18,39.16,24.36,1.55,4.82
"2016-10-20",9.34,58.31,23.16,35.97,24.09,1.68,6.06
"2016-10-21",2,76.88,17.58,32.91,22.56,1.32,4.5
"2016-10-22",0,66.19,21.16,36.34,21.95,1.13,4.57
"2016-10-23",3.17,61.72,23.91,38.41,24.27,1.24,5.54
"2016-10-24",13.2,72.38,19.12,32.5,23.62,1.47,4.97
"2016-10-25",0,74.62,16.08,36.59,22.8,1.25,3.79
"2016-10-26",2.04,66.5,21.7,31.86,23.16,1.47,5.41
"2016-10-27",1.47,79.31,14.53,30.2,19.69,2.06,3.55
"2016-10-28",0.34,60.28,28.11,28.5,15.34,2.38,5.79
"2016-10-29",1.83,56.12,29.94,31.64,12.7,1.33,5.29
"2016-10-30",0,53.38,29.48,36.75,16.17,1.32,5.64
"2016-10-31",1.51,54.44,27.67,36.41,21.72,1.41,6.12
"2016-11-01",13.33,67.69,19.27,35.66,22.16,2.54,5.21
"2016-11-02",8.68,64.56,22.92,31.23,19.31,2.45,6.07
"2016-11-03",19.29,88.75,6.16,29.36,19.86,1.46,1.76
"2016-11-04",0,74.81,18.48,32.69,19.41,1.27,3.67
"2016-11-05",3.84,65.25,24.33,35.72,21.73,0.88,5.05
"2016-11-06",0.28,62.75,25.58,36.5,22.72,1.25,5.75
"2016-11-07",0,61.81,26.22,36.44,22.53,1.08,5.89
"2016-11-08",0.5,66.69,22.7,32.28,21.44,0.98,5.35
"2016-11-09",8.34,82,14.24,34.72,21.16,1.03,3.01
"2016-11-10",0,69.69,26.47,35.66,23.5,1.09,5.73
"2016-11-11",0.15,68.06,24.05,34.69,23.27,1.31,5.73
"2016-11-12",7.68,76.69,17.83,28.25,22.05,1.54,4.36
"2016-11-13",0.29,79.69,9.69,29.34,23.17,1.33,2.71
"2016-11-14",1.59,78.38,13,33.09,22.97,1.55,3.24
"2016-11-15",1.08,72.12,20.61,30.83,21.73,0.79,4.59
"2016-11-16",20.67,77.62,16.14,33.59,21.47,1.06,3.69
"2016-11-17",12.91,74.19,21.77,33.12,21.73,1.26,4.91
"2016-11-18",0.29,65,24.06,29.66,19.5,2.16,5.62
"2016-11-19",0,53.66,29.2,31.86,15.12,1.95,6
"2016-11-20",0,54.72,29.84,34.94,17.64,1.26,5.98
"2016-11-21",0.65,54.31,25.62,31.56,23.48,1.16,5.81
"2016-11-22",0.04,68.88,17.56,34,22.52,0.93,4.08
"2016-11-23",0,61.5,19.59,35.5,22.06,1.09,4.59
"2016-11-24",0,60.75,25.48,37.25,22.39,0.77,5.46
"2016-11-25",2.09,61.53,23.67,35.75,22.64,0.9,5.59
"2016-11-26",0.77,69.5,18.14,33.75,23.66,1.46,4.59
"2016-11-27",0.1,70.12,14.68,34.66,23.59,0.95,3.66
"2016-11-28",0.34,66.25,17.34,35.41,23.81,1.51,4.64
"2016-11-29",9.38,67.25,19.44,33.81,23.45,1.2,4.79
"2016-11-30",20.28,77.69,19.34,35.06,23.59,1.01,4.2
"2016-12-01",9.85,74.06,17.78,33.28,24.34,1.55,4.41
"2016-12-02",21.68,74.31,17.72,32.72,23.38,1.17,4.23
"2016-12-03",31.7,79.94,15.47,33.31,23.05,1.09,3.64
"2016-12-04",2.29,78.75,19.89,35.78,23.95,0.97,4.42
"2016-12-05",0.08,69.75,24.8,36.06,23.33,1.43,5.7
"2016-12-06",0,67.38,26.69,35.62,25.83,1.64,6.38
"2016-12-07",0.75,69.56,21.83,34.06,23.98,1.56,5.4
"2016-12-08",17.24,77.75,15.18,33.72,22.67,1.56,3.87
"2016-12-09",12.62,78.25,18.05,30.61,22.67,1.54,4.32
"2016-12-10",19.64,85.69,13.7,31.95,22.98,1.74,3.2
"2016-12-11",9.87,81.5,17.19,30.09,23.34,1.84,4.02
"2016-12-12",0.81,84.75,15.34,31.78,23.38,1.11,3.4
"2016-12-13",10.55,77.69,20.97,33.38,23.36,1.02,4.58
"2016-12-14",24.69,81.44,15.91,32.19,20.81,1.83,3.96
"2016-12-15",2.64,69.06,20.38,33.53,19.97,1.79,4.75
"2016-12-16",3.56,66.69,27.41,31.58,22.53,1.96,6.12
"2016-12-17",2.34,77.94,20.67,32.03,22.83,2.08,4.66
"2016-12-18",4.81,74.31,23.94,33.31,22.42,1.64,5.24
"2016-12-19",4.21,67.19,27.61,33.38,22.45,1.53,6.05
"2016-12-20",19.27,74.88,23.33,31.36,21.89,1.4,5.15
"2016-12-21",20,83.44,17.08,28.38,21.48,1.17,3.7
"2016-12-22",3.52,82.56,13.76,29,22.3,1.47,3.16
"2016-12-23",7.83,81.19,15.8,29.88,22.41,1.11,3.49
"2016-12-24",3.94,86.5,12.52,33.38,22.38,1.13,2.88
"2016-12-25",0.47,74,22.94,34.09,23.44,1.08,5.06
"2016-12-26",0.19,70.62,24.8,34.5,21.89,1.62,5.65
"2016-12-27",0,65.12,28.61,34.31,23.05,1.98,6.62
"2016-12-28",0,68.94,24.53,35.56,22.98,0.84,5.36
"2016-12-29",5.8,71.12,23.75,35.09,24,0.8,5.23
"2016-12-30",6.24,73.69,20.39,32.81,23.92,1.17,4.76
"2016-12-31",15.2,77.5,14.95,32.72,23.88,1.18,3.61
