"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",14.93,91.12,5.13,18,12.38,2.79,1.61
"2016-04-28",0,79.56,11.27,22.38,10.76,2.27,2.05
"2016-04-29",0,69.5,16.12,26.55,12.81,1.61,2.79
"2016-04-30",0,66.94,20.27,26.16,13.17,1.37,3.53
"2016-05-01",0,63.09,20,29.06,12.53,1.69,3.6
"2016-05-02",0,59,21.33,31.44,15.43,1.42,3.95
"2016-05-03",0,61.38,21.14,31.88,16.52,1.31,4.12
"2016-05-04",0,60.66,21.14,31.98,16.45,1.41,4.2
"2016-05-05",0,57.09,20.72,32.72,15.85,1.46,4.25
"2016-05-06",0,53.5,20.39,33.34,17.58,1.6,4.47
"2016-05-07",1.24,57.44,19.58,32.81,18.31,1.6,4.3
"2016-05-08",0,62.66,18.09,32,20,1.27,3.88
"2016-05-09",0.19,69.19,14.97,32.91,20.08,1.19,3.28
"2016-05-10",5.67,72.69,16.02,27.27,19.89,1.63,3.63
"2016-05-11",8.75,83.69,9.32,31.16,18.36,1.81,2.12
"2016-05-12",0,75.25,16.22,32.09,19.73,1.12,3.24
"2016-05-13",0.07,74.44,15.74,31.06,20.05,1.4,3.33
"2016-05-14",0,76.5,17.34,32.88,20.08,1.43,3.47
"2016-05-15",0,71.62,18.45,33.34,20.45,1.26,3.79
"2016-05-16",1.42,70.12,16.97,29.38,21.12,1.56,3.83
"2016-05-17",1.64,83.44,11.97,27.69,19.19,1.57,2.58
"2016-05-18",0,84.38,12.48,27.42,18.25,0.96,2.4
"2016-05-19",0,85.19,11.59,30.3,18.25,1.41,2.3
"2016-05-20",0,78.56,16.41,33.16,20.41,1.17,3.13
"2016-05-21",0.26,73.25,17.11,29.59,20.39,1.4,3.65
"2016-05-22",0,82.75,11.74,28.03,18.91,1.28,2.53
"2016-05-23",0,80.75,13.09,25.89,16.11,2.43,2.86
"2016-05-24",0,74.62,17.92,28.5,13.79,2.11,3.09
"2016-05-25",0,68.88,18.77,31.88,15.48,1.73,3.44
"2016-05-26",0,63.53,18.27,32.72,18.06,1.53,3.73
"2016-05-27",3.49,62.31,15.16,29.61,18.28,1.4,3.63
"2016-05-28",0.7,73.81,15.14,29.45,17.55,1.39,2.9
"2016-05-29",0.09,80.06,14.79,27.25,17.64,1.87,3.03
"2016-05-30",0,82.31,13.52,30.25,16.73,1.24,2.33
"2016-05-31",4.77,77.81,14.88,28.73,19.31,1.55,2.95
"2016-06-01",0.82,84.69,11.23,30.97,18.86,1.03,2.16
"2016-06-02",13.96,78.88,13.4,27.77,19.47,1.35,2.77
"2016-06-03",4.54,85.75,8.81,27.84,19.81,0.88,1.8
"2016-06-04",2.06,87.25,11.8,29.73,18.86,1.16,2.23
"2016-06-05",0.74,83.31,12.73,31.22,20.17,1.29,2.56
"2016-06-06",0.35,80.31,14.01,30.83,19.88,1.45,2.88
"2016-06-07",1.23,81.06,13.67,24.98,17.78,1.84,2.87
"2016-06-08",0,86.5,8.69,24.06,16.36,1.54,1.69
"2016-06-09",0,72.5,11.19,25.8,12.63,2.05,2.24
"2016-06-10",0,68.06,15.93,25.91,14.26,1.22,2.7
"2016-06-11",0,68.38,13.34,23.53,14.24,1.71,2.61
"2016-06-12",0,59.25,16.3,23.25,11.32,1.93,2.91
"2016-06-13",0,53.69,18.41,26.72,8.91,1.95,3.1
"2016-06-14",0,51.94,18.45,29.41,12.08,1.55,3.29
"2016-06-15",0,60.25,18.02,31.36,13.21,1.23,3.17
"2016-06-16",0,60.66,17.83,31.45,15.27,1.27,3.4
"2016-06-17",0,59.69,17.84,31.72,14.62,1.31,3.39
"2016-06-18",0,60.56,17.69,31.16,14.77,1.27,3.29
"2016-06-19",0,65.81,17.22,30.55,13.87,1.23,3.21
"2016-06-20",0,68.06,16.66,29.34,13.98,1.06,3.01
"2016-06-21",0,74.62,16,27.72,15.62,1.22,2.87
"2016-06-22",0,79.06,14.11,27.36,16.25,1.25,2.61
"2016-06-23",0,78.81,13.7,30.92,15.76,1.16,2.52
"2016-06-24",0,65.62,16.67,31.7,17.88,1.2,3.18
"2016-06-25",0,57.12,16.75,32.44,18.36,1.48,3.55
"2016-06-26",0,49.84,16.92,30.8,18,1.74,3.94
"2016-06-27",0,50,17.41,30.33,15.78,1.61,3.71
"2016-06-28",0,59.06,17.45,29.84,14.41,1.37,3.27
"2016-06-29",0,61.09,14.08,29.75,14.51,1.49,3.14
"2016-06-30",0,57.94,15.05,30.25,13.77,1.36,3.14
"2016-07-01",0,57.66,16.23,30.8,17.55,1.51,3.41
"2016-07-02",0,53.84,17.17,31.36,17.55,1.59,3.72
"2016-07-03",0,49.66,17.47,30.97,14.66,1.63,3.88
"2016-07-04",0,50.97,16.06,31.41,17.33,1.83,3.74
"2016-07-05",0,51.38,17.17,32.06,14.95,1.68,3.93
"2016-07-06",0,49.72,17.5,29.44,14.37,1.53,3.83
"2016-07-07",0,65.5,16.91,29.91,14.77,1.76,3.35
"2016-07-08",0,60.25,16.66,32.25,15.43,1.67,3.4
"2016-07-09",0,52.5,16.78,33.22,15.95,1.49,3.67
"2016-07-10",0,51.25,18.02,33.72,15.31,1.74,4.11
"2016-07-11",0,47.84,18.09,33.94,15.34,1.59,4.16
"2016-07-12",0,46.28,17.7,34,15.53,1.79,4.4
"2016-07-13",0,46.69,17.62,33.78,19.45,1.45,4.03
"2016-07-14",0,42.91,16.59,33.69,15.3,1.47,4.07
"2016-07-15",0,43.19,17.78,33.44,19.33,1.9,4.5
"2016-07-16",0,40.53,16.88,27.75,18.12,1.79,4.55
"2016-07-17",0,65.88,12.09,24.28,13.33,3.29,4.02
"2016-07-18",0,44.28,17.73,28.28,11.02,2.33,3.54
"2016-07-19",0,39.56,17.14,28.89,14.44,1.35,3.56
"2016-07-20",0,45.25,16.95,29.91,14.31,1.56,3.78
"2016-07-21",0,46.62,17.2,30.17,13.27,1.34,3.63
"2016-07-22",0,47.88,18.11,31.05,13.69,1.59,3.9
"2016-07-23",0,40.97,16.75,32.66,14.2,1.56,3.85
"2016-07-24",0,37.12,16.97,33.91,14.3,1.49,4.03
"2016-07-25",0,38.16,16.14,33.75,18.62,1.55,4.14
"2016-07-26",0,35.78,16.75,33.47,18.44,2.17,4.95
"2016-07-27",0,35.19,17.3,31.73,17.12,1.71,4.7
"2016-07-28",0,46.59,14.45,32.81,18.89,1.96,4.08
"2016-07-29",0,40.75,14.23,33.81,20.11,1.91,4.34
"2016-07-30",0,33.72,16.62,33.56,18.73,1.7,4.61
"2016-07-31",0,31.34,18.19,31.67,19.02,2.11,5.21
"2016-08-01",0,37.19,15.71,31.67,17.28,2,4.67
"2016-08-02",0,38.66,16.45,32.62,15.98,1.36,3.9
"2016-08-03",0,40.44,19.66,32.91,19.38,1.68,4.47
"2016-08-04",0,35.56,17.12,33.53,16.11,1.49,4.25
"2016-08-05",0,39.03,19.73,34.12,18.72,1.5,4.4
"2016-08-06",0,33.44,19.67,34.38,18.52,1.7,4.9
"2016-08-07",0,38.66,19.62,35.22,17.42,1.87,5.03
"2016-08-08",0,36.47,19.27,35.44,21.56,1.71,4.84
"2016-08-09",0,35.25,16.39,32.56,17.12,2.08,5.5
"2016-08-10",0.03,57.91,16.14,28.02,18.2,1.87,3.76
"2016-08-11",0,64.12,11.52,29.53,16.78,2.2,2.98
"2016-08-12",0,50.91,11.98,33.25,19.14,2.17,3.54
"2016-08-13",0,34.66,17.53,35.53,19.7,1.77,4.64
"2016-08-14",0,31.77,17.41,36.62,22.28,1.46,4.61
"2016-08-15",0,32.44,16.25,35.91,23.53,1.62,4.86
"2016-08-16",1.53,42.94,15.34,29.95,17.91,2.77,6
"2016-08-17",5.29,60.59,14.82,33.88,20.72,2.52,4.08
"2016-08-18",0,50.62,15.72,36.41,22.41,1.58,4.25
"2016-08-19",1.07,47.66,16.09,35.53,21.56,1.66,4.71
"2016-08-20",4.98,58.94,14.37,29.89,21.81,2.06,4.34
"2016-08-21",33.17,72.75,9.64,24.73,16.08,3.14,3.67
"2016-08-22",0.01,65.12,10.84,23.19,10.85,2.81,2.91
"2016-08-23",0,51.34,20.83,29.27,12.16,2.13,3.99
"2016-08-24",0,43.25,22.03,33.38,17.62,1.52,4.43
"2016-08-25",0.17,42.47,17.8,34.12,23.47,1.63,4.79
"2016-08-26",0.96,46.88,16.22,35.09,23.38,1.88,4.7
"2016-08-27",0,36.22,18.67,35.62,21.05,1.71,5.08
"2016-08-28",0.18,40.59,17.22,32.19,19.47,1.43,4.53
"2016-08-29",0.91,55.94,11.56,25.77,18.61,1.46,3.44
"2016-08-30",11.06,91.94,3.57,19.73,14.19,1.33,1.07
"2016-08-31",7.59,92.19,5.94,26,14.62,1.43,1.34
"2016-09-01",0.12,76.12,18.41,32.25,15.3,1.07,3.25
"2016-09-02",0.56,56.22,22.69,33.53,17.86,1.77,4.86
"2016-09-03",2.94,51.53,18.8,25.16,16.97,1.45,4.44
"2016-09-04",12.94,89.31,4.81,17.59,14.36,1.82,1.32
"2016-09-05",0.32,92.44,4.89,22.42,14.33,1.5,1.11
"2016-09-06",1.7,86.38,12.53,20.62,12.88,2.18,2.65
"2016-09-07",0.01,83.31,12.16,28.25,13.61,1.73,2.2
"2016-09-08",0,68.75,22.09,31.06,14.95,1.75,4.16
"2016-09-09",0,55.16,22.48,33.78,18.38,1.91,4.88
"2016-09-10",0,47.34,22.3,36.16,19.58,1.82,5.26
"2016-09-11",0,40.06,22.34,37.12,20.64,1.63,5.56
"2016-09-12",0,35.03,22.2,36.31,21,1.51,5.47
"2016-09-13",0,31.42,21.45,34.53,19.05,2.18,6.38
"2016-09-14",0,47.56,16.56,33.38,21,2.01,5.07
"2016-09-15",0,43.94,19.16,32.34,17.39,2.66,5.7
"2016-09-16",0,35.97,21.22,35.91,19.42,1.91,5.37
"2016-09-17",0.08,40.19,21.12,37.72,21.81,1.46,5.23
"2016-09-18",0,41.38,20.08,37.59,22.73,1.41,5.25
"2016-09-19",2.02,51.75,17.42,30.81,21.27,2.05,5.36
"2016-09-20",0,68.25,14.79,31.94,18.91,2.68,4.12
"2016-09-21",0,60.19,22,33.62,19.19,2.05,4.95
"2016-09-22",0,44.31,24.27,35.78,17.61,2.21,5.92
"2016-09-23",0,36.34,23.88,36.94,20.06,1.76,6
"2016-09-24",0,40.84,23.42,35,19.17,1.76,6.03
"2016-09-25",0,43.72,21.7,32.72,19.83,1.55,5.44
"2016-09-26",0.39,47,19.78,33.69,18.58,1.79,5.11
"2016-09-27",0,45,22.14,34.81,20.39,1.8,5.55
"2016-09-28",0,36.53,24.72,36.28,20.05,1.97,6.19
"2016-09-29",0,32.31,24.83,37.25,20.55,1.81,6.39
"2016-09-30",0,31.73,24.19,37.91,19.92,1.74,6.36
"2016-10-01",0,29.31,23.62,36.31,22.67,1.98,6.75
"2016-10-02",0.58,46.84,21.14,36.88,20.81,2.04,5.96
"2016-10-03",1.57,44.44,22.56,34.62,20.95,1.71,5.96
"2016-10-04",8.71,71.5,14.08,28.91,19.62,2.15,4.09
"2016-10-05",4.49,79.69,14.1,29.27,18.77,1.28,3.09
"2016-10-06",12.77,87.5,9.95,27.19,17.89,1.93,2.39
"2016-10-07",1.16,60.53,25.77,30.48,13.41,2.03,5.02
"2016-10-08",0,48.12,28.39,33.5,14.95,1.31,5.39
"2016-10-09",0,39.03,27.91,36.22,18.38,1.74,6.17
"2016-10-10",0,35.22,26.67,36.03,22.39,1.82,6.67
"2016-10-11",1.78,46.72,22.62,34.22,21.19,1.66,5.9
"2016-10-12",2.57,70.19,14.39,29.53,21.08,2.02,4
"2016-10-13",0,70.38,15.71,33.06,20.75,1.98,3.92
"2016-10-14",0.69,68.06,13.4,33.56,21.08,1.77,3.8
"2016-10-15",2.69,75.38,15.87,35,20.5,2.12,4.09
"2016-10-16",5.23,63.12,22.8,37.16,22.19,1.46,5.36
"2016-10-17",1.51,51.62,22.02,31.2,23.81,1.49,5.71
"2016-10-18",3.69,71.06,12.84,35.28,22.89,1.33,3.41
"2016-10-19",0.36,67.12,16.59,36.5,21.55,1.4,4.27
"2016-10-20",10.79,61.78,20.19,28.84,21.34,1.54,5.27
"2016-10-21",20.85,85.25,5.5,30.75,20.92,1.86,1.71
"2016-10-22",1.27,73.19,18.95,33.94,21.14,1.61,4.29
"2016-10-23",10.84,72.75,22.55,34.81,21.56,1.54,5.06
"2016-10-24",19.59,74.31,20.95,31.69,21.45,1.69,4.91
"2016-10-25",0.3,79.38,20.44,33.38,21.27,1.25,4.39
"2016-10-26",0.18,71.5,22.52,32.91,21.56,1.12,5
"2016-10-27",19.93,81.44,16.31,27.77,19.78,2.2,3.98
"2016-10-28",0.01,70.69,21.72,28.38,16.53,2.33,4.48
"2016-10-29",0.58,56.5,29.19,31.44,13.55,1.89,5.57
"2016-10-30",0,46.09,29.52,34.47,17.98,1.59,6.14
"2016-10-31",3.08,54.53,24.44,32.56,21.81,1.5,5.88
"2016-11-01",11.01,74.12,16.86,30.27,19.98,2.46,4.42
"2016-11-02",9.63,71.88,22.17,32.16,18.23,2.5,5.09
"2016-11-03",17.04,80.19,15.39,27.84,18.02,2.6,3.96
"2016-11-04",0.04,79.06,15.3,25.73,20.53,1.36,3.39
"2016-11-05",0,79.44,11.61,32.97,20.97,1.61,2.74
"2016-11-06",10.49,69.38,21.52,33.56,20.2,2.22,5.27
"2016-11-07",12.11,71.62,24.19,33.12,19.55,1.87,5.4
"2016-11-08",2.92,67.31,25.3,32.59,21.17,1.45,5.6
"2016-11-09",10.57,74.81,19,32.56,19.98,1.5,4.34
"2016-11-10",3.09,75.19,20.97,31.66,20.47,1.87,4.86
"2016-11-11",4.24,77.56,20.44,32.62,21.2,1.62,4.64
"2016-11-12",23.51,77.44,20.36,25.81,20.53,1.8,4.77
"2016-11-13",16.64,90.75,7.34,27.5,20.27,1.82,1.75
"2016-11-14",18.67,88.88,14.04,29.36,21.17,1.53,2.88
"2016-11-15",7.68,83.19,20.5,30.81,20.09,1.48,4.2
"2016-11-16",9.44,79.81,18.36,31.41,19.5,1.65,4
"2016-11-17",0.65,76.06,21.33,31.36,20.59,1.57,4.68
"2016-11-18",1.34,73.69,22.91,30.06,20.92,1.94,5.1
"2016-11-19",0,60.03,26.25,31.62,16.88,2.64,5.86
"2016-11-20",2.08,54.75,28.67,32.47,19.47,2.12,6.48
"2016-11-21",9.67,57.5,22.22,27.64,21.67,1.48,5.32
"2016-11-22",3.15,81.81,13.34,31.27,20.64,1.43,3.03
"2016-11-23",7.08,78.06,20.27,31.92,21.2,1.19,4.31
"2016-11-24",4.54,73.69,21.14,32.72,21.58,1.28,4.81
"2016-11-25",1.6,72.88,19.77,32.03,22.23,1.38,4.72
"2016-11-26",1.12,73.5,17.42,34,22.5,1.13,4.2
"2016-11-27",2.15,72.25,20.28,33.06,21.78,1.56,4.81
"2016-11-28",1.19,74.25,20.55,33.03,21.77,1.55,4.69
"2016-11-29",2.33,70.75,20.56,33,22.39,1.3,4.76
"2016-11-30",6.96,74.81,22.34,33.47,21.66,1.48,5
"2016-12-01",3.08,79.56,17.78,30.86,21.84,1.54,4.24
"2016-12-02",3.62,79.62,18.95,32.59,21.81,1.32,4.11
"2016-12-03",11.56,75.56,21.3,31.14,21.75,1.49,4.79
"2016-12-04",2.64,76.25,19.47,32.09,21.78,1.57,4.4
"2016-12-05",26.87,77.56,20.23,32.66,22.34,2.37,4.85
"2016-12-06",2.13,73.19,23.11,32.91,23.23,2.1,5.44
"2016-12-07",9.42,71.38,25.36,32.72,20.88,2.29,5.94
"2016-12-08",7.76,76.12,23.88,29.39,20.77,2.04,5.38
"2016-12-09",6.55,83.38,15.4,30.02,21.44,1.75,3.48
"2016-12-10",14.03,83.56,18.34,30.16,21.53,1.9,3.88
"2016-12-11",18.4,83.25,17.97,28.28,21.69,1.89,4.03
"2016-12-12",10.13,85,16.2,31.69,21.73,1.82,3.47
"2016-12-13",8.03,75,22.27,30.47,21.66,2.06,5.09
"2016-12-14",12.79,86.5,11.74,30.03,21.41,1.61,2.82
"2016-12-15",20.84,80.19,18.73,32.16,21.27,1.71,4.18
"2016-12-16",13.56,78.5,22.16,29.44,21.78,2.3,5
"2016-12-17",29.49,84.38,17.08,28.31,20.94,2.45,3.85
"2016-12-18",17.35,81.56,18.11,31.16,20.06,1.89,4.05
"2016-12-19",5.89,75,24.7,31.28,20.3,1.84,5.39
"2016-12-20",9.61,75.25,20.78,30.12,20.66,1.59,4.61
"2016-12-21",21.18,79.75,18.88,28.66,19.7,1.5,4.18
"2016-12-22",12.53,85,15.04,27.02,19.62,1.45,3.29
"2016-12-23",9.87,86,12.9,30.3,21.05,1.04,2.85
"2016-12-24",9.1,78.81,18.2,32.91,21.69,1.28,4.05
"2016-12-25",15.42,77.25,18.7,31.34,21.67,1.36,4.38
"2016-12-26",18.51,78.75,17.52,33.22,20.39,1.35,4.08
"2016-12-27",2.16,72.69,24.48,33.22,20.34,1.46,5.49
"2016-12-28",6.28,68.12,24.08,33.56,22.12,1.01,5.32
"2016-12-29",4.92,71.69,21.58,32.53,21.7,1.13,4.86
"2016-12-30",24.31,80.38,18.75,29.45,21.36,1.44,4.22
"2016-12-31",1.95,80.12,12.84,30.08,21.09,1.1,3.02
