"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-29",0.2,61.78,16.14,22.59,12.36,1.43,2.74
"2016-04-30",0,66.62,15.03,23.97,12.27,1.13,2.7
"2016-05-01",0,53.62,16.67,26.81,10.07,1.53,3.13
"2016-05-02",0,51.19,18.5,31.05,14.2,1.28,3.6
"2016-05-03",0,55.66,16.31,31.38,16.42,1.03,3.65
"2016-05-04",0.27,60.78,17.16,31.66,16.45,0.94,3.41
"2016-05-05",0,61.22,17.64,33.19,17.12,0.84,3.45
"2016-05-06",0,54.75,16.12,29.31,19.77,1.16,3.71
"2016-05-07",0.2,71.94,8.54,31.5,19.61,1.82,2.89
"2016-05-08",0.87,70.44,13.3,31.38,19.88,1.22,3
"2016-05-09",6.47,70.62,12.5,32.56,20.2,1.16,2.84
"2016-05-10",34.85,82.06,9.37,23.41,19.36,1.92,2.6
"2016-05-11",42.25,88.69,5.49,28.03,20.11,0.84,1.4
"2016-05-12",4.88,85.25,9.72,29.59,20.94,0.62,2.12
"2016-05-13",6.8,85.38,9.96,29.33,20.36,0.91,2.13
"2016-05-14",0.07,80.06,11.25,31.06,20.23,1.15,2.38
"2016-05-15",0,73.44,15.05,32.12,21.22,1.31,3.19
"2016-05-16",1.02,73.75,14.47,27.23,19.19,1.6,3.33
"2016-05-17",0.08,81.75,6.46,22.98,15.12,1.62,1.85
"2016-05-18",0.14,76.75,10.85,20.09,15.97,1.09,1.98
"2016-05-19",2.33,89.94,3.98,25.81,15.65,0.91,1.14
"2016-05-20",0.03,83.25,8.22,30.88,19.58,1.08,1.87
"2016-05-21",0.68,77.25,12.24,25.92,19.03,1.36,2.75
"2016-05-22",0.52,82.31,7.62,22.27,16.83,0.68,1.65
"2016-05-23",0.7,83.25,4.09,21.88,12.52,1.49,1.28
"2016-05-24",0,67.38,16.03,24.98,11.67,1.7,2.61
"2016-05-25",0,60.62,14.91,29.48,15.62,1.8,3
"2016-05-26",0.87,65.81,14.42,28.25,17.98,1.2,2.93
"2016-05-27",9.32,77.56,8.75,27.16,18.42,1.31,2.16
"2016-05-28",12.85,79.75,12.07,24.62,17.45,1.23,2.32
"2016-05-29",30.14,89.5,4.64,21.52,16.22,1.18,1.43
"2016-05-30",7.53,87.69,7.21,24.19,17.77,0.57,1.44
"2016-05-31",0.72,89.06,5.77,24.84,18.33,0.89,1.51
"2016-06-01",1.2,88.06,6.11,27.23,18.22,0.72,1.4
"2016-06-02",7.19,87.06,7.82,22.77,17.62,1.17,1.73
"2016-06-03",6.2,86.5,4.81,22,17.19,1.04,1.25
"2016-06-04",1.33,83.75,6.4,27.44,18.25,0.74,1.41
"2016-06-05",8.15,87.56,8.48,27.42,21.11,1.2,1.8
"2016-06-06",8.25,89.31,6.58,24.22,18,1.04,1.64
"2016-06-07",2.99,89.19,5.51,21.77,14.3,1.51,1.52
"2016-06-08",3.43,74.06,11.48,17.59,12.91,1.34,1.9
"2016-06-09",0.25,66.62,8.35,21.66,9.5,1.56,1.82
"2016-06-10",0,59.84,13.98,20.62,14.44,1.24,2.36
"2016-06-11",0,63.88,7.32,20.88,10.57,1.36,1.78
"2016-06-12",0,56.41,16.53,21.06,7.47,1.94,2.69
"2016-06-13",0,49.72,17.59,23.36,7.57,1.55,2.74
"2016-06-14",0,50.06,16.91,27.89,10.48,1.64,3.02
"2016-06-15",0,59.31,16.62,30.53,13.29,1.09,2.83
"2016-06-16",0,64.62,16.31,31.31,15.37,0.9,2.85
"2016-06-17",0.08,64.88,16.09,29.36,15.07,0.87,2.89
"2016-06-18",0,73.31,14.65,27.14,15.72,1.09,2.64
"2016-06-19",0.02,81.56,12.2,27.58,15.8,1.24,2.37
"2016-06-20",0,78.75,12.2,27.83,16.28,1.31,2.27
"2016-06-21",0,78.19,12.32,24.41,15.62,1,2.2
"2016-06-22",0,85.56,9.09,25.47,16.12,0.98,1.67
"2016-06-23",0.02,80,12.6,29.03,14.93,1.01,2.11
"2016-06-24",0,72.06,15.44,31.09,16.64,1.16,2.77
"2016-06-25",0,63.69,15.23,31.67,19.39,2.01,3.58
"2016-06-26",0,61,14.72,30.72,18.03,2,3.62
"2016-06-27",0,55.25,15.62,29.23,16.98,1.97,3.83
"2016-06-28",0,62.41,15.52,28.39,16.27,1.29,3.03
"2016-06-29",0,62.94,14.52,29.55,15.96,1.42,3.05
"2016-06-30",0,60.38,14.71,30.48,16.28,1.35,3.08
"2016-07-01",0,62.44,16.12,30.3,16.81,1.42,3.21
"2016-07-02",0.02,62,16.5,31.62,17.08,1.35,3.24
"2016-07-03",0,59.84,16.56,31.11,16.75,1.4,3.39
"2016-07-04",0,56.34,16.62,31.58,16.06,1.62,3.57
"2016-07-05",0,60.53,15.26,31.2,16.95,1.32,3.21
"2016-07-06",0,64.94,13.99,23.88,14.86,1.28,2.96
"2016-07-07",0.18,83.19,8.3,24.59,11.16,1.32,1.69
"2016-07-08",0,59.88,16.36,28.7,13.84,1.56,2.86
"2016-07-09",0.17,60.47,13.38,32.19,16.53,1.29,2.88
"2016-07-10",0,60.22,16.38,32.62,16.98,1.37,3.46
"2016-07-11",0,59.75,16.91,32.53,17.36,1.7,3.77
"2016-07-12",0,58.16,16.95,33.44,19.14,1.79,3.96
"2016-07-13",0,61.94,16.12,33.56,18.83,1.32,3.48
"2016-07-14",0,57.75,16.23,33.41,17.58,1.32,3.58
"2016-07-15",1.89,51.47,16.5,32.69,19.22,1.64,4
"2016-07-16",5.86,63.28,13.19,25.67,14.18,1.89,3.52
"2016-07-17",0.72,75.38,11.91,20.59,7.17,2.01,2.15
"2016-07-18",0,54.94,18.59,21.73,7.15,1.59,2.74
"2016-07-19",0,60.41,10.88,25.25,11.24,1.22,2.13
"2016-07-20",0.28,58.72,14.83,27,9.73,1.11,2.59
"2016-07-21",0,62,17.66,27.73,10.58,0.82,2.72
"2016-07-22",0,62.69,17.67,28.88,10.55,0.86,2.84
"2016-07-23",0,61.31,17.12,31.38,13.12,1.34,3.13
"2016-07-24",0,54.41,17.73,33.94,13.92,1.36,3.51
"2016-07-25",0,50.75,17.05,34.19,18.02,1.36,3.72
"2016-07-26",0,49.81,15.88,32.5,18.05,1.59,4.04
"2016-07-27",0,56.31,13.76,26.92,15.69,2.03,3.92
"2016-07-28",0,53.22,15.83,30.27,13.68,1.66,3.24
"2016-07-29",0.05,57.62,14.61,33.22,14.71,1.29,3.21
"2016-07-30",0.29,50.47,16.64,33.88,18.08,1.94,4.21
"2016-07-31",0,46.47,17.78,33.03,17.33,2.05,4.6
"2016-08-01",0,47.72,17.16,33.41,15.48,1.78,4.3
"2016-08-02",0,51.03,16.39,33.19,14.96,0.9,3.35
"2016-08-03",0.03,55.81,17.3,32.72,16.69,1.3,3.74
"2016-08-04",0,49.44,17.48,33.5,16.91,1.6,4.04
"2016-08-05",1.22,50.31,18.53,34.97,15.29,1.41,4.02
"2016-08-06",0,42.84,18.42,35,16.53,1.46,4.35
"2016-08-07",0,50.47,17.47,34.88,19.17,1.57,4.32
"2016-08-08",0,61.94,16.39,31.28,17.61,1.59,3.89
"2016-08-09",4.95,67.94,10.59,25.11,19.06,1.57,3.22
"2016-08-10",5.2,77.56,7.34,25.44,16.02,1.46,1.81
"2016-08-11",0,57.38,15.92,28.16,11.56,1.61,3.14
"2016-08-12",0,47.38,20.45,29.56,15.12,1.95,4.17
"2016-08-13",0,44.81,18.31,34.03,16.3,1.61,4.01
"2016-08-14",0.99,48.22,17.7,36.38,17.98,1.07,3.85
"2016-08-15",0.98,49.25,17.59,35.62,19.06,1.12,4.18
"2016-08-16",5.77,59.19,15.02,30.95,18.11,2.5,4.83
"2016-08-17",1.62,66.19,17.2,34.56,20.39,1.76,3.86
"2016-08-18",0,60.09,17.52,35.84,21.69,1.69,4.25
"2016-08-19",3.43,63.44,16.2,30.86,20.84,2.13,4.41
"2016-08-20",8.29,75.12,8.38,33.19,20.19,1.64,2.51
"2016-08-21",20.21,69.38,13.49,22.67,14.12,3.27,4.25
"2016-08-22",0.03,60.19,18.05,22.81,7.4,2.22,3.26
"2016-08-23",0.13,56,22.03,26.27,9.08,1.46,3.56
"2016-08-24",1.32,54.12,22.09,32.62,12,1.35,3.77
"2016-08-25",0,54.12,20.22,36.38,17.8,1.26,4.19
"2016-08-26",0,51.69,18.61,36.28,19.69,1.41,4.6
"2016-08-27",0,40.72,19.12,36.12,21.52,2.28,5.61
"2016-08-28",2.41,44.88,19.3,33.69,20.44,1.59,4.88
"2016-08-29",5.55,63.97,15.93,26.56,16.94,1.61,3.85
"2016-08-30",23.58,91.5,2.15,17.53,13.43,1.1,0.91
"2016-08-31",11.33,89.62,4.46,24.64,10.38,0.87,1.08
"2016-09-01",0.59,75.88,20.77,30.3,13.11,1.02,3.27
"2016-09-02",0,58.78,22.98,32.66,15.05,1.23,4.27
"2016-09-03",1.78,55.19,20.06,24.88,17.12,1.29,4.27
"2016-09-04",5.73,86.88,4.42,20.44,13.87,1.22,1.25
"2016-09-05",14.36,82.94,8.62,18.86,13.53,1.22,1.8
"2016-09-06",20.5,89.88,2.49,20.02,12.03,1.42,0.92
"2016-09-07",0,75.5,15.05,23.73,11.24,1.39,2.47
"2016-09-08",0.76,61.19,21.45,26.41,13,1.25,3.59
"2016-09-09",0,58.03,17.8,31.86,14.7,1.35,3.55
"2016-09-10",0,54.94,22.83,34.69,17.02,1.22,4.54
"2016-09-11",0,54.84,23.16,36.53,18.55,1.2,4.79
"2016-09-12",0.06,51.22,22.14,36.53,19.25,1.2,4.94
"2016-09-13",0,43.75,19.39,35.16,22.39,1.97,5.64
"2016-09-14",0.4,49.47,16.27,28.94,18.67,2.92,5.58
"2016-09-15",0,41.03,20.62,29.17,14.16,2.06,4.7
"2016-09-16",0,43.66,22.61,33.5,16.45,1.38,4.65
"2016-09-17",0,47.03,20.75,36.19,19.28,0.89,4.39
"2016-09-18",0,55.09,20.78,37.12,21,1.11,4.77
"2016-09-19",3.91,58.09,19.14,30.36,20.2,1.3,4.88
"2016-09-20",12.12,80.56,8.23,29.38,17.53,2.14,2.5
"2016-09-21",0.03,54.75,21.77,31.41,14.91,1.41,4.49
"2016-09-22",1.8,46.5,25.2,32.91,15.77,2.17,5.61
"2016-09-23",0,48,25.28,35.25,16.64,1.32,5.18
"2016-09-24",0,47.06,24.91,32.69,16.36,1.27,5.39
"2016-09-25",0,53.75,18.8,31.8,18.77,1.39,4.62
"2016-09-26",0,51.56,21.88,33.47,16.8,1.43,4.82
"2016-09-27",0,48.66,24.47,34.56,18.41,1.26,5.19
"2016-09-28",0,42.47,25.08,35.28,19.11,1.46,5.58
"2016-09-29",0,42.41,25.53,36.69,18.91,1.21,5.57
"2016-09-30",0.01,42.31,24.67,37.81,18.3,1.04,5.43
"2016-10-01",0.1,44.69,22.27,32.94,21.36,2.11,6.06
"2016-10-02",2.63,53.25,18.86,35.28,20.59,2.02,5.22
"2016-10-03",3.16,51.59,23.08,32.75,19.3,1.6,5.54
"2016-10-04",4.06,75.5,8.84,27.09,18.16,2.19,2.91
"2016-10-05",9.35,74,13.13,25.86,18.5,0.85,2.86
"2016-10-06",12.27,74.94,12.6,27.33,15.33,1.43,2.74
"2016-10-07",0.58,64.31,25.92,29.86,12.7,1.7,4.66
"2016-10-08",0,57.16,26.75,33.22,14.65,0.87,4.85
"2016-10-09",0,49.12,24.34,34.78,18.25,1.28,5.21
"2016-10-10",0.25,43.03,26.47,36.94,19.78,1.5,5.99
"2016-10-11",3.02,48.69,25.28,36.72,21.53,1.47,6
"2016-10-12",10.42,60.81,19.67,33.09,22.64,1.79,4.91
"2016-10-13",1,63.53,19.98,33.16,22.89,2.36,5.24
"2016-10-14",4.66,69.12,15.11,30.33,21.19,1.85,3.91
"2016-10-15",8.89,78.62,11.84,35.44,19.77,1.8,3.01
"2016-10-16",0,61.53,25.48,37.22,23.91,1.68,5.83
"2016-10-17",0,58.44,22.8,36.25,23.94,1.81,5.74
"2016-10-18",0.33,62.16,19.59,35.53,25.31,1.63,4.8
"2016-10-19",0,63.91,17.88,38.09,24.33,1.58,4.63
"2016-10-20",13.51,59.53,23,35.91,22.8,1.66,5.93
"2016-10-21",17.38,78.12,17.88,32.34,21.95,1.42,4.2
"2016-10-22",0,65.31,22.53,35.06,21.02,1.23,4.82
"2016-10-23",4.99,61.88,24.86,36.75,23.7,1.49,5.69
"2016-10-24",9.4,74.19,19.39,31.5,23.17,1.39,4.66
"2016-10-25",0.89,75.12,15.84,35.34,22.47,1.31,3.93
"2016-10-26",2.95,68.12,20.98,31.78,22.83,1.38,5.06
"2016-10-27",12.39,80.75,13.27,29.23,18.73,1.97,3.34
"2016-10-28",0.02,62.31,28.03,27.56,13.85,2.45,5.43
"2016-10-29",0,55.41,30.02,31.06,12.55,1.46,5.22
"2016-10-30",0.93,51.62,29.48,35.19,16.22,1.47,5.75
"2016-10-31",1.43,54.78,28.16,34.94,21.91,1.54,6.13
"2016-11-01",4.86,68.38,18.45,34.75,21.22,2.53,4.81
"2016-11-02",5.73,65.06,23.16,29.95,18.73,2.45,5.76
"2016-11-03",15.61,88.44,5.98,28.02,18.78,1.59,1.77
"2016-11-04",0,71.75,20.88,32.09,18.41,1.31,4.2
"2016-11-05",5.08,60.22,24.97,34.84,21.23,1.15,5.12
"2016-11-06",0.16,61.66,25.47,35.62,22.3,1.65,5.95
"2016-11-07",0.07,60.34,26.44,35.88,22.05,1.2,5.94
"2016-11-08",2.01,65.69,23.81,31.52,21.23,1.01,5.56
"2016-11-09",3.31,80.69,13.74,33.72,20.52,1.03,3.25
"2016-11-10",0,69,26.66,35.12,23.06,1.23,5.75
"2016-11-11",0.38,68.06,23.69,34.22,22.31,1.19,5.52
"2016-11-12",6.44,75.81,17.83,27.94,21.48,1.77,4.43
"2016-11-13",1.29,77.75,11.06,27.44,22.45,1.54,2.88
"2016-11-14",1.71,77.75,12.24,31.56,22.33,1.79,3.14
"2016-11-15",0.99,70.31,20.78,29.97,21.36,0.86,4.54
"2016-11-16",7.72,74.56,17.11,33.19,20.77,1.16,3.84
"2016-11-17",0,70.12,23.47,32.88,21.03,1.38,5.22
"2016-11-18",0,64.06,24.08,29.7,18.33,2.46,5.75
"2016-11-19",0,52.03,29.75,31.8,13.87,2.12,6.02
"2016-11-20",0,52.03,30.27,34.28,17.38,1.55,6.16
"2016-11-21",0.92,49.88,28.42,32.59,22.44,1.28,5.88
"2016-11-22",0.01,63.06,20.42,33.84,22.05,0.94,4.52
"2016-11-23",0.02,57.91,20.05,35.69,21.62,1.16,4.82
"2016-11-24",0,57.03,26.5,36.88,21.8,0.94,5.76
"2016-11-25",4.56,58.72,24.81,35.59,22.19,0.92,5.78
"2016-11-26",6.17,69,18.36,33.44,22.64,1.76,4.53
"2016-11-27",0,68.62,16.14,33.91,23.34,1.03,3.97
"2016-11-28",0.58,65.88,16.44,34.91,23.27,1.57,4.55
"2016-11-29",13.49,69.06,18,33.75,22.69,1.16,4.45
"2016-11-30",15.83,78.69,17.56,33.5,23.08,1.05,3.95
"2016-12-01",20.31,74.81,16.3,32.47,23.2,1.83,4.1
"2016-12-02",6.91,71.38,19.88,31.86,22.72,1.38,4.64
"2016-12-03",9.03,80.5,16.36,31.98,22.44,1.26,3.72
"2016-12-04",6.81,81.56,18.72,34.69,23.05,1.03,4.1
"2016-12-05",0.6,69.31,25.61,35.38,21.69,1.33,5.62
"2016-12-06",0,66.94,27.05,34.84,25.02,1.48,6.24
"2016-12-07",0.22,72.56,20.61,32.25,22.81,1.55,4.92
"2016-12-08",6.65,80.62,12.48,32.19,21.44,1.49,3.17
"2016-12-09",21.55,81.44,15.23,28.52,21.98,1.59,3.7
"2016-12-10",20.69,88.06,11.5,31.19,22.16,1.75,2.67
"2016-12-11",9.09,83.81,17.12,29.3,22.69,1.89,3.85
"2016-12-12",1.56,84.88,15.33,31.03,22.7,1.25,3.37
"2016-12-13",8.74,77.88,21.58,32.06,22.3,1,4.67
"2016-12-14",23.59,84.06,13.96,32.12,20.25,1.57,3.5
"2016-12-15",0,68.25,21.47,32.97,18.39,2.02,4.96
"2016-12-16",3.58,65.31,27.17,30.52,21.72,2.38,6.21
"2016-12-17",5.59,76.44,20.77,31.72,21.8,2.26,4.71
"2016-12-18",7.25,75.44,23.98,32.81,21.34,1.54,5.13
"2016-12-19",2.65,67.69,27.33,32.69,21.92,1.61,5.93
"2016-12-20",26.99,77.06,22.58,30.72,21.47,1.52,4.98
"2016-12-21",16.76,84.75,16.28,27.39,20.67,1.26,3.55
"2016-12-22",3.92,83.38,14.59,29.09,21.56,1.52,3.27
"2016-12-23",7.5,80.06,17.55,28.64,21.64,1.25,3.84
"2016-12-24",10.21,86.94,12.55,32.75,21.52,1.22,2.96
"2016-12-25",2.67,73.88,22.97,33.66,22.7,1.11,5.12
"2016-12-26",0.07,70.75,25.72,34,21.12,1.55,5.82
"2016-12-27",0,65.12,28.95,33.78,22.42,1.96,6.66
"2016-12-28",0,68.94,24.05,34.94,22.77,0.95,5.39
"2016-12-29",2.14,70.19,25.25,34.19,23.94,0.88,5.55
"2016-12-30",2.34,74.44,20.44,31.8,23.16,1.28,4.82
"2016-12-31",13.25,80.81,13.12,31.62,22.8,1.23,3.17
