"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",1.24,72.94,19.53,16.81,6.02,1.83,2.54
"2016-04-29",0,70.5,14.1,22.61,8.51,1.16,2.08
"2016-04-30",0,65.25,18.98,22.59,7.75,1.16,2.89
"2016-05-01",0,60.03,20.47,24.5,6.66,1.51,3.22
"2016-05-02",0.04,55.44,20.41,27.81,11.41,1.25,3.49
"2016-05-03",0.13,57.91,18.69,29.19,13.77,1.07,3.52
"2016-05-04",0,63.06,17.39,29.53,14.73,0.77,3.2
"2016-05-05",0,65.44,17.64,31.42,16.25,0.63,3.2
"2016-05-06",3.48,63.19,16.98,24.31,18.2,1.24,3.59
"2016-05-07",15.91,90.81,3.87,26.02,17.75,1.23,1.12
"2016-05-08",16.3,84.81,11.18,25.78,19,1.43,2.21
"2016-05-09",1.2,86.25,7.63,23.14,18.41,1.73,1.73
"2016-05-10",26.6,92.12,4.08,24.95,17.06,1.96,1.15
"2016-05-11",11.84,90.19,8.79,25.77,19.12,0.82,1.69
"2016-05-12",8.55,89.12,8.44,23.81,19.95,0.72,1.78
"2016-05-13",8.44,91.12,6.18,24.95,19.8,0.72,1.33
"2016-05-14",0.57,87.38,9.01,27,17.56,1.22,1.82
"2016-05-15",0.18,78.88,15.27,31.52,17.97,2.03,2.96
"2016-05-16",4.42,76.75,15.76,25.47,16.56,2.61,3.59
"2016-05-17",0.57,84.06,6.63,20.95,10.71,1.78,1.54
"2016-05-18",5.61,77.38,13.91,17.97,13.34,1.05,2.18
"2016-05-19",2.86,91.69,3.77,19.58,12.93,0.53,0.9
"2016-05-20",0,90.62,5.38,29.7,17.98,1.3,1.23
"2016-05-21",1.46,85.31,10.15,23.2,16.86,1.69,2.17
"2016-05-22",0.32,85.06,6.88,19.94,14.88,0.87,1.37
"2016-05-23",2.77,87.56,3.8,19.12,9.85,1.23,1
"2016-05-24",0.11,72.12,17.19,22.3,7.96,1.42,2.36
"2016-05-25",0,71.38,16.55,23.56,13.7,2.21,2.82
"2016-05-26",1.23,75.25,11.02,26.2,15.82,1.35,2.21
"2016-05-27",11.24,83.19,8.74,25.31,16.8,1.37,1.92
"2016-05-28",0.54,84.06,11.39,21.17,15.93,1.03,2.03
"2016-05-29",45.43,94.88,2.39,21.17,15.68,1.36,0.86
"2016-05-30",0.62,87.88,7.23,21.86,17.47,0.78,1.41
"2016-05-31",4.83,93.94,3.27,18.78,16.17,0.78,0.84
"2016-06-01",2.13,91.5,3.21,22.11,16.67,0.74,0.83
"2016-06-02",5.06,91.81,3.98,20.09,14.89,1.12,0.97
"2016-06-03",0.8,82.56,7.98,19.5,13.34,0.94,1.48
"2016-06-04",0.1,75.75,9.48,19.62,15.52,0.86,1.65
"2016-06-05",21.73,92.56,3.11,20.83,16.36,1.06,0.81
"2016-06-06",8.96,95.12,3.59,18.77,14.2,0.82,0.86
"2016-06-07",10.67,87.81,3.22,20,12.81,1.38,0.91
"2016-06-08",0.03,72.69,14.87,18.94,7.18,1.62,2.19
"2016-06-09",0,62.97,13.73,19.3,5.83,1.54,2.37
"2016-06-10",0,55.78,14.95,20.09,9.77,1.24,2.4
"2016-06-11",0,58.31,11.3,18.34,6.41,1.48,2.23
"2016-06-12",0,60.81,15.34,18.55,3.68,1.38,2.2
"2016-06-13",0,50.34,16.8,20.91,3.71,1.15,2.36
"2016-06-14",0,52.88,14.95,24.81,6.48,1.95,2.91
"2016-06-15",0,63.97,16.03,27.78,11.23,1.32,2.69
"2016-06-16",0,69.31,14.16,29.38,13.45,1.04,2.59
"2016-06-17",0,69.38,14.89,26.97,14.07,1.43,2.91
"2016-06-18",0.1,84,10.98,21.59,15.12,1.29,2.03
"2016-06-19",0.35,90.31,6.86,22.33,14.59,1.04,1.38
"2016-06-20",0.07,89.75,6.73,24.27,15.73,1.13,1.42
"2016-06-21",0.19,86.81,8.85,21.28,15.41,1.18,1.73
"2016-06-22",0.11,89,5.99,22.62,15.03,1.12,1.3
"2016-06-23",0,83.44,8.66,25.3,11.69,0.87,1.74
"2016-06-24",0,81.44,13.6,28.81,13.98,1.1,2.24
"2016-06-25",0.04,73,14.29,29.45,16.64,1.99,2.98
"2016-06-26",0,68.69,13.71,29.95,16.23,2.17,3.25
"2016-06-27",0,67.94,15.1,27.47,13.62,1.71,3.21
"2016-06-28",0,65.62,15.49,28.11,12.49,1.46,2.98
"2016-06-29",0,65.62,14.8,27.38,13.15,1.14,2.8
"2016-06-30",0,62.53,14.36,29.45,13.67,1.22,2.81
"2016-07-01",0,62.59,14.45,28.98,13.26,1.4,3
"2016-07-02",0.06,62.19,14.2,30.31,14.38,1.19,2.92
"2016-07-03",0,60.25,15.66,30.41,14.73,1.42,3.24
"2016-07-04",0,55.91,15.77,30.88,15.43,1.64,3.48
"2016-07-05",0,58.31,14.02,30.81,16.95,1.69,3.35
"2016-07-06",0.88,65.81,11.41,23.14,13.17,1.94,3.03
"2016-07-07",1.56,86.56,7.26,19.91,4.75,1.36,1.36
"2016-07-08",0.03,68.25,16.73,23.75,7.54,1.18,2.27
"2016-07-09",0,57.03,11.52,30.23,11.95,1.48,2.64
"2016-07-10",0,58.84,15.62,32.41,15.01,1.54,3.28
"2016-07-11",0,58.88,16.12,32.97,15.97,1.87,3.7
"2016-07-12",0.02,56.09,16.19,32.91,17.92,2.07,4.04
"2016-07-13",0.09,64.31,14.32,33.44,19.23,1.59,3.38
"2016-07-14",0,58.03,14.62,33.88,17.44,1.53,3.44
"2016-07-15",0.36,50,15.26,30.86,19.09,2.05,4.24
"2016-07-16",55.55,75.62,10.18,25.27,13.36,2.37,2.83
"2016-07-17",0,74.88,13.28,17.08,5.53,2.23,2.16
"2016-07-18",0,60.47,17.56,16.95,4.02,1.49,2.37
"2016-07-19",0,69.5,7.82,21.92,9.84,1.02,1.63
"2016-07-20",0,62.62,13.25,24.81,9.5,1.02,2.2
"2016-07-21",0,60.53,16.61,25.27,10.11,0.87,2.59
"2016-07-22",0,63.38,16.75,26.28,10.16,0.85,2.64
"2016-07-23",0,68.44,16.41,28.22,11.74,1.57,2.98
"2016-07-24",0,64.06,16.3,31.77,12.16,1.55,3.21
"2016-07-25",0,56.12,15.34,32.78,16.33,1.25,3.48
"2016-07-26",0,48.25,15.59,31.94,18.27,2.13,4.42
"2016-07-27",0,65,11.71,23.56,12,2.65,3.72
"2016-07-28",0.19,61.06,14.99,23.91,10.76,1.55,2.76
"2016-07-29",0,66.12,11.25,29.84,12.63,0.96,2.22
"2016-07-30",0,61.94,15.59,30.48,14.46,1.64,3.52
"2016-07-31",0,60.22,16.98,31.41,16.39,2.1,4.02
"2016-08-01",0,53.31,17.08,31.97,14.06,1.83,4.07
"2016-08-02",0,49.69,16.47,30.25,16.12,1.17,3.66
"2016-08-03",0,62.31,14.06,29.95,14.91,1.55,3.57
"2016-08-04",0,59.44,17.02,31.12,14.71,1.71,3.8
"2016-08-05",0,55.56,17.09,31.12,15.14,1.62,3.92
"2016-08-06",0,47.5,17.44,34.56,16.7,1.61,4.2
"2016-08-07",0,47.44,15.82,32.22,19.03,1.75,4.33
"2016-08-08",0.67,69.62,12.5,22.28,16.56,1.47,3.14
"2016-08-09",9.8,88.25,5.99,24.52,17.56,1.25,1.58
"2016-08-10",0.01,68.5,13.86,24.41,13.25,1.58,2.86
"2016-08-11",0.02,51.84,19.92,25.17,8.41,1.73,3.76
"2016-08-12",0.2,51.16,20.17,25.52,10.1,1.74,3.88
"2016-08-13",0,53.16,19.53,30.17,11.45,1.5,3.74
"2016-08-14",0,49.75,17.72,34.75,15.38,1.32,3.94
"2016-08-15",1.35,47.5,15.98,29.44,17.8,1.58,4.31
"2016-08-16",5.84,74.62,11.91,30.12,17.3,2.24,3.14
"2016-08-17",0.01,65.81,17.78,34.19,18.66,2.11,4.08
"2016-08-18",0.03,62.09,17.09,33.25,19.64,1.84,4.36
"2016-08-19",9.09,80.06,12.12,23.53,17.69,2.42,3.26
"2016-08-20",13.36,88.44,4.68,31.17,18.28,2.01,1.5
"2016-08-21",16.47,81.75,10.91,19.67,12.92,3.48,3.11
"2016-08-22",5.37,67.06,17.42,20.36,6.39,2.39,2.91
"2016-08-23",0,58.91,21.48,23.98,7.58,1.23,3.28
"2016-08-24",0,59.44,21.53,30.11,9.66,1.38,3.72
"2016-08-25",0,60.81,20.72,34.31,15.92,1.49,4.26
"2016-08-26",0.1,57.34,18.48,34.53,18.86,1.44,4.5
"2016-08-27",0.03,44.78,19.7,33.94,17.08,1.98,5.4
"2016-08-28",0,41.25,20.31,34.59,17.69,1.71,5.24
"2016-08-29",3.02,59.28,18.12,27.08,17,1.94,4.75
"2016-08-30",27.82,93.88,2.32,17.19,13.18,1.29,0.9
"2016-08-31",3.65,90.44,4.08,22.91,9.98,1.12,1.07
"2016-09-01",0.11,76.19,19.3,27.55,11.27,0.92,3.12
"2016-09-02",0.4,62.12,22.61,28.64,12.38,0.94,3.98
"2016-09-03",0.16,60.97,20.17,22.95,16.81,1.25,4.1
"2016-09-04",1.53,89.12,5.2,21.41,14.02,1.53,1.37
"2016-09-05",2.17,86.19,9.45,18.3,11.85,1.49,1.89
"2016-09-06",3.2,92.25,2.81,16.52,10.62,1.75,0.96
"2016-09-07",0.62,75.94,11.95,20.88,7.93,1.49,2.09
"2016-09-08",0.71,56.97,22.3,22.36,9.27,1.12,3.54
"2016-09-09",0.75,62.72,19.56,28.8,10.4,0.92,3.21
"2016-09-10",0,52.69,22.3,31.45,14.26,1.19,4.56
"2016-09-11",0,55.62,22.78,34.59,16.7,1.39,4.93
"2016-09-12",0,49.41,21.53,36.09,20.16,1.45,5.16
"2016-09-13",0,43.12,17.86,34.78,21.61,2.36,5.82
"2016-09-14",0.39,50,12.25,25.64,17.06,3.18,5.52
"2016-09-15",0.11,42.22,21.86,26.67,11.92,2.13,4.76
"2016-09-16",0,39.81,22.86,30.73,14.83,1.4,4.7
"2016-09-17",0.18,40.53,20.42,35.81,17.72,1.22,4.8
"2016-09-18",0,51.53,20.5,36.91,20.19,1.39,5.18
"2016-09-19",6.1,55.5,18.17,29.08,18.86,1.87,5.33
"2016-09-20",13.51,84.19,4.14,27.03,14.53,2.04,1.57
"2016-09-21",0,47.66,24.59,27.73,12.15,1.75,5.16
"2016-09-22",0,50.56,25.09,28.91,13.82,2.5,5.62
"2016-09-23",0,52.5,25.16,31.08,14.03,1.58,5.2
"2016-09-24",0,48.47,24.58,31.91,16.05,1.37,5.25
"2016-09-25",0,53.78,18.16,29.48,18.11,1.64,4.61
"2016-09-26",0,49.12,22.97,31.28,13.66,1.48,4.91
"2016-09-27",0,45.75,24.41,32.53,16.69,0.99,5.03
"2016-09-28",0,41.69,24.64,32.72,16.53,1.38,5.54
"2016-09-29",0,36.47,24.88,34.31,16.2,1.2,5.48
"2016-09-30",0,35.78,23.08,33.06,17.47,1.24,5.6
"2016-10-01",0.28,57.62,18.59,30.84,18.8,2.43,5.32
"2016-10-02",0,56.66,21.94,31.31,17.91,1.89,5.35
"2016-10-03",1.31,53.81,21.84,26.12,16.8,2.02,5.59
"2016-10-04",7,88.5,5.67,26.42,17.31,1.52,1.52
"2016-10-05",0.97,73.25,14.12,25.98,18.97,1.05,3.19
"2016-10-06",0.28,72.81,14.48,23.77,14.3,1.72,3.46
"2016-10-07",0,69.38,19.14,28.23,11.37,2.3,3.62
"2016-10-08",0,50.66,25.61,31.05,16.28,0.98,4.93
"2016-10-09",0,47.84,21.39,32.84,16.17,1.51,5.22
"2016-10-10",0,37.34,24.94,34.09,17.41,1.66,6.21
"2016-10-11",0.06,47.31,23.59,32.09,20.62,2.28,6.41
"2016-10-12",0.41,62.09,18.09,34.22,20.83,2.5,4.87
"2016-10-13",8.38,64.5,17.72,26.75,17.83,2.93,5.32
"2016-10-14",33.47,85.62,10.78,25.97,19.28,2.29,2.49
"2016-10-15",12.17,83.5,10.48,32.84,21.05,2.04,2.69
"2016-10-16",0.17,65.56,19.86,35.22,23.64,1.97,5.04
"2016-10-17",0,55.88,19.44,35.5,23.8,2.12,5.68
"2016-10-18",0.27,62.16,16.28,34.38,24.8,1.65,4.54
"2016-10-19",0,62.06,18.67,37,24.83,1.56,5.17
"2016-10-20",0.37,55.19,18.48,32.78,24.58,2.25,5.88
"2016-10-21",3.18,79.25,14.18,29.45,20.66,2.01,3.72
"2016-10-22",0.02,63.09,15.73,31.7,19.2,1.63,3.95
"2016-10-23",0,64.88,19.95,32.19,21.94,1.6,4.88
"2016-10-24",3.77,67.06,18.64,32.09,24.94,1.35,4.79
"2016-10-25",0.34,70.5,14.62,33.38,23.48,1.88,4.16
"2016-10-26",12.2,71.56,15.34,27.59,21.52,2.06,4.11
"2016-10-27",55.51,88.12,8.06,25.47,17.64,2.1,1.95
"2016-10-28",0,66.06,22.16,24.06,11.56,3.02,4.51
"2016-10-29",0,51.72,28.53,27.62,11.82,2.03,5.33
"2016-10-30",0,53.09,25.84,29.98,16.03,2.07,5.72
"2016-10-31",0.75,53.97,25.06,32.38,22.03,2.12,6.03
"2016-11-01",6.02,66.19,19.84,34.59,20.48,2.65,5.68
"2016-11-02",2.42,63.72,20.14,27.38,18.31,2.81,5.72
"2016-11-03",11.05,81.75,6.61,24.61,15.8,2.17,2.13
"2016-11-04",0,58.25,24.41,29.08,19.06,1.37,4.93
"2016-11-05",0,50.56,26.64,31.52,21.19,1.44,5.9
"2016-11-06",0.41,54.47,24.98,31.98,21.52,1.84,6.22
"2016-11-07",0,55.97,26.91,35.59,21.67,1.7,6.38
"2016-11-08",0,53.47,24.83,29.92,22.16,1.44,6.23
"2016-11-09",0.82,71.5,14.18,34.94,19.59,1.26,3.71
"2016-11-10",0,60.22,24.2,33.06,23.7,1.48,6.02
"2016-11-11",1.1,59.78,22.39,29.8,18.92,1.24,5.56
"2016-11-12",9.79,73.06,13.53,28,20.56,2.4,3.8
"2016-11-13",0.35,73.38,15.23,25.12,20.62,2.16,3.86
"2016-11-14",0,77.38,12.84,28.95,20.47,2.13,3.22
"2016-11-15",0,64.94,19.77,29.33,20.78,1.46,4.8
"2016-11-16",0.09,68.25,18.69,31.05,20.64,1.61,4.5
"2016-11-17",0,64.38,24.78,30.77,19.91,1.78,5.87
"2016-11-18",0.07,63.41,22.53,25.33,16.58,3.26,5.75
"2016-11-19",0,51.94,26.19,28.28,12.91,2.52,5.66
"2016-11-20",0,49.81,25.55,28.67,16.33,1.99,5.95
"2016-11-21",5.43,42.09,25.48,31.64,19.47,1.36,5.78
"2016-11-22",0,43.59,25.25,34.62,22.03,1.4,6.29
"2016-11-23",0.35,48.72,22.22,34.91,20.08,1.66,6.06
"2016-11-24",0,48.25,28.08,36.94,20.69,1.36,6.74
"2016-11-25",1.59,46.62,27.25,35.84,22.38,1.13,6.64
"2016-11-26",5.66,70.56,17.69,34.53,21.69,2.16,4.93
"2016-11-27",11.99,68.06,20.06,32.47,22.62,1.38,4.88
"2016-11-28",1.19,71.88,14.98,33.25,23.25,1.78,4.08
"2016-11-29",7.85,76.19,15.7,29.62,22.08,1.3,3.94
"2016-11-30",1.33,78.38,14.95,30.88,21.59,1.5,3.75
"2016-12-01",0,68.88,20.27,31.31,19.36,2.47,4.98
"2016-12-02",0.77,65.25,25.98,32.75,22.09,2.12,5.98
"2016-12-03",14.91,77.19,18.8,30.25,21.22,1.66,4.43
"2016-12-04",1.62,82.75,17.52,32.5,21.03,1.8,3.95
"2016-12-05",0.02,65.06,22.92,35.34,19.5,1.46,5.69
"2016-12-06",2.41,56.38,28.02,35.59,22.47,1.25,6.57
"2016-12-07",4.5,73.44,19.59,26.7,20.34,1.82,5.18
"2016-12-08",11.33,87.75,6.28,28.97,20.47,1.25,1.8
"2016-12-09",4.81,88.25,9.53,27.84,21.19,1.54,2.44
"2016-12-10",16.85,91.69,8.2,31.52,21.88,1.54,1.86
"2016-12-11",15.85,85,12.94,30.34,22.89,2.04,3.38
"2016-12-12",2.29,84.88,16.19,31.83,21.7,1.96,3.79
"2016-12-13",2.34,70.19,23.06,33.47,23.36,0.9,5.14
"2016-12-14",6.98,72.31,20.02,31.3,22.2,1.66,5.11
"2016-12-15",0,60.53,24.36,31.2,18.73,2.45,6.05
"2016-12-16",0,65.75,24.17,28.66,18.48,2.51,6.04
"2016-12-17",2.36,72.25,22.27,32.03,21,2.62,5.24
"2016-12-18",5.71,72.56,24.73,33.19,20.84,1.79,5.6
"2016-12-19",0.02,68.06,27.62,31.67,20.45,1.88,6.2
"2016-12-20",16.92,81.75,18.94,26.17,20.61,1.63,4.3
"2016-12-21",8.84,89.19,11.31,27.81,20.38,1.24,2.65
"2016-12-22",1.73,85.44,16.28,29.78,20.81,1.89,3.24
"2016-12-23",6.22,82.44,18.88,29.84,20.28,1.48,4.21
"2016-12-24",13.08,85.81,16.39,31.97,21.75,1.25,3.64
"2016-12-25",0.03,73.88,23.72,33.94,22.39,1.22,5.3
"2016-12-26",11.53,72.94,26.8,33.97,22.3,1.76,6.1
"2016-12-27",0.61,65.5,29.78,32.94,22.64,1.99,6.77
"2016-12-28",0.33,70.75,23.67,34.03,22.64,1.1,5.21
"2016-12-29",5.64,71.5,25.97,33.81,22.83,1.19,5.75
"2016-12-30",15,80.31,20.16,30.59,22.05,1.35,4.67
"2016-12-31",12.08,87.56,12.52,31.64,21.84,1.23,3.16
