"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-10",26.55,91.12,5.59,23.94,17.45,2.33,1.29
"2016-05-11",3.5,90.31,7.76,25.52,18.89,1.08,1.54
"2016-05-12",3.36,88.56,8.39,25.34,19.33,0.98,1.73
"2016-05-13",1.52,89.06,6.54,26.09,19.33,1.05,1.6
"2016-05-14",0.41,83.38,10.07,27.5,17.91,1.77,2.2
"2016-05-15",0.13,74.06,16.8,31.73,17.91,2.57,3.45
"2016-05-16",0.9,75,16.2,24.98,17.12,2.84,3.69
"2016-05-17",0.46,82.38,7.45,22.97,11.5,2.02,1.77
"2016-05-18",3.49,73.88,15.48,18.08,14.66,1.35,2.41
"2016-05-19",5.98,91.81,3.73,20.39,14.4,0.68,0.95
"2016-05-20",0,88.81,6.57,28.25,19.58,1.57,1.5
"2016-05-21",2.24,82.5,11.24,23.25,18.41,1.7,2.45
"2016-05-22",10.31,90.5,6.04,20.91,15.59,0.91,1.27
"2016-05-23",1.65,86.81,4.96,20.2,11.1,1.39,1.18
"2016-05-24",0.02,70.75,17.33,22.42,9.55,1.76,2.51
"2016-05-25",0,69.94,17.06,24.03,13.8,2.67,2.99
"2016-05-26",0,73.19,12,27.19,17.53,1.84,2.52
"2016-05-27",15.51,80.75,11.25,25.03,17.91,1.67,2.26
"2016-05-28",8.94,85.25,10.43,22.94,16.73,1.37,1.91
"2016-05-29",26.84,92.25,6.2,22.47,17.12,1.89,1.36
"2016-05-30",14.9,90,7.3,20.81,17.77,1.31,1.36
"2016-05-31",6.95,95.56,3.23,19.38,17.14,1.07,0.84
"2016-06-01",2.46,92.81,3.61,21.31,17.72,0.82,0.87
"2016-06-02",3.07,93.12,4.41,20.62,14.05,1.25,1.02
"2016-06-03",0.12,83.81,8.76,20.73,12.6,1.1,1.56
"2016-06-04",1.52,79.38,8.77,18.12,15.09,1.02,1.63
"2016-06-05",34.09,92.12,3.61,20.48,16.78,1.29,0.89
"2016-06-06",26.96,95.38,4.73,18.47,15.05,0.98,0.95
"2016-06-07",8.4,89.5,3.4,20.94,12.52,1.7,0.97
"2016-06-08",0,70.75,14.78,20.05,8.05,1.79,2.34
"2016-06-09",0,60.06,14.61,20.16,8.38,1.99,2.47
"2016-06-10",0,54.03,15.38,21.22,10.16,1.43,2.44
"2016-06-11",0,56.31,13.07,18,7.85,1.85,2.48
"2016-06-12",0,59.91,15.2,19.58,4.25,1.58,2.14
"2016-06-13",0,47.81,17.08,19.33,7.34,1.38,2.37
"2016-06-14",0,50.59,15.72,24.47,9.08,2.3,3.15
"2016-06-15",0,66.25,16.36,27.53,15.66,2.01,2.89
"2016-06-16",0,69.75,14.48,29.31,15.27,1.36,2.66
"2016-06-17",0,69.81,15.22,26.44,15.14,1.59,2.95
"2016-06-18",0,81.25,12.36,23.77,14.34,1.35,2.16
"2016-06-19",0,86.06,9.77,24,15.45,1.61,1.83
"2016-06-20",0.02,85.31,9.61,23.62,16.72,1.46,1.77
"2016-06-21",0,80.94,10.38,22.78,15.75,1.86,2.12
"2016-06-22",0,80.81,9.89,24.16,15.02,1.84,1.85
"2016-06-23",0,81.06,10.11,25.89,13.91,1.18,1.85
"2016-06-24",0,77.31,14.85,27.78,15.12,1.61,2.54
"2016-06-25",0,70.81,15.02,28.28,16.91,2.74,3.33
"2016-06-26",0,66.5,14.28,28.81,16.95,2.9,3.6
"2016-06-27",0,67.25,15.52,26.88,15.47,2.35,3.44
"2016-06-28",0,64.56,15.82,27.75,15,2.18,3.25
"2016-06-29",0,62.88,14.73,27.53,14.48,1.74,3.09
"2016-06-30",0,60.06,14.88,28.92,15.6,1.73,3.18
"2016-07-01",0,62.12,13.91,28.38,16.92,2,3.29
"2016-07-02",0.04,61.25,14.45,30.06,16.61,1.54,3.12
"2016-07-03",0,58.38,15.89,30.09,18.36,1.8,3.52
"2016-07-04",0,54.88,15.52,30.09,17.36,1.97,3.54
"2016-07-05",0,56.06,14.33,30.48,18.73,2.28,3.67
"2016-07-06",0.29,60.62,12.69,24.39,13.29,2.1,3.28
"2016-07-07",0.61,85.38,6.14,21.08,6.41,1.77,1.44
"2016-07-08",0,68.56,16.94,24.34,6.68,1.27,2.27
"2016-07-09",0,57.78,14.06,28.27,12.49,1.94,2.85
"2016-07-10",0,52.69,16.06,32.53,16.03,2.01,3.43
"2016-07-11",0,55.75,16.14,33.5,16.67,1.8,3.55
"2016-07-12",0,52.31,16.28,32.62,17.91,1.96,3.88
"2016-07-13",0.04,62.59,14.76,31.86,18.97,1.72,3.38
"2016-07-14",0,57.78,14.36,34.12,17.73,1.77,3.43
"2016-07-15",0.2,48.53,15.62,28.78,18.67,1.99,4.12
"2016-07-16",44.24,75.5,9,23.66,12.79,2.05,2.36
"2016-07-17",0,75.88,12.29,17.17,6.34,2.58,2.12
"2016-07-18",0.23,62.88,17.97,17.81,4.98,1.65,2.34
"2016-07-19",0,68.62,11.3,22.88,11.29,1.25,1.92
"2016-07-20",0,64.25,14.22,24.73,10.98,1.24,2.35
"2016-07-21",0,61.44,16.14,25.25,11.85,1.11,2.54
"2016-07-22",0,63.59,16.5,25.12,13.09,1.35,2.7
"2016-07-23",0,67.62,16.8,26.2,12.69,2.28,3.09
"2016-07-24",0,65.69,15.98,30.39,14.63,1.99,3.18
"2016-07-25",0,56.62,14.73,31.39,18.3,1.83,3.7
"2016-07-26",0,47.31,15.68,31.84,20.28,2.76,4.73
"2016-07-27",0,61.91,11.83,24.17,12.27,2.69,3.83
"2016-07-28",0,58.97,14.3,23.59,11.15,1.82,3
"2016-07-29",0,62.69,11.02,28.25,15.88,1.54,2.55
"2016-07-30",0,63.09,15.51,29.11,15.91,2.48,3.59
"2016-07-31",0,58.97,17.22,30.72,17.84,2.71,4.18
"2016-08-01",0,54.88,17.17,31.44,17.75,2.28,4.21
"2016-08-02",0,52.41,16.98,30.05,17.06,1.59,3.72
"2016-08-03",0,56.66,13.83,29.06,17.3,2.38,4.04
"2016-08-04",0,62.34,17.17,30.08,16.81,2.38,3.91
"2016-08-05",0,57.5,17.28,30.47,18.75,2.29,4.18
"2016-08-06",0,48.38,17.84,34.12,21.28,1.95,4.53
"2016-08-07",0,44.69,16.55,31.02,19.41,1.9,4.45
"2016-08-08",0.04,66,12.96,23.94,17.02,1.6,3.29
"2016-08-09",4.03,79.56,7.28,24.8,17.91,1.62,2.05
"2016-08-10",0.59,72.88,11.02,24.61,13.78,1.87,2.58
"2016-08-11",0,52.09,19.47,24.48,12.52,2.09,3.78
"2016-08-12",0,51.78,20.39,25,11.6,2.28,4.04
"2016-08-13",0,52.59,20.22,28.34,13.1,1.92,3.85
"2016-08-14",0,50.44,17.92,33.72,16.92,1.79,3.91
"2016-08-15",0.42,45.84,16.41,26.84,19.02,1.84,4.43
"2016-08-16",4.82,76.06,9.84,29.61,17.89,2.69,2.64
"2016-08-17",0.71,65.75,17.28,33.97,19.03,2.34,3.98
"2016-08-18",0.44,61.97,17.25,29.42,19.59,2.02,4.43
"2016-08-19",5.56,79.75,10.56,23.62,18.11,3.07,3.06
"2016-08-20",15.41,85.25,6.31,25.73,18.64,2.59,1.92
"2016-08-21",26.58,85.06,10.1,19.86,13.04,3.19,2.37
"2016-08-22",6.77,69.06,16.45,21.23,9.12,3.02,2.89
"2016-08-23",0,57.72,21.7,24.5,11.23,1.68,3.46
"2016-08-24",0,59.22,21.73,28.62,13.98,1.92,3.98
"2016-08-25",0,61.25,21.11,32.84,18.77,2.43,4.58
"2016-08-26",0,57.38,19.77,33.31,21.22,2.08,4.9
"2016-08-27",0,45.09,20.36,33.03,19.2,2.28,5.39
"2016-08-28",0,36.72,21,34.75,19.55,2.11,5.56
"2016-08-29",14.75,52.12,19.41,28.75,19.36,2.27,5.16
"2016-08-30",15.81,88.81,2.86,20.06,15.8,1.23,1.16
"2016-08-31",6.3,89.5,3.68,23.17,13.66,1.34,1.09
"2016-09-01",0,73,19.27,27.19,13.8,1.26,3.12
"2016-09-02",0,61.75,22.88,28.64,15.6,1.41,4.15
"2016-09-03",0.57,61.44,20.98,25.12,18.64,1.7,4.25
"2016-09-04",0.77,84.62,6.34,23.3,17.94,1.48,1.67
"2016-09-05",1.04,84.62,9.91,20.75,15.16,1.55,2.07
"2016-09-06",6.7,88.25,3.94,17.39,11.88,1.9,1.41
"2016-09-07",0.03,75.62,11.15,21.69,8.3,1.81,2.16
"2016-09-08",0.01,58.22,22.36,22.41,9.87,1.51,3.61
"2016-09-09",0.41,68.94,14.52,28.75,13.19,1.1,2.6
"2016-09-10",0,51.41,22.53,30.73,17.78,1.73,4.75
"2016-09-11",0,55.16,22.98,33.47,19.81,1.92,5.03
"2016-09-12",0.82,52.31,21.83,35,22.45,1.93,5.4
"2016-09-13",1.36,43.84,18.44,34.44,22.47,2.58,6.01
"2016-09-14",0.36,52.31,11.98,26.2,17,3.36,5.42
"2016-09-15",0,42.5,21.98,27.23,13.58,2.38,4.96
"2016-09-16",0,40.97,23.23,30.12,17.44,1.64,4.8
"2016-09-17",0,43.66,20.05,33.38,19.48,1.88,5.02
"2016-09-18",0,52.41,20.38,36.12,22.62,1.84,5.16
"2016-09-19",20.16,56.88,17.83,27.77,19.89,2.37,5.46
"2016-09-20",4.55,82.94,5.58,27.77,15.98,2.23,1.81
"2016-09-21",0,46.84,25.17,27.41,15.26,2.24,5.51
"2016-09-22",0,50.22,25.72,28.53,15.72,3.02,5.87
"2016-09-23",0,51.5,25.42,30.84,17.77,2.04,5.43
"2016-09-24",0,50.84,25.17,31.39,18.22,1.63,5.27
"2016-09-25",0,52.47,20.14,29.58,20.2,1.83,4.94
"2016-09-26",0,52.97,22.78,30.61,17.34,1.87,4.94
"2016-09-27",0,50.53,24.62,31.45,17.88,1.42,5.05
"2016-09-28",0,43.88,25.38,32.06,18.34,1.75,5.63
"2016-09-29",0,38.5,25.73,33.44,17.88,1.31,5.42
"2016-09-30",0,39.94,23.34,30.98,18.55,1.76,5.87
"2016-10-01",0.04,56.38,20.88,30.75,19.48,2.97,5.66
"2016-10-02",0,54.69,23.16,30.92,18.28,2.64,5.8
"2016-10-03",0,53.38,22.22,26.36,18.56,2.6,5.89
"2016-10-04",3.34,85.56,6.95,26.58,17.78,1.64,1.77
"2016-10-05",0,70.38,15.1,27.7,18.97,1.38,3.43
"2016-10-06",0.03,68.38,14.12,24.84,15.59,2.01,3.67
"2016-10-07",0,67.75,18.23,28.42,13.73,2.39,3.69
"2016-10-08",0,52.09,26.44,31.23,16.75,1.26,5.03
"2016-10-09",0,46,22.89,33.12,18.8,2.04,5.68
"2016-10-10",0,38.78,24.88,33.16,18.94,2.21,6.54
"2016-10-11",0.35,48.38,23.19,29.28,20.56,3.12,6.93
"2016-10-12",1.58,61.84,16.45,34.56,20.19,3.12,4.89
"2016-10-13",8.61,63.25,17.42,27.17,19.27,2.74,5.82
"2016-10-14",23.47,86.81,8.08,26.66,19,2.59,2.11
"2016-10-15",12.39,82.94,10.21,30.83,21.48,2.19,2.69
"2016-10-16",0,68,18.03,34.53,24.2,2.24,4.96
"2016-10-17",0,54.59,18.56,34.47,25.72,2.17,6.2
"2016-10-18",0,60.81,15.57,33.56,25.53,2,5.05
"2016-10-19",0,62.72,19.08,36.19,25.7,1.57,5.11
"2016-10-20",3.16,54.97,18.14,32.91,25.33,1.94,6.02
"2016-10-21",10.7,74.62,15.33,29.03,21.86,2.29,4.81
"2016-10-22",0,70.75,12.12,30.95,20.8,1.88,3.67
"2016-10-23",0,64.69,18.94,31.91,21.39,2.52,5.5
"2016-10-24",0,62.56,19.86,32.81,25.19,1.88,5.68
"2016-10-25",1.32,69.31,14.49,30.91,23.05,2.33,4.87
"2016-10-26",18.86,75.31,12.8,26.78,21,2.72,3.9
"2016-10-27",54.16,88.62,6.32,25.59,18.7,2.23,1.73
"2016-10-28",0,65.31,21.52,24.27,11.65,3.12,4.96
"2016-10-29",0,54.03,28.66,27.58,13.66,2.37,5.57
"2016-10-30",0,52.22,24.88,29.44,17.3,2.75,6.38
"2016-10-31",0,55.75,23.88,31.58,21.27,2.74,6.53
"2016-11-01",2,68.19,22.17,33.72,21.16,2.66,5.84
"2016-11-02",3,62.19,20.52,27.95,19.59,3.07,6.36
"2016-11-03",6.12,80.06,7.83,26.3,17.38,2.28,2.56
"2016-11-04",0,62,24.34,29.92,17.27,1.46,4.87
"2016-11-05",0,55.56,27.69,31.7,21.16,2.05,6.08
"2016-11-06",0,53.16,28.11,31.7,20.88,2.37,6.76
"2016-11-07",0,56.84,27.86,35,21.97,1.89,6.58
"2016-11-08",2.09,53.34,26.62,33.03,22.34,1.83,6.63
"2016-11-09",0.89,66.44,18.36,34.94,21.59,1.28,4.62
"2016-11-10",0,59.22,25.45,33,23.25,1.55,6.17
"2016-11-11",0.11,56.03,24.39,30.55,20,1.36,6
"2016-11-12",0.65,75.62,14.88,27.34,20.97,2.56,3.89
"2016-11-13",0.31,74.56,11.02,25.97,19.53,3.16,3.69
"2016-11-14",0,74.69,12.21,29.7,19.95,2.52,3.55
"2016-11-15",0,61.69,19.77,29.7,21,2.05,5.49
"2016-11-16",1.52,66.88,19.34,30.72,20.45,1.52,4.95
"2016-11-17",0.65,63.12,26.08,31.2,20.09,1.81,6
"2016-11-18",0,56.94,21.89,25.66,16.83,3.37,6.73
"2016-11-19",0,48.53,24.95,28.42,14.9,2.9,6.48
"2016-11-20",0,46.72,24.69,29.05,16.84,2.78,6.71
"2016-11-21",0,40,24.53,32.09,18.95,1.7,6.47
"2016-11-22",0,40.72,28.3,35.09,21.56,1.84,6.72
"2016-11-23",0,48.56,23.47,35.59,20.42,1.94,6.42
"2016-11-24",0,47.22,28.67,37.47,21.75,1.86,7.02
"2016-11-25",0.09,46.47,28.28,37.19,21.86,1.66,7.18
"2016-11-26",3.32,68.31,21.12,35.62,21.45,2.55,5.73
"2016-11-27",3.66,67.94,21.52,33.22,23.62,1.79,5.34
"2016-11-28",0.54,68.56,16.33,34.19,24.64,1.91,4.77
"2016-11-29",0.09,73.75,18.42,32.78,23.02,1.72,4.5
"2016-11-30",0.03,74.69,16.55,31.12,22.05,2.09,4.39
"2016-12-01",0,62.22,24.88,31.42,18.94,3.31,6.08
"2016-12-02",0,62.59,25.67,33.62,21.58,2.9,6.2
"2016-12-03",1.64,74.31,19.78,31.69,22.47,1.83,4.88
"2016-12-04",4.69,81.19,18.34,32.91,21.22,2.37,4.17
"2016-12-05",0,62.69,22.47,35.41,21.45,1.83,5.85
"2016-12-06",3.02,51.91,28.3,37.03,22.66,1.75,6.88
"2016-12-07",2.16,67,21.14,30.02,20.22,2.01,5.81
"2016-12-08",1.26,80.88,11.26,30.98,21.81,1.34,3.06
"2016-12-09",20.77,81.31,14.86,27.28,21.62,1.83,3.63
"2016-12-10",13.1,87.69,8.11,30.66,22.22,1.55,2.1
"2016-12-11",10.62,84.5,12.2,29.98,23.77,2.42,3.14
"2016-12-12",13.97,85.44,15.16,32.47,23.88,2.54,3.45
"2016-12-13",2.41,70.12,22.52,34.5,25.03,1.28,5.3
"2016-12-14",0.82,70.31,21.47,32.97,24.08,1.73,5.36
"2016-12-15",0,59.34,24.12,31.7,21.27,3.04,6.61
"2016-12-16",0,61.22,25.27,30.02,18.78,3.69,6.72
"2016-12-17",0,65.5,22.91,32.66,21.31,3.23,5.84
"2016-12-18",0.01,64.94,27.3,33.69,22.03,2.18,6.37
"2016-12-19",1.95,69.31,24.88,31.27,20.83,2.33,5.89
"2016-12-20",10.55,81.81,17.33,28.08,21.03,1.48,3.85
"2016-12-21",5.61,86.44,11.72,26.73,20.84,1.43,2.84
"2016-12-22",5.48,85.88,13.23,30.8,21.53,1.92,2.83
"2016-12-23",15.26,79.88,20.53,32.31,20.23,1.49,4.46
"2016-12-24",10.37,80.5,19,33.19,22.11,1.27,4.44
"2016-12-25",7.38,72.25,25.16,34.91,23.69,1.32,5.61
"2016-12-26",5.48,74.88,24.64,35.12,23.47,1.99,5.76
"2016-12-27",0,62.97,29.8,33.69,24,2.03,7
"2016-12-28",0.15,69.5,23.36,35.09,23.92,1.24,5.49
"2016-12-29",1.98,71.81,25.42,34.16,23.61,1.52,5.71
"2016-12-30",9.55,76.5,22.48,29.88,23.47,1.6,5.21
"2016-12-31",17.46,85.19,13.91,30.78,22.75,1.37,3.19
