"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-12",2.35,77.44,13.73,29.28,19.89,0.69,2.65
"2016-05-13",11.77,78.94,12.19,27.84,19.27,0.71,2.53
"2016-05-14",5.69,77.88,14.65,29.61,17.12,0.73,2.6
"2016-05-15",1.91,70.38,17.7,32.78,17.66,0.72,3.28
"2016-05-16",1.16,69.44,16.78,31.77,20.53,1.1,3.73
"2016-05-17",4.3,78.25,13.3,27.3,17.7,1.13,3.04
"2016-05-18",0,79.56,12.06,25.38,16.72,0.69,2.28
"2016-05-19",2.3,79.75,12.08,28.88,17.33,0.77,2.15
"2016-05-20",1.57,73.25,14.7,31.8,19.05,0.8,2.83
"2016-05-21",13.03,78.56,13.95,26.58,19.47,0.99,3.41
"2016-05-22",3.74,88.12,8.52,28.78,17.23,0.73,1.69
"2016-05-23",4.81,80.81,11.22,21.41,14.62,1.43,2.64
"2016-05-24",0.01,73.38,14.09,24.22,10.87,0.84,2.1
"2016-05-25",0,67.62,16.95,26.89,12.01,0.8,2.82
"2016-05-26",0,66.06,15.99,30.14,14.43,0.58,2.74
"2016-05-27",5.11,68.69,15.97,27.52,15.98,0.61,3.06
"2016-05-28",0.95,72.44,13.75,29.86,15.99,0.71,2.59
"2016-05-29",29.3,75.56,13.56,23.73,16.58,1.14,3.28
"2016-05-30",6.09,87.94,7.72,28.78,15.52,0.62,1.22
"2016-05-31",15.89,83.81,11.27,24.66,17.78,0.84,2.42
"2016-06-01",7.15,90.69,8.19,27.33,17.62,0.29,1.55
"2016-06-02",11.76,89.69,10.23,22.89,18.55,0.65,2.21
"2016-06-03",17.75,94.06,5.38,23.05,18.47,0.47,1.16
"2016-06-04",2.61,88.44,6.82,27.98,18.45,0.43,1.46
"2016-06-05",1.5,82.5,12.23,30.89,19.2,0.81,2.44
"2016-06-06",7.26,77.69,13.21,28.89,20.12,0.8,2.29
"2016-06-07",7.19,84.94,10.11,21.97,15.08,1.13,2.43
"2016-06-08",4.88,81.38,7.25,19.95,13.45,0.66,1.21
"2016-06-09",0.01,68.88,11.72,21.38,9.71,0.83,1.63
"2016-06-10",0,64.12,15.25,22.72,12.73,0.82,2.02
"2016-06-11",0,58.53,13.38,21.62,12.02,0.95,2.22
"2016-06-12",0,59.34,16.23,20.92,6.07,0.9,2.34
"2016-06-13",0,55.81,16.77,22.89,5.53,0.76,2.44
"2016-06-14",0,60.75,16.73,26.75,7.93,0.71,2.66
"2016-06-15",0,69.94,15.62,29.06,13.08,0.65,2.58
"2016-06-16",0.01,69,15.38,28.91,13.72,0.38,2.53
"2016-06-17",0,65.12,15.67,29.31,12.91,0.36,2.5
"2016-06-18",0,64.69,15.81,29.59,12.32,0.4,2.57
"2016-06-19",0,62.41,15.78,29.44,12.57,0.44,2.7
"2016-06-20",0,61.94,15.19,29.81,12.9,0.35,2.56
"2016-06-21",0,65.19,15.33,27.75,13.21,0.7,2.84
"2016-06-22",0.01,69.81,14.73,27.91,13.77,0.75,2.64
"2016-06-23",0,70.5,14.5,29.27,15.05,0.65,2.65
"2016-06-24",0,66.81,14.75,30.34,15.25,0.51,2.68
"2016-06-25",0,62.94,14.63,29.52,16.17,1.09,3.24
"2016-06-26",0,61.09,14.45,28.62,15.59,1.08,3.18
"2016-06-27",0,57.62,15.09,28.02,12.76,1.03,3.32
"2016-06-28",0,60.09,15.63,28.2,13.65,0.77,2.98
"2016-06-29",0,58.84,15.02,28.06,11.7,0.67,2.75
"2016-06-30",0,60.5,14.13,28.2,13.93,0.72,2.81
"2016-07-01",0,59.16,13.3,29.42,13.77,0.88,2.73
"2016-07-02",0,60,14.8,29.66,14.04,0.85,3.17
"2016-07-03",0,57.12,15.88,29.8,12.86,0.8,3.29
"2016-07-04",0,58.94,15.48,29.88,15.04,0.85,3.32
"2016-07-05",0,58.16,14.12,30.38,16.36,0.76,3.14
"2016-07-06",0.39,61.25,14.69,31.8,16.25,1.02,3.06
"2016-07-07",0.03,68.06,14.98,25.03,12.15,1.35,3.48
"2016-07-08",0,60.12,16.16,27.27,8.17,0.59,2.61
"2016-07-09",0,54.56,16.3,30.91,9.51,0.56,2.87
"2016-07-10",0,53.41,16.03,33.34,14.37,0.53,3.15
"2016-07-11",0.14,53.5,16.02,33.91,14.54,0.87,3.39
"2016-07-12",0,53.38,16.16,33.91,14.78,0.77,3.56
"2016-07-13",0,52.22,15.82,33.5,15.81,0.52,3.36
"2016-07-14",0,52.16,15.71,33.28,14.55,0.68,3.57
"2016-07-15",0,51.72,16.02,33.84,15.26,0.85,3.45
"2016-07-16",1.63,51.81,15.44,29.59,14.89,1.16,3.83
"2016-07-17",2.02,79.75,11.11,20.91,7.43,1.57,2.85
"2016-07-18",0,62.31,18.3,24.59,3.88,0.68,2.48
"2016-07-19",0,56.47,18.05,27.02,8.52,0.45,2.61
"2016-07-20",0,52.94,17.36,28.67,9.71,0.28,2.64
"2016-07-21",0,55.5,17.23,29.34,11.24,0.53,2.81
"2016-07-22",0,57.38,17.28,28.31,11.98,0.72,3.07
"2016-07-23",0,56.72,17.19,30.5,11.77,0.73,3.17
"2016-07-24",0,54.12,17.12,32.44,13.55,0.73,3.22
"2016-07-25",0,47.81,17.2,32,17,0.93,3.95
"2016-07-26",0,49.22,17.48,32.62,14.13,0.94,4.08
"2016-07-27",0,51.47,16.53,30.69,14.73,0.8,3.61
"2016-07-28",0,55.91,16.83,31.48,13.94,0.85,3.54
"2016-07-29",0,52.53,16.11,32.28,15.63,0.85,3.48
"2016-07-30",0,49.53,17.14,31.69,15.56,1.19,4
"2016-07-31",0,50.19,17.73,30.17,15.34,1.03,3.92
"2016-08-01",0,51.16,18.16,31.77,13.17,1.03,3.75
"2016-08-02",0,50.66,18.08,31.47,13.88,0.62,3.38
"2016-08-03",0,50.81,18.38,31.12,14,0.83,3.74
"2016-08-04",0,47.66,18.42,32.06,14.71,0.87,3.91
"2016-08-05",0,48.25,17.91,33.44,15.36,0.74,3.81
"2016-08-06",0.09,46.22,18.31,34.22,17.02,1,4.38
"2016-08-07",0,44.34,18.39,35.41,16.78,0.86,4.4
"2016-08-08",0,42.09,18.06,35.41,16.06,0.92,4.27
"2016-08-09",0,50.97,18.09,29.78,16.61,1.15,4.39
"2016-08-10",0.88,74.06,11.74,23.69,17.12,0.95,3.16
"2016-08-11",0.49,69,10,26.42,10.95,0.73,1.81
"2016-08-12",0.01,50.66,19.34,27.56,9.95,1.11,3.84
"2016-08-13",0.01,45.06,20.27,32.69,9.77,0.68,3.64
"2016-08-14",1.61,40.88,19.2,36.47,13.76,0.53,3.74
"2016-08-15",1,44.12,18.11,36.34,17.97,0.93,4.21
"2016-08-16",2.45,62.16,11.73,26.14,17.59,1.52,4.41
"2016-08-17",0.36,67.31,12.28,35.09,15.03,0.99,2.69
"2016-08-18",0.02,47.81,17.75,36.81,17.41,0.87,4.24
"2016-08-19",2.35,51,18.72,36.34,16.48,1.64,4.89
"2016-08-20",3.08,63.16,15.99,29.73,19,1.91,4.92
"2016-08-21",21.17,76.06,9.32,24.14,13.59,2.18,2.92
"2016-08-22",0.08,69.88,13.78,21.12,8.69,1.94,2.5
"2016-08-23",0,61.94,21.69,26.64,7.88,1.23,3.34
"2016-08-24",0,58.22,21.78,33.16,11.82,0.99,3.78
"2016-08-25",0,51.78,20.81,34.41,17.31,1.21,4.71
"2016-08-26",0,45.19,20.84,32.97,17.38,1.22,4.66
"2016-08-27",0,41.53,21.62,33.84,14.74,1.3,4.75
"2016-08-28",0,40,21.62,36.06,15.74,1.01,4.69
"2016-08-29",0,49.5,17.48,29.44,19.88,1.34,4.92
"2016-08-30",11.32,79.75,8.16,23.41,18.53,1.32,2.52
"2016-08-31",19.89,90.69,6.13,20.38,15.75,0.93,1.7
"2016-09-01",3.26,82.12,10.51,27.78,13.97,0.58,1.69
"2016-09-02",1.6,63.75,21.06,33.34,15.05,1.19,3.8
"2016-09-03",5.18,69.62,17.06,25.88,19.09,1.14,4.53
"2016-09-04",14.98,84.94,7.21,23.39,17.5,1.26,1.95
"2016-09-05",8.02,82.56,10.28,27.95,17.22,0.87,1.7
"2016-09-06",11.48,78.38,12.6,22.34,16.23,1.58,3.44
"2016-09-07",0.35,76.75,12.49,23.39,12.27,1.36,2.27
"2016-09-08",0,59.03,21.06,26.3,12.31,1.15,3.64
"2016-09-09",0.26,58.44,19.75,29.69,12.98,1,3.79
"2016-09-10",0,52.34,21.39,33.97,15.45,1.15,4.35
"2016-09-11",0.28,48.53,22.23,35.72,17.25,1.06,4.9
"2016-09-12",0.69,42.97,22.17,36.22,19.41,1.07,5.05
"2016-09-13",0,36.09,20.08,36.06,20.48,1.53,5.82
"2016-09-14",0,48.5,17.64,28.31,19.61,1.56,5.25
"2016-09-15",0,44.47,18.8,28.89,13.28,1.26,4.46
"2016-09-16",0,44.78,22,32.88,14.21,0.71,4.33
"2016-09-17",0,44.69,20.41,36.22,18.03,0.86,4.48
"2016-09-18",0,47.38,19.73,35.44,21.28,0.86,5.01
"2016-09-19",0.34,58.72,18.16,33.5,19.08,1.15,5.02
"2016-09-20",2.79,73.69,14.02,27.23,17.06,1.49,3.55
"2016-09-21",0.02,60.97,21.08,28.05,13.79,1.51,4.22
"2016-09-22",0,49.06,25.48,31.33,12.59,1.79,5.38
"2016-09-23",0,46.88,25.03,34.19,13.37,1.08,5.08
"2016-09-24",0,45.34,24.31,33.59,13.66,0.97,5.26
"2016-09-25",0,49.03,23.09,31.28,15.42,1.07,5.16
"2016-09-26",0,49.59,22.91,30.77,15.26,1.59,5.07
"2016-09-27",0,43.06,24.69,31.42,15.81,1.29,5.31
"2016-09-28",0,36.56,25.47,33.97,13.39,1.33,5.62
"2016-09-29",0,35.69,25.25,35.22,13.91,1.05,5.34
"2016-09-30",0,39,25.2,34.91,14.8,1.22,5.73
"2016-10-01",0,44.06,24.09,33.44,16.72,1.73,6.23
"2016-10-02",0,50.69,23.72,33.81,16.5,1.68,5.84
"2016-10-03",0,56.81,21.83,34.56,17.53,1.51,5.61
"2016-10-04",12.93,68.56,14.52,26.84,17.86,1.71,4.62
"2016-10-05",0.06,77.12,11.44,28.22,17.81,0.64,2.61
"2016-10-06",2.95,72.94,13.34,26.42,16.62,1.15,2.74
"2016-10-07",0,60.06,20.23,28.39,11.42,1.77,4.21
"2016-10-08",0,48,24.94,31.75,12.67,0.66,4.67
"2016-10-09",0,44.41,25.44,35.03,14.27,0.73,5.15
"2016-10-10",0,42.41,25.31,35.66,17.75,1.3,6.08
"2016-10-11",0,48.53,24.81,36.59,18.91,1.62,6.51
"2016-10-12",0.48,56.38,21.73,35.09,19.89,2.16,6.32
"2016-10-13",0,60.41,19.8,29.92,21.72,1.79,6.2
"2016-10-14",2.72,76.69,9.55,27.84,19.81,1.64,3.1
"2016-10-15",9.89,77.25,13.06,34.12,19.58,1.65,2.87
"2016-10-16",0.68,57.84,23.45,37.06,21.92,1.29,5.51
"2016-10-17",7.73,51.12,23.5,38.5,22.95,1.24,6.09
"2016-10-18",0.66,53.25,20.48,36.56,22.61,1.3,5.84
"2016-10-19",0.18,56.16,19.94,38.91,22.81,0.62,4.58
"2016-10-20",0.19,58.91,20.86,33.03,21.69,0.81,5.79
"2016-10-21",18.87,69.06,12.34,31.52,20.5,2.04,3.27
"2016-10-22",0,65.69,20.91,33.66,20.45,1.43,4.75
"2016-10-23",0.05,63.97,22.66,35.59,21.5,1.48,5.48
"2016-10-24",1.71,61.31,21.17,36.38,22.73,1.55,5.4
"2016-10-25",9.45,65.56,19.36,31.33,22.11,1.55,5.57
"2016-10-26",1.44,72.25,18.75,34.69,20.94,1.14,4.3
"2016-10-27",21.22,74.62,16.62,27.47,19.84,1.44,4.4
"2016-10-28",0.16,61.66,22.3,27.45,14.25,1.92,4.63
"2016-10-29",0,52.59,29.25,30.64,14.45,1.38,5.55
"2016-10-30",0,52.06,25.97,33.97,16.25,1.27,5.51
"2016-10-31",0,62.53,26.62,35.19,20.52,1.2,6.36
"2016-11-01",14.71,72,20.94,31.38,20.22,1.33,5.26
"2016-11-02",1.83,69.56,21.91,34.25,19.69,1.64,5.44
"2016-11-03",8.28,73.12,14.98,24.75,19.06,1.49,4.21
"2016-11-04",0.04,78.06,11.38,30.39,20.03,0.72,2.53
"2016-11-05",2.59,66.38,20.5,33.47,20.7,1.27,4.59
"2016-11-06",1.99,60.69,26.19,33.62,20.75,1.42,6
"2016-11-07",4,58.97,25.28,34.94,20.45,1.61,6.01
"2016-11-08",0.16,53.69,25.69,35.44,21.22,1.16,6.38
"2016-11-09",1.66,58.88,20.17,35.69,21.5,1.28,5.38
"2016-11-10",0.08,62.56,23.75,35.72,22.09,1.45,5.88
"2016-11-11",0.12,60.97,24.97,34.81,21.11,1.26,5.78
"2016-11-12",3.65,74.31,14.7,24.97,21.3,1.51,4.29
"2016-11-13",6.14,88.62,9.05,23.42,19.5,1.81,2.14
"2016-11-14",10.25,90.62,9.06,26.56,20,1.47,1.67
"2016-11-15",3.36,77.44,17,31.41,19.33,0.94,3.19
"2016-11-16",0,65.5,25.11,33.97,21.3,0.99,5.08
"2016-11-17",0,65.56,22.56,32.16,21.47,1.12,5.91
"2016-11-18",2.78,67.38,22.58,31.28,20.48,1.51,4.57
"2016-11-19",0,51.06,28.36,29.3,16.55,2.28,6.77
"2016-11-20",0,51.28,29.94,31.84,14.6,1.84,6.28
"2016-11-21",0,54.03,27.45,33.81,17.3,1.04,5.91
"2016-11-22",0.05,65.19,24.16,33.28,21.44,1.19,5.39
"2016-11-23",1.19,70.25,23.34,33.25,21.75,1.29,5.23
"2016-11-24",0,64.62,24.09,35.06,22.34,0.86,5.14
"2016-11-25",0,58.31,24.88,35.38,23,1.27,5.8
"2016-11-26",6.92,60.47,22.05,34.09,21.95,1.43,5.96
"2016-11-27",1.31,70.44,18.02,33.41,22.53,1.11,4.61
"2016-11-28",40.55,71.38,19.23,34.09,23.34,1.03,4.57
"2016-11-29",7.74,67.5,22.86,34.53,22.23,1.36,5.27
"2016-11-30",4.42,65.75,23.73,33.66,22.39,1.43,5.72
"2016-12-01",0.18,67.56,21.78,31.09,20.45,2.04,5.98
"2016-12-02",4.91,73.56,18.47,32.19,22.34,1.39,4.5
"2016-12-03",11.85,77,18.44,32.97,21.69,1.09,4.12
"2016-12-04",8.5,79.62,18.88,32.94,21.78,1.37,4.35
"2016-12-05",6.36,70.94,23.41,34.41,22.06,1.68,5.11
"2016-12-06",1.19,67.62,24.64,33.84,22.38,1.67,5.98
"2016-12-07",2.42,67.75,22.25,35.06,21.91,1.47,4.71
"2016-12-08",3.41,67.25,24.83,34.94,21.23,1.21,5.73
"2016-12-09",2.04,75.38,21.52,34,21.75,1.62,5
"2016-12-10",3.99,81.06,18.66,32.38,21.78,1.35,4.76
"2016-12-11",16.59,77.88,18.73,33.12,21.94,1.48,3.61
"2016-12-12",1.08,73.25,23.09,32.78,22.67,1.59,5.12
"2016-12-13",3.72,80.75,19.58,32.56,22.78,0.96,4.45
"2016-12-14",6.05,81.94,17.17,31.31,22.09,1.2,3.95
"2016-12-15",0.08,77.31,18.75,31.55,21.77,1.75,3.9
"2016-12-16",3.44,74.62,20.31,29.75,20.58,2.79,5
"2016-12-17",1.1,70.25,19.58,32.38,21.02,2.14,4.41
"2016-12-18",0,62.84,27.25,33.31,21.73,1.49,5.89
"2016-12-19",3.4,68.06,23.64,31.7,19.94,1.7,5.78
"2016-12-20",7.85,75.38,19.59,31.98,20.38,1.38,4.42
"2016-12-21",38.92,81.69,21.34,28.47,19.45,1.71,4.63
"2016-12-22",15.59,81.62,16.39,31.44,19.73,1.04,3.54
"2016-12-23",5.46,70.62,23.64,34.44,21.28,1.28,4.93
"2016-12-24",3.66,64.81,23.16,34.03,22.14,1.38,5.85
"2016-12-25",0.18,64.38,22.97,36.03,23.77,0.98,4.87
"2016-12-26",0.11,58.78,27.16,36.09,21.98,1.36,6.25
"2016-12-27",7.27,62.44,26.47,35.16,22.41,1.03,6.09
"2016-12-28",1.68,69.06,24.33,34.38,22.03,0.8,5.64
"2016-12-29",3.48,79.56,18.31,33.56,22.11,1.14,4.27
"2016-12-30",5.52,74.69,20.59,32.66,22.16,0.93,4.65
"2016-12-31",9.99,73.94,19.83,31.88,21.48,0.67,4.34
