"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",1.68,78.81,6.64,26.44,18.56,1.67,2.01
"2016-05-08",4.8,78,10.93,25.12,19.03,1.79,2.33
"2016-05-09",2.74,82.5,8.02,24.06,18.44,2.16,1.89
"2016-05-10",27.19,83.25,7.45,23.94,17.55,2.31,1.83
"2016-05-11",0.43,88.38,7.25,25.16,18.41,1.05,1.47
"2016-05-12",15.92,84.81,8.7,24.52,19.95,0.93,1.75
"2016-05-13",1.16,84.69,6.62,25.14,19.44,1.1,1.67
"2016-05-14",0.01,78.25,10.92,27.33,17.97,1.91,2.41
"2016-05-15",0.1,70.25,16.25,31.52,18.39,2.4,3.38
"2016-05-16",0.04,73.12,15.02,25.97,18.47,2.54,3.41
"2016-05-17",0.05,79.19,8.69,23.45,11.68,2.14,2.01
"2016-05-18",3.24,73.38,14.12,18.09,13.79,1.4,2.31
"2016-05-19",13.51,90.56,3.64,21.92,15.55,0.79,1.02
"2016-05-20",0.24,83.62,7.8,29.73,18.42,1.55,1.82
"2016-05-21",10.43,77.81,11.58,24.34,19.36,1.63,2.54
"2016-05-22",13.07,88.88,6.31,20.83,15.54,0.97,1.32
"2016-05-23",2.26,86.38,6.35,20.2,11.13,1.6,1.3
"2016-05-24",0,68.38,16.38,22.25,10.4,1.9,2.5
"2016-05-25",0,69.56,16.38,24.42,13.53,2.44,2.82
"2016-05-26",0.26,71.5,12.63,28.2,16.66,1.85,2.57
"2016-05-27",18.09,78.06,11.69,24.61,17.05,1.58,2.34
"2016-05-28",3.97,85.06,9.52,24.72,16.58,1.32,1.81
"2016-05-29",26.66,86.31,7.09,21.97,16.83,1.72,1.68
"2016-05-30",11.92,91,6.83,20.23,17.3,1.23,1.31
"2016-05-31",10.65,94.69,3.56,20.53,17.31,1.11,0.96
"2016-06-01",1.63,92.31,3.79,22.86,17.7,0.91,0.97
"2016-06-02",6.03,91.38,4.56,20.88,14.5,1.23,1.18
"2016-06-03",2.84,80.25,7.78,19.81,13.55,1,1.49
"2016-06-04",2.8,83.19,7.17,20,15.34,0.94,1.41
"2016-06-05",19.42,91.06,3.62,23.27,17.09,1.09,1.04
"2016-06-06",10.51,92.25,4.96,19.84,14.07,0.98,1.2
"2016-06-07",11.42,88.12,2.7,21.33,13.05,1.87,1.14
"2016-06-08",0,69.19,13.65,19.84,7.67,1.63,2.23
"2016-06-09",0,59.5,13.22,20.58,8.05,1.79,2.35
"2016-06-10",0,53.56,14.67,21.31,10.2,1.31,2.38
"2016-06-11",0,55.34,12.86,18.53,7.71,1.73,2.45
"2016-06-12",0,57.44,14.03,19.48,4,1.56,2.09
"2016-06-13",0,47.59,16.03,19.2,5.58,1.4,2.43
"2016-06-14",0,51.88,16.02,23.98,9.12,2.24,3.04
"2016-06-15",0,65.38,15.54,27.48,13.01,1.82,2.71
"2016-06-16",0,68.94,15.05,28.78,15.07,1.21,2.57
"2016-06-17",0,69.25,14.94,28.28,14.7,1.3,2.65
"2016-06-18",0,76.5,13.58,25.98,14.05,1.31,2.26
"2016-06-19",0,80.88,10.1,26.53,15.05,1.4,1.86
"2016-06-20",0,79.5,10.85,25.94,16.69,1.51,1.92
"2016-06-21",0,74.5,11.21,23.03,15,1.61,2.15
"2016-06-22",0,76.31,10.97,24.48,14.41,1.62,2.08
"2016-06-23",0,77.5,10.2,26.05,13.59,1.05,1.88
"2016-06-24",0,72.12,14.34,27.3,15.92,1.43,2.44
"2016-06-25",0,66.12,14.27,27.58,16.48,2.4,3.11
"2016-06-26",0,62.75,13.7,27.98,17.25,2.49,3.25
"2016-06-27",0,64.25,14.55,25.98,15.88,2,3.05
"2016-06-28",0,62.03,14.74,27.06,15.88,1.84,2.88
"2016-06-29",0,59.19,13.84,27.55,15,1.49,2.77
"2016-06-30",0,57.84,13.95,28.61,16.23,1.45,2.81
"2016-07-01",0,59.41,13.33,28.62,16.86,1.69,2.9
"2016-07-02",0.29,57.94,14.63,29.88,17.42,1.51,3
"2016-07-03",0,54.34,15.02,29.89,17.06,1.7,3.31
"2016-07-04",0,52.91,13.9,29.81,16.69,1.62,3.13
"2016-07-05",0.04,53.75,13.52,30.69,17.66,1.9,3.43
"2016-07-06",0,58.72,12.34,23.91,12.41,1.83,3.2
"2016-07-07",0.68,84.12,5.18,21.06,6.2,1.7,1.51
"2016-07-08",0,65.38,15.8,24.28,7.13,1.16,2.21
"2016-07-09",0,56,14.13,28.08,12.3,1.8,2.83
"2016-07-10",0,48.81,15.02,32.31,15.74,1.77,3.24
"2016-07-11",0,53.19,14.99,33.38,16.64,1.52,3.29
"2016-07-12",0,50.38,15.14,32.56,17.5,1.75,3.65
"2016-07-13",0,58.62,13.88,31.97,18.86,1.61,3.23
"2016-07-14",0.13,54.19,13.67,33.78,18.05,1.6,3.29
"2016-07-15",0.43,47,14.79,29.8,17.98,1.77,3.83
"2016-07-16",14.67,67.44,8.9,25.19,12.71,1.86,2.54
"2016-07-17",1.4,77.19,10.94,17.7,6.29,2.63,2.01
"2016-07-18",0,61.72,17.02,20.11,4.96,1.61,2.33
"2016-07-19",0.54,63.53,12.36,23.77,11.98,1.3,2.16
"2016-07-20",0,61.41,13.52,24.83,11.92,1.21,2.44
"2016-07-21",0,59.62,14.92,25.16,12.35,1.14,2.56
"2016-07-22",0,62.5,14.73,24.39,13.19,1.43,2.75
"2016-07-23",0,65.81,15.89,26.3,12.2,2.25,3.09
"2016-07-24",0,62.72,14.7,30.56,13.71,1.85,3.13
"2016-07-25",0,53.06,13.18,31.44,17.59,1.8,3.71
"2016-07-26",0,44.91,14.67,32.12,19.48,2.57,4.6
"2016-07-27",0,57.44,11.11,25.42,13.97,2.6,3.82
"2016-07-28",0,54.78,12.64,24.17,11.81,1.82,3.05
"2016-07-29",0,60.75,9.93,28.08,15.63,1.7,2.7
"2016-07-30",0,62.16,14.95,28.59,14.94,2.5,3.67
"2016-07-31",0,56.72,16.12,30.39,17.31,2.54,4.05
"2016-08-01",0,52.66,16.06,31.47,16.3,2.06,3.99
"2016-08-02",0,50.19,15.98,30.06,16.3,1.47,3.7
"2016-08-03",0,56.53,12.35,28.62,16.16,2.44,4.18
"2016-08-04",0,60.81,16.08,29.66,16.52,2.32,3.81
"2016-08-05",0,53.97,16.09,30.81,17.95,2.18,4.12
"2016-08-06",0,48.25,17.25,34.41,19.11,2.1,4.53
"2016-08-07",0,43.31,15.83,32.66,19.66,1.79,4.39
"2016-08-08",0.15,57.16,13.31,27.73,17.47,1.68,3.64
"2016-08-09",2.7,68.5,10.16,24.31,18.34,1.7,2.84
"2016-08-10",0.35,72.94,8.48,25.39,13.83,1.79,2.37
"2016-08-11",0,49.69,18.08,24.31,10.86,2.07,3.73
"2016-08-12",0,50.94,19.06,24.94,11.33,2.32,3.95
"2016-08-13",0,51.28,18.98,28.28,12.52,1.92,3.82
"2016-08-14",0,46.38,16.89,34.38,16.17,1.67,3.86
"2016-08-15",0.13,43.5,15.55,28.52,18.58,1.62,4.32
"2016-08-16",7.24,71.81,9.12,29.31,17.44,2.62,2.89
"2016-08-17",0.66,64.31,16.48,33.94,18.05,2.12,3.84
"2016-08-18",0.64,60.72,16.48,32.25,19.12,1.87,4.22
"2016-08-19",10.51,75.25,10.96,26.16,17.38,3.04,3.42
"2016-08-20",8.51,81.31,7.26,26.39,18.27,2.52,2.28
"2016-08-21",22.06,84.44,9.64,19.88,12.78,2.96,2.32
"2016-08-22",0,67.94,15.29,20.83,8.33,3,2.94
"2016-08-23",0,56.91,20.52,24.06,10.45,1.84,3.51
"2016-08-24",0,59,20.52,28.69,12.79,2.03,3.94
"2016-08-25",0,59.34,19.97,33.31,17.42,2.42,4.6
"2016-08-26",0,54.69,18.88,33.38,19.31,2.01,4.84
"2016-08-27",0,42.91,19.45,33.16,18.16,2.07,5.19
"2016-08-28",0,35.34,19.94,35.09,19.39,1.94,5.33
"2016-08-29",3.69,48.59,17.86,28.55,19.3,2.2,5
"2016-08-30",16.48,86.19,3.54,19.42,15.38,1.28,1.28
"2016-08-31",8.42,90.44,3.85,22.88,12.65,1.43,1.07
"2016-09-01",0,70.81,18.67,26.95,13.3,1.29,3.12
"2016-09-02",0,59.72,21.83,28.73,14.73,1.53,4.15
"2016-09-03",1.28,61.81,20.19,23.88,17.7,1.77,4.21
"2016-09-04",4.51,84.56,5.94,23.22,17.08,1.36,1.71
"2016-09-05",2.77,85.69,10.06,21.09,15.66,1.41,2.1
"2016-09-06",10.96,87.38,4.73,17.59,11.91,1.88,1.58
"2016-09-07",0,74.5,11,20.92,9.08,2.02,2.23
"2016-09-08",0.1,57.94,21.56,19,9,1.56,3.57
"2016-09-09",1.77,70.94,11.64,28.5,11.05,1.09,2.41
"2016-09-10",0,51,21.58,30.38,16.05,1.89,4.77
"2016-09-11",0,55.41,21.89,33.34,17.98,1.92,4.99
"2016-09-12",0,51.16,21.06,35.16,20.88,1.72,5.21
"2016-09-13",0.1,44.25,18.22,34.56,21.8,2.33,5.75
"2016-09-14",0.57,51.09,12.55,26.75,16.48,3.17,5.3
"2016-09-15",0,42,20.89,27.17,12.91,2.25,4.84
"2016-09-16",0,40.47,22.58,29.48,15.4,1.51,4.7
"2016-09-17",0,45.22,19.42,33.03,18.33,1.9,4.95
"2016-09-18",0,51.53,19.66,36.28,21.08,1.69,5.02
"2016-09-19",1.91,56.91,17.25,29.12,18.77,2.31,5.21
"2016-09-20",7.96,80.69,6.38,27.86,15.37,2.06,2.14
"2016-09-21",0,47.88,23.61,26.91,13.98,2.24,5.33
"2016-09-22",0,50.31,25.44,28.19,13.88,2.94,5.75
"2016-09-23",0,50.22,25.12,30.66,16.36,2.07,5.43
"2016-09-24",0,50.12,24.94,31.25,16.11,1.6,5.33
"2016-09-25",0,51.47,20.72,29,18.81,1.8,5.01
"2016-09-26",0,54.91,21.45,29.77,16.39,1.84,4.84
"2016-09-27",0,50.41,24.41,30.61,16.89,1.42,5.07
"2016-09-28",0,42.44,25.34,31.59,15.89,1.69,5.6
"2016-09-29",0,38.09,25.7,33.34,15.81,1.16,5.28
"2016-09-30",0,41.34,23.28,31.3,16.64,1.72,5.83
"2016-10-01",0,53.38,22.5,30.23,17.88,2.86,5.95
"2016-10-02",0.04,54.19,23.2,30.92,16.45,2.77,5.88
"2016-10-03",0.2,55.97,22.33,25.81,17.44,2.65,5.67
"2016-10-04",3.44,82.75,8.3,25.97,16.44,1.77,2.14
"2016-10-05",0.57,69,15.76,26.64,17.77,1.41,3.48
"2016-10-06",0.43,67.62,14.62,23.66,14.77,1.9,3.57
"2016-10-07",0,65.44,18.3,27.8,11.84,2.18,3.85
"2016-10-08",0,51.31,26.44,31.41,14.84,1.21,5.06
"2016-10-09",0,43.94,23.27,33.41,17.61,1.94,5.79
"2016-10-10",0,40.56,24.42,33,18.06,2.24,6.6
"2016-10-11",0.19,50.16,22.91,28.45,18.83,2.95,6.61
"2016-10-12",0.47,62.56,15.86,34.62,19.5,2.99,4.87
"2016-10-13",2.03,63.03,16.73,28.09,19.8,2.19,5.27
"2016-10-14",11.82,86.19,6.94,25.19,18.08,2.53,2
"2016-10-15",12.15,83.25,10.91,31.17,19.98,1.91,2.74
"2016-10-16",0,66.19,17.83,35.16,23.38,1.99,4.85
"2016-10-17",0,54.06,18.05,34.66,24.66,1.86,5.88
"2016-10-18",0,59.06,15.06,34.56,24.23,1.87,5.06
"2016-10-19",0.49,60,20.5,36.91,25.11,1.34,5.42
"2016-10-20",8.37,54.28,18.42,35,23.64,1.6,5.64
"2016-10-21",24.01,75.44,15.23,28.58,21.59,2.08,4.53
"2016-10-22",0,73.12,11.89,30.12,20.95,1.81,3.37
"2016-10-23",0,65.69,18.05,31.92,19.8,2.66,5.27
"2016-10-24",0.17,63.81,19.14,32.47,23.97,1.83,5.5
"2016-10-25",0.41,71.31,14.59,30.34,22.25,2.19,4.52
"2016-10-26",5.19,78.25,13.27,26.06,20.48,2.51,3.61
"2016-10-27",20.97,87.75,6.6,25.59,18.06,2.03,1.97
"2016-10-28",0,64.88,21.44,23.81,11.21,2.95,4.87
"2016-10-29",0,53.78,28.17,27.2,12.55,2.27,5.54
"2016-10-30",0,53.31,23.75,29.38,15.74,2.87,6.15
"2016-10-31",1.33,58.09,22.39,31.64,19.73,2.58,6.14
"2016-11-01",4.28,66.88,24.03,32.94,19.72,2.74,6.03
"2016-11-02",1.42,64.38,19.72,26.61,18.86,2.79,5.8
"2016-11-03",4.91,78.31,8.66,26.3,17.03,2.05,2.76
"2016-11-04",0,63.78,23.3,29.62,17.91,1.36,4.79
"2016-11-05",0,58.09,26.78,31.02,20.61,2.2,6.05
"2016-11-06",0,53.69,28.67,31.81,20,2.38,6.82
"2016-11-07",0.26,57.72,27.97,34.47,21.41,2.03,6.6
"2016-11-08",0.14,53.44,26.97,34.06,21.7,2.12,6.79
"2016-11-09",2.01,63.97,18.7,34.78,22.02,1.25,4.76
"2016-11-10",0,59.09,26.36,32.91,22.45,1.41,6.25
"2016-11-11",3.16,56.03,25.75,32.38,20.62,1.55,6.25
"2016-11-12",6.18,74.06,14.26,25.64,21.08,2.36,3.87
"2016-11-13",0.58,78.25,8.99,24.38,18.7,3.27,2.97
"2016-11-14",0.01,79.06,10.08,28.5,19.45,2.53,2.84
"2016-11-15",0.21,64.62,17.67,29.59,20.12,2.11,4.88
"2016-11-16",1.64,66.44,18.62,30.91,20.14,1.33,4.66
"2016-11-17",0.09,61.94,26.61,31.59,20.08,1.65,6.12
"2016-11-18",0,55.97,20.75,26.86,17.45,3.22,6.34
"2016-11-19",0,46.41,23.53,27.97,14.58,2.84,6.58
"2016-11-20",0,47.38,23.97,28.61,16.2,2.81,6.5
"2016-11-21",0,40.22,23.53,31.75,17.91,1.51,6.17
"2016-11-22",0,39.69,28.97,35.09,20.58,1.78,6.79
"2016-11-23",0,47.56,23.11,35.75,21.09,1.91,6.28
"2016-11-24",0,47.22,27.48,37.28,20.94,1.81,6.81
"2016-11-25",0.71,48.5,26.23,37.28,22.39,1.72,6.96
"2016-11-26",0.1,64.06,21.31,36.38,21.28,2.5,6.12
"2016-11-27",3.65,65.5,21.86,33.03,22.66,1.75,5.58
"2016-11-28",3.34,68.12,16.53,34.56,23.8,1.72,4.47
"2016-11-29",3.63,71.75,17.95,32.5,22.67,1.68,4.63
"2016-11-30",14.03,73,16.84,30.47,21.14,2.07,4.62
"2016-12-01",0,59.91,24.19,30.28,18.36,3.42,6.3
"2016-12-02",0,62.44,23.42,33.44,20.92,2.95,5.81
"2016-12-03",8.08,71.44,19.73,31.7,23.05,1.72,4.91
"2016-12-04",5.02,80,17.31,32.72,21.33,2.26,4.08
"2016-12-05",0.06,62.19,22.47,35.28,19.89,1.86,5.84
"2016-12-06",2.03,50.31,27.08,36.31,20.81,1.79,6.88
"2016-12-07",9.23,65.31,22.42,31.75,20.12,1.98,5.85
"2016-12-08",3.1,75,14.63,32.59,21.28,1.48,4.03
"2016-12-09",27.8,76.75,18.22,28.92,21.38,1.91,4.54
"2016-12-10",19.75,83,10.56,30.7,22.02,1.58,2.79
"2016-12-11",24.13,83.94,12.01,30.17,22.95,2.3,3.16
"2016-12-12",1.97,82.94,14.61,31.86,23,2.62,3.69
"2016-12-13",4.06,70.5,20.98,33.69,24.41,1.32,4.97
"2016-12-14",1.63,70.31,19.08,33.44,23.52,1.68,5.09
"2016-12-15",0.26,58.22,23.09,31.14,22.11,3.1,6.62
"2016-12-16",0.01,60.22,25.08,29.33,18.56,3.83,6.76
"2016-12-17",0.11,65.12,21.56,32.41,20.84,3.61,5.75
"2016-12-18",0.23,61.97,27.95,32.88,21.83,2.64,6.75
"2016-12-19",5.33,70,23.27,31.08,20.88,2.68,5.74
"2016-12-20",6.51,80,17.69,29.52,20.47,1.76,4
"2016-12-21",31.31,84.56,13.41,26.08,20.22,1.98,3.18
"2016-12-22",5,84.69,13,30.94,20.81,1.9,2.9
"2016-12-23",17.53,77.25,21.42,32.78,20.02,1.64,4.7
"2016-12-24",7.9,74,21.83,32.91,21.97,1.69,5.18
"2016-12-25",2.71,68.88,23.47,34.56,23.36,1.25,5.46
"2016-12-26",4.01,69.69,23.47,35.28,22.98,1.82,5.64
"2016-12-27",1.34,60.91,28.73,33.69,23.17,1.81,6.79
"2016-12-28",0.2,69.31,22.66,34.28,23.41,1.12,5.2
"2016-12-29",5.2,74.5,22.72,33.91,22.95,1.47,5.03
"2016-12-30",17.8,73.81,22.78,29.97,22.34,1.55,5.17
"2016-12-31",18.97,83.31,14.89,31.12,22.05,1.28,3.44
