"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-22",2.77,72.88,18.72,33.31,22.88,0.68,4.06
"2016-04-23",1.41,80.5,12.42,33.06,21.47,0.7,2.85
"2016-04-24",0,76.81,17.45,33.59,22.25,0.84,3.81
"2016-04-25",7.79,75.19,17.39,33.59,22.42,0.98,3.89
"2016-04-26",0.75,75.94,17.28,31.55,17.84,0.96,3.83
"2016-04-27",10.62,84.31,9.24,19.8,14.23,2.1,2.63
"2016-04-28",0,77,10.57,24.88,12.77,2.07,2.26
"2016-04-29",0,72.44,18.55,28.38,14.23,1.28,3.3
"2016-04-30",0,70.06,20.17,27.7,16.22,1.19,3.83
"2016-05-01",0,68.31,19.77,29.94,14.06,1.39,3.77
"2016-05-02",0,71.75,20.33,32.53,16.91,0.7,3.73
"2016-05-03",0,72.44,18.91,33.16,19.94,0.65,3.77
"2016-05-04",3.54,73.12,17.61,32.56,20.53,1.09,3.83
"2016-05-05",2.23,75.5,16.97,32.62,20.66,0.83,3.56
"2016-05-06",18.75,76.12,14.67,33.22,20.97,0.65,3.15
"2016-05-07",0.51,76.62,16.83,33.22,21.19,0.62,3.53
"2016-05-08",10.07,80.06,12.62,31.17,20.8,0.98,2.94
"2016-05-09",0.3,79.94,13.81,31.94,20.59,0.5,2.88
"2016-05-10",1.77,79.81,14.01,32.12,20.19,0.57,2.96
"2016-05-11",0.06,79.75,14.73,32.66,21.05,0.6,3.13
"2016-05-12",1.8,79.62,14.66,32.56,21.69,0.61,3.12
"2016-05-13",1.31,80.12,14.09,32.75,21.55,0.8,3.08
"2016-05-14",0,78.81,15.66,33.56,20.84,0.91,3.34
"2016-05-15",0.02,77.56,15.84,33.62,20.77,0.58,3.3
"2016-05-16",0.35,76.31,16.33,32.62,21.2,0.68,3.44
"2016-05-17",0.43,77.94,14.03,30.5,21.83,0.89,3.11
"2016-05-18",1.36,82.19,11.46,28.78,21.75,0.83,2.54
"2016-05-19",0.03,85.88,7.26,29.33,19.97,1.35,1.92
"2016-05-20",0.06,84.25,10.37,31.66,19.81,0.59,2.2
"2016-05-21",4.47,80.62,13.73,29.83,21.56,0.9,2.96
"2016-05-22",6.08,85.5,9.54,29.44,20.98,1.06,2.21
"2016-05-23",5.01,81.75,11.18,26.41,18.53,1.74,2.67
"2016-05-24",0,77.88,13.73,29.42,16.27,1.38,2.67
"2016-05-25",0.42,77.12,17.41,32.12,18.36,0.86,3.27
"2016-05-26",0,75.69,16.56,32.31,19.84,0.63,3.26
"2016-05-27",0.05,72.44,13.56,32.03,20.02,0.75,2.89
"2016-05-28",1.05,78.75,15.08,30.89,20.48,1.42,3.23
"2016-05-29",0,80.88,13.78,26.78,20.39,1.34,2.93
"2016-05-30",0.02,85.44,10.27,31.78,20.31,0.81,2.14
"2016-05-31",3.35,73.38,12.05,31.66,20.97,0.81,2.74
"2016-06-01",8.99,79.31,14.09,32.62,20.95,0.57,2.82
"2016-06-02",0.39,76.5,13.81,32.78,20.89,0.58,2.86
"2016-06-03",0.16,76.5,15.69,31.97,21.81,0.79,3.22
"2016-06-04",2.7,79.12,13.66,32.31,20.58,0.74,2.81
"2016-06-05",2.64,77.56,15.02,31.72,21.02,0.71,3.05
"2016-06-06",0.71,80.38,13.91,32.03,20.67,0.75,2.85
"2016-06-07",0.2,77.81,14.02,30.61,20.25,0.66,2.88
"2016-06-08",0,83.19,14.66,25.75,18.95,1.39,2.92
"2016-06-09",0.04,86.19,10.12,26.95,17.77,1.49,2.08
"2016-06-10",0,82.56,14.2,28.61,18.23,0.79,2.6
"2016-06-11",0,77,15.2,25.61,15.95,1.8,3.21
"2016-06-12",0,69.38,16.06,26.77,14.07,1.73,3.08
"2016-06-13",0,65.81,18.31,29.97,14.17,1.42,3.34
"2016-06-14",0,66.31,18.02,31.52,16.53,0.82,3.28
"2016-06-15",0,65.5,17.52,32.5,18.62,0.94,3.44
"2016-06-16",0,68,16.33,31.56,19.2,0.87,3.31
"2016-06-17",0,70,15.87,32.44,19.14,0.96,3.27
"2016-06-18",0,67.25,15.7,31.69,18.48,1,3.29
"2016-06-19",0,70.44,16.72,31.55,18.09,1.05,3.38
"2016-06-20",0,71.88,16.69,31.14,17.28,1.02,3.26
"2016-06-21",0,74.69,15.71,29.83,16.94,1.16,3.13
"2016-06-22",0.02,76.44,16.59,30.05,16.27,1.44,3.16
"2016-06-23",0,70.56,17.84,31.72,16.09,1.14,3.37
"2016-06-24",0,68,16.88,33,17.7,0.83,3.26
"2016-06-25",0,64.25,17.09,33.03,18.69,0.9,3.45
"2016-06-26",0,59.12,16.81,32.97,18.05,1.17,3.65
"2016-06-27",0,53.38,17.23,32.44,16.75,1.39,3.92
"2016-06-28",0,63.69,17.03,31.5,17.02,1.37,3.66
"2016-06-29",0,65.19,15.86,31.81,18.12,1.28,3.43
"2016-06-30",0,61.81,17.02,32.25,17.41,1.2,3.57
"2016-07-01",0,60.06,16.83,32.12,17,0.97,3.43
"2016-07-02",0,57.47,17.16,32.66,16.05,0.87,3.38
"2016-07-03",0,54.88,16.91,32.56,15.76,0.99,3.49
"2016-07-04",0,56.28,17.02,32.66,16.36,1.13,3.58
"2016-07-05",0,60.47,16.11,33.19,17.83,0.92,3.34
"2016-07-06",0,58.28,16.62,33.28,17.62,1,3.5
"2016-07-07",0,60.94,15.66,32.88,16.09,1.02,3.39
"2016-07-08",0,61.88,16.61,33.44,17.36,0.99,3.45
"2016-07-09",0,58.88,16.39,34.41,16.89,0.88,3.4
"2016-07-10",0,56.41,16.69,34.81,17.58,0.85,3.52
"2016-07-11",0,55.19,16.67,34.81,19,0.87,3.59
"2016-07-12",0,58.12,16.12,34.56,19.16,0.86,3.48
"2016-07-13",0,58.81,15.34,34.62,19.2,0.71,3.24
"2016-07-14",0,54.12,15.47,34.56,19.27,1.16,3.67
"2016-07-15",0,54.72,16.34,34.62,18.75,1.1,3.73
"2016-07-16",0,51.56,15.99,34.91,17.5,0.8,3.41
"2016-07-17",0,58.41,15.45,30.52,14.84,1.81,4.15
"2016-07-18",0,62.94,16.61,32.25,14.64,1.21,3.42
"2016-07-19",0,56.19,16.98,31.77,15.38,0.91,3.5
"2016-07-20",0,55.41,17.08,32.53,14.38,1.41,3.77
"2016-07-21",0,53.84,17.3,33.38,15.27,1.04,3.61
"2016-07-22",0,50.47,17.12,33.78,15.82,1.05,3.71
"2016-07-23",0,48.81,17.22,34.31,15.92,0.82,3.54
"2016-07-24",0,45.31,17.28,35.19,15.85,0.89,3.66
"2016-07-25",0,44.22,16.19,34.69,17.48,1.07,3.84
"2016-07-26",0,47.28,16.61,34.88,17.27,1.16,3.92
"2016-07-27",0,47.25,15.27,34.91,18.16,0.91,3.54
"2016-07-28",0,49.25,17.44,34.56,16.73,1.36,4.2
"2016-07-29",0,47.91,17.48,34.25,17.44,1.16,4.04
"2016-07-30",0,45.12,17.56,35.12,17.14,1.07,3.94
"2016-07-31",0,42.81,17.95,34.78,17.44,1.36,4.36
"2016-08-01",0,40.31,17.91,34.41,18.08,1.48,4.48
"2016-08-02",0,40.09,18.05,34.78,17.33,1.17,4.11
"2016-08-03",0,41.06,17.98,34.75,16.94,1.27,4.31
"2016-08-04",0,40.34,18.17,35.22,17.62,1.36,4.45
"2016-08-05",0,39.53,18,36.03,17.67,0.84,3.89
"2016-08-06",0,44.5,17.67,36.22,20.11,1.16,4.25
"2016-08-07",3.8,45.44,16.83,35.78,21.44,1.28,4.38
"2016-08-08",0,45.09,14.38,36.44,20.84,1.04,3.75
"2016-08-09",0,43.25,17.03,35.31,20.88,1.07,4.25
"2016-08-10",0,57.91,15.57,33.12,18.19,1.51,3.98
"2016-08-11",0,61.03,16.86,34.78,17.86,1.38,3.91
"2016-08-12",0,51.62,16.56,35.72,20.86,1,3.9
"2016-08-13",0,45.66,15.98,36.34,20.16,0.86,3.82
"2016-08-14",0,43.31,14.99,36.19,20.36,0.79,3.7
"2016-08-15",0,44.56,15.81,35.53,21.56,0.93,3.97
"2016-08-16",0,53.59,15.23,36.06,23.05,1.08,3.95
"2016-08-17",2.68,55.81,15.36,36.38,22.77,1.38,4.16
"2016-08-18",0,55.81,16.36,35.22,22.25,1.17,4.14
"2016-08-19",1.3,62.69,13.2,35.59,22.02,0.96,3.35
"2016-08-20",0.27,61.09,14.85,34.91,22.39,1.2,3.9
"2016-08-21",6.38,61.34,13.77,27.41,18.45,1.56,3.87
"2016-08-22",0.27,56.44,11.37,28.66,14.33,2.77,3.65
"2016-08-23",0,44.59,20.59,31.89,14.3,1.68,4.5
"2016-08-24",0,44.25,20.08,35.41,17.66,0.94,4.15
"2016-08-25",0,44.47,19.16,36.03,20.77,0.81,4.2
"2016-08-26",0.28,49.44,16.84,35.5,23.19,1,4.14
"2016-08-27",0,54.03,14.14,34.97,22.14,0.91,3.66
"2016-08-28",1.51,62.91,12.81,34.72,21.89,1.13,3.47
"2016-08-29",0,63.12,15.49,33.12,22.33,1.14,3.81
"2016-08-30",28.7,79.44,9.36,24.59,17.39,1.7,2.7
"2016-08-31",0,87,9.77,32.12,16.67,1.49,2.03
"2016-09-01",0,69.94,20.78,33.44,21.38,0.99,4.15
"2016-09-02",13.3,67.56,15.52,27.48,21.28,1.1,3.65
"2016-09-03",1.1,83,6.01,27.2,18.45,1.47,1.84
"2016-09-04",0,84.25,8.21,22.48,14.62,2.25,2.14
"2016-09-05",0,80.06,12.68,25.7,13.9,2.2,2.51
"2016-09-06",0,74.62,14.85,25.27,14.51,2.24,3.1
"2016-09-07",0,71,17.83,30.36,14.66,2.02,3.52
"2016-09-08",0,63.09,19.14,33.66,17.27,1.16,4.02
"2016-09-09",0,61.25,21.8,35.09,19.08,1.12,4.65
"2016-09-10",0.02,57.47,22.02,36.44,22.75,1.22,5.04
"2016-09-11",0.35,51.69,16.25,36.66,22.36,1.35,4.64
"2016-09-12",0,51.03,18.36,35.75,23.16,1.06,4.58
"2016-09-13",0.81,55.78,16.56,34.72,24.27,1.48,4.6
"2016-09-14",0,59.91,15.99,35.69,24.11,1.18,4.15
"2016-09-15",1.81,55.5,14.9,33.22,22.53,1.24,4.12
"2016-09-16",0.55,56.25,16.62,32.53,22.53,1.04,4.07
"2016-09-17",5.45,67.5,14.74,35.66,22.56,0.88,3.5
"2016-09-18",2.39,55.78,18.91,32.88,22.62,1.1,4.58
"2016-09-19",1.78,65.25,15.22,33.28,21.64,1.44,3.94
"2016-09-20",2.7,65.56,15.7,32.97,21.22,1.47,4.1
"2016-09-21",3.73,66.56,20.16,33.34,20.59,1.29,4.51
"2016-09-22",3.54,67,18.03,33.62,20.98,1.17,4.2
"2016-09-23",0.54,71.25,14.55,29.34,21.52,1.37,4.05
"2016-09-24",2.04,84.62,9.4,32.91,22.48,0.99,2.26
"2016-09-25",0,71.94,16.94,32.94,22.12,1.09,3.88
"2016-09-26",0,68.06,18.8,32.81,21,1.12,4.28
"2016-09-27",0.15,67.19,17.86,34.09,21.45,1.03,4.05
"2016-09-28",2.7,66.12,19.7,34.94,22.45,0.99,4.41
"2016-09-29",1.02,62.88,17.83,35.19,23.34,0.76,4.09
"2016-09-30",5.51,65.75,16.48,32.34,21.78,1.11,4.09
"2016-10-01",0.36,75,15.61,33.38,21.52,1.19,3.7
"2016-10-02",0.43,68.5,20.67,34.12,23.23,1.36,4.73
"2016-10-03",2.2,67.38,19.48,34.56,23.31,1.09,4.51
"2016-10-04",0.29,65.31,17.39,32.97,22.95,1.16,4.31
"2016-10-05",3.36,72.94,12.43,33.12,22.69,1.66,3.62
"2016-10-06",8.96,75.62,16.52,28.17,21.08,1.17,3.92
"2016-10-07",0.98,74.25,16.86,32.09,19.69,1.12,3.61
"2016-10-08",1.61,63.31,23.62,32.88,22.36,0.8,4.96
"2016-10-09",0.67,65.81,18.67,35,21.34,0.95,4.29
"2016-10-10",0,57.94,23.33,33.41,21.48,1.07,5.34
"2016-10-11",5.7,70.38,16.58,32.91,22.94,0.95,3.9
"2016-10-12",1.81,73.12,16.19,32.38,21.77,1.03,3.84
"2016-10-13",0.9,74.38,17.3,33.78,22.44,1.04,3.95
"2016-10-14",0,68.75,18.38,33.19,22.5,0.91,4.31
"2016-10-15",8.73,67.62,17.09,34.88,22.23,0.95,4.09
"2016-10-16",0,63.44,21.56,35.03,23.09,1.05,5.04
"2016-10-17",0,64.31,21.38,35.5,21.66,0.97,4.99
"2016-10-18",0.58,60.81,22.66,35.5,21.55,0.97,5.21
"2016-10-19",1.21,60.75,21.41,35.69,21.61,0.94,4.97
"2016-10-20",0,61.75,21.91,36.09,21.66,0.91,5.1
"2016-10-21",36.54,71.5,16.25,29.22,21.66,1.17,4.09
"2016-10-22",5.09,82.69,12.44,31.97,21.38,0.87,2.91
"2016-10-23",0,76.62,18.02,31.64,21.09,0.7,3.99
"2016-10-24",47.7,83.5,15.7,30.77,20.94,1.07,3.52
"2016-10-25",0,75.94,20.06,32.56,21.62,0.94,4.3
"2016-10-26",0.74,76.38,17.88,33.56,22.23,0.95,4.03
"2016-10-27",30.86,74.06,19.11,26.91,20.52,1.32,4.44
"2016-10-28",5.58,81.44,9.35,29.53,19.56,1.38,2.34
"2016-10-29",1.03,65.25,21.98,32.22,20.05,1.31,4.71
"2016-10-30",1.75,63.44,24.7,32.84,20.22,0.8,5.11
"2016-10-31",6.73,72,22.97,32.78,21.11,1,4.98
"2016-11-01",0,69.69,24.02,33.28,21.39,1.08,5.21
"2016-11-02",0.02,69.62,22.08,33.97,22.14,0.99,4.94
"2016-11-03",36.48,77.62,17.8,27,21.31,1.37,4.23
"2016-11-04",0.72,85.62,9.6,30.47,21.47,1.32,2.36
"2016-11-05",0.69,78.88,17.94,33.25,21.77,1.23,3.98
"2016-11-06",1.49,74.62,21.03,32.75,21.28,0.85,4.6
"2016-11-07",1.02,75.5,18.81,31.8,22.27,0.71,4.14
"2016-11-08",1.48,76.69,18.7,32.03,21.83,0.74,4.13
"2016-11-09",29.08,80.81,18.5,29.72,22.03,1.03,4.18
"2016-11-10",4.72,82.62,13.88,31.88,21.55,0.65,3.1
"2016-11-11",30.74,81.25,17.72,31.91,22.47,0.84,3.89
"2016-11-12",42.04,81.56,18.06,28.55,21.69,0.96,4.01
"2016-11-13",25.22,88.81,10.22,29.05,20.86,1.05,2.4
"2016-11-14",10.96,82.81,17.58,31.7,21.81,1.18,3.75
"2016-11-15",0.16,76.62,23.06,32.22,21.66,0.92,4.93
"2016-11-16",2.8,77.19,19.56,32.16,21.42,1.02,4.36
"2016-11-17",24.85,81.75,16.67,28.08,20.7,1.2,3.77
"2016-11-18",3.31,84.19,14.08,26.28,21.3,0.98,3.12
"2016-11-19",6,81.25,11.15,29.98,18.5,1.38,2.57
"2016-11-20",0.51,72.62,22.75,31.45,21.59,0.69,4.65
"2016-11-21",6.66,77.5,18.56,29.47,21.55,0.68,4.02
"2016-11-22",10.4,85.81,13.59,30.41,21.56,0.91,3.1
"2016-11-23",4.65,79.12,19.33,31.89,22.34,0.7,4.15
"2016-11-24",1.66,79.88,19.05,31.88,21.94,0.77,4.2
"2016-11-25",2.34,77.25,20.44,32.47,22.12,0.79,4.49
"2016-11-26",7.05,77.31,18.84,32.53,22.88,0.78,4.22
"2016-11-27",8.86,79.12,15.98,31.62,21.67,0.8,3.69
"2016-11-28",5.76,80.06,18.62,33.38,21,0.73,4.06
"2016-11-29",0.7,72,23.05,34.56,21.64,0.78,4.98
"2016-11-30",0.65,73.94,22.25,31.44,21.92,1.05,5.01
"2016-12-01",3.38,78.88,16.91,30.47,22.31,0.78,3.79
"2016-12-02",0.44,80.38,16.08,31.53,22.05,0.76,3.57
"2016-12-03",14.85,81.12,15.89,31.56,21.92,0.73,3.56
"2016-12-04",7.36,81.94,16.91,30.89,21.92,0.73,3.75
"2016-12-05",22.08,81.38,17.2,30.17,21.75,1.09,3.81
"2016-12-06",5.77,80.94,19.86,31.97,22.09,1.11,4.26
"2016-12-07",1.33,76.25,21.48,31.11,21.91,0.86,4.71
"2016-12-08",1.99,81,18.38,32.91,21.94,0.92,4
"2016-12-09",26.86,77.19,19.62,28.64,21.56,1,4.39
"2016-12-10",6.91,84.5,12.77,30.78,21.67,0.92,2.88
"2016-12-11",5.31,80.31,16.92,31.53,21.89,0.85,3.73
"2016-12-12",8.09,84.19,16.25,31.73,22.11,0.89,3.64
"2016-12-13",10.76,78.81,19.94,31.52,22.52,0.88,4.34
"2016-12-14",19.26,81.31,18.73,29.22,20.75,1.1,4.13
"2016-12-15",22.87,89.69,11.12,29.75,20.45,1.27,2.52
"2016-12-16",18.83,83.94,18.56,27.94,22.34,1.11,3.96
"2016-12-17",5.06,87.12,12.88,25.7,21.89,1.32,2.87
"2016-12-18",7.9,92.06,7.59,28,21.94,1.39,1.8
"2016-12-19",11.84,89.69,13.31,24.84,21.58,1.56,2.79
"2016-12-20",39.69,93.44,5.46,25.81,20.92,1.44,1.4
"2016-12-21",27.58,89.25,12.97,27.56,21.11,1.12,2.77
"2016-12-22",21.47,89,12.54,26.47,21.48,1.16,2.72
"2016-12-23",37.99,92.5,8.66,29.69,21.59,1.77,1.93
"2016-12-24",3.97,83.25,17.3,31.45,21.94,0.92,3.66
"2016-12-25",5.63,82.88,17.81,31.73,22.62,1.05,3.89
"2016-12-26",7.98,82.38,18.95,30.88,22.22,1.09,4.12
"2016-12-27",3.24,78.31,20.91,32.91,21.75,1.34,4.53
"2016-12-28",1.03,78.06,22.69,32,22.06,0.98,4.91
"2016-12-29",8.28,83.25,18.81,31.72,21.73,0.89,4.03
"2016-12-30",4.07,79.69,22.02,31.27,22.05,0.92,4.61
"2016-12-31",16.96,80.88,21.42,30.17,21.42,1.04,4.57
