"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-20",12.52,82.19,14.73,34.25,23.73,0.69,3.29
"2016-04-21",2.88,79.56,19.86,34.91,23.56,0.58,4.19
"2016-04-22",4.63,78.44,17.3,33.22,24.23,0.7,3.84
"2016-04-23",0,82.06,13.52,33.59,23.36,0.63,3.07
"2016-04-24",6.62,81.12,17.28,33.16,23.64,0.81,3.73
"2016-04-25",5.91,81.94,15.45,33.5,23.41,1,3.45
"2016-04-26",1.05,80.75,17.16,33.31,23.06,0.85,3.76
"2016-04-27",26.49,80.62,17.23,26,17.83,1.83,3.98
"2016-04-28",0,80.44,12.22,25.23,16.62,2.28,2.74
"2016-04-29",0.31,79.62,15.02,29.73,18.06,1.23,2.89
"2016-04-30",0.4,77,19.5,30.36,20.11,1.05,3.81
"2016-05-01",0,75.44,17.69,31,18.69,1.36,3.73
"2016-05-02",0,76.38,20.92,33.22,19.47,0.8,4.04
"2016-05-03",0,77,18.94,32.81,21.42,0.73,3.9
"2016-05-04",9.52,81.94,14.97,32.62,22.31,0.97,3.32
"2016-05-05",4.85,80.69,16.34,33.5,22.11,0.7,3.44
"2016-05-06",9.16,81.06,16.19,33.75,22.45,0.81,3.48
"2016-05-07",0.2,79.94,18.42,33.16,22.83,0.68,3.85
"2016-05-08",8.63,86.5,11.2,31.97,22.19,0.84,2.55
"2016-05-09",0,83.5,15.79,31.69,22.66,0.58,3.25
"2016-05-10",0.06,87.06,13.18,33.69,21.92,0.61,2.79
"2016-05-11",0,81.44,18.14,33.59,22.45,0.55,3.72
"2016-05-12",0.02,81.56,15.59,33.28,22.81,0.56,3.3
"2016-05-13",0,81.75,17.34,32.75,22.55,0.68,3.6
"2016-05-14",0,83.88,14.72,33.72,22.14,0.87,3.16
"2016-05-15",0,80.81,17.36,34.06,22.7,0.61,3.59
"2016-05-16",0.04,79.31,17.22,33.69,22.81,0.66,3.63
"2016-05-17",0,80.56,16.78,32.62,23.14,0.64,3.52
"2016-05-18",14.56,82.69,13.76,31.73,23.17,0.72,2.99
"2016-05-19",0.04,84.44,13.94,29.08,23.02,0.97,3.04
"2016-05-20",0,87.19,10.47,32.53,22,0.71,2.27
"2016-05-21",3.69,84.19,14.51,31.95,23.19,0.83,3.13
"2016-05-22",6.22,87.44,12.82,31.58,22.33,0.84,2.75
"2016-05-23",1.08,83.56,15.91,28,22.5,1.1,3.36
"2016-05-24",0,84.56,10.22,30.55,19.05,1.46,2.4
"2016-05-25",0,82.5,17.81,32.94,20.39,0.82,3.45
"2016-05-26",0,80.06,17.72,33.5,21,0.64,3.56
"2016-05-27",0,77.38,17.67,33.38,21.64,0.58,3.58
"2016-05-28",0,78.81,17.77,32.72,22.03,0.91,3.7
"2016-05-29",0,79.94,17.14,30.95,22.75,0.99,3.56
"2016-05-30",4.18,85.31,13.52,32.16,22.06,0.86,2.77
"2016-05-31",0.43,83.75,14.33,32.91,22.55,0.69,2.99
"2016-06-01",1.73,83.19,14.04,33.75,22.23,0.56,2.94
"2016-06-02",0,81.12,15.76,33.34,22.58,0.52,3.24
"2016-06-03",13.57,82.06,16.17,32.91,23.12,0.7,3.36
"2016-06-04",9.37,82.56,14.21,33.59,22.03,0.63,2.97
"2016-06-05",1.98,81.69,15.88,33.12,22.45,0.75,3.31
"2016-06-06",2.72,82.12,16.58,33.69,21.88,0.55,3.33
"2016-06-07",1.24,80.31,16.69,33.56,22.12,0.52,3.39
"2016-06-08",3.54,82.62,15.7,29.72,22.34,0.81,3.29
"2016-06-09",3.73,88.06,9.61,28.67,21.55,1.14,2.15
"2016-06-10",0.95,85.31,12.22,28.59,20.77,0.96,2.5
"2016-06-11",0.07,84.56,10.24,26.53,20.58,1.4,2.33
"2016-06-12",0,79.94,9.73,28.14,18.34,1.36,2.24
"2016-06-13",0,73.75,17.66,30.53,17.81,1.18,3.35
"2016-06-14",0,75.25,18.59,32.47,18.52,0.76,3.46
"2016-06-15",0,74.94,18.08,33.19,20.16,0.72,3.55
"2016-06-16",0,77.88,15.8,33.12,21.02,0.7,3.24
"2016-06-17",0,77.94,16.38,33.41,20.23,0.78,3.34
"2016-06-18",0,75.25,17.77,33.09,20.47,0.74,3.57
"2016-06-19",0,74.75,18.47,33.12,19.73,0.79,3.64
"2016-06-20",0,75.44,18.48,32.75,19.83,0.79,3.65
"2016-06-21",0,75.5,18.34,32.5,20.12,1,3.7
"2016-06-22",0,75.56,18.61,31.86,20.02,1.26,3.77
"2016-06-23",0,75.38,18.59,32.81,19.42,1,3.66
"2016-06-24",0,75.5,18.19,33.91,19.44,0.79,3.58
"2016-06-25",0,73.5,18.2,34.19,20.08,0.63,3.61
"2016-06-26",0,71.88,17.47,34.25,19.41,0.78,3.63
"2016-06-27",0,68.44,17.61,33.91,17.75,0.88,3.71
"2016-06-28",0,68.12,19.31,33.19,18.62,0.95,3.94
"2016-06-29",0,72.12,17.47,33.53,19.05,0.88,3.57
"2016-06-30",0,71.31,18.67,34,18.27,0.93,3.78
"2016-07-01",0,69.75,18.22,34.06,18.41,0.78,3.69
"2016-07-02",0,66.62,18.7,34.16,17.45,0.76,3.73
"2016-07-03",0,66.31,18.94,34.56,17.28,0.8,3.8
"2016-07-04",0,65.06,18.47,34.62,18.2,0.79,3.79
"2016-07-05",0,67.81,17.91,34.81,19,0.66,3.62
"2016-07-06",0,68.62,17.58,35,19.39,0.67,3.63
"2016-07-07",0,67,17.48,35.16,18.94,0.71,3.62
"2016-07-08",0,66.81,18.7,35,19.33,0.82,3.89
"2016-07-09",0,68.31,18.03,35.84,19.05,0.81,3.76
"2016-07-10",0,65.06,18.42,35.91,19.56,0.7,3.85
"2016-07-11",0,65,17.73,35.59,20.66,0.76,3.83
"2016-07-12",0,67.25,16.95,35.19,21.11,0.75,3.72
"2016-07-13",0,70.06,15.84,35.66,20.89,0.67,3.41
"2016-07-14",0.02,66.81,16.05,36,20.19,0.75,3.56
"2016-07-15",0,65.62,18.34,35.94,19.97,0.86,3.98
"2016-07-16",0,62.97,18.11,36.16,19.41,0.73,3.85
"2016-07-17",0,62.88,18.03,32.78,19.75,1.2,4.23
"2016-07-18",0,68.62,19.17,33.84,17.48,0.96,3.88
"2016-07-19",0,66.25,19.25,34.53,17.55,0.81,3.87
"2016-07-20",0,62.94,18.58,34.53,18.38,1.07,4.04
"2016-07-21",0,62.12,19.23,35.12,17.75,0.89,4.02
"2016-07-22",0,59.59,19.16,35.56,17.69,0.87,4.06
"2016-07-23",0,57.94,19.14,35.97,17.03,0.78,3.99
"2016-07-24",0,55.56,19.03,36.56,17.14,0.81,4.04
"2016-07-25",0,54.81,18.11,36.34,18.22,0.86,4.09
"2016-07-26",0,57.12,18.67,36.06,19.2,0.86,4.18
"2016-07-27",0,59.72,15.66,36.59,19.97,0.65,3.51
"2016-07-28",0,55.88,18.34,36.56,17.81,1.05,4.3
"2016-07-29",0,53.41,19.31,36.34,17.31,1.03,4.43
"2016-07-30",0,52.56,19.2,36.75,17.16,0.89,4.25
"2016-07-31",0,52.53,19.09,36.94,18.28,0.87,4.29
"2016-08-01",0,52.91,18.64,36.5,18.36,0.92,4.34
"2016-08-02",0,50.47,19.34,36.62,17.73,0.93,4.38
"2016-08-03",0,50.84,19.61,36.31,17.2,1.09,4.6
"2016-08-04",0,49.91,19.11,36.72,17.3,1.07,4.52
"2016-08-05",0,49.25,19.03,37.44,18.44,0.83,4.29
"2016-08-06",0,50.91,19.14,37.09,20.36,0.91,4.49
"2016-08-07",0,55.5,17.92,36.56,21.27,1.16,4.59
"2016-08-08",0,58.62,15.11,36.97,20.95,0.83,3.75
"2016-08-09",0,57.66,16.73,37.38,20.75,1.01,4.22
"2016-08-10",0,59.12,16.75,35.28,21.09,1.17,4.25
"2016-08-11",0,63.72,17.14,35.69,20.55,1.29,4.11
"2016-08-12",0,61.19,17.77,36.56,20.55,0.91,4.1
"2016-08-13",0,58.38,17.38,37.09,20.86,0.74,3.96
"2016-08-14",0,58.31,16.55,36.34,21.28,0.76,3.95
"2016-08-15",0,61.34,15.84,36.53,21.31,0.88,3.91
"2016-08-16",2.65,64.06,16.81,36.81,22.34,1.06,4.22
"2016-08-17",0.68,63.72,17.25,37.62,22.2,1.19,4.41
"2016-08-18",2.45,62.62,17.62,36.28,22.56,1.01,4.34
"2016-08-19",0.13,63.38,16.3,35.62,22.48,0.79,3.89
"2016-08-20",9.9,70.75,11.83,35.44,22.5,0.98,3.17
"2016-08-21",0.85,72.94,13.34,31.95,20.86,0.98,3.37
"2016-08-22",1.98,64.88,13.81,30.17,16.95,2.36,4.12
"2016-08-23",0,54.81,21.56,33.56,16.31,1.36,4.59
"2016-08-24",0,53.84,21.22,35.75,17.83,0.89,4.48
"2016-08-25",2.15,54.09,20.08,35.94,20.44,0.77,4.45
"2016-08-26",0,58.91,17.55,35.56,21.77,0.8,4.17
"2016-08-27",1.58,63.72,16.12,34.69,21.62,1.1,4.12
"2016-08-28",2.06,66.69,13.8,35.12,22.19,0.91,3.54
"2016-08-29",0,66.75,16.48,35.34,22.03,1.12,4.05
"2016-08-30",3,69.12,15.63,29.27,21.62,1.24,3.93
"2016-08-31",4,82.94,12.66,32.88,19.52,1.57,2.97
"2016-09-01",0.51,73.44,17.94,34.19,22.02,0.74,3.82
"2016-09-02",5.74,72.31,14.94,32.09,22.2,0.99,3.6
"2016-09-03",0.45,76,12.56,31.64,21.52,1.16,3.13
"2016-09-04",5.25,78.5,13.52,28.28,19.28,1.58,3.28
"2016-09-05",0,73,15.92,30.16,16.64,1.93,3.62
"2016-09-06",0,68.94,19.91,29.89,18.8,1.61,4.32
"2016-09-07",0,65.12,18.34,33.16,18.66,1.68,4.23
"2016-09-08",0,64.88,20.61,34.91,19.83,1.04,4.46
"2016-09-09",0,63.09,20.69,36.25,20.97,0.9,4.57
"2016-09-10",0,62.31,19.23,36.38,21.66,0.96,4.54
"2016-09-11",0.19,60.62,16.38,37.03,22.28,0.98,4.36
"2016-09-12",0.07,63.88,17.3,35.31,22.41,0.99,4.43
"2016-09-13",3.62,67.12,16,35.5,22.34,1.24,4.29
"2016-09-14",0,65.88,17.36,36.16,23.12,1.2,4.46
"2016-09-15",2.35,67.69,15.51,33.53,22.28,0.9,3.88
"2016-09-16",22.84,73.94,12.98,32.72,22.45,1.12,3.34
"2016-09-17",0.01,71.88,17.47,35.47,22.27,0.78,3.98
"2016-09-18",0.02,66.75,19.42,32.59,21.81,0.85,4.51
"2016-09-19",10.97,76.12,13.44,33.41,21.03,1.09,3.41
"2016-09-20",0.49,68.69,17.58,32.25,22.19,1.06,4.21
"2016-09-21",25.17,73.06,17.98,33.47,21.84,1.16,4.16
"2016-09-22",4.87,72.38,20.16,34.09,22.22,0.83,4.42
"2016-09-23",22.31,76.88,15.99,33.69,22.75,0.85,4.14
"2016-09-24",15.55,79.81,14.77,33.12,22.52,1.05,3.42
"2016-09-25",1.48,72.69,16.59,34.34,22.39,0.77,3.8
"2016-09-26",0.08,72.81,19.25,33.84,22.28,0.93,4.37
"2016-09-27",41.24,75.94,17.59,33.69,22.33,1.31,4.11
"2016-09-28",0.21,73.81,20.22,35.44,22.86,0.65,4.36
"2016-09-29",2.74,70.75,18.2,35.19,23.08,0.7,4.12
"2016-09-30",10.8,72.06,17.78,33.28,22.28,1.16,4.27
"2016-10-01",0.25,75,19.95,33.69,23.14,0.85,4.38
"2016-10-02",0.04,74.12,18.84,33.53,23.53,1.16,4.38
"2016-10-03",5.22,75.56,16.52,35.31,23.2,0.89,3.84
"2016-10-04",0.71,68.75,20.92,35.31,22.72,0.88,4.74
"2016-10-05",2.05,70.25,20,35.16,23.44,1.01,4.7
"2016-10-06",7.16,73.25,17.86,28.88,22.67,0.88,4.18
"2016-10-07",0.71,83.19,10.17,33.19,21.89,1.31,2.54
"2016-10-08",2.53,73.31,20.36,34.09,23.09,0.77,4.42
"2016-10-09",2.74,68.94,17.73,34.5,23,1.01,4.32
"2016-10-10",1.34,71,17.97,34.09,22.98,1.07,4.34
"2016-10-11",18.1,74.31,16.62,33.66,22.86,1.06,4.05
"2016-10-12",5.75,74.44,16.25,34.78,23.16,0.69,3.69
"2016-10-13",4.82,75.88,19.23,35.25,23.3,0.99,4.35
"2016-10-14",0,70.56,19.73,35.84,22.73,0.95,4.57
"2016-10-15",0,72.12,18.08,36.53,23.27,0.75,4.09
"2016-10-16",1.24,67.25,20.55,36.38,23.11,1.03,4.83
"2016-10-17",0,73.75,20,36.69,22.62,0.95,4.61
"2016-10-18",0.42,70.06,22.09,36.56,23.19,0.88,5.03
"2016-10-19",1.43,72.81,19.33,36.66,23.02,0.7,4.4
"2016-10-20",0,69.06,23.09,37.06,23.59,0.8,5.2
"2016-10-21",36.21,70.25,20.58,30.78,23.05,0.93,4.84
"2016-10-22",2.12,83.5,14.06,34.38,23.33,0.85,3.2
"2016-10-23",0.78,77,20.91,31.36,22.62,0.77,4.6
"2016-10-24",11.98,85.06,11.93,31.62,22.39,1.05,2.85
"2016-10-25",2.06,80.62,15.05,33.81,22.92,0.77,3.37
"2016-10-26",7.99,75.69,19.61,34.72,23.66,0.97,4.39
"2016-10-27",59.63,77.81,18.8,27.92,22.45,1.16,4.32
"2016-10-28",4.62,89.12,7.7,29.47,22.02,1.1,1.9
"2016-10-29",1.69,78.88,13.7,32.75,22.11,0.96,3.15
"2016-10-30",0.8,75.62,19.41,32,22.8,0.69,4.18
"2016-10-31",7.37,81.81,18.61,32.12,22.62,0.92,4.12
"2016-11-01",0.39,82.12,19.25,34.22,22.78,0.8,4.1
"2016-11-02",0.78,78,20.78,35.69,23.23,0.73,4.52
"2016-11-03",21.28,75.94,21.58,29.08,22.44,1.28,4.98
"2016-11-04",2.95,90.12,6.87,31.78,22.48,1.16,1.77
"2016-11-05",0.47,80.12,19.17,33.59,23.36,1.05,4.18
"2016-11-06",4.23,79.56,19.97,34.28,22.84,0.81,4.3
"2016-11-07",1.53,78.88,21.44,33.03,23.64,0.72,4.69
"2016-11-08",1.67,81.12,18.14,33.22,23.67,0.73,3.98
"2016-11-09",12,84.88,13.96,31.41,22.97,0.87,3.23
"2016-11-10",2.32,83.38,15.55,32.75,23.19,0.6,3.43
"2016-11-11",23.43,83.56,14.76,33.62,23.31,0.77,3.38
"2016-11-12",13.03,82.06,16.64,31.7,23.08,0.83,3.75
"2016-11-13",36.46,86.31,14.34,28.81,22.72,1.18,3.28
"2016-11-14",2.66,85.56,12.7,32.59,22.34,1.04,2.87
"2016-11-15",0.14,80.5,20.83,33.94,23.05,0.66,4.4
"2016-11-16",1.6,78.38,21.09,34.97,23.12,0.87,4.61
"2016-11-17",22.02,79.88,17.58,29.45,22.2,1.28,4.16
"2016-11-18",30.81,84.38,15.46,26.62,22.09,0.98,3.38
"2016-11-19",1.21,86.56,10.05,29.3,20.83,1.28,2.38
"2016-11-20",1.4,81.25,16.52,32.72,22.69,0.72,3.52
"2016-11-21",2.91,75.25,18.55,31.98,23.89,0.82,4.25
"2016-11-22",31.58,80,14.34,32.91,23.25,0.9,3.48
"2016-11-23",0.61,77.19,18.59,32.44,24.66,0.65,4.1
"2016-11-24",1.13,77.94,13.25,33.59,23.78,0.85,3.3
"2016-11-25",1.85,76.75,19.62,33.28,24.53,0.75,4.38
"2016-11-26",4.27,73.75,15.97,33.34,25.14,0.93,3.98
"2016-11-27",1.65,76,13.04,32.59,24.8,1.07,3.51
"2016-11-28",1.85,78.38,14.53,34.19,24.69,0.79,3.55
"2016-11-29",0.31,71.31,17.91,35.22,24.55,0.86,4.35
"2016-11-30",0.93,71.44,15.73,32.56,23.12,1.01,4.12
"2016-12-01",4.01,79.81,18.36,33.19,23.08,0.92,4.1
"2016-12-02",1.5,80.69,17.09,33.34,23.3,0.76,3.81
"2016-12-03",3.52,79.81,18.98,33.16,23.09,0.8,4.16
"2016-12-04",9.46,81.56,17.44,31.94,23.42,1.04,3.92
"2016-12-05",21.24,82.94,16.47,29.64,22.5,0.98,3.66
"2016-12-06",2.84,82.25,10.63,33.28,23.84,1.12,3.2
"2016-12-07",4.49,74.5,18.34,32.06,23.58,0.87,4.24
"2016-12-08",16.6,81.31,18.61,34.69,23.27,0.81,4.08
"2016-12-09",9.12,76.56,21.08,31.8,24.56,0.95,4.71
"2016-12-10",7.93,79.44,13.63,32.69,22.92,1.13,3.46
"2016-12-11",9.46,81.88,17.81,31.27,24.03,0.93,3.94
"2016-12-12",7.74,79.94,12.33,32.84,24.47,0.99,3.18
"2016-12-13",6.81,76.75,15.36,32.66,25.2,1.11,3.94
"2016-12-14",1.32,75.31,14.38,30.58,23.08,1.79,4.21
"2016-12-15",26.17,87.38,13.41,30.53,22.44,1.26,3
"2016-12-16",4.2,83.94,16.34,29.34,23.48,1.11,3.62
"2016-12-17",9.98,86.06,12.18,28.61,23.12,1.25,2.87
"2016-12-18",10.91,88.94,10.79,28.61,23.25,1.15,2.46
"2016-12-19",22.31,86.38,13.03,28.77,22.56,1.25,2.96
"2016-12-20",12.81,90.06,9.8,26.97,22.53,0.92,2.27
"2016-12-21",21.5,90.62,9.52,28.86,22.94,0.96,2.22
"2016-12-22",7.63,83.81,8.43,29,22.45,1.6,2.51
"2016-12-23",19.11,88.62,12.15,32,22.27,1.26,2.71
"2016-12-24",0.09,82.38,18.69,33.41,22.77,0.88,3.95
"2016-12-25",3.86,82.75,18.69,32.44,23.34,0.9,4.11
"2016-12-26",2.76,83.06,19.95,31.42,22.91,1.07,4.36
"2016-12-27",0.69,81.44,16.14,33.28,23.05,0.93,3.62
"2016-12-28",4.47,80.12,19.39,33.22,23.14,1.02,4.31
"2016-12-29",15.54,83,20.3,30.5,22.52,1.03,4.45
"2016-12-30",2.16,83.75,14.02,30.95,22.27,0.79,3.2
"2016-12-31",30.25,84,15.9,32.06,22.5,0.78,3.5
