"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-21",0.49,76,18.39,34.47,23.22,0.71,3.97
"2016-04-22",7.37,73.94,17.61,32.84,23.81,0.78,3.9
"2016-04-23",8.89,80,12.97,33.22,22.61,0.78,3.04
"2016-04-24",0.63,77.75,16.59,33.91,23.39,0.9,3.65
"2016-04-25",0.36,76,17.61,34,22.95,1.04,3.94
"2016-04-26",6.75,76.69,17.53,32.97,20.94,0.98,3.91
"2016-04-27",57.17,80.88,12.59,23.42,15.88,1.84,3.26
"2016-04-28",0.5,77.69,11.52,25.05,15.05,2.01,2.48
"2016-04-29",0.7,75.06,18.02,29.02,16.41,1.11,3.24
"2016-04-30",0.9,73.06,20.36,29.22,18.09,0.98,3.81
"2016-05-01",0,70.94,19.19,30.47,16.59,1.25,3.75
"2016-05-02",0,73.44,21.05,33,18.16,0.78,3.93
"2016-05-03",0,73.81,18.73,33.38,20.5,0.7,3.8
"2016-05-04",4.29,76.31,17.8,32.66,21.55,1.09,3.82
"2016-05-05",6.25,76.94,16.5,33.22,21.38,0.76,3.46
"2016-05-06",1.56,78.56,14.25,33.47,21.7,0.71,3.11
"2016-05-07",1.59,78.75,17.45,33.12,22.2,0.7,3.66
"2016-05-08",4.15,84.38,11.13,31.02,21.67,1.1,2.62
"2016-05-09",0.02,81.5,14.35,31.75,21.36,0.59,2.99
"2016-05-10",0.01,82.62,13.72,32.97,20.77,0.66,2.86
"2016-05-11",0,80.19,16.34,33.12,21.83,0.6,3.43
"2016-05-12",2.08,78.88,15.2,32.75,22.17,0.52,3.19
"2016-05-13",0,79.94,15.6,33.09,22.2,0.75,3.33
"2016-05-14",0,79.44,15.99,33.5,21.5,0.91,3.41
"2016-05-15",0,78.31,16.17,33.81,21.72,0.64,3.39
"2016-05-16",0.57,77.5,16.81,33.19,22.11,0.72,3.57
"2016-05-17",0,78.19,15.58,31.66,22.8,0.78,3.37
"2016-05-18",4.15,81.94,11.68,30.09,22.67,0.81,2.61
"2016-05-19",0.16,85.44,9.49,29.06,21.91,1.09,2.35
"2016-05-20",0,85.44,9.25,31.7,20.88,0.62,2.07
"2016-05-21",0.84,81.25,13.08,31.02,22.73,0.85,2.88
"2016-05-22",1.14,86.56,11.37,30.55,21.83,0.95,2.51
"2016-05-23",0.37,83.56,13.45,26.73,21.06,1.36,2.96
"2016-05-24",0,81.06,11.27,29.83,17.52,1.3,2.32
"2016-05-25",0.49,79.69,17.69,32.41,19.22,0.83,3.31
"2016-05-26",0,78.12,16.77,32.81,20.75,0.67,3.32
"2016-05-27",0,74.56,15.7,32.66,21,0.65,3.15
"2016-05-28",0.01,77.44,16.28,31.75,21.41,1.13,3.4
"2016-05-29",0.01,79.44,14.66,28.55,21.28,1.32,3.15
"2016-05-30",0,85.5,8.8,32.12,21.27,0.81,1.97
"2016-05-31",0.18,80.69,13.47,32.22,22.09,0.75,2.83
"2016-06-01",2.23,79.88,14.57,33.03,21.97,0.68,2.98
"2016-06-02",0,77.62,14.31,33.09,22,0.64,2.99
"2016-06-03",0.97,77.19,15.25,31.98,22.92,0.82,3.24
"2016-06-04",0.81,80.69,12.99,32.59,21.52,0.87,2.81
"2016-06-05",0.2,78.56,14.28,32.12,21.86,0.8,2.98
"2016-06-06",0.8,82,13.32,32.69,21.33,0.8,2.79
"2016-06-07",0.37,79.62,13.77,31.3,21.14,0.71,2.86
"2016-06-08",2.37,82.44,13.27,27.62,21.06,1.19,2.82
"2016-06-09",1.72,85.38,8.06,28.16,19.7,1.4,1.88
"2016-06-10",0.48,81.62,12.19,26.98,19.8,0.83,2.43
"2016-06-11",0.1,78.31,10.74,25.66,18.5,1.61,2.48
"2016-06-12",0,68.62,14.94,27.14,15.89,1.47,2.88
"2016-06-13",0,66.81,18.12,30.16,15.7,1.21,3.21
"2016-06-14",0,69.44,17.91,31.89,17.59,0.77,3.24
"2016-06-15",0,69.44,16.58,32.84,19.5,0.76,3.21
"2016-06-16",0,70.62,16.53,32.16,20.25,0.82,3.31
"2016-06-17",0,73.31,14.09,32.88,20.11,0.93,2.99
"2016-06-18",4.3,70.5,15.66,32.06,19.78,0.88,3.22
"2016-06-19",0.02,73.38,15.61,32.25,19.59,0.92,3.16
"2016-06-20",0,73.62,16.52,31.56,18.62,0.9,3.24
"2016-06-21",0,75.94,15.73,30.72,18.84,1.01,3.13
"2016-06-22",0,75.88,16.69,30.64,18.33,1.23,3.24
"2016-06-23",0,71.25,17.44,32.19,17.64,1.03,3.3
"2016-06-24",0,70.5,17.42,33.12,18.45,0.78,3.33
"2016-06-25",0,68.12,17.14,33.44,19.58,0.86,3.44
"2016-06-26",0,65.75,16.36,33.69,19.23,0.98,3.44
"2016-06-27",0,59.59,17.48,33.22,17.45,1.21,3.76
"2016-06-28",0,66.06,17.38,32.12,17.66,1.16,3.61
"2016-06-29",0,68.81,15.02,32.59,19.06,1.04,3.18
"2016-06-30",0,66.25,16.59,33.22,17.88,1,3.4
"2016-07-01",0,64.81,16.92,33.22,18.16,0.84,3.38
"2016-07-02",0,62.06,17.11,33.44,17.09,0.79,3.38
"2016-07-03",0,59.78,17.77,33.69,16.64,0.87,3.52
"2016-07-04",0,59.88,17.56,33.53,17.59,0.98,3.58
"2016-07-05",0,64.06,16.75,33.81,18.67,0.8,3.36
"2016-07-06",0,62.62,17.2,34.03,19.52,0.87,3.52
"2016-07-07",0,64.56,16.08,34.03,17.59,0.89,3.31
"2016-07-08",0,64.31,17.62,34.16,18.84,0.87,3.54
"2016-07-09",0,62.09,17.31,35.19,18.27,0.89,3.55
"2016-07-10",0,59.5,17.67,35.53,18.69,0.88,3.66
"2016-07-11",0,58.53,17.62,35.69,19.89,0.91,3.75
"2016-07-12",0,60.06,17.08,34.72,20.39,0.95,3.73
"2016-07-13",0,61.34,15.19,34.97,20.8,0.7,3.22
"2016-07-14",0.03,59.53,15.32,35.16,20.47,1.03,3.5
"2016-07-15",0,58.88,16.95,35.38,20.08,0.98,3.67
"2016-07-16",1.54,55.69,17,35.19,19.09,0.93,3.67
"2016-07-17",0,59.53,16.31,31.8,18.05,1.63,4.07
"2016-07-18",0,63.38,17.83,33.03,15.85,1.04,3.46
"2016-07-19",0,59.72,18.17,32.81,16.78,0.86,3.54
"2016-07-20",0,57.47,17.73,33.28,16.23,1.19,3.66
"2016-07-21",0.01,56.12,18.38,34.06,16.8,0.89,3.6
"2016-07-22",0,53.53,18.22,34.84,17.59,0.88,3.69
"2016-07-23",0,52.09,18.25,35.12,16.89,0.82,3.67
"2016-07-24",0,48.31,18.3,35.88,16.36,0.89,3.79
"2016-07-25",0,47.38,17.56,35.62,17.48,0.97,3.86
"2016-07-26",0,49.81,17.92,35.22,18.66,1.07,3.96
"2016-07-27",0,50.25,15.66,35.78,19.56,0.86,3.53
"2016-07-28",0,51.72,18.44,35.66,17.36,1.21,4.16
"2016-07-29",0,49.66,18.67,35.44,17.75,1.03,4.07
"2016-07-30",0,47.91,18.36,36.09,16.78,0.99,3.98
"2016-07-31",0,45.88,19.05,36.34,17.84,1.18,4.27
"2016-08-01",0,45.75,18.64,35.81,19.22,1.22,4.25
"2016-08-02",0.12,42.5,19.16,36.12,17.92,1.07,4.16
"2016-08-03",0,44.62,19.03,35.69,17.12,1.21,4.32
"2016-08-04",0,43.47,19,36.22,17.53,1.11,4.27
"2016-08-05",0,42.47,19.12,36.75,17.64,0.9,4.09
"2016-08-06",0,46.06,18.95,36.53,20,1.04,4.25
"2016-08-07",0,48.88,17.5,36.09,21.11,1.14,4.21
"2016-08-08",0,50.44,15.28,36.41,21.23,0.93,3.63
"2016-08-09",3.24,48.91,17.75,35.88,20.98,0.97,4.12
"2016-08-10",0.09,59.28,16.89,33.94,19.98,1.38,4.1
"2016-08-11",0,60.62,17.27,35.28,19.02,1.21,3.86
"2016-08-12",0,54.62,17.81,35.94,20.27,0.85,3.87
"2016-08-13",0,50.06,17.09,36.78,20.61,0.7,3.71
"2016-08-14",0,47.78,17.25,36.47,20.8,0.79,3.89
"2016-08-15",0,49.94,16.83,36.31,20.5,0.9,3.89
"2016-08-16",0.15,56.03,16.42,36.72,21.72,1.06,3.96
"2016-08-17",2.74,56.88,16.62,37.31,22.44,1.3,4.17
"2016-08-18",0.95,56.78,18.28,36.44,22.09,1.1,4.33
"2016-08-19",1.65,61.69,16.09,35.38,22.45,0.92,3.76
"2016-08-20",0.5,61.31,14.49,35.12,22.59,1.04,3.67
"2016-08-21",0.48,62.81,13.72,29.97,19.81,1.41,3.6
"2016-08-22",0.01,53.59,11.04,29.66,15.85,2.32,3.37
"2016-08-23",0.28,46.12,21.75,33.03,14.38,1.35,4.27
"2016-08-24",0.23,46.16,21.39,35.84,16.7,0.84,4.16
"2016-08-25",0,46.75,20.75,36.41,19.55,0.75,4.27
"2016-08-26",0,50.19,18.58,35.84,21.72,0.86,4.2
"2016-08-27",0.03,55.03,16.89,34.91,21.25,0.94,3.97
"2016-08-28",0,62.22,15.02,34.97,21.92,1.07,3.68
"2016-08-29",0.36,61.47,16.88,33.91,21.64,1.09,3.97
"2016-08-30",3.59,74.81,12.01,26.84,19.36,1.74,3.37
"2016-08-31",0,82.88,11.49,32.75,17.47,1.42,2.56
"2016-09-01",0,68.25,21.02,34.19,21.53,0.9,4.19
"2016-09-02",11.6,68.25,17.61,29.97,21.95,1.04,3.97
"2016-09-03",2.11,80.38,9.78,29.75,19.8,1.22,2.49
"2016-09-04",0.76,81.06,11.11,24.48,16.28,2.06,2.89
"2016-09-05",0,77,12.61,27.22,14.4,1.87,2.65
"2016-09-06",0,72.38,16.52,28.05,16.12,1.92,3.35
"2016-09-07",0,67.81,19.39,32.5,16.59,1.68,3.84
"2016-09-08",0,61.69,21.19,34.5,18.48,0.94,4.22
"2016-09-09",0,58.88,21.91,36.19,19.91,0.95,4.57
"2016-09-10",0.44,56.16,21.66,37.16,21.31,1.04,4.79
"2016-09-11",0,56.47,18.22,37.47,21.52,1.02,4.45
"2016-09-12",0,56.09,18.55,36.03,22.2,0.89,4.36
"2016-09-13",0.41,56.78,19.05,35.59,22.86,1.32,4.7
"2016-09-14",0,61.19,17.03,35.53,22.8,1.08,4.14
"2016-09-15",3.28,59.84,16.31,33.69,22.03,1.04,3.97
"2016-09-16",6.35,58.56,17.06,32.78,21.72,1.11,4.03
"2016-09-17",0.02,72.81,16.59,35.84,21.61,0.76,3.71
"2016-09-18",0.87,64.75,21.08,34.53,21.66,0.87,4.74
"2016-09-19",3.06,72,15.89,32.94,20.95,1.4,4.01
"2016-09-20",0.64,73.38,15.6,33.34,21.47,1.2,3.86
"2016-09-21",1.9,73.25,17.88,33.47,21.14,1.08,4.02
"2016-09-22",0.23,69.38,19.05,34.34,21.86,0.9,4.29
"2016-09-23",1.68,72.5,17.31,31.95,22.66,1.09,4.25
"2016-09-24",7.46,78.81,12.68,32.94,22.19,0.98,3.11
"2016-09-25",6.12,70,18.58,33.88,22.25,0.9,4.2
"2016-09-26",0.06,70.81,19.64,34.25,21.52,1.03,4.41
"2016-09-27",3.86,73.81,17.44,34.25,21.47,1.1,4
"2016-09-28",2.96,69.62,20.11,35.38,22.7,0.81,4.44
"2016-09-29",3.86,68.81,18.91,35.59,22.88,0.81,4.38
"2016-09-30",7.21,71.75,16.94,33.03,22.39,1.17,4.19
"2016-10-01",0.21,73.94,17.94,34.5,22.55,1.21,4.18
"2016-10-02",0.03,70.94,21.59,34.16,23.33,1.2,4.91
"2016-10-03",4.74,71.5,17.91,35.06,22.94,0.96,4.24
"2016-10-04",0.61,68.06,19.31,34.62,22.72,0.93,4.51
"2016-10-05",0,66.5,19.08,34.56,23.97,1.33,4.79
"2016-10-06",16.08,71.81,17.64,28.52,22.39,1.15,4.27
"2016-10-07",1.4,76.06,15.23,32.56,21.09,1.4,3.39
"2016-10-08",1.54,66.31,20.8,33.75,23.19,0.85,4.45
"2016-10-09",2.05,67,15.94,35.28,22.73,1.02,3.78
"2016-10-10",0.03,61.06,20.91,34.22,22.34,1.12,4.82
"2016-10-11",27.46,70.62,15.51,32.94,23.38,1.08,3.74
"2016-10-12",4.26,72.38,15.92,33.94,22.77,0.91,3.66
"2016-10-13",2.78,73,18.38,34.62,23.31,1.11,4.2
"2016-10-14",0,69,18.03,34.34,23.28,0.99,4.26
"2016-10-15",0,67.62,17.98,35.56,23.25,1.02,4.18
"2016-10-16",0,62.5,20.62,35.81,23.31,1.1,4.89
"2016-10-17",0,64.69,21.23,36.25,22.5,1.08,4.92
"2016-10-18",0.31,60.28,22.11,36.16,22.61,1.05,5.11
"2016-10-19",1.86,62.59,19.33,36.47,22.48,0.94,4.55
"2016-10-20",0,61.19,22.36,36.66,23.08,1,5.21
"2016-10-21",35.34,66.94,18.39,29.78,22.88,1.19,4.62
"2016-10-22",4.83,81.94,12.06,33.09,22.52,0.97,2.89
"2016-10-23",0,75.75,18.91,32,22.14,0.81,4.26
"2016-10-24",20.34,83.31,14.69,31.44,22.2,1.14,3.37
"2016-10-25",2.05,74.38,19.8,33.28,22.83,1.08,4.31
"2016-10-26",6.12,74,18.17,34.25,23.19,1.08,4.19
"2016-10-27",58.45,73.81,19.45,27.48,21.52,1.35,4.51
"2016-10-28",4.37,84.56,9.34,28.69,21,1.21,2.22
"2016-10-29",1.59,69.75,17.69,32.81,20.77,1.15,3.8
"2016-10-30",2.76,66.25,23.56,33.81,21.39,0.79,4.89
"2016-10-31",7.2,73.38,23.28,32.38,22.3,1.08,5.03
"2016-11-01",0,73.25,21.55,33.69,22.44,1.09,4.64
"2016-11-02",0,70.5,21.81,34.84,22.91,1.01,4.82
"2016-11-03",30.12,74.25,20.22,28.83,22.52,1.37,4.75
"2016-11-04",1.54,86.56,8.15,31.05,22.38,1.31,2.05
"2016-11-05",0.38,78.81,17.97,33.28,23.17,1.12,3.96
"2016-11-06",2.86,76.56,19.34,33.97,22.28,0.88,4.25
"2016-11-07",1.31,75.81,20.83,32.38,23.38,0.8,4.6
"2016-11-08",0.04,76.81,17.8,33.16,23.02,0.84,3.98
"2016-11-09",11.85,80.31,18.27,30.5,23.06,1.11,4.11
"2016-11-10",3.83,82.25,14.39,32.62,22.67,0.73,3.23
"2016-11-11",25.08,80.12,16.98,32.62,23.34,0.9,3.82
"2016-11-12",22.64,80.56,17.78,31.78,23.03,0.97,3.98
"2016-11-13",25.06,86.44,14.74,30.22,22.27,1.22,3.37
"2016-11-14",7.78,82.5,16.05,32.41,22.59,1.26,3.51
"2016-11-15",0.02,77.81,22.39,33.28,22.52,0.92,4.77
"2016-11-16",2.09,79.06,18.83,33.28,22.53,1.03,4.22
"2016-11-17",18.75,82.12,14.98,29.89,21.67,1.25,3.57
"2016-11-18",10.51,83.81,13.98,25.16,21.72,1.04,3.14
"2016-11-19",4.8,83.88,9.3,29.91,19.42,1.29,2.2
"2016-11-20",0.38,75.69,19.75,32.34,22.23,0.68,4.04
"2016-11-21",3.67,78.38,19.69,31.5,23.66,0.67,4.2
"2016-11-22",24.28,83.62,14.41,31.64,23.08,1.08,3.37
"2016-11-23",4.2,80,18.66,31.14,24.36,0.69,4.02
"2016-11-24",1.75,81.88,15.44,33.22,23.53,0.91,3.47
"2016-11-25",6.45,77.94,20.75,32.81,24.61,0.82,4.55
"2016-11-26",3.06,78.69,17.22,32.22,25.12,0.83,3.95
"2016-11-27",1.86,80.81,14.97,32.62,24.33,0.91,3.44
"2016-11-28",4.79,78.88,19.58,33.94,24.11,0.79,4.29
"2016-11-29",0.67,73.62,22.28,34.56,24.12,0.79,4.82
"2016-11-30",0.1,74.81,22.66,32.84,22.95,1.04,5.13
"2016-12-01",1.17,77.75,17.81,32.62,23.2,0.91,4.05
"2016-12-02",1.71,79,18.22,32.56,23.08,0.95,4.04
"2016-12-03",2.83,78.19,17.69,32.62,22.95,0.79,3.97
"2016-12-04",4.41,79.62,16.23,31.42,22.81,0.82,3.68
"2016-12-05",10.65,81.56,17.56,29.52,22.5,1.06,3.84
"2016-12-06",3.11,82.19,17.33,32.47,23.77,1.12,3.77
"2016-12-07",4.62,76.31,19.7,31.8,22.77,0.9,4.39
"2016-12-08",16.03,80.94,17.39,33.88,22.98,0.87,3.81
"2016-12-09",7.46,74.75,19.72,30.7,24.23,1.1,4.51
"2016-12-10",7.21,83.88,14.79,31.89,22.83,0.98,3.33
"2016-12-11",1.17,79.19,18.09,31.77,24.3,1,4.04
"2016-12-12",5.83,82.06,16.11,32.22,24.56,0.86,3.66
"2016-12-13",3.72,79.69,18.52,32.31,25.05,0.9,4.11
"2016-12-14",2.59,81,18.55,30.22,21.97,1.08,4.12
"2016-12-15",20.87,86.75,13.39,30.2,21.61,1.26,3.03
"2016-12-16",1.33,83.25,15.16,29.59,23.33,0.98,3.38
"2016-12-17",7.97,84.19,12.54,26.73,23.06,1.21,2.94
"2016-12-18",6.87,88.69,8.87,28.73,23.39,1.23,2.13
"2016-12-19",16,85.81,13.49,26.98,22.66,1.36,3.04
"2016-12-20",14.9,90.38,7.37,27.53,22.23,1.06,1.83
"2016-12-21",12.26,89.25,8.99,28.69,23.03,0.93,2.13
"2016-12-22",22.47,87.25,12.22,28.72,22.8,1.19,2.73
"2016-12-23",19.37,88.5,12.73,30.62,22.73,1.31,2.81
"2016-12-24",0.19,82.88,17.95,32.81,22.83,0.9,3.81
"2016-12-25",1.19,80.56,18.33,32.44,23.34,0.84,4.05
"2016-12-26",1.51,80.88,18.53,30.73,23.12,1.05,4.13
"2016-12-27",7.87,79.31,17.34,33.28,23.08,1.08,3.88
"2016-12-28",4.64,79.19,19.48,32.56,22.77,0.95,4.34
"2016-12-29",13.05,81.94,18.73,31.53,22.44,0.95,4.11
"2016-12-30",2.69,81.56,18.08,31.66,22.66,0.77,3.94
"2016-12-31",27.11,83.44,16.12,30.95,22.36,0.79,3.57
