"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-18",0,69.31,20.67,35.72,22.41,0.98,4.43
"2016-04-19",0,68.06,20.67,35.38,23.08,0.85,4.4
"2016-04-20",0.02,70.25,20.28,35,22.45,0.83,4.34
"2016-04-21",1.64,74,17.58,35.28,23.36,0.78,3.86
"2016-04-22",1.91,73,17.61,31.95,23.72,0.79,3.88
"2016-04-23",0.02,76.94,14.26,33.75,22.69,0.78,3.23
"2016-04-24",0.13,74,18.06,34.28,23.28,1.13,4.02
"2016-04-25",4.47,75,18.12,34,23.14,1.17,4.03
"2016-04-26",2.6,76.94,17.58,30.3,16.64,1.13,3.88
"2016-04-27",8.62,86.81,8.18,20.06,14.25,2.59,2.53
"2016-04-28",0,81.38,9.13,25.2,13.29,2.13,1.94
"2016-04-29",0,73.75,20.11,28.38,14.18,1.36,3.43
"2016-04-30",0,71.5,20.42,27.73,16,1.31,3.74
"2016-05-01",0,69.12,20.44,30.09,14.01,1.56,3.77
"2016-05-02",0,72.12,20.56,33.06,16.7,0.82,3.71
"2016-05-03",0,72,19.33,33.38,19.45,0.79,3.83
"2016-05-04",0.06,72.94,17.66,32.78,20.28,1.11,3.79
"2016-05-05",0,73.44,17.05,33.56,21,0.96,3.61
"2016-05-06",2.69,71.19,15.6,34.12,21.42,0.83,3.4
"2016-05-07",0.06,74.88,16.73,33.09,22.2,0.75,3.55
"2016-05-08",2.08,78.56,13.53,31.48,21.58,1.15,3.13
"2016-05-09",0,79.5,13.05,33.12,20.95,0.6,2.78
"2016-05-10",8.82,81,13.34,33.5,20.88,0.63,2.85
"2016-05-11",0.74,80.75,14.37,32.59,21.98,0.52,3.01
"2016-05-12",2.7,79.44,13.59,32.69,22.38,0.55,2.88
"2016-05-13",3.29,80.12,13.99,32.62,22.45,0.86,3.06
"2016-05-14",0.5,78.25,16.47,33.47,21.83,0.92,3.4
"2016-05-15",0.02,76.5,16.94,33.97,21.19,0.54,3.4
"2016-05-16",0,74.44,17.08,32.06,22.12,0.66,3.51
"2016-05-17",1.88,80.19,13.16,29.55,21.84,0.9,2.89
"2016-05-18",0.14,84.31,10.99,26.23,20.92,0.77,2.4
"2016-05-19",0.04,87.56,8.05,29.75,19.2,1.23,1.96
"2016-05-20",0.3,85.56,11.57,31.19,20,0.52,2.31
"2016-05-21",2.49,79.94,15.76,29.48,22.03,0.94,3.2
"2016-05-22",0.17,86.38,11.16,29.12,20.64,0.96,2.42
"2016-05-23",0.06,84.19,11.3,26.91,18.31,1.75,2.57
"2016-05-24",0.01,78.62,17.14,29.64,15.78,1.28,3.04
"2016-05-25",0,77.25,18.09,32.88,17.91,0.82,3.27
"2016-05-26",0,74.19,17.28,33.16,20.2,0.6,3.28
"2016-05-27",0,72.81,13.94,30.89,20.62,0.59,2.92
"2016-05-28",0.19,78.44,12.29,29,20.53,1.06,2.69
"2016-05-29",0,82.19,11.02,26.5,19.67,1.13,2.38
"2016-05-30",0,85.81,8.02,32.16,20.14,0.67,1.72
"2016-05-31",0.24,79.69,12.9,32.16,21.39,0.61,2.66
"2016-06-01",0.05,82.12,12.52,33.78,21.45,0.58,2.56
"2016-06-02",0.1,78.06,13.2,33.19,21.69,0.51,2.76
"2016-06-03",2.39,78.06,13.71,31.95,22.58,0.63,2.89
"2016-06-04",0.16,82.5,12.06,32.56,21.3,0.66,2.52
"2016-06-05",2.29,78.88,13.84,31.36,21.61,0.61,2.85
"2016-06-06",2.08,82.5,11.62,32.69,21.27,0.62,2.45
"2016-06-07",0,79.75,13.11,28.27,19.41,0.64,2.74
"2016-06-08",0,85,10.22,23.81,18.42,1.18,2.15
"2016-06-09",0,86.25,5.89,28.28,16.95,1.21,1.45
"2016-06-10",0,79.19,13.3,27.16,18.16,0.75,2.41
"2016-06-11",0.64,76.19,10.87,25.45,16.25,1.53,2.5
"2016-06-12",0,65.81,15.12,26.11,13.3,1.43,2.85
"2016-06-13",0,65.44,16.69,30.16,13.11,1.16,2.95
"2016-06-14",0,67.62,16.52,32.06,15.78,0.69,2.95
"2016-06-15",0,68.31,16.16,33.25,18.05,0.72,3.1
"2016-06-16",0,68.44,15.77,32.84,19.06,0.76,3.15
"2016-06-17",0.17,68.88,15.12,32.81,20.39,0.84,3.13
"2016-06-18",0,69.56,15.07,31.17,18.69,0.9,3.12
"2016-06-19",0,73.69,14.47,30.52,18.41,0.92,2.92
"2016-06-20",0,75.12,15.3,29.55,17.45,0.87,2.91
"2016-06-21",0,79.62,12.16,28.95,17.11,0.95,2.48
"2016-06-22",0,76.81,13.89,29.3,15.61,1.19,2.72
"2016-06-23",0,70,15.73,32.41,15.3,0.97,2.94
"2016-06-24",0,70.19,15.78,33.59,17.12,0.74,3.04
"2016-06-25",0,67.5,15.83,34.16,18.7,0.75,3.18
"2016-06-26",0,63.31,15.45,33.94,18.27,0.85,3.26
"2016-06-27",0,57.84,15.91,30.66,16.56,1.06,3.5
"2016-06-28",0,70.25,15.04,30.56,16.3,1.14,3.08
"2016-06-29",0,72.19,14.34,32.69,17.58,0.98,2.89
"2016-06-30",0,66,15.17,33.31,17.41,1.01,3.17
"2016-07-01",0,63.09,15.74,33.38,17.39,0.76,3.14
"2016-07-02",0,59.94,16.06,33.66,16.58,0.76,3.2
"2016-07-03",0,58.09,16.14,33.59,16.09,0.78,3.24
"2016-07-04",0,57.5,16.2,33.44,16.41,0.9,3.35
"2016-07-05",0,62.16,14.96,34.12,18.02,0.73,3.1
"2016-07-06",0,60.81,15.45,32.16,18.61,0.77,3.22
"2016-07-07",0,65.06,14.91,32.72,16.12,0.94,3.11
"2016-07-08",0,66,15.88,34.09,17.58,0.86,3.19
"2016-07-09",0,62.38,15.73,34.75,17.12,0.76,3.22
"2016-07-10",0,58.34,16,35.16,18.31,0.81,3.41
"2016-07-11",0,55.78,16.05,35.56,19.19,0.87,3.55
"2016-07-12",0,58.09,15.41,35.22,19.98,0.88,3.51
"2016-07-13",0,59.59,14.61,35.47,20.16,0.6,3.1
"2016-07-14",0,56.72,14.71,35.31,20.14,0.92,3.42
"2016-07-15",0.13,54.75,15.66,35.22,19.72,0.96,3.6
"2016-07-16",0,55.22,15.42,33.28,18.05,0.71,3.31
"2016-07-17",0,64.25,13.14,29.3,14.37,1.5,3.47
"2016-07-18",0,60.44,16.44,32.31,13.77,1.13,3.25
"2016-07-19",0,56.28,16.58,30.58,15.77,0.81,3.33
"2016-07-20",0,55.72,16.78,31.83,13.77,1.15,3.41
"2016-07-21",0,55.34,17.06,33.56,14.83,0.84,3.32
"2016-07-22",0,53.56,17.02,34.22,15.84,0.84,3.44
"2016-07-23",0,52.12,17.08,35.22,15.87,0.71,3.38
"2016-07-24",0,47.81,17.16,35.75,16.33,0.72,3.51
"2016-07-25",0,45.28,16.42,35.59,17.09,0.78,3.56
"2016-07-26",0,46.47,16.44,35.75,17.61,0.93,3.74
"2016-07-27",0,48.16,15.27,34.31,18.53,0.72,3.38
"2016-07-28",0,53.94,17.38,34.59,16.52,1.1,3.83
"2016-07-29",0,52.19,17.64,35.16,17.72,0.96,3.82
"2016-07-30",0,48.28,17.7,36.34,16.81,0.81,3.69
"2016-07-31",0,43.66,18.23,36.31,17.36,0.98,4.01
"2016-08-01",0,41.56,18.12,35.56,18,1.05,4.04
"2016-08-02",0,39.03,18.33,35.72,17.41,0.94,3.89
"2016-08-03",0,41.59,18.3,36.09,16.98,1.03,4.11
"2016-08-04",0,39.97,18.38,36.44,18.47,1.1,4.23
"2016-08-05",0,38.69,18.5,36.78,17.8,0.79,3.89
"2016-08-06",0,41.25,18.17,36.88,19.95,0.99,4.2
"2016-08-07",0.41,43.81,17.11,37.22,20.84,1.07,4.28
"2016-08-08",0,44.19,14.86,37.25,20.58,0.78,3.58
"2016-08-09",0.38,43.25,17.28,32.97,21.06,0.92,4.17
"2016-08-10",0,61.81,15.18,32.69,18.25,1.48,3.75
"2016-08-11",0,59.59,17.16,34.84,17.95,1.25,3.79
"2016-08-12",0,51.88,17.42,36.41,19.47,0.89,3.88
"2016-08-13",0,46.75,17.16,37.12,20.36,0.72,3.8
"2016-08-14",0,42.59,16.48,37.16,20.83,0.69,3.81
"2016-08-15",0,43.22,16.25,36.88,21.19,0.76,3.85
"2016-08-16",0,47.97,15.63,37.19,22.08,0.99,3.98
"2016-08-17",2.39,50.31,16.39,37.5,23.5,1.12,4.23
"2016-08-18",0,53.12,16.81,37,22.34,1.08,4.24
"2016-08-19",8.24,59.47,13.89,36.03,21.94,0.81,3.35
"2016-08-20",0.57,58.31,14.09,35.16,23.38,1.01,3.62
"2016-08-21",14.79,59.97,12.95,28.03,18.59,1.4,3.64
"2016-08-22",1.07,46.59,11.48,28.28,14.23,2.42,3.6
"2016-08-23",0,42.97,21.67,32.31,12.95,1.45,4.31
"2016-08-24",0,41.78,20.89,36.34,16.64,0.86,4.08
"2016-08-25",0.01,41.94,20.16,37.22,19.16,0.75,4.25
"2016-08-26",1.04,45.25,17.7,36.66,22.25,0.78,4.07
"2016-08-27",0.02,51,15.47,36.12,22,0.92,3.92
"2016-08-28",3.57,60,13.31,35.75,21.98,1.1,3.56
"2016-08-29",2.2,59.38,15.59,29.7,20.53,1.07,3.83
"2016-08-30",13.41,80.56,7.08,21.8,15.8,1.39,2.2
"2016-08-31",0,87.12,7.68,31.61,15.73,1.36,1.65
"2016-09-01",0.02,69.5,21.14,34.5,19.86,0.91,4.06
"2016-09-02",7.36,67.06,18.05,27.23,21.64,0.89,3.98
"2016-09-03",4.87,79.94,6.4,24.05,16.34,1.21,1.99
"2016-09-04",0,86.5,6.16,19.61,12.98,1.8,1.81
"2016-09-05",0.04,80.38,9.63,22.98,13.55,1.66,2.04
"2016-09-06",0,75.69,12.03,24.78,13.54,1.75,2.52
"2016-09-07",0,70.38,15.77,30.64,13.71,1.65,3.13
"2016-09-08",0,60.69,20.36,33.5,17.22,1.17,4.13
"2016-09-09",0.38,58.16,22.23,35.72,18.5,1.08,4.67
"2016-09-10",0,53.78,22.34,37.62,20.38,1.05,4.97
"2016-09-11",0.72,51.41,19,37.81,20.59,1.13,4.86
"2016-09-12",0,48.12,19.45,36.97,23.28,0.92,4.73
"2016-09-13",0,49.38,17.95,35.25,23.73,1.23,4.76
"2016-09-14",0,57.62,16.2,35.56,22.67,1,4.16
"2016-09-15",0,52.28,17.02,34,21.23,1.18,4.35
"2016-09-16",0,49.19,18.23,34,20.84,1.01,4.28
"2016-09-17",0.41,57.66,17,36.47,21.72,0.8,3.9
"2016-09-18",1.13,53.81,20.25,35.16,21.83,0.74,4.6
"2016-09-19",6.29,60.38,17,31.12,21.34,1.31,4.24
"2016-09-20",0,70.5,12.58,31.83,20.67,1.25,3.38
"2016-09-21",0.6,70.81,18.59,33.22,20.28,1.05,4.06
"2016-09-22",0.3,65,19.45,35.28,21.27,0.86,4.28
"2016-09-23",3.69,66.88,17.72,29.06,22.61,1.09,4.45
"2016-09-24",5.6,83.75,7.18,31.94,21.36,0.88,1.85
"2016-09-25",0.02,68.38,16.8,33.25,21.56,0.84,3.77
"2016-09-26",0,64.06,21.14,34,20.05,1.08,4.62
"2016-09-27",0,64,20.53,35.44,20.56,0.91,4.45
"2016-09-28",2.38,59.19,22.17,36.44,22.62,0.78,4.8
"2016-09-29",2.99,58.03,19.97,37,23.5,0.69,4.48
"2016-09-30",10.48,61.09,18.88,33.78,22.88,0.97,4.52
"2016-10-01",0.01,66.44,17.16,34.94,21.78,1.08,4.07
"2016-10-02",0.78,67.81,19.66,35.78,22.88,1.03,4.5
"2016-10-03",7.28,65.62,20.22,35.25,23,0.9,4.67
"2016-10-04",1.17,65.19,16.89,34.03,23.06,0.95,4.16
"2016-10-05",12.24,66.38,14.57,33.84,22.53,1.37,4.03
"2016-10-06",7.09,78.38,16.55,29.64,20.77,1.29,3.82
"2016-10-07",0,73.75,17.81,33.31,17.81,1.05,3.67
"2016-10-08",0,60.5,23.38,34,21.39,0.77,4.78
"2016-10-09",0.22,62.22,18.97,36.12,20.5,0.82,4.19
"2016-10-10",0,52.59,22.89,35.25,20.86,1.02,5.16
"2016-10-11",1.37,71.19,17,34.16,23.27,0.86,3.88
"2016-10-12",6.7,74.5,16.25,33.94,22.52,1.24,3.79
"2016-10-13",5.76,75.44,18.38,35.19,22.77,1.46,4.15
"2016-10-14",0,69.38,17.86,35.44,23,1.08,4.2
"2016-10-15",9.83,71.56,16.05,36.44,22.34,1.25,3.93
"2016-10-16",0,62.66,21.52,36.75,23.42,1.27,5.06
"2016-10-17",0,61.56,20.39,37.47,23.75,1.19,4.89
"2016-10-18",0.03,59.97,20.48,37.28,23.55,1.18,4.94
"2016-10-19",0,59.72,21.03,37.59,23.38,1.21,5.09
"2016-10-20",0,59.5,22.28,37.09,22.89,1.2,5.37
"2016-10-21",17.87,73.31,17.33,28.91,22.19,1.47,4.35
"2016-10-22",1.62,83.12,11.8,32.69,21.91,0.93,2.83
"2016-10-23",1.4,76.81,16.89,33.19,21.62,0.73,3.81
"2016-10-24",4.09,82.56,16.83,32.47,21.75,1.15,3.7
"2016-10-25",0.23,73.88,22.02,33.84,22.66,1.23,4.68
"2016-10-26",4.24,77.88,17.11,33.34,22.75,1.18,3.93
"2016-10-27",25.2,74.31,20.41,27.5,20.97,1.52,4.66
"2016-10-28",1.06,79.19,9.69,30.08,19.3,1.25,2.34
"2016-10-29",0.4,60.44,22.47,32.62,18.09,1.42,4.74
"2016-10-30",0,58.59,26.62,34.91,19.39,0.84,5.35
"2016-10-31",1.02,67.81,23.98,34.62,22.42,1.04,5.17
"2016-11-01",0,67.88,23.97,35,22.5,1.3,5.22
"2016-11-02",0.36,70.25,22.19,34.84,21.92,1.25,4.99
"2016-11-03",34.71,78.56,16.88,26.8,20.86,1.36,3.98
"2016-11-04",0.79,85.44,10.05,30.66,21.47,1.33,2.38
"2016-11-05",4.42,78.88,17.11,34.38,22.05,1.13,3.77
"2016-11-06",0.76,72.75,21.12,34.81,22.16,0.81,4.57
"2016-11-07",2.09,74,19.78,33.28,23.08,0.76,4.34
"2016-11-08",0.53,75.44,18.44,34.38,22.64,0.71,4.08
"2016-11-09",22.08,78.5,19.17,30.14,22.61,1.15,4.24
"2016-11-10",4.77,80.75,14.27,33.12,22.14,0.72,3.18
"2016-11-11",11.54,81.62,16.89,32.75,23.09,0.84,3.7
"2016-11-12",28.84,81.69,19.05,29.3,21.81,1.06,4.11
"2016-11-13",14.04,89.31,10.25,30.84,22.5,1.03,2.36
"2016-11-14",4.83,82.44,17.56,33.16,22.67,1.39,3.72
"2016-11-15",0.04,74.25,23.75,32.97,22.67,1.1,5.02
"2016-11-16",1.22,77.69,19.2,31.39,22.28,1.12,4.23
"2016-11-17",12.21,84.5,13.71,29.72,21.64,1.06,3.18
"2016-11-18",4.34,83.06,14.41,26.58,21.23,1.2,3.18
"2016-11-19",2.41,80.62,10.84,31.12,17.77,1.49,2.47
"2016-11-20",0.89,68.81,21.92,33.03,20.97,0.67,4.51
"2016-11-21",13.04,79.44,18.02,29,22.3,0.73,3.9
"2016-11-22",11.82,87.38,12.44,31.5,22.41,0.85,2.81
"2016-11-23",3.53,81.25,17.95,32.72,22.95,0.7,3.85
"2016-11-24",3.01,83.5,15.59,34.06,22.55,0.81,3.49
"2016-11-25",21.66,80,19.22,34,22.94,0.7,4.21
"2016-11-26",2.61,77.88,17.94,34.28,23.3,0.79,4.06
"2016-11-27",15.89,81.56,14.4,33.72,22.41,0.81,3.39
"2016-11-28",3.7,79.5,19.23,34.91,22.08,0.74,4.14
"2016-11-29",0.24,73.38,22.47,35.25,22.5,0.78,4.8
"2016-11-30",2.84,76.38,22.3,32.44,22.89,1.01,4.97
"2016-12-01",2.39,80,17.52,32.53,23.12,0.87,3.89
"2016-12-02",5.56,81.5,18.19,31.77,22.98,0.91,3.9
"2016-12-03",14.01,82.06,16.83,32.81,22.53,0.71,3.71
"2016-12-04",9.13,82.38,16.62,32.62,22.7,0.67,3.67
"2016-12-05",0.24,83.19,17.03,32.34,22.86,1.22,3.73
"2016-12-06",1.02,82.19,21.12,33.88,23.02,1.2,4.48
"2016-12-07",2.63,77.94,20.28,32.28,22.62,0.84,4.45
"2016-12-08",3.71,80.75,20.44,33.5,22.59,1.18,4.34
"2016-12-09",30.04,79.12,19.61,29.03,22.61,1.23,4.34
"2016-12-10",8.42,85.88,13.33,31.48,22.64,0.96,2.91
"2016-12-11",0.15,81.38,16.77,32.44,22.52,0.89,3.63
"2016-12-12",9.58,84.19,15.67,32.75,22.78,0.81,3.56
"2016-12-13",5.11,79,20.98,32.97,23.06,1.01,4.52
"2016-12-14",10.6,84.5,17.72,30.98,20.59,1,3.88
"2016-12-15",22.61,88.19,9.84,30.83,20.61,1.11,2.34
"2016-12-16",28.87,80.44,17.73,29.84,22.41,0.93,3.83
"2016-12-17",9.38,82.31,12.84,26.91,22.95,0.98,2.96
"2016-12-18",10.86,89.69,7.18,30.03,23.08,1.07,1.83
"2016-12-19",17.98,86.44,12.84,26.5,22.22,1.1,2.85
"2016-12-20",39.89,91.19,7.07,27.88,21.97,0.92,1.76
"2016-12-21",37.04,86.5,12.96,29.22,21.83,0.82,2.84
"2016-12-22",19.43,86.06,12.73,29.17,22.38,1.05,2.86
"2016-12-23",36.45,87.81,10.34,31.12,22.31,1.27,2.37
"2016-12-24",3.94,83.56,15.48,32.47,22.75,0.77,3.38
"2016-12-25",4.41,80.75,17.34,32.75,23.44,0.78,3.84
"2016-12-26",9.9,81.62,17.98,31.77,22.88,0.9,3.95
"2016-12-27",7.23,75.06,19.22,34.25,22.67,1.09,4.31
"2016-12-28",3.41,75.56,21.94,32.12,22.53,0.91,4.83
"2016-12-29",5.69,84.12,15.54,32.81,22,0.73,3.42
"2016-12-30",6.3,79,19.98,33.19,22.83,0.76,4.27
"2016-12-31",6.86,81.31,19.94,30.78,22.27,0.83,4.3
