"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-20",4.84,80.44,14.27,33.84,23.91,0.81,3.27
"2016-04-21",3.03,79.81,19.52,34.06,23.59,0.66,4.18
"2016-04-22",6.78,79,18.48,32.88,24.19,0.81,4.08
"2016-04-23",2.18,83.62,11.8,33,23.05,0.66,2.83
"2016-04-24",1.26,82.56,18,33.75,23.47,0.85,3.87
"2016-04-25",2.18,81.06,15.73,32.97,23.3,1.36,3.52
"2016-04-26",6.39,80.38,17.31,33.16,23.16,0.99,3.79
"2016-04-27",33.31,84.75,13.66,25.39,17.83,2.21,3.34
"2016-04-28",0,79.5,12.24,24.48,16.62,2.4,2.78
"2016-04-29",2.69,77.88,14.67,29,18.02,1.48,2.89
"2016-04-30",3.42,78.25,19.02,30.25,19.67,1.36,3.73
"2016-05-01",0,75,17.47,30.95,19.2,1.54,3.71
"2016-05-02",0,75.94,20.52,32.75,19.75,0.83,3.96
"2016-05-03",0.03,78.38,19.27,33.31,21.39,0.9,3.92
"2016-05-04",7.8,80.31,15.05,32.41,22.55,1.29,3.38
"2016-05-05",12.64,81.06,16.02,33.38,22.16,0.83,3.44
"2016-05-06",11.33,81.81,15.73,33.53,22.58,1.04,3.37
"2016-05-07",0.15,81.25,17.47,32.78,23.03,0.69,3.73
"2016-05-08",18.95,84,12.02,31.94,22.48,1.07,2.81
"2016-05-09",0,82.38,15.75,32.38,22.66,0.76,3.27
"2016-05-10",1.99,85.38,13.59,33.62,21.86,0.61,2.92
"2016-05-11",0,83.81,17.53,33.09,23.02,0.75,3.65
"2016-05-12",0.43,82.5,14.31,33,22.78,0.81,3.04
"2016-05-13",0,83.19,16.62,33,22.97,0.89,3.49
"2016-05-14",0,82.06,14.98,33.28,22.39,1.1,3.21
"2016-05-15",0,79.5,16.81,33.91,22.97,0.63,3.53
"2016-05-16",0.86,82.19,16.2,33.69,23.12,0.83,3.48
"2016-05-17",0,79.88,16.81,32.09,23.61,0.84,3.54
"2016-05-18",14.11,84.69,13.6,31.05,23.02,0.98,3
"2016-05-19",4.61,86.62,10.76,28.69,22.95,1.31,2.5
"2016-05-20",0,87.38,9.04,32,22.11,0.94,2.01
"2016-05-21",9.09,84.88,14.28,31.78,23.36,1.09,3.06
"2016-05-22",5.05,85.81,12.89,30.98,22.55,1.17,2.86
"2016-05-23",0.24,82.88,14.44,27.97,22.77,1.52,3.17
"2016-05-24",0,82.88,11.69,29.39,19.2,1.72,2.7
"2016-05-25",0,82.5,17.83,31.97,20.5,1.02,3.47
"2016-05-26",0,79.94,17.33,32.94,21.06,0.69,3.57
"2016-05-27",0,77.94,17.25,33.12,21.89,0.8,3.54
"2016-05-28",0,78.38,16.83,32.66,21.91,1.08,3.57
"2016-05-29",2.68,80.38,17.14,30.22,22.08,1.18,3.63
"2016-05-30",1.11,85.94,12.39,32.16,21.61,1.1,2.63
"2016-05-31",2.43,83.19,14.3,32.5,22.56,0.9,3.01
"2016-06-01",2.38,83.06,13.16,33.12,22.59,0.81,2.8
"2016-06-02",0.01,81.19,15.83,32.47,22.62,0.69,3.32
"2016-06-03",3.6,80.38,15.55,32.75,23.44,0.77,3.3
"2016-06-04",10.54,84.44,13.53,32.66,22.28,0.94,2.93
"2016-06-05",3.42,80.31,16.52,32.19,22.47,0.83,3.47
"2016-06-06",0.73,82.81,15.33,33.53,21.94,0.65,3.16
"2016-06-07",0.18,80.75,15.69,33.31,21.98,0.76,3.25
"2016-06-08",7.13,82.19,15.66,28.44,22.81,1.1,3.37
"2016-06-09",2.84,87.5,8.55,28.56,21.64,1.44,2.07
"2016-06-10",0.31,85.31,10.2,26.69,20.97,1.37,2.21
"2016-06-11",0.01,82.44,10.37,26.23,20.47,1.77,2.49
"2016-06-12",0,75.88,10.38,27.7,18.77,1.75,2.45
"2016-06-13",0,72.62,17.08,29.88,17.45,1.47,3.31
"2016-06-14",0,75.38,18.06,31.45,18.67,0.74,3.4
"2016-06-15",0,77,17.25,32.25,20.22,0.77,3.43
"2016-06-16",0,77.38,16.34,32.16,21.02,1.03,3.35
"2016-06-17",0,78.69,15.81,32.91,20.5,1.13,3.29
"2016-06-18",0,76,17.25,32.62,21.08,0.99,3.49
"2016-06-19",0,76.25,17.66,32.75,20.73,0.85,3.57
"2016-06-20",0,76.75,17.58,32.19,20.08,0.94,3.51
"2016-06-21",0,77.56,17.89,31.97,20.61,1.09,3.65
"2016-06-22",0,77,18.11,31.19,20.28,1.37,3.72
"2016-06-23",0,75.5,17.81,32.06,19.38,1.14,3.53
"2016-06-24",0,74.56,18.08,33.28,19.92,0.86,3.59
"2016-06-25",0,73.56,17.97,33.53,20.5,0.71,3.62
"2016-06-26",0,72.38,16.86,34.09,20.61,0.81,3.56
"2016-06-27",0,67.62,17.38,33.47,18.39,1.19,3.76
"2016-06-28",0,68.75,18.06,32.56,19,1.23,3.78
"2016-06-29",0,71.94,16.69,32.78,19.39,1.11,3.44
"2016-06-30",0,70.62,17.95,33.5,18.69,1.05,3.67
"2016-07-01",0,70.5,18.08,33.78,19,0.95,3.7
"2016-07-02",0,67.44,18.38,33.69,17.73,0.91,3.73
"2016-07-03",0,66.69,17.84,33.88,17.75,0.87,3.71
"2016-07-04",0,66.25,18.23,34,19.36,0.88,3.8
"2016-07-05",0,68.31,17.91,34.56,19.16,0.84,3.7
"2016-07-06",0,69.31,17.19,34.44,20.41,0.86,3.65
"2016-07-07",0,69.94,16.66,34.56,19.39,0.77,3.53
"2016-07-08",0,68.81,17.98,34.41,19.72,0.8,3.74
"2016-07-09",0,68.94,18.03,35.34,19.5,1.12,3.81
"2016-07-10",0,68.75,17.97,35.66,20.05,0.71,3.79
"2016-07-11",0,69.94,17.31,35.72,20.94,1.05,3.81
"2016-07-12",0,71.25,15.95,33.84,21.33,1.04,3.49
"2016-07-13",0,71.69,16.22,35.03,21.48,1,3.5
"2016-07-14",0,70.81,16.14,35.19,21.06,0.95,3.6
"2016-07-15",0,69.38,17.88,35.34,20.86,0.83,3.93
"2016-07-16",0,66.5,17.81,35.44,20.25,0.89,3.84
"2016-07-17",0,65.5,18.66,32.66,20.69,1.39,4.48
"2016-07-18",0,68.69,18.69,33.31,17.75,1.01,3.82
"2016-07-19",0,67.88,18.72,34.19,17.72,1.14,3.81
"2016-07-20",0,66.12,18.36,34.16,18.44,1.28,4.05
"2016-07-21",0,66,18.59,34.59,18.23,0.95,3.9
"2016-07-22",0,65,18.22,34.94,18.55,1.05,3.85
"2016-07-23",0,58.06,18.81,35.31,17.62,0.7,3.92
"2016-07-24",0,61.53,18.7,35.97,17.75,0.79,3.99
"2016-07-25",0,58.59,17.73,35.78,18.19,0.82,4.02
"2016-07-26",0,62.22,18.12,35.5,20.3,0.94,4.07
"2016-07-27",0,61.88,15.84,36.16,21.14,0.69,3.59
"2016-07-28",0,60.22,18.09,36.16,18.31,1.02,4.29
"2016-07-29",0,58.25,18.8,35.81,17.73,0.88,4.19
"2016-07-30",0,57.22,18.62,36.22,17.16,0.93,4.11
"2016-07-31",0,58.56,18.73,36.72,18.22,0.96,4.2
"2016-08-01",0,58.53,18.5,36.25,19.25,1.14,4.3
"2016-08-02",0,56.94,19.06,36.44,18.2,1.02,4.28
"2016-08-03",0,56.03,19.25,36.06,17.53,1.17,4.51
"2016-08-04",0,55.38,18.89,36.5,18.03,1.04,4.43
"2016-08-05",0,56.69,18.86,36.53,18.72,0.99,4.2
"2016-08-06",0,59.75,18.95,36.53,20.75,0.99,4.51
"2016-08-07",0,63.19,17.52,35.97,22.11,0.99,4.4
"2016-08-08",0,63.5,15.75,36.22,21.88,0.81,3.87
"2016-08-09",0.1,62.78,16.91,36.88,21.78,0.82,4.28
"2016-08-10",0,66.38,15.97,33.81,21.62,1.52,4.29
"2016-08-11",0,68.31,17.56,34.59,20.52,1.38,4.21
"2016-08-12",0,66.81,17.47,35.84,20.61,0.83,4.04
"2016-08-13",0,63.19,17.45,36.41,21.25,0.71,3.98
"2016-08-14",0,58.72,16.86,36.31,22.09,0.73,4.05
"2016-08-15",0,62.69,16.36,36.22,21.67,0.93,4.03
"2016-08-16",0.77,67,16,36.72,22.25,1.13,4.14
"2016-08-17",7.34,65.56,16.27,37.22,22.47,1.25,4.3
"2016-08-18",1.03,64.88,18.06,37.31,22.73,0.99,4.47
"2016-08-19",1.61,68.25,15.6,35,22.67,0.89,3.86
"2016-08-20",6.54,74.75,12.64,35.03,22.55,1.18,3.36
"2016-08-21",0.44,60.78,13.05,32.44,21.27,1.22,3.43
"2016-08-22",0.58,61.75,13.22,30.25,16.94,2.38,4.08
"2016-08-23",0,56.53,21.39,33.5,15.98,1.29,4.66
"2016-08-24",0,57.66,20.91,35.44,17.31,0.87,4.43
"2016-08-25",0.46,58.78,20.09,36.03,20.22,0.97,4.52
"2016-08-26",0,63,17.38,35.91,21.83,1.01,4.2
"2016-08-27",0,67.06,16.27,35,21.11,1.05,4.14
"2016-08-28",0.65,70.56,13.39,34.84,22.23,1.09,3.53
"2016-08-29",0,67.62,16.78,35.31,22.5,1.23,4.27
"2016-08-30",0,72.25,15.64,31.33,21.97,1.81,4.14
"2016-08-31",1.26,78,14.72,32.16,18.81,1.81,3.44
"2016-09-01",1.99,71.31,18.62,34.22,21.81,0.78,4.06
"2016-09-02",2.83,74.56,14.59,32.31,22.2,0.96,3.62
"2016-09-03",1.5,79.5,12.17,32.38,21.98,1.07,3.13
"2016-09-04",5.43,77.56,11.96,27.5,19.52,2.02,3.11
"2016-09-05",0,73.06,16.8,29.53,15.39,1.89,3.85
"2016-09-06",0,68.81,19.73,30.17,17.81,1.96,4.5
"2016-09-07",0,67.38,18.25,33.44,18.55,1.69,4.2
"2016-09-08",0,66,20.58,34.97,19.75,1.01,4.47
"2016-09-09",0.18,64.94,20.8,36.81,20.64,0.99,4.58
"2016-09-10",0,63.94,19.42,36.75,22.22,1.03,4.56
"2016-09-11",0,65.19,17.38,36.91,22.66,1.05,4.59
"2016-09-12",0,64.56,18.23,35.78,22.67,1.01,4.66
"2016-09-13",1.54,66.81,16.36,36.09,22.78,1.34,4.49
"2016-09-14",0,67.88,17.25,36.25,23.3,1.15,4.48
"2016-09-15",2.76,72.12,16.09,32.09,22.27,1.01,4.05
"2016-09-16",27.75,73.25,13.09,32.5,22.7,1.13,3.49
"2016-09-17",0,77.94,17.8,35.19,22.38,0.67,4.05
"2016-09-18",0.01,75.62,19.44,34.25,21.72,0.72,4.48
"2016-09-19",14.98,84.44,13.62,32.97,20.81,1.01,3.44
"2016-09-20",0.68,76,16.58,32.28,21.88,0.86,3.96
"2016-09-21",27.06,80.56,17.27,33.72,21.62,1.14,3.98
"2016-09-22",4.29,78.12,21.81,34.19,22.28,0.78,4.7
"2016-09-23",19.43,77.94,16.97,34.22,22.72,0.73,4.06
"2016-09-24",10.26,78.12,17.47,33.28,22.58,1.01,3.98
"2016-09-25",0,78.88,16.67,34.34,22.58,0.71,3.84
"2016-09-26",0,76.94,19.48,34.06,22.25,0.88,4.43
"2016-09-27",46.04,81.31,17.53,33.31,22.19,1.24,4.08
"2016-09-28",0.73,79.31,19.09,35.31,22.75,0.58,4.14
"2016-09-29",1.91,76.31,19.22,35.06,22.94,0.71,4.31
"2016-09-30",12.26,76.31,17.72,33.56,22.58,1.1,4.2
"2016-10-01",0.46,77.62,21.05,33.66,23.23,0.9,4.63
"2016-10-02",0.01,80.19,17.42,33.41,23.28,1.08,4.1
"2016-10-03",3.17,81.5,15.69,35.09,23.14,0.84,3.67
"2016-10-04",1.09,74.44,21.3,35.28,22.59,0.81,4.75
"2016-10-05",3.85,74.75,20.88,35.41,23.66,0.66,4.77
"2016-10-06",9.55,76.81,18.89,29.89,22.94,0.81,4.37
"2016-10-07",1.26,86.06,10.91,33.19,22.19,0.97,2.63
"2016-10-08",4.16,77.06,20.48,33.94,23.16,0.63,4.42
"2016-10-09",5.3,75.62,18.56,34.34,22.95,0.87,4.39
"2016-10-10",0.29,80,17.48,33.91,23.09,0.79,4.05
"2016-10-11",21.19,81.06,16.78,33.22,22.88,0.98,3.97
"2016-10-12",8.83,78.62,17.7,34.69,23.25,0.64,3.9
"2016-10-13",1.32,77,21.47,35,23.14,0.76,4.73
"2016-10-14",0,75.25,21.09,35.62,23.06,0.76,4.72
"2016-10-15",0,73.5,20.12,36.06,23.3,0.9,4.52
"2016-10-16",1.92,71.56,22.02,36.19,23.14,0.85,5
"2016-10-17",0.3,72.81,21.75,36.66,23.11,0.99,4.95
"2016-10-18",0.32,71.56,23.69,36.78,23.73,0.93,5.35
"2016-10-19",1.26,73.38,21.28,36.75,23.2,0.8,4.82
"2016-10-20",0,70.25,23.12,37.06,23.84,0.93,5.25
"2016-10-21",30.14,69.94,21.31,31.14,23.38,1,5.04
"2016-10-22",3.54,81.94,14.64,34.06,23.22,0.94,3.46
"2016-10-23",1.26,76.38,20.11,31.55,22.73,0.86,4.5
"2016-10-24",2.23,86.19,11.3,31.81,22.53,1.15,2.74
"2016-10-25",3.63,82.94,15.29,33.41,23.02,0.81,3.43
"2016-10-26",11.82,78.38,18.03,34.25,23.64,0.95,4.12
"2016-10-27",54.69,81.31,18.19,28.55,22.42,1.19,4.24
"2016-10-28",4.18,89.06,7.95,28.22,22.11,1.15,1.99
"2016-10-29",2.9,83.25,11.3,32.53,21.81,1.01,2.74
"2016-10-30",1.39,79.06,18.33,33.16,22.92,0.75,3.99
"2016-10-31",4.62,82.5,17.89,31.89,22.8,1.01,3.99
"2016-11-01",0.79,82.44,20.77,33.81,23,0.8,4.4
"2016-11-02",0.63,79.06,21.11,35.25,23.3,0.73,4.61
"2016-11-03",21.98,76.25,21.92,29.59,22.69,1.26,5.06
"2016-11-04",1.7,89.81,6.97,31.45,22.59,1.25,1.81
"2016-11-05",1.22,80.12,18.42,33.16,23.39,1.05,4.06
"2016-11-06",4.04,79.5,20.16,34.03,23.03,0.87,4.39
"2016-11-07",3.8,79.38,20.53,32.72,23.75,0.88,4.56
"2016-11-08",1.31,82.06,18.69,33.31,23.72,0.84,4.12
"2016-11-09",4.12,84.25,14.99,31.05,23.3,1,3.46
"2016-11-10",2.45,82.69,15.62,32.84,23.3,0.68,3.49
"2016-11-11",20.35,85.12,15.57,33.09,23.55,0.97,3.55
"2016-11-12",7.83,82.88,17.75,32.22,23.25,0.9,3.94
"2016-11-13",23.35,86.75,14.02,29.27,22.78,1.33,3.26
"2016-11-14",1.03,87.56,12.61,32.5,22.42,0.95,2.81
"2016-11-15",0,80.81,19.98,33.72,23.2,0.67,4.28
"2016-11-16",1.23,76.19,22.23,34.53,22.95,0.99,4.91
"2016-11-17",21.59,79.44,17.77,30.09,22.09,1.5,4.28
"2016-11-18",9.7,85.19,15.66,26.12,21.92,1.23,3.44
"2016-11-19",0.5,85,10.88,29.27,20.78,1.52,2.63
"2016-11-20",1.08,83,16.3,32.44,22.47,0.82,3.51
"2016-11-21",2.16,71.31,18.89,32.72,24.12,1.02,4.44
"2016-11-22",38.26,78.81,14.94,32.88,23.44,0.95,3.67
"2016-11-23",0.11,74.62,19.84,31.47,24.88,0.79,4.44
"2016-11-24",1.34,77.19,11.78,33.66,23.94,0.89,3.15
"2016-11-25",2.43,74.25,19.08,33.09,25.05,0.77,4.31
"2016-11-26",3.66,72.38,14.43,32.56,25.66,1.11,3.9
"2016-11-27",1.85,72,12.78,32.66,24.84,1.35,3.72
"2016-11-28",2.68,75.06,13.45,33.81,25.16,0.91,3.5
"2016-11-29",1.66,69.94,15.34,34.66,24.91,0.96,4.05
"2016-11-30",3.64,69.31,12.43,33.06,23.44,1.04,3.66
"2016-12-01",3.41,79.12,16.92,33.25,23.56,1.04,3.83
"2016-12-02",2.04,78.88,18.16,33.22,23.73,0.96,4.05
"2016-12-03",2.35,79,18.22,33.59,23.28,1.1,4.07
"2016-12-04",6.34,79.75,16.27,31.64,23.25,1,3.75
"2016-12-05",8.07,83.62,17.09,29.27,22.88,1.12,3.77
"2016-12-06",3.53,81.69,7.07,32.94,23.89,1.24,3.5
"2016-12-07",6.14,72.75,17.86,32.38,23.48,1.03,4.25
"2016-12-08",20.83,81.81,16.12,34.69,23.44,0.84,3.64
"2016-12-09",11.61,76.44,19.83,31.77,25.03,1.1,4.57
"2016-12-10",9.96,77.56,13.39,32.34,23.05,1.35,3.62
"2016-12-11",5.33,81.12,18.17,31.64,24.66,1.11,4.05
"2016-12-12",3.45,78.69,10.5,32.53,24.7,1.17,3
"2016-12-13",9.42,73.12,14.33,32.31,25.53,1.4,3.99
"2016-12-14",0.13,73.44,11.15,30.97,22.75,2.2,4
"2016-12-15",26.26,85,12.51,30.38,22.59,1.46,2.93
"2016-12-16",3.05,82.5,14.75,30.59,23.61,1.05,3.33
"2016-12-17",12.33,84.75,11.02,27.59,23.06,1.28,2.68
"2016-12-18",5.84,88.44,9.13,29.98,23.41,1.35,2.24
"2016-12-19",22.34,85.88,9.81,29.48,23.11,1.32,2.45
"2016-12-20",7.43,87.88,11.52,28.06,22.69,1.21,2.63
"2016-12-21",25.08,89.19,8.68,28.2,23.11,1.02,2.1
"2016-12-22",2.35,83.25,5.78,30.47,22.66,1.85,2.21
"2016-12-23",11.56,86.44,13.15,31.38,22.62,1.34,2.93
"2016-12-24",0.26,82.12,17.77,33.25,22.61,1.03,3.83
"2016-12-25",3.34,79.69,18.77,33.16,23.42,1.05,4.16
"2016-12-26",2.32,82.5,16.53,30.73,23.05,1.26,3.8
"2016-12-27",1.23,81.25,14.66,32.91,23.27,1.03,3.34
"2016-12-28",7.26,78.94,18.14,33.06,23.41,1.08,4.08
"2016-12-29",18.14,84.44,16.7,28.95,22.52,1.04,3.76
"2016-12-30",2.95,83.5,13.91,30.66,22.45,1.1,3.14
"2016-12-31",32.94,83.56,14.73,32.44,22.66,1.09,3.27
