"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-21",0.28,80.25,18.3,34.06,23.02,0.62,3.88
"2016-04-22",11.87,81.69,15.39,31.97,23.77,0.71,3.38
"2016-04-23",6.51,86,12.66,33.22,22.52,0.68,2.89
"2016-04-24",0.32,80,18.22,33.47,23.23,1.08,3.94
"2016-04-25",0,80.31,18.84,33.69,22.8,1.24,4.09
"2016-04-26",9.4,80.5,18.73,32.81,20.8,1.11,4.06
"2016-04-27",45.87,81.75,13.68,23.83,15.41,2.24,3.41
"2016-04-28",0.24,79.56,10.96,24.72,14.73,2.11,2.42
"2016-04-29",0,78.94,18.19,28.47,15.97,1.19,3.24
"2016-04-30",0,76.56,19.53,28.36,17.52,1.22,3.69
"2016-05-01",0,74.38,19.97,29.94,16.2,1.53,3.91
"2016-05-02",0,77.75,21.31,32.41,17.73,0.85,3.97
"2016-05-03",0.33,78.25,19.61,32.81,19.58,0.69,3.88
"2016-05-04",1.22,81.19,17.58,32.31,20.98,0.97,3.67
"2016-05-05",1.05,82.88,16.08,32.75,21.2,0.75,3.35
"2016-05-06",1.06,80.75,17.55,33.53,21.62,0.77,3.67
"2016-05-07",3.46,79.88,17.83,32.44,22.3,0.7,3.75
"2016-05-08",0.61,87.38,11.6,31.12,21.77,0.93,2.64
"2016-05-09",0.03,85.38,14.14,31.92,21.42,0.54,2.94
"2016-05-10",0,86.06,13.91,32.81,20.83,0.73,2.94
"2016-05-11",0.94,83.75,16.97,33.06,21.91,0.55,3.49
"2016-05-12",1.27,84.5,14.36,31.94,22.41,0.69,3.02
"2016-05-13",0,85,15.31,32.38,22.48,0.73,3.19
"2016-05-14",0,85.75,15.6,32.34,21.7,0.9,3.21
"2016-05-15",0,83.12,17.2,33.38,21.5,0.63,3.48
"2016-05-16",1.07,82.94,16.36,32.91,22.03,0.69,3.42
"2016-05-17",0,83.56,15.83,31.14,22.81,0.85,3.29
"2016-05-18",2.58,86,11.26,28.69,22.34,0.82,2.46
"2016-05-19",0.31,89.06,10.66,28.08,21.38,1.06,2.35
"2016-05-20",0,87.19,11.78,31.14,20.52,0.68,2.44
"2016-05-21",0.58,86.75,14.73,30.47,22.03,0.93,3
"2016-05-22",0.61,88.12,12.59,30.48,21.52,0.96,2.68
"2016-05-23",0,85.12,13.68,26.48,21.03,1.57,2.91
"2016-05-24",0,83.62,12.24,29.28,16.84,1.42,2.49
"2016-05-25",0,83,18.23,31.77,18.31,0.83,3.37
"2016-05-26",0,82.56,17.28,32.59,20.52,0.62,3.36
"2016-05-27",0,81.5,17.86,32.44,20.77,0.61,3.49
"2016-05-28",0.04,82.19,17.14,31.55,21.19,1.14,3.51
"2016-05-29",0.02,83,15.38,28.39,21.06,1.24,3.21
"2016-05-30",0,87.94,12.99,31.89,21.06,0.89,2.62
"2016-05-31",0.76,85.19,13.85,32,21.88,0.7,2.83
"2016-06-01",0.17,85.06,13.89,32.81,21.75,0.61,2.81
"2016-06-02",0,83.69,15.38,32.88,21.73,0.62,3.14
"2016-06-03",0,83.25,16.48,31.73,22.72,0.79,3.37
"2016-06-04",0.28,85.12,13.55,32.38,21.31,0.85,2.88
"2016-06-05",1.46,83.12,15.23,31.91,21.61,0.89,3.15
"2016-06-06",0.02,84.12,15.99,32.47,21.09,0.72,3.25
"2016-06-07",0.51,82.69,15.59,31.05,20.92,0.78,3.24
"2016-06-08",2.1,87.06,12.55,27.47,20.84,1.12,2.6
"2016-06-09",0.02,89.12,9.38,27.98,19.48,1.37,1.98
"2016-06-10",0.58,86.5,11.64,26.73,19.58,0.96,2.28
"2016-06-11",0.1,84.12,9.54,25.42,18.27,1.75,2.21
"2016-06-12",0,78.25,12.12,26.92,15.67,1.51,2.48
"2016-06-13",0,74.62,18.73,29.94,15.47,1.17,3.29
"2016-06-14",0,78.75,18.34,31.66,17.38,0.67,3.23
"2016-06-15",0,79.06,17.78,32.59,19.28,0.59,3.31
"2016-06-16",0,79.5,16.62,31.94,20.05,0.65,3.24
"2016-06-17",0,81.38,14.2,32.66,19.89,0.85,2.91
"2016-06-18",4.3,79.75,16.58,31.83,19.56,0.79,3.27
"2016-06-19",0.07,80.31,16.94,32.03,19.38,0.77,3.29
"2016-06-20",0,80.12,18.25,31.34,18.39,0.96,3.52
"2016-06-21",0,80.31,17.39,30.5,18.61,1.1,3.43
"2016-06-22",0,78.44,18.14,30.42,18.11,1.32,3.55
"2016-06-23",0,78.69,18.66,31.95,17.44,0.96,3.41
"2016-06-24",0,78.75,17.8,32.91,18.22,0.62,3.29
"2016-06-25",0,78.38,17.61,33.19,19.34,0.64,3.37
"2016-06-26",0.5,77.25,17.58,33.5,19,0.74,3.51
"2016-06-27",0,74.06,17.45,33.03,17.22,0.94,3.51
"2016-06-28",0,74.44,17.88,31.94,17.42,1.01,3.52
"2016-06-29",0,77.56,16.64,32.41,18.88,0.86,3.29
"2016-06-30",0,76,18.48,33,17.67,0.79,3.53
"2016-07-01",0.01,75.56,18,33,17.91,0.67,3.48
"2016-07-02",0,72.06,18.28,33.22,16.86,0.66,3.47
"2016-07-03",0,73,18.53,33.47,16.41,0.65,3.53
"2016-07-04",0,71.62,18.08,33.31,17.38,0.72,3.52
"2016-07-05",0,73.69,17.64,33.56,18.45,0.59,3.42
"2016-07-06",0,75,17.3,33.81,19.28,0.69,3.45
"2016-07-07",0,73.62,17.44,33.81,17.36,0.91,3.53
"2016-07-08",0,72.31,18.91,33.94,18.66,0.83,3.78
"2016-07-09",0,73.88,18.41,34.97,18.03,0.75,3.62
"2016-07-10",0,69.69,18.88,35.31,18.45,0.81,3.84
"2016-07-11",0,70.44,18.53,35.47,19.67,0.91,3.89
"2016-07-12",0.01,70.12,18.56,34.47,20.17,1.04,3.98
"2016-07-13",0,73.94,16.11,34.72,20.56,0.9,3.4
"2016-07-14",0.11,70.62,16.17,34.94,20.23,0.82,3.51
"2016-07-15",0.01,69.75,18.34,35.12,19.84,0.9,3.89
"2016-07-16",2.26,69.75,17.62,34.97,18.88,0.83,3.74
"2016-07-17",0,67.06,17.84,31.59,17.84,1.5,4.17
"2016-07-18",0,72.12,19.17,32.81,15.62,0.92,3.61
"2016-07-19",0,68.88,19.53,32.59,16.56,0.98,3.85
"2016-07-20",0,66.31,19.02,33.06,16,1.14,3.92
"2016-07-21",0,66.81,19.58,33.88,16.58,1.01,3.91
"2016-07-22",0,65.19,19.52,34.62,17.41,0.88,3.93
"2016-07-23",0,63.62,19.39,34.94,16.69,0.86,3.96
"2016-07-24",0,61.94,19.45,35.66,16.12,0.74,3.91
"2016-07-25",0,60.31,18.66,35.44,17.25,0.78,3.95
"2016-07-26",0,61.59,18.98,35,18.42,0.86,4.06
"2016-07-27",0,64.62,16.36,35.56,19.33,0.65,3.47
"2016-07-28",0,61.88,18.91,35.44,17.12,1.1,4.27
"2016-07-29",0,59.03,19.8,35.22,17.53,1,4.32
"2016-07-30",0,58.69,19.66,35.91,16.55,0.83,4.1
"2016-07-31",0,58.09,19.7,36.12,17.61,0.83,4.15
"2016-08-01",0,57.56,19.05,35.59,19,0.89,4.13
"2016-08-02",0.48,54.47,19.92,35.91,17.7,0.89,4.26
"2016-08-03",0,55.41,20,35.5,16.89,1.07,4.41
"2016-08-04",0,57.16,19.69,36.03,17.31,0.89,4.3
"2016-08-05",0,56.38,19.92,36.53,17.39,0.81,4.25
"2016-08-06",0,57.34,19.81,36.34,19.75,0.89,4.43
"2016-08-07",0,61.88,18.62,35.84,20.89,1.08,4.5
"2016-08-08",0,65.75,15.89,36.22,21.03,0.7,3.68
"2016-08-09",1.79,66.56,16.83,35.69,20.75,0.87,3.96
"2016-08-10",0.95,64.94,16.7,33.72,19.75,1.42,4.09
"2016-08-11",0,66.25,17.78,35.03,18.8,1.31,4.02
"2016-08-12",0,67.5,18.59,35.72,20.06,0.8,4.05
"2016-08-13",0,65.44,17.59,36.56,20.38,0.65,3.83
"2016-08-14",0,63.03,17.75,36.25,20.56,0.68,4.01
"2016-08-15",0,65.12,17.59,36.09,20.27,0.95,4.12
"2016-08-16",0,63.91,17.89,36.5,21.5,1.1,4.3
"2016-08-17",3.09,64.62,18.09,37.09,22.22,1.42,4.61
"2016-08-18",0.51,66.06,17.56,36.19,21.86,1.07,4.25
"2016-08-19",9.75,66.62,16.56,35.12,22.25,0.83,3.84
"2016-08-20",0.67,69.25,13.32,34.88,22.38,1.17,3.49
"2016-08-21",0.27,74.62,13.8,29.78,19.61,1.6,3.54
"2016-08-22",0,60.09,13.84,29.42,15.64,2.26,3.99
"2016-08-23",0.04,58.19,22.02,32.81,14.14,1.21,4.35
"2016-08-24",0.47,59.31,21.88,35.59,16.45,0.78,4.29
"2016-08-25",0,59.72,20.84,36.16,19.31,0.59,4.24
"2016-08-26",0,63.19,19.34,35.62,21.52,0.75,4.3
"2016-08-27",0,67.56,17.8,34.66,21.03,1.01,4.22
"2016-08-28",0,69.75,15.14,34.75,21.72,0.93,3.68
"2016-08-29",1.83,69.19,16.23,33.69,21.41,1.15,3.88
"2016-08-30",10.43,76.56,13.29,26.66,19.12,1.81,3.42
"2016-08-31",0,80.69,12.19,32.47,17.25,1.6,2.85
"2016-09-01",0.9,75.12,20.86,33.94,21.31,0.85,4.24
"2016-09-02",16.8,72.56,17.22,29.78,21.75,0.89,3.91
"2016-09-03",1.34,83.19,11.09,29.56,19.55,0.93,2.64
"2016-09-04",0.28,81.44,11.56,24.23,16.11,1.96,2.91
"2016-09-05",0,76.62,14.73,26.98,14.17,2.04,3.26
"2016-09-06",0,70.88,19.67,27.86,15.91,1.93,4.12
"2016-09-07",0,66.62,20.61,32.25,16.36,1.58,4.37
"2016-09-08",0,67.31,21.98,34.25,18.27,0.96,4.51
"2016-09-09",0.03,66.19,22.28,35.94,19.69,0.84,4.63
"2016-09-10",0,64.25,21.5,36.91,21.08,0.82,4.64
"2016-09-11",0,65.5,17.2,37.22,21.28,0.75,4.16
"2016-09-12",0,67.94,17.86,35.81,21.97,0.91,4.29
"2016-09-13",0,68.19,17.38,35.38,22.64,1.19,4.39
"2016-09-14",0,70.94,18.5,35.28,22.55,1.25,4.54
"2016-09-15",3.13,72.94,15.76,33.47,21.8,1.05,3.75
"2016-09-16",8.78,75.5,15.12,32.53,21.47,1.04,3.49
"2016-09-17",0,71.31,18.78,35.59,21.36,0.81,4.16
"2016-09-18",0.98,71.62,20.03,34.34,21.41,0.92,4.53
"2016-09-19",4.31,78.44,15.93,32.66,20.75,1.42,3.97
"2016-09-20",0.2,75.75,15.24,33.12,21.25,1.01,3.58
"2016-09-21",4.53,75.88,20.97,33.28,20.91,1.07,4.5
"2016-09-22",1.1,75,20.53,34.12,21.64,0.67,4.31
"2016-09-23",1.92,77.44,16.91,31.72,22.42,0.84,3.86
"2016-09-24",6.07,82.69,13.46,32.75,21.98,0.94,3.13
"2016-09-25",0.85,78.81,16.31,33.62,22.02,0.75,3.56
"2016-09-26",0,75.12,19.62,34,21.27,0.78,4.24
"2016-09-27",1.15,77.69,20.14,34.03,21.23,1.18,4.39
"2016-09-28",1.49,76.31,21.44,35.16,22.48,0.76,4.56
"2016-09-29",2.35,74.62,19.56,35.38,22.66,0.75,4.33
"2016-09-30",3.63,74.06,20.06,32.81,22.16,1.11,4.6
"2016-10-01",8.6,78.12,18.5,34.28,22.33,0.96,4.1
"2016-10-02",0.79,78.31,19.89,33.94,23.12,1.12,4.45
"2016-10-03",3.82,80.25,17.86,34.84,22.7,0.81,3.9
"2016-10-04",0.39,75.38,20.56,34.41,22.48,0.9,4.53
"2016-10-05",6.33,73.44,21.73,34.59,23.22,0.91,4.77
"2016-10-06",13.52,78.06,18.05,28.66,21.83,1.27,4.16
"2016-10-07",1.87,83.12,13.68,32.56,20.41,1,2.95
"2016-10-08",5.2,77.5,19.8,33.53,21.97,0.75,4.12
"2016-10-09",0.96,75.38,18.41,34.53,21.53,0.79,4.08
"2016-10-10",1.24,76.31,19.39,33.94,21.31,0.88,4.23
"2016-10-11",22.69,77.19,17.48,32.94,22.39,0.94,3.92
"2016-10-12",1.8,77.56,19.03,34.19,22.3,0.97,4.2
"2016-10-13",2.21,76.31,21.92,34.31,22.77,0.96,4.78
"2016-10-14",1.2,74.69,20.98,34.72,22.23,0.95,4.68
"2016-10-15",0,73.44,20.02,35.47,22.47,1.01,4.51
"2016-10-16",0,69.25,22.59,35.62,22.09,1.2,5.15
"2016-10-17",1.21,70.56,22.91,36.09,22.28,1.1,5.14
"2016-10-18",0.08,68.75,23.52,36.03,22.28,0.99,5.29
"2016-10-19",0,71.81,20.16,36.12,22.11,0.99,4.64
"2016-10-20",5.62,69.5,22.69,36.47,22.69,1.07,5.17
"2016-10-21",5.94,71.62,19.52,29.61,22.64,1.17,4.63
"2016-10-22",6.64,84.5,12.1,32.69,22.36,0.79,2.86
"2016-10-23",0.5,79.56,18.89,31.52,21.86,0.69,4.11
"2016-10-24",2.93,82.88,14.57,31.34,21.81,1.22,3.37
"2016-10-25",14.46,78.94,17.23,33.09,22.56,1.16,3.84
"2016-10-26",11.8,79.12,17.88,34,23.06,1.17,4.09
"2016-10-27",29.03,81.69,18.06,27.62,21.34,1.53,4.04
"2016-10-28",1.21,83.56,9.75,28.28,20.73,1.18,2.35
"2016-10-29",0,73.56,15.78,32.53,20.5,1.16,3.52
"2016-10-30",0.67,72.12,23.03,33.03,21.05,0.75,4.75
"2016-10-31",0.49,74.81,22.14,32.09,22.08,1.11,4.84
"2016-11-01",1.32,79.38,21.2,33.59,22.23,1.1,4.53
"2016-11-02",8.89,76.44,21.55,34.66,22.75,1.01,4.72
"2016-11-03",7.59,79.19,18.5,28.88,22,1.44,4.22
"2016-11-04",2.11,88.06,8.53,30.88,21.92,1.37,2.1
"2016-11-05",0.18,80.25,19.27,33.03,22.83,1.03,4.16
"2016-11-06",1.5,78.69,20.62,33.72,22.34,0.78,4.43
"2016-11-07",0.36,77.06,21.39,32.03,22.97,0.79,4.68
"2016-11-08",3.9,81.81,17.67,33.16,22.78,0.95,3.96
"2016-11-09",16.6,83.25,16.95,30.42,22.83,1.29,3.87
"2016-11-10",6.12,84.44,15.55,32.56,22.39,0.8,3.42
"2016-11-11",8.64,83.19,16.5,32.59,23.08,0.94,3.72
"2016-11-12",23.42,80.56,19.56,31.47,22.61,1.19,4.36
"2016-11-13",9.83,86.81,14.63,29.39,22.31,1.5,3.71
"2016-11-14",3.82,83.25,16.92,32.12,22.33,1.19,3.72
"2016-11-15",0.05,80.12,22.08,33.06,22.09,0.97,4.68
"2016-11-16",6.26,79.69,20.69,33.16,22.45,1.2,4.58
"2016-11-17",9.78,82,15.32,29.23,21.5,1.26,3.67
"2016-11-18",8.28,85.12,16.12,24.94,21.27,1.34,3.46
"2016-11-19",0.22,86.19,10.11,29.23,19.25,1.37,2.33
"2016-11-20",0,80.5,16.83,32.28,21.53,0.77,3.51
"2016-11-21",3.93,73.88,19.58,31.16,23.34,0.82,4.46
"2016-11-22",18.88,79.56,15.47,31.81,22.83,1.03,3.75
"2016-11-23",0.78,79.56,16.41,30.67,23.95,0.83,3.63
"2016-11-24",1.06,81.75,11.68,33.03,23,0.8,2.95
"2016-11-25",11.36,76.75,19.38,32.5,24.06,0.78,4.35
"2016-11-26",2.82,77.31,13.52,32.09,24.5,0.98,3.51
"2016-11-27",0.02,78.69,10.6,32.34,23.84,1.08,2.98
"2016-11-28",4.23,77.12,16.38,33.53,23.88,0.81,3.86
"2016-11-29",5.98,70.81,19.38,34.28,23.88,0.98,4.61
"2016-11-30",0,75.06,14.87,32.09,22.89,1.06,3.77
"2016-12-01",2.19,81.62,15.23,32.84,22.86,0.79,3.42
"2016-12-02",1.19,80.06,17,32.25,23.03,0.94,3.77
"2016-12-03",5.05,80.12,16.45,32.69,22.75,0.76,3.64
"2016-12-04",0.92,82.31,16.2,30.95,22.73,0.9,3.57
"2016-12-05",0,82.94,16.73,29.72,22.22,1.45,3.71
"2016-12-06",8.54,81.81,11.77,32.38,23.41,1.41,3.9
"2016-12-07",4.32,77.06,18.47,31.45,22.2,1.04,4.23
"2016-12-08",10.41,79.81,20.02,33.81,22.5,1.03,4.32
"2016-12-09",5.4,76.25,20.97,30.97,23.86,1.12,4.66
"2016-12-10",10.43,78.94,15.02,31.23,22.95,1.5,3.71
"2016-12-11",2.1,82.38,17.02,31.38,23.81,0.98,3.75
"2016-12-12",1.32,79.69,12.78,32.22,24.05,1.2,3.31
"2016-12-13",4.56,75.31,17,31.89,24.5,1.48,4.27
"2016-12-14",4.04,76.81,13.72,30.55,21.67,1.91,4.02
"2016-12-15",11.69,85.25,14.33,30.06,21.36,1.27,3.22
"2016-12-16",3.19,82,15.75,29.44,22.91,1.07,3.53
"2016-12-17",5.77,83.5,12.19,27.14,22.89,1.23,2.92
"2016-12-18",2.58,88.25,9.59,28.98,23.19,1.14,2.26
"2016-12-19",10.4,84.69,14.12,27.06,22.45,1.25,3.22
"2016-12-20",12.6,89.5,9.52,27.03,22.17,1,2.26
"2016-12-21",6.51,88.19,9.99,28.45,22.78,0.94,2.34
"2016-12-22",20.57,83.94,10.01,29.39,22.44,1.76,2.83
"2016-12-23",10.27,87.62,13.76,30.62,22.38,1.26,3.03
"2016-12-24",0.22,82.12,18,32.59,22.44,0.87,3.87
"2016-12-25",3.05,79.88,18.77,32.31,23.08,0.86,4.15
"2016-12-26",1.07,81.12,19.27,30.52,22.64,1.05,4.25
"2016-12-27",21.68,79.25,15.53,32.72,22.89,0.99,3.54
"2016-12-28",6.16,78.19,20.02,32.22,22.64,1,4.47
"2016-12-29",9.8,81.5,18.94,30.55,22.09,0.98,4.16
"2016-12-30",2.23,81.69,16.06,30.92,22.22,0.79,3.58
"2016-12-31",17.8,83,16.31,30.55,22.03,0.83,3.6
