"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-21",2.16,79.5,19.17,33.62,23.19,0.73,4.11
"2016-04-22",9.56,80.88,16.47,32.59,23.77,0.67,3.64
"2016-04-23",2.11,85.44,11.4,32.59,22.64,0.72,2.69
"2016-04-24",0.56,81.44,18.56,33.34,23.08,0.83,3.96
"2016-04-25",1.88,79.06,19.55,32.53,22.92,1.14,4.29
"2016-04-26",11.54,80.12,18.59,32.72,22.67,0.92,4.08
"2016-04-27",24.63,83,14.55,24.92,17.47,2.04,3.53
"2016-04-28",0.43,77.06,10.85,24.08,16.2,2.26,2.55
"2016-04-29",3.68,74.94,16.22,28.56,17.62,1.23,3.15
"2016-04-30",4.71,73.5,18.45,29.84,19.27,1.02,3.63
"2016-05-01",0,70.81,18.28,30.58,18.78,1.41,3.84
"2016-05-02",0,73.44,21.67,32.34,19.39,0.84,4.08
"2016-05-03",3.04,74.44,20.25,32.91,21.02,0.71,4
"2016-05-04",5.26,78.25,18.33,32.03,22.16,1.01,3.91
"2016-05-05",10.16,80.38,16.7,32.97,21.81,0.72,3.51
"2016-05-06",12.24,81,17.31,33.16,22.19,0.76,3.66
"2016-05-07",14.61,78.19,17.83,32.41,22.64,0.78,3.72
"2016-05-08",9.09,84,13.34,30.97,22.11,0.88,3.04
"2016-05-09",0,81.75,15.68,31.98,22.3,0.52,3.27
"2016-05-10",1.21,85.56,15.65,33.25,21.48,0.66,3.31
"2016-05-11",0,81.19,18.25,32.69,22.62,0.61,3.79
"2016-05-12",0.13,82.69,15.21,32.62,22.38,0.68,3.23
"2016-05-13",0,82.75,16.23,32.59,22.59,0.7,3.38
"2016-05-14",0,82.81,14.48,32.91,21.98,0.82,3.08
"2016-05-15",0,80.62,15.89,33.53,22.58,0.68,3.35
"2016-05-16",0.26,80.88,17.39,33.28,22.73,0.73,3.67
"2016-05-17",0.01,81.06,17.08,31.66,23.22,0.79,3.61
"2016-05-18",13.91,82.5,12.95,30.62,22.62,0.88,2.82
"2016-05-19",1.38,83.94,9.48,28.31,22.53,1.07,2.19
"2016-05-20",0,87.5,9.82,30.14,21.72,0.7,2.16
"2016-05-21",13.34,84.94,13.24,31.38,22.94,0.86,2.81
"2016-05-22",1.23,83.19,13.75,30.56,22.16,1.1,2.92
"2016-05-23",0.07,81.94,12.99,27.64,22.31,1.45,2.88
"2016-05-24",0,80.94,11.8,28.94,18.86,1.73,2.62
"2016-05-25",0,80.19,17.84,31.55,20.14,0.89,3.39
"2016-05-26",0,76.62,18.02,32.5,20.66,0.75,3.56
"2016-05-27",0,77,17.16,32.72,21.53,0.57,3.49
"2016-05-28",0.02,77.94,17.44,32.28,21.53,0.94,3.68
"2016-05-29",0.02,79.19,16.89,29.84,21.7,1.2,3.55
"2016-05-30",0.18,84.94,11.66,31.77,21.28,0.97,2.45
"2016-05-31",2.58,81.88,14.62,32.09,22.14,0.76,3.02
"2016-06-01",0.7,82.5,13.88,32.75,22.2,0.67,2.91
"2016-06-02",0,78.44,16.86,32.06,22.19,0.67,3.49
"2016-06-03",0.47,80.31,16.14,32.41,23.06,0.69,3.38
"2016-06-04",1.65,82.31,14.63,32.25,21.91,0.81,3.14
"2016-06-05",9.29,81.31,15.4,31.75,22.03,0.79,3.24
"2016-06-06",0.16,82,16.59,33.12,21.53,0.66,3.39
"2016-06-07",0,79.88,16.72,32.91,21.61,0.72,3.48
"2016-06-08",3.42,81.5,15.09,28.02,22.38,1.06,3.18
"2016-06-09",0.42,86.69,7.14,28.25,21.23,1.39,1.72
"2016-06-10",0.99,84.38,10.1,26.33,20.59,1.2,2.19
"2016-06-11",0,81.5,9.45,25.88,20.03,1.57,2.34
"2016-06-12",0,72.94,12.49,27.31,18.42,1.54,2.83
"2016-06-13",0,68.94,18.52,29.48,17.06,1.34,3.49
"2016-06-14",0,71.69,18.06,31.02,17.81,0.83,3.3
"2016-06-15",0,72.44,17.38,31.83,19.84,0.78,3.37
"2016-06-16",0,73.12,17.05,31.72,20.64,0.84,3.45
"2016-06-17",0,77,13.98,32.53,20.14,0.87,2.96
"2016-06-18",0,74.5,16.97,32.25,20.69,0.8,3.44
"2016-06-19",0.05,75.5,17.52,32.34,20.36,0.89,3.5
"2016-06-20",0,75.31,18.42,31.81,19.69,0.89,3.69
"2016-06-21",0,76.25,18.2,31.58,20.19,1.11,3.71
"2016-06-22",0,75.5,18.17,30.81,19.88,1.34,3.73
"2016-06-23",0,73.31,18.31,31.66,19.02,1.07,3.56
"2016-06-24",0,72.12,18.12,32.91,19.59,0.83,3.49
"2016-06-25",0,71.75,17.95,33.12,20.12,0.73,3.59
"2016-06-26",0,70.12,17.52,33.69,20.25,0.81,3.7
"2016-06-27",0,64.62,17.89,33.06,18.03,1.02,3.81
"2016-06-28",0,68.56,17.7,32.19,18.66,1.06,3.64
"2016-06-29",0,71.38,17.2,32.38,19.03,0.95,3.46
"2016-06-30",0,69.75,18.12,33.09,18.36,0.95,3.64
"2016-07-01",0.01,68.38,18.39,33.38,18.58,0.8,3.72
"2016-07-02",0,64.88,18.56,33.28,17.36,0.77,3.74
"2016-07-03",0,61.53,18.95,33.44,17.36,0.88,3.8
"2016-07-04",0,66.19,17.31,33.59,19.02,0.78,3.61
"2016-07-05",0,67.44,17.52,34.19,18.78,0.64,3.58
"2016-07-06",0,69.62,17.67,34.03,20.02,0.75,3.71
"2016-07-07",0,70.06,17.5,34.16,19.03,1.06,3.68
"2016-07-08",0,67.06,18.84,34,19.34,0.87,3.8
"2016-07-09",0,66.75,18.67,34.91,19.12,0.86,3.83
"2016-07-10",0,65.88,18.73,35.25,19.69,0.69,3.89
"2016-07-11",0,62.44,18.78,35.31,20.56,0.92,4.04
"2016-07-12",0.01,69.31,18.34,33.41,20.95,0.9,3.98
"2016-07-13",0,73.12,15.56,34.62,21.11,0.85,3.39
"2016-07-14",0.07,69.88,16.97,34.78,20.67,0.84,3.78
"2016-07-15",0.01,67.19,18.62,34.91,20.47,0.81,3.98
"2016-07-16",0,65.31,18.89,35.03,19.84,0.76,4.01
"2016-07-17",0,63.66,18.56,32.25,20.23,1.33,4.32
"2016-07-18",0,67.38,19.14,32.91,17.42,0.92,3.77
"2016-07-19",0,66.5,19.75,33.47,17.34,0.95,4.01
"2016-07-20",0,63.59,18.94,33.75,18.05,1.15,4.08
"2016-07-21",0,62.69,19.61,34.19,17.86,0.94,4.07
"2016-07-22",0,62,19.44,34.53,18.17,0.82,3.99
"2016-07-23",0,60.38,19.36,34.91,17.25,0.73,3.97
"2016-07-24",0,59.5,19.3,35.53,17.45,0.77,4.02
"2016-07-25",0,58.12,18.8,35.38,17.81,0.74,4.01
"2016-07-26",0,60.12,19.47,35.12,19.94,0.85,4.23
"2016-07-27",0,60.97,16.86,35.75,20.77,0.68,3.75
"2016-07-28",0,57.44,18.86,35.75,17.95,1.18,4.46
"2016-07-29",0,57.53,19.53,35.38,17.39,0.88,4.22
"2016-07-30",0,55.28,19.38,35.78,16.81,0.81,4.14
"2016-07-31",0.01,56.59,19.62,36.28,17.83,0.77,4.2
"2016-08-01",0,55.75,19.11,35.81,18.61,0.86,4.27
"2016-08-02",0.12,52.72,19.56,36.03,17.86,0.86,4.3
"2016-08-03",0,51.53,19.86,35.69,17.16,0.98,4.43
"2016-08-04",0,54.69,19.53,36.09,17.69,0.92,4.36
"2016-08-05",0,56.41,19.8,36.09,18.34,0.77,4.29
"2016-08-06",0,57.47,19.77,36.12,20.41,0.92,4.53
"2016-08-07",0,61.47,18.61,35.53,21.75,0.97,4.37
"2016-08-08",0,64.06,16.08,35.88,21.48,0.8,3.86
"2016-08-09",1.26,63.78,17.59,36.47,21.39,0.87,4.07
"2016-08-10",6.84,64.44,15.93,33.41,21.2,1.54,4.19
"2016-08-11",0,64.94,16.64,34.16,20.14,1.35,3.96
"2016-08-12",0,63.16,18.91,35.44,20.23,0.77,4.07
"2016-08-13",0,60.28,19.14,36,20.88,0.67,4.14
"2016-08-14",0,59.09,18.45,35.88,21.7,0.73,4.22
"2016-08-15",0,60.78,17.89,35.81,21.31,0.81,4.2
"2016-08-16",0.08,64.62,17.86,36.53,21.89,0.98,4.31
"2016-08-17",1.42,62.84,18.5,36.78,22.14,1.17,4.61
"2016-08-18",3.33,62.41,19.39,36.88,22.36,0.93,4.59
"2016-08-19",0.44,65.62,17.55,34.91,22.14,0.89,4.2
"2016-08-20",5.11,69.44,14.49,35.09,22.17,1.02,3.68
"2016-08-21",1.09,71.38,14.56,32.09,20.86,1.39,3.8
"2016-08-22",0,59.81,15.03,29.84,16.5,2.15,4.12
"2016-08-23",0.1,53.75,21.53,33.06,15.62,1.16,4.41
"2016-08-24",0.11,55.19,21.31,35.03,16.95,0.78,4.35
"2016-08-25",0,56.06,20.88,35.62,19.86,0.65,4.36
"2016-08-26",0,59.47,19.22,35.5,21.47,0.76,4.37
"2016-08-27",0,65.38,18.19,34.62,20.72,0.95,4.26
"2016-08-28",0.05,66.25,17,34.41,21.86,0.87,4.03
"2016-08-29",0,63.94,17.12,34.94,22.14,1.15,4.21
"2016-08-30",0.07,71,15.61,30.98,21.5,1.85,4.04
"2016-08-31",0,75.88,15.26,31.66,18.42,1.6,3.47
"2016-09-01",9.44,68.44,19.06,33.78,20.72,0.83,4.15
"2016-09-02",2.07,70.69,17.28,31.92,21.72,0.92,4.02
"2016-09-03",1.03,79.56,14.03,31.98,21.59,1.07,3.08
"2016-09-04",0.78,76.38,14.11,27.08,19.14,2,3.54
"2016-09-05",0,71.44,15.77,29.08,14.98,1.98,3.63
"2016-09-06",0,67,20.98,29.73,17.33,1.8,4.5
"2016-09-07",0,62.25,21.44,33,18.09,1.62,4.64
"2016-09-08",0,61.53,22.05,34.56,19.36,0.91,4.65
"2016-09-09",0.93,59.34,22.02,36.41,20.25,0.9,4.85
"2016-09-10",0,57.28,20.59,36.28,21.86,0.88,4.79
"2016-09-11",0,60.78,18,36.44,22.3,0.84,4.35
"2016-09-12",0,63.53,16.97,35.38,22.3,0.99,4.23
"2016-09-13",0.04,65.81,17.06,35.66,22.42,1.1,4.29
"2016-09-14",0,66.31,17.75,35.88,22.91,1.09,4.38
"2016-09-15",9.09,69.88,16.11,31.67,21.91,0.96,3.9
"2016-09-16",21.4,73.25,12.43,32.09,22.23,1,3.17
"2016-09-17",0.01,73.06,19.02,34.75,21.98,0.77,4.21
"2016-09-18",0.03,69.5,19.44,33.84,21.36,0.76,4.4
"2016-09-19",8.53,74.31,16.7,32.62,20.48,1.22,4.07
"2016-09-20",3.66,70.56,16.84,31.86,21.53,1.15,4.08
"2016-09-21",15.65,73.56,17.33,33.31,21.25,1.16,3.98
"2016-09-22",0.28,71.69,19.73,33.81,21.92,0.81,4.23
"2016-09-23",5.97,72.62,17.89,33.75,22.33,0.95,4.13
"2016-09-24",12.1,77.19,15.34,33,22.2,1.02,3.54
"2016-09-25",2.48,72.06,15.36,33.97,22.19,0.84,3.46
"2016-09-26",0,73.06,19.56,33.59,21.84,0.88,4.39
"2016-09-27",22.28,73.25,17.81,32.97,21.8,1.18,4.07
"2016-09-28",3.62,74.25,20.88,34.94,22.38,0.74,4.58
"2016-09-29",1.71,72.5,18.95,34.66,22.61,0.8,4.35
"2016-09-30",13.17,72.38,19.55,33.19,22.19,1.22,4.7
"2016-10-01",4.1,71.94,20.94,33.25,22.86,1.01,4.76
"2016-10-02",2.25,74.62,17.94,33.12,22.94,1.09,4.24
"2016-10-03",5.83,77.38,15.82,34.69,22.78,0.88,3.71
"2016-10-04",0.33,72.81,20.98,34.94,22.23,0.84,4.68
"2016-10-05",4.42,67.19,21.06,35.06,23.31,0.88,4.93
"2016-10-06",10.68,70.44,18.89,29.69,22.55,1.02,4.42
"2016-10-07",0.67,80.56,12.79,32.84,21.78,1.1,2.98
"2016-10-08",7.54,74.06,18.34,33.47,22.86,0.69,4.02
"2016-10-09",2.83,77.44,16.22,34.06,22.52,0.9,3.71
"2016-10-10",0.63,73.44,17.81,33.5,22.69,0.87,4.09
"2016-10-11",19.11,83.88,12.72,32.78,22.48,1,2.97
"2016-10-12",2.95,78.94,17.92,34.31,22.88,0.75,4
"2016-10-13",2.33,72.06,21.55,34.66,22.7,0.77,4.71
"2016-10-14",0,71.06,20.67,35.28,22.66,0.88,4.64
"2016-10-15",0,70.5,20.42,35.72,22.86,1.11,4.77
"2016-10-16",0,68.5,22.75,35.84,22.75,0.93,5.2
"2016-10-17",3.92,65.62,22.2,36.31,22.77,1.07,5.14
"2016-10-18",0.26,65.31,23.08,36.47,23.36,0.97,5.34
"2016-10-19",0.67,65.25,21.67,36.44,22.81,0.85,5.07
"2016-10-20",3.48,67.19,22.69,36.72,23.45,1.01,5.31
"2016-10-21",15.75,67.69,19.91,30.75,22.94,1.09,4.84
"2016-10-22",1.83,79.75,15.2,33.62,22.86,1.11,3.54
"2016-10-23",0.41,73.88,19.25,31.22,22.31,0.79,4.26
"2016-10-24",1.43,84.12,13.69,31.47,22.14,1.1,3.25
"2016-10-25",2.14,78.5,18.08,32.97,22.69,0.89,4.08
"2016-10-26",18.88,79.06,17.41,33.75,23.3,1.02,3.99
"2016-10-27",40.67,77.19,16.2,28.22,22.08,1.24,3.76
"2016-10-28",3,87.12,7.51,27.78,21.7,1.37,1.97
"2016-10-29",1.04,75.75,13.55,32.19,21.42,1.08,3.28
"2016-10-30",1.33,67.94,21.33,32.84,22.52,0.85,4.64
"2016-10-31",3.86,72.62,21.59,31.55,22.42,1.07,4.81
"2016-11-01",4.51,76.44,21.86,33.41,22.64,1.1,4.72
"2016-11-02",3.77,75.88,20.05,34.84,22.92,0.97,4.44
"2016-11-03",10.86,73.44,19.86,29.27,22.28,1.42,4.57
"2016-11-04",3.64,86.5,8.47,31.03,22.22,1.51,2.18
"2016-11-05",1.55,78.81,19.06,32.75,22.95,1.1,4.21
"2016-11-06",1.78,76.5,20.19,33.62,22.59,0.94,4.45
"2016-11-07",0.92,75.56,20.05,32.28,23.38,0.81,4.5
"2016-11-08",4.01,78.44,19.05,32.94,23.31,0.99,4.32
"2016-11-09",3.95,80.75,17.36,30.64,22.89,1.23,4.04
"2016-11-10",1.24,82.69,14.41,32.41,22.89,0.92,3.24
"2016-11-11",9.77,84.5,16.16,32.69,23.16,0.92,3.64
"2016-11-12",10.16,80.38,19.97,31.95,22.86,1,4.43
"2016-11-13",14.16,82,16.64,28.94,22.39,1.39,4.06
"2016-11-14",0.79,84.88,16.84,32.16,22.05,1.06,3.7
"2016-11-15",0.23,77.75,20.72,33.25,22.88,0.88,4.57
"2016-11-16",5.23,76.94,21.02,34.12,22.53,1.15,4.71
"2016-11-17",28.31,76.62,19.66,29.55,21.72,1.45,4.59
"2016-11-18",10.36,85.06,13.81,25.75,21.58,1.12,3.06
"2016-11-19",0.07,84.75,10.37,28.91,20.39,1.48,2.44
"2016-11-20",0.1,77.56,18.16,32,22.09,0.89,3.84
"2016-11-21",3.39,72.81,19.64,32.25,23.55,0.94,4.52
"2016-11-22",42.91,75.69,16.47,32.47,22.95,1.04,3.95
"2016-11-23",1.97,70.75,19.67,31.08,24.33,0.94,4.38
"2016-11-24",1.26,76.12,14.17,33.28,23.52,0.84,3.53
"2016-11-25",8.09,67.94,19.66,32.72,24.44,0.83,4.52
"2016-11-26",2.22,70.81,12.91,32.12,25.08,1.09,3.54
"2016-11-27",0,70.69,13.3,32.34,24.27,1.3,3.74
"2016-11-28",4.16,73.81,15.25,33.44,24.48,0.93,3.8
"2016-11-29",1.1,68.25,16.89,34.38,24.31,0.86,4.3
"2016-11-30",0.63,67.69,13.84,32.62,23.03,1.11,3.79
"2016-12-01",3.51,82.75,16.22,32.78,23.17,0.9,3.62
"2016-12-02",2.03,81.19,17.03,32.75,23.31,0.95,3.76
"2016-12-03",2.25,80.38,19.19,33.19,23.02,0.93,4.2
"2016-12-04",4.53,79.5,16.95,30.5,22.81,1.02,3.89
"2016-12-05",0.61,85.31,13.65,28.86,22.5,1.21,3.03
"2016-12-06",10.85,79.56,10.56,32.5,23.38,1.37,3.27
"2016-12-07",7.54,74,18.09,32,23.06,1.06,4.23
"2016-12-08",18.58,82.75,17.42,34.25,23.05,0.82,3.84
"2016-12-09",7.57,79.38,20.09,31.3,24.44,0.97,4.52
"2016-12-10",3.73,76.19,13.99,31.95,22.64,1.37,3.67
"2016-12-11",6.07,82.25,17.81,31.28,24.03,1.19,4.02
"2016-12-12",2.04,76.12,12.5,32.09,24.05,1.17,3.31
"2016-12-13",7.19,74.56,15.73,31.95,24.88,1.35,4.15
"2016-12-14",4.75,74.25,13.42,30.55,22.33,2.02,4.15
"2016-12-15",20.76,86.75,12.99,29.98,22.22,1.31,3.09
"2016-12-16",7.19,84.12,13.43,30.3,23.19,1.12,3.08
"2016-12-17",9.63,85.25,12.35,27.2,22.62,1.26,2.96
"2016-12-18",3.32,88.88,10.33,29.55,22.98,1.3,2.48
"2016-12-19",17.26,85.44,12.94,29.16,22.72,1.31,3.09
"2016-12-20",11.74,88.62,13.61,27.84,22.28,1.07,3.07
"2016-12-21",14.23,90.12,11.77,27.88,22.53,1.13,2.72
"2016-12-22",7.57,82.5,10.03,30.03,22.25,1.68,2.97
"2016-12-23",13.17,86.5,15.75,30.94,22.23,1.34,3.5
"2016-12-24",2.65,82.19,18.78,33.06,22.23,1.2,4.07
"2016-12-25",6.47,82.38,19.44,32.69,23.12,1.07,4.25
"2016-12-26",0.59,84.75,18.61,30.25,22.61,1.29,4.18
"2016-12-27",11.68,84.62,13.32,32.47,22.84,1.06,3.06
"2016-12-28",5.66,82.31,17.48,32.62,22.98,0.9,3.92
"2016-12-29",17.26,87.56,14.06,28.41,22.09,0.91,3.16
"2016-12-30",2.41,88.12,10.43,30.25,22.05,0.8,2.39
"2016-12-31",29.38,83.5,15.96,32.03,22.27,0.84,3.51
