"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-22",0.28,74.69,18.03,32.62,23.81,0.8,3.94
"2016-04-23",2.35,81.94,10.32,33.38,22.28,0.79,2.47
"2016-04-24",0,77.69,17.77,33.88,22.81,0.97,3.88
"2016-04-25",0.34,76.88,18.12,33.75,22.8,1.2,4.02
"2016-04-26",1.16,77.19,18.42,32.53,20,1.06,4.01
"2016-04-27",17.66,84,10.15,22.12,15.34,2.17,2.86
"2016-04-28",0.01,76.81,11.62,25.19,14.21,2.13,2.49
"2016-04-29",0,74.25,18.08,29.06,15.48,1.2,3.22
"2016-04-30",0,72.31,20.36,29.05,17.53,1.11,3.77
"2016-05-01",0,69.19,19.55,30.44,15.65,1.43,3.82
"2016-05-02",0,72.81,20.45,33,17.69,0.8,3.77
"2016-05-03",0,73.56,19.2,33.53,20.39,0.73,3.82
"2016-05-04",5.41,75.12,17.11,32.94,21.39,1.13,3.71
"2016-05-05",11.75,76.62,15.63,33.09,21.28,0.86,3.32
"2016-05-06",5.62,76.88,14.79,33.34,21.67,0.85,3.24
"2016-05-07",1.84,80.44,16.19,33.38,22.02,0.72,3.37
"2016-05-08",12.42,84,11.57,31.22,21.42,1.15,2.7
"2016-05-09",0.03,80.88,14.02,32.19,21.31,0.6,2.91
"2016-05-10",0.35,82,13.53,32.84,20.84,0.71,2.87
"2016-05-11",0.01,80.56,16.11,33.28,21.78,0.66,3.41
"2016-05-12",0.03,79.5,14.56,32.94,22.19,0.58,3.09
"2016-05-13",0.01,80.19,14.68,33.19,21.92,0.83,3.17
"2016-05-14",0,78.5,16.81,33.69,21.53,0.98,3.53
"2016-05-15",0,77.56,16.75,33.66,21.58,0.66,3.46
"2016-05-16",0.8,77.94,16.34,33.25,21.98,0.76,3.43
"2016-05-17",0,78.56,15.78,31.83,22.66,0.88,3.4
"2016-05-18",0.66,82.38,12.36,29.97,22.56,0.86,2.73
"2016-05-19",0.02,86.38,8.23,29.27,21.38,1.21,2.11
"2016-05-20",0,85.5,9.68,31.92,20.64,0.64,2.1
"2016-05-21",1.43,81.62,14.25,31,22.41,0.97,3.03
"2016-05-22",14.57,85.69,12.18,30.33,21.56,1.02,2.68
"2016-05-23",1.24,83,13.1,26.81,20.28,1.67,2.95
"2016-05-24",0,78.81,13.9,30.05,17.27,1.45,2.74
"2016-05-25",2.21,78.25,18.08,32.5,19.03,0.92,3.36
"2016-05-26",0,77.06,16.94,32.78,20.39,0.73,3.33
"2016-05-27",0,75.88,16.17,32.62,20.56,0.65,3.22
"2016-05-28",0,78.06,16.66,31.48,21.12,1.19,3.49
"2016-05-29",0.05,79.31,15.51,27.53,21.08,1.32,3.33
"2016-05-30",0,85.31,9.73,32.31,20.73,0.87,2.17
"2016-05-31",1.47,75.5,13.12,32.09,21.58,0.84,2.99
"2016-06-01",7.23,79.5,15.35,33.03,21.61,0.66,3.13
"2016-06-02",0.48,77.38,15.7,33.19,21.69,0.65,3.26
"2016-06-03",0.25,76.38,16.38,32.38,22.5,0.82,3.45
"2016-06-04",1.22,79.62,14.21,32.84,21.14,0.89,3.05
"2016-06-05",0.14,77.75,15.98,32.31,21.64,0.84,3.35
"2016-06-06",2.24,81.31,14.55,32.75,21.17,0.8,3.06
"2016-06-07",0.47,79,14.78,31.47,20.8,0.77,3.09
"2016-06-08",0,79.5,15.29,26.62,20.34,1.17,3.3
"2016-06-09",0,84.88,9.09,26.94,19,1.48,2.12
"2016-06-10",0,82.94,11.24,28.03,19.05,0.89,2.33
"2016-06-11",0,76.69,12.17,25.39,17.75,1.7,2.83
"2016-06-12",0,68.44,14.83,27.12,15.35,1.59,3.06
"2016-06-13",0.03,67.25,19.31,30.22,15.28,1.35,3.54
"2016-06-14",0,69.88,19.09,32.03,17.08,0.79,3.47
"2016-06-15",0,69.62,17.66,32.91,18.94,0.75,3.45
"2016-06-16",0,71.62,17.72,32.19,19.7,0.81,3.54
"2016-06-17",0,75.62,14.78,32.88,19.7,0.91,3.13
"2016-06-18",0,70.81,16.98,32.12,19.08,0.85,3.45
"2016-06-19",0,72.44,17.02,32.06,18.86,0.95,3.46
"2016-06-20",0,72.88,17.77,31.5,18.08,0.9,3.5
"2016-06-21",0,72.88,17.91,30.48,18.2,1.07,3.56
"2016-06-22",0,73.88,18.47,30.5,17.62,1.33,3.68
"2016-06-23",0,72.94,18.81,32.25,17,1.06,3.59
"2016-06-24",0,70.75,18.7,33.16,18.19,0.79,3.58
"2016-06-25",0,68.5,18.33,33.5,19.12,0.88,3.68
"2016-06-26",0,65.19,17.42,33.53,18.66,1.02,3.71
"2016-06-27",0,61.16,18.48,33.03,16.98,1.24,4
"2016-06-28",0,64.12,19,31.88,17.41,1.18,3.97
"2016-06-29",0,67.88,16.48,32.28,18.44,1.05,3.49
"2016-06-30",0,67.5,17.7,33,17.45,0.98,3.59
"2016-07-01",0,65.19,18.23,32.88,17.44,0.9,3.67
"2016-07-02",0,63.19,18.11,33.31,16.66,0.81,3.59
"2016-07-03",0,60.91,18.66,33.41,15.97,0.9,3.74
"2016-07-04",0,61.94,18.83,33.41,17.03,0.97,3.83
"2016-07-05",0,64.44,18.45,33.78,18.34,0.86,3.72
"2016-07-06",0,63.53,18.11,33.84,18.52,0.89,3.75
"2016-07-07",0,63.84,17.56,33.62,16.98,0.93,3.68
"2016-07-08",0,65.19,18.67,33.94,17.81,0.91,3.8
"2016-07-09",0,63.47,18.62,35.03,17.73,0.95,3.84
"2016-07-10",0,62.03,18.67,35.34,17.97,0.87,3.89
"2016-07-11",0,60.78,18.52,35.44,19.34,0.95,3.98
"2016-07-12",0,62.19,18.34,34.97,19.95,0.96,3.98
"2016-07-13",0,63.81,16.48,35.06,20.19,0.78,3.54
"2016-07-14",0.02,60.81,16.48,35.16,19.72,1.03,3.75
"2016-07-15",0,61.31,18.25,35.38,19.48,1.02,3.99
"2016-07-16",0,58.28,18.02,35.22,18.3,0.96,3.92
"2016-07-17",0,58.06,18.47,31.28,16.78,1.68,4.66
"2016-07-18",0,65.88,18.58,32.81,15.52,1.06,3.68
"2016-07-19",0,62.16,19.14,32.59,16.2,0.91,3.78
"2016-07-20",0,58.78,18.78,33.12,15.59,1.25,4.08
"2016-07-21",0.06,58.34,19.19,33.84,15.95,0.94,3.9
"2016-07-22",0,56.53,19.09,34.59,16.41,0.91,3.95
"2016-07-23",0,55.56,19.14,34.88,16.31,0.85,3.93
"2016-07-24",0,52.69,19.17,35.62,15.99,0.96,4.11
"2016-07-25",0,51.84,18.14,35.34,17.41,1.03,4.14
"2016-07-26",0,54.47,18.61,35.25,17.92,1.11,4.21
"2016-07-27",0,54.59,16.56,35.53,18.67,0.88,3.77
"2016-07-28",0,53.19,18.78,35.16,17.17,1.27,4.44
"2016-07-29",0,52.88,19.11,35,17.34,1.03,4.24
"2016-07-30",0,51.28,18.7,35.75,16.67,1.01,4.17
"2016-07-31",0,51.75,19.2,35.75,17.56,1.13,4.39
"2016-08-01",0,51.41,18.81,35.25,18.47,1.21,4.47
"2016-08-02",0,50.09,19.5,35.66,17.5,1.06,4.38
"2016-08-03",0,49.38,19.34,35.22,17.05,1.25,4.57
"2016-08-04",0,50.16,19.31,35.75,17.23,1.09,4.37
"2016-08-05",0,50.03,19.34,36.53,18.05,0.89,4.23
"2016-08-06",0,52.81,19.12,36.47,20.44,1.06,4.42
"2016-08-07",2.22,54.38,17.77,36.31,21.98,1.14,4.34
"2016-08-08",0,54.69,16.36,36.41,21.36,0.98,3.98
"2016-08-09",0,53.75,17.66,35.69,21.5,0.98,4.19
"2016-08-10",0,57.41,16.7,33.75,19.56,1.41,4.34
"2016-08-11",0,62.19,17.75,35.12,18.75,1.33,4.21
"2016-08-12",0,58.84,17.84,36.09,21.28,0.85,3.97
"2016-08-13",0,54.31,17.31,36.75,20.53,0.78,3.95
"2016-08-14",0,52.56,17.42,36.66,20.77,0.83,4.06
"2016-08-15",0,54.78,17.08,36.12,22.33,0.92,4.07
"2016-08-16",0.07,61.28,16.16,36.69,22.98,1.06,4.01
"2016-08-17",0,61.06,16.22,37.12,22.89,1.41,4.34
"2016-08-18",2.17,60.25,18.38,35.81,22.69,1.14,4.48
"2016-08-19",0.02,64.12,16.23,35.59,22.61,1,4
"2016-08-20",0.01,68.25,14.24,35.34,22.91,1.05,3.65
"2016-08-21",0.45,66.94,14.32,28.31,19.42,1.43,3.82
"2016-08-22",0.69,61.03,10.98,29.31,15.73,2.42,3.49
"2016-08-23",0.04,50.5,21.78,32.47,15.03,1.4,4.5
"2016-08-24",1.17,53.34,21.64,35.69,17.78,0.83,4.32
"2016-08-25",0,53.91,21.22,36.34,21.05,0.78,4.51
"2016-08-26",0,55.84,18.88,35.94,23.34,0.88,4.37
"2016-08-27",1.22,60.25,17.47,35.09,22.39,0.97,4.17
"2016-08-28",0.25,65.56,15.62,35.25,22.36,1.03,3.83
"2016-08-29",0,66.44,17.3,33.5,23,1.21,4.22
"2016-08-30",16.32,73.44,14.62,26.08,18.92,1.86,3.98
"2016-08-31",0,78.25,14.69,32.84,17.7,1.66,3.32
"2016-09-01",0,67.94,21.31,34.06,22.17,0.86,4.39
"2016-09-02",7.88,69.69,16.67,28.81,22.31,1.11,3.99
"2016-09-03",2.36,80.12,11.18,28.95,19.41,1.18,2.71
"2016-09-04",0,76.62,13.07,24.16,15.88,2.21,3.46
"2016-09-05",0,74.06,15.27,26.97,14.84,2.02,3.3
"2016-09-06",0,68.12,19.14,26.78,16.05,2.11,4.2
"2016-09-07",0,65.56,21.48,31.44,16.45,1.81,4.45
"2016-09-08",0,62.66,21.77,34.44,18.02,0.91,4.45
"2016-09-09",0,58.69,21.8,35.72,19.61,0.96,4.72
"2016-09-10",1.25,55.81,21.42,37.16,23.08,1.13,5.02
"2016-09-11",0.12,58.75,18.22,37.5,22.95,1.03,4.51
"2016-09-12",0,58.41,18.89,36.22,23.59,0.93,4.54
"2016-09-13",1.93,61.16,18.2,35.69,24.33,1.34,4.64
"2016-09-14",0,63.69,18.16,36.09,24.45,1.18,4.47
"2016-09-15",2.85,64.94,16.16,33.53,23.2,1.04,4.05
"2016-09-16",5.39,67,15.86,33.31,23.17,1.15,3.87
"2016-09-17",4.71,73.12,16.39,36.03,23.25,0.77,3.64
"2016-09-18",0.36,63.31,20.39,33.59,22.88,0.99,4.7
"2016-09-19",3.33,72.06,14.41,33.44,22.03,1.39,3.67
"2016-09-20",7.54,68.81,17,33.47,21.98,1.28,4.12
"2016-09-21",8.34,69.31,19.12,33.47,21.33,1.28,4.37
"2016-09-22",5.55,71.75,18.17,34.31,21.56,1.07,4.15
"2016-09-23",1.95,75.81,17.03,31.59,22.42,1.21,3.97
"2016-09-24",0.67,78.62,13.38,32.91,23.17,1.08,3.35
"2016-09-25",0.42,76.12,16.05,33.72,22.69,0.9,3.61
"2016-09-26",1.51,71.38,20.02,33.69,22.09,1.02,4.45
"2016-09-27",5.56,70.5,19.38,34.28,21.89,1.16,4.41
"2016-09-28",0,71.38,21.69,35.16,22.92,0.85,4.69
"2016-09-29",1.36,67.94,19.73,35.53,23.58,0.87,4.52
"2016-09-30",3.05,67.69,19.98,32.91,22.66,1.36,4.9
"2016-10-01",0.31,76.38,18.77,34.09,22.45,1.28,4.3
"2016-10-02",0.01,71.69,21.61,34.12,23.69,1.23,4.84
"2016-10-03",1.83,71.38,17.8,34.81,23.64,1.04,4.16
"2016-10-04",0.07,68.88,19.5,34.06,23.52,1.01,4.49
"2016-10-05",0,73.12,19.58,33.91,23.73,1.21,4.57
"2016-10-06",10.4,75.75,18.69,28.45,22.03,1.28,4.38
"2016-10-07",0.69,77.81,15.34,32.62,20.97,1.12,3.37
"2016-10-08",1.21,68.44,22.08,33.56,23.3,0.89,4.71
"2016-10-09",0.37,70.94,17.17,35.31,22.59,0.92,3.97
"2016-10-10",0.01,64.75,22.05,33.72,22.58,1.08,5.01
"2016-10-11",11.01,77.81,14.26,33.16,23.38,0.98,3.46
"2016-10-12",0.05,75.75,17.97,33.28,22.55,1.08,4.11
"2016-10-13",1.08,77.25,18.14,34.59,23.09,1.15,4.14
"2016-10-14",0,72.38,19.5,33.97,23.14,0.97,4.5
"2016-10-15",0,70.94,19.66,35.44,23.16,1.23,4.66
"2016-10-16",0,66,22.56,35.69,23.5,1.14,5.2
"2016-10-17",0,66.12,21.89,36.03,22.12,1.22,5.17
"2016-10-18",0.54,64.19,22.52,35.97,22.19,1.16,5.29
"2016-10-19",2.21,65,22.36,36.06,22.23,1.12,5.25
"2016-10-20",0,64.69,22.78,36.62,22.7,1.15,5.41
"2016-10-21",49.34,70.75,19.78,30.2,22.53,1.42,4.98
"2016-10-22",2.74,82.31,12.17,32.94,22.23,1,2.9
"2016-10-23",0,75.12,19.33,31.92,21.86,0.85,4.34
"2016-10-24",45.73,84,14.92,31.28,21.8,1.35,3.43
"2016-10-25",0.31,75.25,20.88,33.09,22.33,1.25,4.54
"2016-10-26",1.37,76.44,18.12,34.41,22.86,1.27,4.27
"2016-10-27",50.5,75.38,20.95,27.25,21.16,1.56,4.86
"2016-10-28",5.37,85.19,8.91,29.36,20.8,1.36,2.21
"2016-10-29",1.89,67.38,17.91,32.53,20.86,1.31,4.04
"2016-10-30",4.38,65.62,23.66,33.25,21.33,0.94,5.07
"2016-10-31",10.39,74.62,22.77,32.75,21.91,1.2,5.05
"2016-11-01",0,73,24.36,33.5,22.12,1.3,5.3
"2016-11-02",0,72.5,21.81,34.69,22.66,1.19,4.95
"2016-11-03",42.18,75.75,20.52,27.86,22.23,1.54,4.88
"2016-11-04",0.78,85.06,10.14,30.97,22.11,1.44,2.46
"2016-11-05",0.22,77.06,18.33,33.62,22.78,1.21,4.14
"2016-11-06",2.78,73.81,21.53,33.22,21.94,0.98,4.82
"2016-11-07",0.86,77.12,18.92,32.47,23.06,0.89,4.29
"2016-11-08",0.75,77.31,18.83,32.31,22.8,0.92,4.21
"2016-11-09",23.28,81.19,17.97,29.98,22.72,1.33,4.1
"2016-11-10",2.44,83.31,13.62,32.34,22.3,0.8,3.13
"2016-11-11",33.67,82.44,16.84,32.38,23.08,1.08,3.82
"2016-11-12",39.97,81.06,19.36,30.12,22.75,1.18,4.29
"2016-11-13",22.84,86.88,14.34,29.77,21.72,1.37,3.26
"2016-11-14",15.42,82.94,18.59,31.94,22.3,1.43,3.99
"2016-11-15",0.09,78.06,22.14,33.28,22.41,1.09,4.75
"2016-11-16",2.45,78.88,20,33.38,22.34,1.28,4.54
"2016-11-17",23.24,80.62,18.16,29.2,21.27,1.44,4.25
"2016-11-18",4.06,84.25,14.72,26.14,21.75,1.23,3.33
"2016-11-19",9.8,83,9.2,30.33,19.31,1.53,2.29
"2016-11-20",0.45,74.88,20.78,32,22.44,0.78,4.36
"2016-11-21",3.99,76.44,17.28,31.05,23.08,0.91,3.98
"2016-11-22",11.85,81.62,14.04,31.48,22.53,1.13,3.34
"2016-11-23",8.24,77.25,19.98,32.34,24.09,0.87,4.33
"2016-11-24",1.52,77.69,15.89,32.66,23.28,1.09,3.76
"2016-11-25",1.89,74.94,19.02,32.72,24.11,0.89,4.32
"2016-11-26",4.79,74.06,13.88,33.09,24.81,1.04,3.59
"2016-11-27",5.24,74.56,13.94,31.72,23.78,1.23,3.72
"2016-11-28",3.99,74.44,16.81,33.97,23.48,1.02,4.02
"2016-11-29",1.18,69.12,19.11,34.47,23.59,0.94,4.53
"2016-11-30",0.41,69.12,18.45,32.09,22.72,1.16,4.62
"2016-12-01",1.32,78.31,17.88,31.23,23.14,0.8,4.07
"2016-12-02",2.51,79.62,16.58,32.38,22.88,0.81,3.69
"2016-12-03",4.08,78.69,17.67,32.44,22.72,0.74,3.96
"2016-12-04",8.03,80.94,17.33,31.67,22.8,0.82,3.87
"2016-12-05",26.12,81.31,17.34,30.86,22.48,1,3.84
"2016-12-06",3.97,80.81,15.68,32.47,23.45,1.47,4.01
"2016-12-07",4.06,72.44,20.12,31.8,22.78,1.1,4.67
"2016-12-08",16.79,81.5,18.41,33.75,22.75,0.77,4.05
"2016-12-09",9.34,74.75,21.08,30.2,23.55,0.98,4.77
"2016-12-10",5.52,80.5,12.48,31.62,22.42,1.28,3.23
"2016-12-11",2.71,79.62,18.2,31.58,23.83,0.88,4.04
"2016-12-12",13.04,79.06,13.57,32.22,24.2,1.14,3.44
"2016-12-13",6.89,74.81,17.84,32.25,24.64,1.33,4.44
"2016-12-14",11.71,78.44,14.66,29.89,21.58,1.73,4.07
"2016-12-15",22.51,87.94,12.96,30.59,21.39,0.99,2.87
"2016-12-16",8.43,82.38,16.58,28.88,23.02,0.79,3.67
"2016-12-17",14.37,84.81,11.58,27.28,22.62,1.09,2.76
"2016-12-18",11.37,90.19,8.08,28.83,22.66,1.02,1.95
"2016-12-19",15.35,87.06,12.95,26.27,22.17,1.22,2.93
"2016-12-20",31.12,90.31,7.51,26.25,21.56,0.97,1.85
"2016-12-21",13.24,89.06,8.49,28.55,22.69,0.82,2.07
"2016-12-22",27.04,84.06,11.61,27.39,22.27,1.6,2.97
"2016-12-23",35.88,88.94,12.04,30.77,22.19,1.06,2.61
"2016-12-24",0.95,83.75,18.3,32.53,22.77,0.62,3.87
"2016-12-25",2.25,81.38,18.83,32.34,23.34,0.72,4.16
"2016-12-26",3.66,79.31,20.86,31.77,22.81,0.93,4.59
"2016-12-27",0.41,79.56,19.45,33.81,22.56,0.87,4.31
"2016-12-28",2.63,78.44,21.94,33,22.73,0.85,4.84
"2016-12-29",12.23,82.5,21.2,32.44,22.75,1,4.65
"2016-12-30",2.87,82.06,19.84,31.98,22.7,0.77,4.27
"2016-12-31",25.49,82.44,17.45,31.53,22.11,0.79,3.88
