"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-25",2.77,75.12,17.58,33.81,23.06,1.05,3.92
"2016-04-26",1.45,76.19,17.23,31.59,18.75,1,3.8
"2016-04-27",26.31,85.62,7.43,21.59,15.02,2.11,2.3
"2016-04-28",0.02,77.44,10.23,24.69,14.27,1.93,2.13
"2016-04-29",0,72.38,18.64,28.42,15.17,1.17,3.27
"2016-04-30",0,70.25,19.91,28.27,17.05,1.1,3.68
"2016-05-01",0,68.44,19.58,29.92,15.38,1.31,3.64
"2016-05-02",0,71.69,20.17,33.03,17.27,0.72,3.67
"2016-05-03",0,72.38,18.66,33.09,19.72,0.64,3.69
"2016-05-04",1.2,73.25,17.27,32.66,21.02,1.05,3.72
"2016-05-05",0.55,75.06,16.31,33.31,21.2,0.82,3.43
"2016-05-06",7.44,75.56,14.21,33.69,21.42,0.65,3.05
"2016-05-07",1.58,77.38,16.28,32.97,22.16,0.6,3.4
"2016-05-08",3.6,80.38,12.56,31.28,21.58,1.05,2.94
"2016-05-09",0.09,79.44,13.19,32.59,21.17,0.52,2.78
"2016-05-10",0.68,79.19,13.8,33.22,20.83,0.62,2.92
"2016-05-11",0,80.31,14.04,33.12,22.03,0.59,3
"2016-05-12",2.21,80.06,13.6,32.59,22.25,0.58,2.91
"2016-05-13",1.34,80.38,13.45,32.69,22.17,0.83,2.98
"2016-05-14",0,78.56,15.59,33.31,21.77,0.91,3.3
"2016-05-15",0,77.12,15.77,33.69,21.44,0.57,3.27
"2016-05-16",0.04,76.56,16.14,32.47,22.12,0.69,3.4
"2016-05-17",0,78.75,13.5,30.78,22.27,0.93,3
"2016-05-18",0.57,82.75,11.16,28.14,21.59,0.81,2.46
"2016-05-19",0,86.75,6.12,29.38,20.64,1.27,1.71
"2016-05-20",0,84.38,9.94,31.17,20.23,0.55,2.12
"2016-05-21",1.66,80.56,13.6,30.39,22.34,0.93,2.89
"2016-05-22",3.15,85.31,10.34,29.67,21.16,1.03,2.33
"2016-05-23",1.44,82.5,11.06,26.47,19.56,1.8,2.62
"2016-05-24",0,76.81,15.38,29.58,16.64,1.33,2.88
"2016-05-25",0.1,76.88,17.09,32.66,18.2,0.84,3.17
"2016-05-26",0,75.5,16.25,33.09,20.33,0.63,3.17
"2016-05-27",0,73.75,15.26,31.94,20.55,0.59,3.05
"2016-05-28",0,78.56,14.42,30.27,20.91,1.17,3.06
"2016-05-29",0,79.81,13.2,27.38,20.42,1.33,2.9
"2016-05-30",0,84.38,8.57,32.41,20.55,0.76,1.93
"2016-05-31",0.42,80,12.66,32.28,21.7,0.69,2.7
"2016-06-01",3.71,80.81,13.7,33.56,21.52,0.64,2.8
"2016-06-02",0.09,77.19,13.52,33.19,22.02,0.6,2.87
"2016-06-03",0.91,77.5,14.16,32.31,22.7,0.76,3.05
"2016-06-04",0.59,81.31,12.66,32.72,21.39,0.84,2.75
"2016-06-05",1.21,77.94,13.9,31.94,21.91,0.74,2.93
"2016-06-06",1.07,82.81,11.8,32.88,21.38,0.76,2.53
"2016-06-07",0.01,80.12,12.77,29.89,20.2,0.76,2.71
"2016-06-08",0,82.81,11.89,25.44,19.62,1.25,2.57
"2016-06-09",0,84.44,7.4,27.89,18.27,1.42,1.77
"2016-06-10",0,79,11.9,27.03,18.83,0.75,2.36
"2016-06-11",0,75.56,10.62,25.58,17.45,1.67,2.58
"2016-06-12",0,65.56,15.44,26.64,14.29,1.44,2.99
"2016-06-13",0,65.56,17.17,30.19,14.44,1.18,3.06
"2016-06-14",0,68.69,16.91,32.12,16.55,0.65,3.03
"2016-06-15",0,69.06,15.62,33.09,18.59,0.61,3
"2016-06-16",0,69.69,16.12,32.44,19.42,0.69,3.2
"2016-06-17",0,72.62,13.3,32.91,20.06,0.8,2.84
"2016-06-18",0.49,70.5,14.42,31.5,19.12,0.78,3.01
"2016-06-19",0,74,14.61,31.27,18.81,0.91,3.03
"2016-06-20",0,75.06,15.36,30.53,17.97,0.87,3
"2016-06-21",0,77.56,14.09,29.66,17.98,0.99,2.82
"2016-06-22",0,76.19,15.2,29.84,16.97,1.2,2.96
"2016-06-23",0,71.25,16.25,32.41,16.23,0.98,3.06
"2016-06-24",0,70.69,16.44,33.28,17.61,0.65,3.12
"2016-06-25",0,68.31,16.2,33.88,18.97,0.77,3.24
"2016-06-26",0,65.31,15.41,33.75,18.77,0.82,3.2
"2016-06-27",0,60.94,16.42,31.72,16.81,1.06,3.51
"2016-06-28",0,68.5,15.97,31.2,16.88,1.08,3.34
"2016-06-29",0,71,13.62,32.59,18.09,0.88,2.86
"2016-06-30",0,67.19,15.32,33.28,17.45,0.8,3.09
"2016-07-01",0,64.88,16.02,33.28,17.8,0.71,3.15
"2016-07-02",0,63.31,15.93,33.59,16.73,0.66,3.12
"2016-07-03",0,60.69,16.55,33.72,16.42,0.71,3.24
"2016-07-04",0,61.31,16.55,33.53,16.8,0.8,3.29
"2016-07-05",0,65.19,15.83,34.16,18.25,0.69,3.15
"2016-07-06",0,62.91,16.12,32.75,18.88,0.75,3.28
"2016-07-07",0,66.06,15.34,33.34,16.7,0.92,3.23
"2016-07-08",0,66.69,16.34,34.12,17.84,0.79,3.28
"2016-07-09",0,62.81,16.25,35.12,17.41,0.79,3.32
"2016-07-10",0,60.19,16.42,35.41,18.59,0.83,3.45
"2016-07-11",0,58.34,16.38,35.62,19.56,0.85,3.52
"2016-07-12",0,60.78,15.85,35.22,20.36,0.88,3.48
"2016-07-13",0,61.19,14.23,35.34,20.47,0.64,3.04
"2016-07-14",0,59.38,14.78,35.38,20.47,0.87,3.31
"2016-07-15",0.09,57.81,16,35.47,20.17,0.88,3.49
"2016-07-16",0,56.91,15.88,33.91,18.86,0.84,3.45
"2016-07-17",0,62.28,14.48,30.5,16.09,1.63,3.85
"2016-07-18",0,61.38,16.75,32.66,14.63,1.04,3.3
"2016-07-19",0,58.38,16.95,31.75,16.06,0.83,3.4
"2016-07-20",0,56,16.86,32.41,14.99,1.16,3.55
"2016-07-21",0,55.56,17.23,33.84,15.71,0.8,3.37
"2016-07-22",0,54.94,17.12,34.66,16.42,0.74,3.41
"2016-07-23",0,53.62,17.22,35.19,16.33,0.72,3.41
"2016-07-24",0,49.59,17.31,35.97,16.39,0.78,3.56
"2016-07-25",0,48.22,16.61,35.59,17.16,0.83,3.59
"2016-07-26",0,50.44,16.84,35.66,18.03,0.95,3.7
"2016-07-27",0,49.97,15.66,34.94,19.17,0.77,3.45
"2016-07-28",0,54.69,17.55,34.94,16.84,1.12,3.94
"2016-07-29",0,52.78,17.69,35.28,17.69,0.86,3.74
"2016-07-30",0,50.69,17.25,36.19,16.72,0.81,3.63
"2016-07-31",0,47.81,18.06,36.34,17.7,0.95,3.88
"2016-08-01",0,47.06,17.83,35.66,18.45,0.98,3.83
"2016-08-02",0,43.53,18.2,35.81,17.55,0.85,3.75
"2016-08-03",0,45.81,18,35.81,16.98,1.05,4
"2016-08-04",0,44.84,18,36.31,18.5,0.86,3.83
"2016-08-05",0,44.38,18.19,36.88,18.19,0.77,3.76
"2016-08-06",0,46.97,17.97,36.75,20.33,0.89,3.92
"2016-08-07",1.45,49.19,16.7,36.97,20.84,0.98,3.91
"2016-08-08",0,49.53,15.86,36.81,20.75,0.75,3.55
"2016-08-09",0.41,48.31,16.77,34.25,21.16,0.82,3.8
"2016-08-10",0,61.09,15.59,33.31,18.84,1.39,3.92
"2016-08-11",0,60.12,16.52,35,18.66,1.21,3.74
"2016-08-12",0,54.16,16.78,36.38,19.78,0.73,3.62
"2016-08-13",0,49.22,16.05,37.12,20.47,0.63,3.54
"2016-08-14",0,46.28,16.8,37.16,21.28,0.75,3.84
"2016-08-15",0,47.09,16.53,36.78,21.2,0.83,3.85
"2016-08-16",0,52.28,15.79,37.31,22.22,1,3.87
"2016-08-17",8.18,55.06,16.02,37.62,23.22,1.26,4.07
"2016-08-18",0.04,55.22,17.81,36.97,22.66,1.05,4.24
"2016-08-19",0.88,59.09,15.78,35.94,22.2,0.92,3.77
"2016-08-20",0.15,61.22,13.55,35.56,23.3,0.98,3.44
"2016-08-21",4.44,62.16,13.41,28.22,19.12,1.51,3.65
"2016-08-22",0.05,51.09,10.85,29.08,14.95,2.27,3.24
"2016-08-23",0,45.72,21.45,32.78,13.91,1.28,4.11
"2016-08-24",1.04,45.84,21.02,36.22,16.92,0.7,3.94
"2016-08-25",0,47.03,20.41,36.91,19.3,0.64,4.08
"2016-08-26",0,49.78,18.39,36.47,22.16,0.74,4.03
"2016-08-27",0,54.94,17.19,35.78,22.23,0.81,3.89
"2016-08-28",0.51,60.81,15.17,35.69,22.12,0.96,3.64
"2016-08-29",0.46,61.12,16.38,30.95,21.14,1.05,3.87
"2016-08-30",23.42,79,10.39,24.09,17.53,1.72,3.03
"2016-08-31",0,82.38,10.96,32.5,16.52,1.37,2.42
"2016-09-01",0,68.12,21.45,34.69,20.59,0.84,4.21
"2016-09-02",5.16,68.06,18.28,28.55,21.92,0.95,4.07
"2016-09-03",1.86,81.88,8.51,25.94,17.91,1.05,2.18
"2016-09-04",0,84.25,8.62,22.3,14.25,1.99,2.38
"2016-09-05",0,78.5,11.2,25.38,13.95,1.77,2.33
"2016-09-06",0,73.31,15.34,26.44,14.66,1.93,3.12
"2016-09-07",0,69.81,19.06,31.73,15.09,1.63,3.61
"2016-09-08",0,61,21.64,34.19,17.52,0.92,4.27
"2016-09-09",0.27,58.28,21.89,36,19.03,0.94,4.58
"2016-09-10",3.86,55.44,21.83,37.66,20.8,1.01,4.87
"2016-09-11",0,56.97,19.47,37.84,20.84,0.89,4.53
"2016-09-12",0,54.56,19.08,36.69,22.91,0.72,4.28
"2016-09-13",0.05,54.09,19.36,35.66,23.33,1.23,4.71
"2016-09-14",0,61.12,17.31,35.75,22.64,0.99,4.13
"2016-09-15",0.13,59.16,16.91,33.62,21.3,1.08,4.13
"2016-09-16",0.54,55,18.64,33.81,21.3,1.02,4.25
"2016-09-17",1.55,62.56,18.02,36.5,21.92,0.67,3.83
"2016-09-18",1.3,57.91,20.78,35,21.81,0.8,4.55
"2016-09-19",6.02,64.56,17.08,32.09,21.27,1.45,4.16
"2016-09-20",2.3,74.38,13.74,32.66,20.95,1.21,3.43
"2016-09-21",0.33,72.81,18.77,33.22,20.67,1.07,3.99
"2016-09-22",0.83,68.75,18.23,35,21.56,0.88,4.02
"2016-09-23",1.99,69.69,19.3,31.02,22.89,1.07,4.34
"2016-09-24",2.74,80.69,9.68,32.25,21.84,0.84,2.46
"2016-09-25",0,71.75,16.36,33.62,21.94,0.83,3.63
"2016-09-26",0,66.88,21.23,34.31,20.86,1.02,4.6
"2016-09-27",0,65.56,20.66,34.88,21,0.91,4.43
"2016-09-28",0.13,63.34,22.47,35.88,22.83,0.75,4.77
"2016-09-29",5.23,61.12,20.41,36.41,23.25,0.73,4.54
"2016-09-30",7.97,64.19,19.67,33.59,22.98,1.11,4.65
"2016-10-01",0.24,71.06,17.88,34.84,22.2,1.11,4.02
"2016-10-02",0,70.88,21.22,34.88,23.05,0.99,4.66
"2016-10-03",2.47,69.06,19,34.97,23.14,0.86,4.37
"2016-10-04",0.89,67.88,17.48,34.34,22.95,0.9,4.08
"2016-10-05",6.81,70.88,18.67,33.91,23.72,1.1,4.31
"2016-10-06",8.08,77.12,16.28,28.8,21.89,1.22,3.86
"2016-10-07",3.62,72.44,18.58,32.91,19.67,0.99,3.8
"2016-10-08",5.85,61.03,23.39,33.91,22.8,0.76,4.83
"2016-10-09",0.32,64.31,17.98,35.56,22.03,0.81,3.97
"2016-10-10",0,54.66,23.61,34.53,22.11,0.93,5.18
"2016-10-11",16.56,69.44,16,33.5,23.69,0.82,3.63
"2016-10-12",3.57,73.31,16.75,33.62,22.92,1.06,3.85
"2016-10-13",0.33,73.06,18.33,34.91,23.59,1.08,4.09
"2016-10-14",0,69.19,18.45,34.56,23.61,0.9,4.21
"2016-10-15",0,66.69,18.73,35.88,23.3,1.12,4.39
"2016-10-16",0,61.28,21.88,36.31,23.91,1.08,5.05
"2016-10-17",0,59.28,21.42,36.72,23.25,1.08,5.02
"2016-10-18",0.72,57.31,21.55,36.66,23.14,1.05,5.04
"2016-10-19",2.79,56.44,21.38,36.94,23.14,1.06,5.03
"2016-10-20",0,57.38,21.98,37.03,23.52,1.06,5.19
"2016-10-21",34.53,69.38,16.97,29.92,22.81,1.35,4.32
"2016-10-22",13.28,82.88,10.11,33.16,22.27,0.9,2.51
"2016-10-23",0,77.25,16.52,32.78,22.03,0.71,3.74
"2016-10-24",37.38,82.62,16.36,32.09,22.23,1.13,3.66
"2016-10-25",0.07,73.81,21.33,33.62,22.72,1.15,4.58
"2016-10-26",1.18,76.5,16.53,34.22,23.03,1.04,3.82
"2016-10-27",32.7,74.56,18.53,27.34,20.83,1.47,4.36
"2016-10-28",3.36,79.06,9.42,29.58,20.06,1.3,2.34
"2016-10-29",2.39,61.25,21.17,32.62,19.02,1.38,4.56
"2016-10-30",2.22,59.06,25.34,34.5,20.23,0.83,5.19
"2016-10-31",5.84,66.94,23.53,33.72,22.41,1.07,5.11
"2016-11-01",0,66.19,24.06,34.34,22.64,1.24,5.24
"2016-11-02",0,66.56,22.19,35.22,22.17,1.16,5
"2016-11-03",40.57,77.25,16.95,27.58,21.64,1.37,4.04
"2016-11-04",1.52,84.5,9.57,30.92,21.89,1.41,2.35
"2016-11-05",0.21,78.25,17.28,33.94,22.75,1.16,3.85
"2016-11-06",1.67,73.19,20.27,34.09,22.14,0.83,4.45
"2016-11-07",2.07,73.44,19.61,32.72,23.47,0.76,4.34
"2016-11-08",0.75,75.19,18.48,33.56,23.05,0.8,4.12
"2016-11-09",20.58,78.44,19.56,29.95,22.89,1.21,4.39
"2016-11-10",12.89,81.81,12.8,33.06,22.33,0.72,2.93
"2016-11-11",25,81.5,17.19,32.34,23.31,0.9,3.81
"2016-11-12",35.3,81.56,19.31,30.38,22.58,1.09,4.23
"2016-11-13",22.21,88.31,11.34,30.72,22,1.08,2.63
"2016-11-14",11.77,82,17.91,32.69,22.56,1.29,3.82
"2016-11-15",0.12,74.81,23.64,33.34,22.75,1.06,5.04
"2016-11-16",5.49,77.88,18.72,32.44,22.55,1.12,4.22
"2016-11-17",19.14,83.81,14.48,29.97,21.55,1.17,3.35
"2016-11-18",4.44,84,13.45,25.92,21.36,1.17,3.05
"2016-11-19",5.94,79.75,10.73,30.5,18.5,1.39,2.46
"2016-11-20",1,70.19,22.17,32.66,21.69,0.69,4.54
"2016-11-21",3.06,76.12,19.47,30.17,23.27,0.72,4.21
"2016-11-22",13.67,86.25,11.86,31.7,22.83,0.94,2.79
"2016-11-23",5.04,79.31,18.34,32.25,23.94,0.76,4
"2016-11-24",1.31,80.88,16.59,33.56,23.22,0.81,3.7
"2016-11-25",3.68,76.62,19.91,33.19,24.34,0.75,4.41
"2016-11-26",6.67,79,16.12,33.44,24.75,0.78,3.78
"2016-11-27",5.53,79.75,15.22,33.03,23.88,0.82,3.59
"2016-11-28",3.64,77.81,18.77,34.38,23.86,0.8,4.14
"2016-11-29",0.88,70.94,22.77,34.53,23.84,0.81,4.97
"2016-11-30",0.32,74.81,21.14,32.59,23.09,1.05,4.84
"2016-12-01",0.77,79.19,16.75,32.12,23.36,0.9,3.81
"2016-12-02",0.84,79.81,18.02,32.06,23.2,0.9,3.97
"2016-12-03",5.69,81.19,15.52,32.56,23.02,0.74,3.5
"2016-12-04",5.94,80.56,17.42,32.41,23.02,0.76,3.88
"2016-12-05",16.13,80.94,17.78,31.8,23.05,1.23,3.92
"2016-12-06",1.88,80.31,19.69,33,23.94,1.25,4.35
"2016-12-07",2.62,76.31,19.88,32.25,22.88,0.9,4.47
"2016-12-08",6.41,80.25,19.44,33.75,23.03,1.13,4.23
"2016-12-09",12.72,77.38,19.62,29.91,23.95,1.19,4.43
"2016-12-10",8.22,84.75,12.88,31.8,22.72,1.04,2.94
"2016-12-11",0.72,80.75,16.48,31.95,23.94,0.93,3.64
"2016-12-12",7.5,83.81,14.45,32.41,24.5,0.87,3.37
"2016-12-13",1.88,78.44,19.16,32.88,24.7,1.03,4.26
"2016-12-14",3.21,81.25,18.62,30.44,21.3,1.12,4.18
"2016-12-15",19.56,88.19,11.56,30.84,20.84,1.19,2.65
"2016-12-16",10.38,82.5,15.42,29.56,22.94,0.95,3.41
"2016-12-17",5.37,83.88,13.25,26.84,23,1.22,3.03
"2016-12-18",7.59,90.5,7.05,30.08,23.09,1.34,1.79
"2016-12-19",12.33,87.25,13.34,26.11,22.62,1.42,2.96
"2016-12-20",28.35,91.69,6.45,27.39,21.88,1.27,1.68
"2016-12-21",19.58,89.25,10.59,28.98,22.66,0.93,2.42
"2016-12-22",28.54,86.38,13.59,28.78,22.52,1.17,3.03
"2016-12-23",32,89.56,11.89,31,22.58,1.32,2.6
"2016-12-24",0.37,84.25,16.8,32.5,23.11,0.81,3.57
"2016-12-25",2.6,80.88,17.25,32.84,23.69,0.78,3.85
"2016-12-26",3.74,80.31,19.42,31.83,23.36,0.93,4.3
"2016-12-27",8.07,77.44,19.58,34.12,22.84,1.16,4.32
"2016-12-28",4.17,77.31,21.45,32.66,23.08,0.87,4.72
"2016-12-29",7.04,81.56,18.14,32.84,22.47,0.83,3.99
"2016-12-30",1.72,78.94,20.3,32.81,23.03,0.79,4.37
"2016-12-31",16.64,82.25,18.47,31.2,22.48,0.83,4.06
