"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-20",3.49,80.62,14.05,33.81,23.73,0.74,3.16
"2016-04-21",2.18,78.88,19.56,34.06,23.3,0.62,4.17
"2016-04-22",13.41,78.44,16.19,32.91,24.06,0.72,3.63
"2016-04-23",0.59,81.88,12.34,32.97,22.8,0.71,2.9
"2016-04-24",2.05,80.69,17.86,33.78,23.23,0.87,3.86
"2016-04-25",4.29,80.56,17.19,32.97,23.11,1.09,3.79
"2016-04-26",20.64,80.06,16.36,32.88,22.41,0.92,3.57
"2016-04-27",39.48,80.44,15.63,24.67,17.31,1.94,3.68
"2016-04-28",1.53,80,11.52,24.36,16.14,2.38,2.62
"2016-04-29",8.4,78.56,14.55,28.83,17.62,1.27,2.82
"2016-04-30",10.74,75.88,20,29.95,19.33,1.08,3.87
"2016-05-01",0,73.5,17.58,30.75,18.58,1.47,3.73
"2016-05-02",0,75.31,21.38,32.59,19.36,0.84,4.12
"2016-05-03",0.45,76,19.5,33.28,21.09,0.74,3.99
"2016-05-04",12.19,80.19,16.28,32.31,22.39,1.04,3.57
"2016-05-05",14.82,80,15.91,33.06,22.05,0.75,3.37
"2016-05-06",10.65,80.5,16.75,33.34,22.22,0.84,3.57
"2016-05-07",2.82,79.38,18.39,32.78,22.78,0.74,3.93
"2016-05-08",7.81,86,11.43,31.48,22.22,0.91,2.63
"2016-05-09",0,82.88,15.73,32.22,22.41,0.58,3.27
"2016-05-10",0.24,86.56,14.04,33.41,21.66,0.67,2.99
"2016-05-11",0,80.88,18.31,32.91,22.73,0.59,3.79
"2016-05-12",0,81,14.5,32.94,22.59,0.58,3.09
"2016-05-13",0,81,17.53,32.94,22.73,0.69,3.67
"2016-05-14",0,82.94,14.2,33.31,22.19,0.88,3.04
"2016-05-15",0,80.31,16.3,33.81,22.77,0.66,3.42
"2016-05-16",0,78.88,16.11,33.53,22.91,0.7,3.44
"2016-05-17",0,79.94,17.12,31.89,23.47,0.7,3.6
"2016-05-18",12.79,82.31,12.97,30.45,22.95,0.77,2.87
"2016-05-19",0.22,84.25,12.25,28.31,22.61,1.03,2.77
"2016-05-20",0,86.88,9.44,31.92,21.73,0.71,2.08
"2016-05-21",7.8,83.5,14.28,31.56,22.97,0.89,3.08
"2016-05-22",5.25,86.88,13.04,30.67,22.14,0.92,2.9
"2016-05-23",0,83.25,14.65,27.59,22.3,1.22,3.19
"2016-05-24",0,83.81,10.21,29.23,18.84,1.57,2.46
"2016-05-25",0,81.69,17.45,31.89,20.16,0.87,3.37
"2016-05-26",0,79.25,16.92,32.94,21.73,0.7,3.47
"2016-05-27",0,76.56,17.3,32.94,21.81,0.75,3.51
"2016-05-28",0.04,78.31,17.91,32.16,21.64,1.07,3.75
"2016-05-29",0.03,80.12,16.92,28.59,21.67,1.18,3.53
"2016-05-30",0,86.31,12.1,32.22,21.45,1.08,2.52
"2016-05-31",2.04,82.5,15.33,32.12,22.64,0.84,3.16
"2016-06-01",3.33,82.94,13.71,33.06,22.55,0.72,2.88
"2016-06-02",0,80.5,15.41,32.78,22.61,0.66,3.19
"2016-06-03",0,80.88,16.45,32.03,23.42,0.81,3.43
"2016-06-04",4.44,83.56,13.59,32.53,22.2,0.83,2.9
"2016-06-05",5.71,81,16.06,32.16,22.39,0.89,3.35
"2016-06-06",0.04,82.56,15.83,32.91,21.86,0.71,3.21
"2016-06-07",0.2,80.62,15.94,32.53,21.89,0.69,3.26
"2016-06-08",4.31,83.56,15.16,27.84,21.92,1.02,3.19
"2016-06-09",2.5,88.31,8.76,28.09,20.64,1.43,2.02
"2016-06-10",0.16,85.75,11.15,26.83,20.53,1.24,2.31
"2016-06-11",0,83.44,10.32,25.75,19.61,1.67,2.39
"2016-06-12",0,76.12,10.7,27.42,17.31,1.66,2.43
"2016-06-13",0,71.12,18.41,29.89,16.83,1.42,3.46
"2016-06-14",0,74,18.78,31.53,18.48,0.87,3.47
"2016-06-15",0,74.62,17.97,32.22,20.23,0.83,3.53
"2016-06-16",0,75.19,16.62,32.12,21.06,0.95,3.41
"2016-06-17",0,77.44,16.39,32.84,20.61,1.02,3.38
"2016-06-18",0,75.06,17.42,32.19,20.66,0.98,3.54
"2016-06-19",0.08,76.12,17.81,32.56,20.2,0.94,3.56
"2016-06-20",0,76.94,18.36,32.03,19.72,0.97,3.64
"2016-06-21",0,78.06,17.92,31.33,20.09,1.19,3.63
"2016-06-22",0,77,18.58,31.02,19.47,1.52,3.76
"2016-06-23",0,74.75,18.39,31.97,18.89,1.18,3.6
"2016-06-24",0,74.31,18.16,33.12,19.67,0.91,3.57
"2016-06-25",0,73,17.95,33.38,20.52,0.78,3.6
"2016-06-26",0,70.56,17.19,33.78,20.39,0.91,3.63
"2016-06-27",0,65.19,17.56,33.19,18.45,1.16,3.8
"2016-06-28",0,68.12,18.84,32.25,18.62,1.18,3.91
"2016-06-29",0,71.31,17.06,32.62,19.58,1.09,3.52
"2016-06-30",0,69.62,18.27,33.31,18.8,1.14,3.74
"2016-07-01",0.02,69.12,18.06,33.38,19.19,0.92,3.69
"2016-07-02",0,66.25,18.36,33.44,18.02,0.89,3.7
"2016-07-03",0,64.56,18.58,33.72,17.67,0.95,3.78
"2016-07-04",0,64,18.67,33.66,18.83,0.98,3.88
"2016-07-05",0,67,17.95,34,19.36,0.83,3.67
"2016-07-06",0,68.25,17.33,34.31,20.55,0.83,3.63
"2016-07-07",0,68.25,17.27,34.12,18.7,0.86,3.61
"2016-07-08",0,66,18.58,34.34,19.59,0.96,3.88
"2016-07-09",0,67.44,18.22,35.19,19.31,1.02,3.83
"2016-07-10",0,65.06,18.48,35.5,19.95,0.81,3.88
"2016-07-11",0,65.06,17.92,35.53,21,0.99,3.92
"2016-07-12",0.02,66.06,17.67,34.25,21.48,0.97,3.87
"2016-07-13",0,68.88,16.34,34.97,21.72,0.85,3.52
"2016-07-14",0.14,67.44,15.88,35.06,21.17,0.96,3.61
"2016-07-15",0.02,66.44,18.14,35.19,20.86,0.95,4.02
"2016-07-16",0,63.09,18.03,35.25,20.02,0.91,3.89
"2016-07-17",0,63.69,18.33,32.28,19.09,1.48,4.45
"2016-07-18",0,69.06,19,33.09,17.19,1.14,3.84
"2016-07-19",0,63.69,19.17,33.19,17.78,1.07,3.87
"2016-07-20",0,63.12,18.67,33.94,17.84,1.3,4.09
"2016-07-21",0,62.31,19.2,34.25,18.25,1.08,4.01
"2016-07-22",0,59.97,19.14,35.03,18.69,1.1,4.09
"2016-07-23",0,56.44,19.17,35.19,17.52,0.84,4
"2016-07-24",0,55.91,19.14,35.88,17.66,0.91,4.07
"2016-07-25",0,53.44,18.09,35.59,18.53,0.96,4.15
"2016-07-26",0,56.97,18.47,35.31,20.12,1,4.21
"2016-07-27",0,58.94,15.55,35.91,21.12,0.79,3.56
"2016-07-28",0,56.88,18.39,35.75,18.36,1.18,4.36
"2016-07-29",0,53.16,19.28,35.44,18.58,1.14,4.45
"2016-07-30",0,52.34,19.17,36.06,17.83,1.03,4.29
"2016-07-31",0,52.41,19.25,36.38,18.81,1.09,4.43
"2016-08-01",0,53.28,18.73,35.81,20.16,1.18,4.46
"2016-08-02",0.35,50.34,19.59,36.19,18.91,1.15,4.5
"2016-08-03",0,51.25,19.7,35.75,18.09,1.26,4.7
"2016-08-04",0,50.84,19.34,36.38,18.8,1.16,4.66
"2016-08-05",0,51.41,19.44,36.69,19.02,0.96,4.41
"2016-08-06",0,54.5,19.34,36.5,21.16,0.99,4.62
"2016-08-07",0,58.25,17.91,35.91,22.3,1.11,4.7
"2016-08-08",0,61.16,15.09,36.31,22.33,0.89,3.86
"2016-08-09",0.29,60.5,16.78,36.44,22.02,0.93,4.35
"2016-08-10",0,61.84,16.62,33.94,20.84,1.53,4.38
"2016-08-11",0,64.81,18.06,34.91,19.98,1.52,4.31
"2016-08-12",0,62.38,18.25,35.94,21.08,0.91,4.26
"2016-08-13",0,58.19,18.09,36.53,21.75,0.77,4.12
"2016-08-14",0,56.66,16.81,36.22,22.05,0.74,4.07
"2016-08-15",0,60,15.95,36.16,21.73,0.96,4.02
"2016-08-16",0.03,61.56,16.09,36.59,22.61,1.08,4.21
"2016-08-17",5.7,64.75,16.69,37.25,22.8,1.28,4.46
"2016-08-18",0.78,60.41,17.3,36.62,22.64,1.02,4.39
"2016-08-19",0.65,63.88,15.24,35.31,22.8,0.93,3.77
"2016-08-20",4.2,67.69,12.53,35.28,22.72,1.1,3.41
"2016-08-21",0.01,66.81,13.25,31.61,20.56,1.17,3.51
"2016-08-22",0.05,63.19,12.75,29.98,16.33,2.48,4.12
"2016-08-23",0.2,55.34,21.66,33.28,15.64,1.39,4.73
"2016-08-24",0.34,55.03,21.23,35.69,17.78,0.95,4.53
"2016-08-25",0,55.69,20.28,36.19,20.58,0.84,4.56
"2016-08-26",0,60.06,17.78,35.88,21.91,0.91,4.33
"2016-08-27",0.53,66.25,16.16,34.88,21.55,1.06,4.24
"2016-08-28",0,71.38,13.55,34.91,22.33,1.03,3.62
"2016-08-29",0,68.75,16.73,34.69,22.19,1.25,4.24
"2016-08-30",1,72.56,15.07,28.78,20.61,1.66,3.96
"2016-08-31",0,80.88,13.79,32.56,18.16,1.77,3.18
"2016-09-01",2.09,73.19,19.44,33.94,21.97,0.86,4.12
"2016-09-02",4.13,73,15.14,31.19,22.11,1.03,3.71
"2016-09-03",1.39,79.75,11.31,31.06,21.02,1.09,3
"2016-09-04",0.73,76.5,13.51,26.31,17.69,1.94,3.38
"2016-09-05",0,75.44,16.11,28.25,15.07,2.1,3.6
"2016-09-06",0,70.5,19.53,28.94,17.05,1.95,4.3
"2016-09-07",0,65.19,19.25,32.84,17.91,1.86,4.41
"2016-09-08",0,64.81,20.52,34.62,19.61,1.06,4.49
"2016-09-09",0.2,62.38,21.39,36.47,20.84,1.01,4.71
"2016-09-10",0,60.62,20.17,36.84,22.36,1.06,4.74
"2016-09-11",0,60.94,16.66,37.22,22.78,1.02,4.63
"2016-09-12",0,63.19,17.86,35.75,22.98,1.01,4.68
"2016-09-13",0.11,67.44,16.08,35.69,23.06,1.25,4.52
"2016-09-14",0,66.94,17.22,35.84,23.48,1.15,4.58
"2016-09-15",4.96,69.38,14.98,33.06,22.31,1.03,3.89
"2016-09-16",29.12,73.38,13.22,32.38,22.73,1.16,3.57
"2016-09-17",0.02,71.75,16.78,35.59,22.36,0.79,3.94
"2016-09-18",0,69.31,19.47,33.97,22.22,0.95,4.61
"2016-09-19",9.36,79.12,13.43,33.66,21.06,1.2,3.53
"2016-09-20",1.24,72.56,16.94,32.81,21.88,1.17,4.29
"2016-09-21",19.58,75.75,19.23,33.56,21.88,1.27,4.51
"2016-09-22",0.79,73.38,19.83,34.12,22.27,0.93,4.45
"2016-09-23",7.4,73.69,15.36,33.31,22.78,1.04,4.06
"2016-09-24",22.28,79.12,14.86,33.22,22.33,1.17,3.51
"2016-09-25",4.35,75.56,16.17,34.09,22.55,0.92,3.82
"2016-09-26",0.02,73.12,19.86,34.12,22.19,1.03,4.57
"2016-09-27",28.73,77.56,18.83,33.91,22.19,1.34,4.4
"2016-09-28",0.84,73.62,21.02,35.22,23.05,0.81,4.57
"2016-09-29",2.32,74.06,18.45,35.25,23.22,0.86,4.25
"2016-09-30",19.2,73.06,18.22,33.56,22.69,1.34,4.46
"2016-10-01",0.02,75.25,19.48,34.09,23.06,1.18,4.37
"2016-10-02",0.03,73.38,19.67,33.75,23.64,1.27,4.64
"2016-10-03",4.82,75.19,16.86,35.41,23.23,1.02,4
"2016-10-04",1.09,69.25,20.25,34.94,23.14,1.01,4.7
"2016-10-05",0,68.5,19.33,35.28,23.61,1.19,4.76
"2016-10-06",15.15,72.19,18.56,29.84,22.66,0.95,4.36
"2016-10-07",1.23,82.12,11.83,33.09,21.86,1.29,2.79
"2016-10-08",0.44,72,19.44,33.38,23.17,0.8,4.21
"2016-10-09",4.16,69.44,17.22,34.47,22.59,1.01,4.05
"2016-10-10",0.03,69.69,18.52,33.47,22.86,1.07,4.27
"2016-10-11",28.32,75,15.48,33.03,22.67,1.1,3.68
"2016-10-12",8.72,74.31,17.09,34.47,23.16,0.73,3.78
"2016-10-13",2.41,74.94,20.83,34.88,22.95,0.97,4.61
"2016-10-14",0,70.31,21.09,35.53,22.78,0.94,4.76
"2016-10-15",0,71.69,20.55,36.06,23.09,0.85,4.69
"2016-10-16",0,66.62,21.8,36.16,22.97,1.04,5
"2016-10-17",0.04,72.06,21.36,36.62,22.98,1.03,4.95
"2016-10-18",0.5,68,22.19,36.75,23.59,0.93,5.11
"2016-10-19",3.5,70.5,20.06,36.72,23.06,0.76,4.61
"2016-10-20",0,67.75,22.58,37.06,23.61,0.88,5.19
"2016-10-21",38.6,69.31,20.08,30.94,22.98,0.99,4.84
"2016-10-22",3.67,82.19,13.94,33.78,23.11,0.9,3.27
"2016-10-23",0,75.56,20.38,31.62,22.41,0.81,4.5
"2016-10-24",4.1,84.81,11.97,31.73,22.27,1.13,2.88
"2016-10-25",2.71,79.75,15.74,33.19,22.92,0.84,3.54
"2016-10-26",10.17,75.81,18.62,34.12,23.52,0.99,4.24
"2016-10-27",64.71,76.62,18.31,28.44,22.25,1.24,4.25
"2016-10-28",3.55,88.62,7.98,28.22,21.8,1.16,1.99
"2016-10-29",3.07,78,11.7,32.47,21.69,1.01,2.79
"2016-10-30",1.74,74,19.45,33.09,22.69,0.74,4.23
"2016-10-31",3.52,80.25,19.3,31.88,22.55,1.02,4.29
"2016-11-01",0.07,80.44,19.55,33.66,22.84,0.88,4.18
"2016-11-02",0.09,77.19,20.58,35.06,23.11,0.79,4.53
"2016-11-03",20.44,74.81,21.73,29.55,22.42,1.33,5.05
"2016-11-04",1.02,89.31,7.03,31.12,22.42,1.23,1.84
"2016-11-05",0.79,79.69,18.42,33.09,23.14,1.11,4.04
"2016-11-06",2.38,79.06,19.8,33.81,22.77,0.86,4.36
"2016-11-07",2.49,78,20.62,32.59,23.59,0.77,4.59
"2016-11-08",0.04,80.5,18.16,33.28,23.59,0.79,4.05
"2016-11-09",3.05,83.88,15.15,30.61,23.08,0.95,3.52
"2016-11-10",1.71,83.25,15.62,32.53,23.03,0.63,3.51
"2016-11-11",26.99,83.25,14.2,32.88,23.28,0.88,3.26
"2016-11-12",17.18,82.06,18.3,32.06,22.98,0.87,4.1
"2016-11-13",30.11,86.06,16.92,29.41,22.59,1.29,3.87
"2016-11-14",3.77,84.81,13.67,32.34,22.3,1.09,3.03
"2016-11-15",0,80.19,20.73,33.28,23.17,0.7,4.45
"2016-11-16",3.93,78,20.83,34.34,22.77,0.97,4.61
"2016-11-17",17.44,79.38,18.44,29.44,21.83,1.35,4.41
"2016-11-18",11.99,84.5,15.84,25.73,21.75,1.04,3.49
"2016-11-19",2.53,86.12,9.48,29.28,20.36,1.36,2.33
"2016-11-20",0.71,80.25,17.08,32.12,22.47,0.78,3.63
"2016-11-21",3.39,74.81,19.19,32.31,23.53,0.87,4.46
"2016-11-22",40.71,79.81,15,32.62,23.05,0.98,3.68
"2016-11-23",2.31,76.38,19.5,31.58,24.5,0.71,4.35
"2016-11-24",1.32,77.62,12.1,33.5,23.73,0.88,3.16
"2016-11-25",5.05,75.5,19.81,32.81,24.56,0.8,4.46
"2016-11-26",2.42,73.69,13.7,32.59,25.25,0.98,3.69
"2016-11-27",0.14,75.12,12.57,32.53,24.52,1.21,3.54
"2016-11-28",4.29,77.38,14.85,33.69,24.61,0.87,3.74
"2016-11-29",0.58,70.81,16.69,34.75,24.58,0.9,4.23
"2016-11-30",0.01,69.88,14.47,32.78,23.22,1.02,4.02
"2016-12-01",0.51,79,16.77,33,23.36,0.84,3.76
"2016-12-02",2.52,80.25,16.27,32.81,23.5,0.71,3.65
"2016-12-03",1.2,77.94,19.34,33.38,23.23,0.74,4.25
"2016-12-04",5.1,80.88,17.94,31.2,23.03,0.92,4.04
"2016-12-05",10.33,81.88,15.85,29.09,22.62,0.85,3.52
"2016-12-06",2.94,81.88,9.85,32.78,23.56,1.25,3.4
"2016-12-07",6.32,73.75,18.03,32.09,23.23,0.97,4.25
"2016-12-08",24.51,80.38,17.62,34.44,23.19,0.7,3.91
"2016-12-09",10.53,75.75,20.94,31.5,24.53,0.87,4.73
"2016-12-10",4.78,78.81,13.58,32.09,22.75,1.23,3.59
"2016-12-11",2.32,80.38,17.2,31.5,24.2,0.88,3.81
"2016-12-12",6.48,79.5,11.7,32.38,24.27,1.09,3.17
"2016-12-13",5.06,75.75,14.26,32.25,25.06,1.23,3.87
"2016-12-14",1.22,75.38,13.41,30.8,22.27,1.96,4.28
"2016-12-15",28.66,86.44,14.59,30.39,22.11,1.01,3.3
"2016-12-16",3.2,82.25,15.59,29.77,23.66,0.94,3.47
"2016-12-17",13.15,85.06,12.2,27.48,22.98,1.09,2.92
"2016-12-18",6.86,88,11.08,29.52,23.39,0.99,2.56
"2016-12-19",24.22,85.94,12.57,28.27,22.84,1.09,2.96
"2016-12-20",10.12,88.31,11.15,27.44,22.42,0.75,2.57
"2016-12-21",19.82,89.69,9.08,28.53,22.92,0.79,2.18
"2016-12-22",6.75,83.25,8.87,29.91,22.67,2.04,2.71
"2016-12-23",19.14,87.75,13.84,30.98,22.53,0.99,3.09
"2016-12-24",0.23,81.81,18.64,33.06,22.61,0.61,3.99
"2016-12-25",3.12,81.81,18.36,32.72,23.5,0.65,4.07
"2016-12-26",0.87,81,17.59,30.16,22.88,0.89,3.94
"2016-12-27",0.08,82.25,14.05,32.78,23.34,0.74,3.22
"2016-12-28",4.48,81.12,18.72,32.75,23.16,0.77,4.21
"2016-12-29",19.05,82.12,18.06,29.73,22.45,0.91,4
"2016-12-30",3.36,86.31,12.41,30.75,22.5,0.56,2.86
"2016-12-31",38.62,84.62,14.69,31.59,22.33,0.6,3.26
