"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-20",4.37,81.06,14.84,33.84,23.86,0.73,3.36
"2016-04-21",3.44,78.5,19.64,34.06,23.52,0.64,4.21
"2016-04-22",8.4,78.69,17.19,32.88,24.16,0.7,3.83
"2016-04-23",1.77,82.88,12.18,33,22.98,0.72,2.89
"2016-04-24",0.43,81.31,17.77,33.75,23.39,0.84,3.81
"2016-04-25",1.96,80.69,17.23,32.97,23.25,1.13,3.81
"2016-04-26",8.4,80.12,17.05,33.09,22.95,0.92,3.72
"2016-04-27",36.26,82.62,14.6,25.19,17.67,1.93,3.54
"2016-04-28",0,79.38,11.12,24.45,16.5,2.37,2.56
"2016-04-29",3.54,77.56,14.66,28.95,17.91,1.31,2.87
"2016-04-30",4.51,75.94,19.72,30.17,19.58,1.08,3.83
"2016-05-01",0,73.12,17.92,30.89,19.03,1.46,3.81
"2016-05-02",0,74.56,21.06,32.72,19.62,0.83,4.05
"2016-05-03",0.22,76.12,19.48,33.31,21.3,0.75,3.97
"2016-05-04",7.78,80.44,16.33,32.41,22.52,1.07,3.64
"2016-05-05",14.24,80.25,15.98,33.28,22.12,0.75,3.43
"2016-05-06",13.43,81.44,15.82,33.47,22.48,0.87,3.4
"2016-05-07",1.04,80.12,17.97,32.78,22.95,0.71,3.81
"2016-05-08",20.12,84,12.1,31.91,22.41,0.93,2.82
"2016-05-09",0,81.31,16.05,32.31,22.59,0.6,3.34
"2016-05-10",1.51,85.19,13.97,33.59,21.8,0.66,2.97
"2016-05-11",0,81,18.08,33.06,22.94,0.64,3.75
"2016-05-12",0.32,81.94,14.98,33,22.73,0.63,3.2
"2016-05-13",0,81.06,17.38,32.97,22.91,0.72,3.63
"2016-05-14",0,82.5,15.14,33.31,22.34,0.88,3.24
"2016-05-15",0,79.5,16.62,33.88,22.91,0.64,3.5
"2016-05-16",0.64,79.56,16.97,33.66,23.06,0.73,3.61
"2016-05-17",0,79.75,17.05,32.03,23.58,0.74,3.61
"2016-05-18",16.54,82.38,14.1,30.88,23,0.8,3.1
"2016-05-19",4.9,84.38,11.27,28.58,22.86,1.07,2.62
"2016-05-20",0,87.06,9.62,31.94,22,0.74,2.12
"2016-05-21",9.8,83.81,14.3,31.73,23.27,0.94,3.09
"2016-05-22",6.03,85.56,12.61,30.91,22.44,0.97,2.78
"2016-05-23",0.25,82.12,14.19,27.86,22.64,1.37,3.13
"2016-05-24",0,81.12,11.33,29.36,19.09,1.67,2.62
"2016-05-25",0,80.81,17.42,31.95,20.39,0.92,3.38
"2016-05-26",0,78.56,17.48,32.88,20.95,0.73,3.56
"2016-05-27",0,76.06,17.39,33.09,21.81,0.67,3.54
"2016-05-28",0,77.38,17.16,32.59,21.84,1.03,3.63
"2016-05-29",2.8,78.31,17.22,30.02,22.02,1.16,3.65
"2016-05-30",0.46,84.5,11.62,32.16,21.58,1.04,2.49
"2016-05-31",2.17,82.38,15.02,32.47,22.48,0.79,3.13
"2016-06-01",2.98,82.5,13.84,33.12,22.5,0.68,2.93
"2016-06-02",0.01,79.56,15.96,32.5,22.58,0.64,3.32
"2016-06-03",1.56,81,15.59,32.75,23.41,0.77,3.29
"2016-06-04",9.98,82.44,14.17,32.66,22.2,0.81,3.06
"2016-06-05",4.52,80.88,15.89,32.12,22.41,0.83,3.34
"2016-06-06",0.52,81.88,15.98,33.44,21.88,0.68,3.26
"2016-06-07",0.07,80.06,16.44,33.28,21.89,0.67,3.38
"2016-06-08",5.85,80.38,16.28,28.33,22.67,0.94,3.49
"2016-06-09",3.5,86.88,7.91,28.45,21.5,1.37,1.93
"2016-06-10",0.22,84.38,10.37,26.67,20.89,1.22,2.26
"2016-06-11",0,81.56,10.02,26.19,20.34,1.67,2.42
"2016-06-12",0,74.5,10.45,27.66,18.62,1.62,2.46
"2016-06-13",0,70.5,17.66,29.84,17.31,1.42,3.4
"2016-06-14",0,73.75,18.2,31.44,18.67,0.83,3.4
"2016-06-15",0,74.12,17.22,32.25,20.11,0.78,3.42
"2016-06-16",0,75.25,16.36,32.16,20.92,0.87,3.34
"2016-06-17",0,79,14.93,32.88,20.44,0.9,3.12
"2016-06-18",0,75.06,17.3,32.56,21,0.83,3.5
"2016-06-19",0,75.19,17.78,32.69,20.64,0.88,3.58
"2016-06-20",0,75.69,17.97,32.16,20,0.88,3.58
"2016-06-21",0,75.94,17.91,31.91,20.5,1.13,3.66
"2016-06-22",0,75.5,17.92,31.16,20.16,1.43,3.71
"2016-06-23",0,74,17.92,32.06,19.23,1.13,3.56
"2016-06-24",0,73.88,18.16,33.28,19.84,0.86,3.59
"2016-06-25",0,72.81,17.94,33.5,20.41,0.75,3.61
"2016-06-26",0,71,16.88,34.06,20.5,0.85,3.57
"2016-06-27",0,66.31,17.61,33.44,18.27,1.05,3.77
"2016-06-28",0,67.5,18.58,32.53,18.92,1.04,3.85
"2016-06-29",0,71.31,16.8,32.72,19.3,0.94,3.45
"2016-06-30",0,70.5,17.78,33.47,18.61,1,3.61
"2016-07-01",0,69.12,18.09,33.75,18.91,0.87,3.69
"2016-07-02",0,66.5,18.3,33.69,17.62,0.83,3.69
"2016-07-03",0,65.19,18.44,33.84,17.62,0.88,3.75
"2016-07-04",0,64.94,17.86,33.97,19.23,0.85,3.7
"2016-07-05",0,67.38,17.67,34.53,19.08,0.77,3.62
"2016-07-06",0,67.75,17.5,34.41,20.28,0.75,3.66
"2016-07-07",0,67.81,17.14,34.5,19.31,0.77,3.57
"2016-07-08",0,67,18.38,34.38,19.59,0.85,3.78
"2016-07-09",0,67.62,18.12,35.28,19.41,0.95,3.81
"2016-07-10",0,66.5,18.12,35.62,19.94,0.73,3.79
"2016-07-11",0,65.88,17.86,35.69,20.84,0.91,3.88
"2016-07-12",0,68.44,17.09,33.88,21.23,0.85,3.71
"2016-07-13",0,71.19,15.69,35,21.42,0.74,3.38
"2016-07-14",0,68.69,16.45,35.19,20.97,0.86,3.65
"2016-07-15",0,67.06,18.14,35.31,20.8,0.86,3.96
"2016-07-16",0,64.31,18.38,35.41,20.11,0.85,3.92
"2016-07-17",0,63.47,18.11,32.56,20.5,1.36,4.34
"2016-07-18",0,68.5,18.67,33.25,17.64,1.05,3.79
"2016-07-19",0,66.5,19.02,33.41,17.59,0.94,3.82
"2016-07-20",0,63.12,18.25,34.12,18.31,1.18,4.02
"2016-07-21",0,62.75,18.89,34.53,18.09,0.95,3.92
"2016-07-22",0,61.66,18.66,34.91,18.39,0.94,3.9
"2016-07-23",0,59.38,18.81,35.31,17.48,0.77,3.9
"2016-07-24",0,58.16,18.77,35.94,17.66,0.86,3.98
"2016-07-25",0,56.66,18.05,35.75,18.09,0.86,4.02
"2016-07-26",0,59.59,18.61,35.53,20.16,0.91,4.13
"2016-07-27",0,60.97,16.03,36.12,21.03,0.74,3.61
"2016-07-28",0,57.56,18.22,36.09,18.23,1.09,4.27
"2016-07-29",0,55.97,18.92,35.75,17.66,0.95,4.17
"2016-07-30",0,55.03,18.75,36.19,17.09,0.9,4.1
"2016-07-31",0,55.75,19.02,36.66,18.14,0.9,4.17
"2016-08-01",0,56.16,18.75,36.19,20.27,1,4.27
"2016-08-02",0.02,53.31,19.17,36.38,18.09,0.99,4.25
"2016-08-03",0,53.34,19.45,36.03,17.42,1.12,4.5
"2016-08-04",0,53.16,19,36.44,17.89,1.01,4.41
"2016-08-05",0,55,19.17,36.5,18.61,0.86,4.27
"2016-08-06",0,57,19.2,36.5,20.69,0.91,4.49
"2016-08-07",0,60.53,17.98,35.94,22.02,0.96,4.47
"2016-08-08",0,62.72,15.83,36.22,21.78,0.8,3.87
"2016-08-09",0.17,60.56,17.44,36.84,21.7,0.88,4.35
"2016-08-10",0,61.47,16.48,33.81,21.53,1.41,4.34
"2016-08-11",0,64.44,17.09,34.62,20.44,1.44,4.13
"2016-08-12",0,63,18.11,35.88,20.52,0.83,4.11
"2016-08-13",0,59.56,17.91,36.41,21.17,0.71,4.04
"2016-08-14",0,58.34,17.39,36.28,22.02,0.72,4.12
"2016-08-15",0,60.72,16.36,36.19,21.56,0.86,3.99
"2016-08-16",0.24,65.12,16.09,36.72,22.22,1,4.12
"2016-08-17",7.79,64.38,16.91,37.19,22.45,1.18,4.39
"2016-08-18",0.44,63.31,18.5,36.78,22.69,0.96,4.53
"2016-08-19",1.65,68.38,16.11,35.31,22.94,0.94,3.96
"2016-08-20",6.02,71.75,13,35.28,22.53,0.97,3.38
"2016-08-21",0.53,69.5,13.71,32.28,21.14,1.05,3.54
"2016-08-22",0,63.97,13.36,30.2,16.81,2.36,4.06
"2016-08-23",0,55.28,21.45,33.44,15.88,1.31,4.62
"2016-08-24",0.02,56.31,20.98,35.41,17.23,0.87,4.41
"2016-08-25",0.16,57.03,20.34,36.03,20.16,0.8,4.53
"2016-08-26",0,60.59,18.03,35.91,21.75,0.84,4.29
"2016-08-27",0.02,66.69,16.88,34.97,21.08,0.98,4.25
"2016-08-28",0,69.81,14.91,34.84,22.19,0.91,3.78
"2016-08-29",0,66.44,16.61,35.28,22.44,1.18,4.22
"2016-08-30",0.05,70.19,16.03,31.16,21.81,1.58,4.2
"2016-08-31",0,77.75,15.71,32.22,18.7,1.72,3.69
"2016-09-01",1.66,71.56,17.97,34.22,22.11,0.8,3.89
"2016-09-02",3.54,72.88,15.41,32.22,22.3,1.01,3.76
"2016-09-03",1.74,77.38,12.7,32.28,21.92,1.04,3.21
"2016-09-04",2.83,74.56,13.45,27.38,19.3,1.83,3.46
"2016-09-05",0,72.94,15.27,29.42,15.3,2.01,3.62
"2016-09-06",0,68.12,19.94,30.03,17.69,1.88,4.48
"2016-09-07",0,63.88,18.97,33.41,18.41,1.76,4.34
"2016-09-08",0,63.75,20.55,34.94,19.66,0.95,4.46
"2016-09-09",0.16,61.44,20.52,36.81,20.58,0.95,4.55
"2016-09-10",0,60.34,19.06,36.75,22.16,1,4.54
"2016-09-11",0,62.22,17.31,36.91,22.55,0.95,4.57
"2016-09-12",0,63.22,17.83,35.78,22.62,0.95,4.57
"2016-09-13",0.34,66.06,16.73,36.03,22.75,1.19,4.55
"2016-09-14",0,66.56,17.34,36.22,23.25,1.08,4.51
"2016-09-15",3.86,68.06,15.94,32.19,22.27,0.92,4.01
"2016-09-16",32.69,74.38,11.96,32.47,22.64,1.09,3.27
"2016-09-17",0,76.44,17.77,35.19,22.33,0.7,4.06
"2016-09-18",0,70.56,18.97,34.16,21.7,0.75,4.43
"2016-09-19",14.43,78.06,13.85,33.03,20.78,1.09,3.53
"2016-09-20",0.62,72.25,16.77,32.22,21.84,1.09,4.15
"2016-09-21",27.34,77.06,17,33.62,21.59,1.19,4
"2016-09-22",2.1,74.44,20.05,34.16,22.23,0.85,4.41
"2016-09-23",13.08,74.5,17.03,34.12,22.69,0.95,4.23
"2016-09-24",18.34,76.88,15.91,33.25,22.52,1.06,3.74
"2016-09-25",0.02,74.81,15.82,34.31,22.52,0.77,3.69
"2016-09-26",0.01,73.44,19.97,34.03,22.19,0.94,4.55
"2016-09-27",43.16,77.44,18.25,33.34,22.14,1.22,4.24
"2016-09-28",0.67,74.81,20.62,35.31,22.72,0.7,4.46
"2016-09-29",2.62,73.81,18.67,35.06,22.91,0.78,4.28
"2016-09-30",17.75,72.12,18.52,33.5,22.53,1.24,4.5
"2016-10-01",0.26,74.12,20.86,33.66,23.17,1.05,4.64
"2016-10-02",0.01,74.81,18.16,33.41,23.27,1.1,4.27
"2016-10-03",3.27,76.62,15.74,35.03,23.11,0.9,3.74
"2016-10-04",1.25,70.44,20.44,35.28,22.58,0.86,4.62
"2016-10-05",2.14,69.38,20.7,35.34,23.64,0.97,4.85
"2016-10-06",10.52,73.81,17.97,29.84,22.88,0.94,4.26
"2016-10-07",1.41,82.06,11.75,33.16,22.09,1.05,2.84
"2016-10-08",1.91,72.44,20.31,33.81,23.16,0.74,4.45
"2016-10-09",4.66,73.38,16.81,34.38,22.88,0.91,4.04
"2016-10-10",0.18,71.56,19.09,33.78,23.03,0.94,4.53
"2016-10-11",20.7,79.62,14.13,33.16,22.83,0.99,3.47
"2016-10-12",9.45,75.69,16.67,34.62,23.22,0.72,3.76
"2016-10-13",1.22,75,19.97,34.97,23.09,0.82,4.47
"2016-10-14",0,72.19,20.05,35.59,22.98,0.83,4.58
"2016-10-15",0,70.75,19.28,36.03,23.25,0.97,4.45
"2016-10-16",0.8,67.69,21.8,36.19,23.09,0.94,5.06
"2016-10-17",0.44,70.06,21.02,36.66,23.08,1.03,4.89
"2016-10-18",0.68,68.06,22.81,36.75,23.69,0.95,5.25
"2016-10-19",3.43,68.88,21.53,36.72,23.17,0.82,4.94
"2016-10-20",0,67.19,22.88,37.06,23.78,0.92,5.28
"2016-10-21",37.22,68.81,20.67,31.08,23.28,1.08,5.03
"2016-10-22",3.91,80.56,14.42,34,23.19,0.95,3.39
"2016-10-23",0.41,74.56,20.16,31.55,22.64,0.82,4.48
"2016-10-24",4.1,85.38,12.22,31.78,22.47,1.14,2.93
"2016-10-25",3.13,79.75,16.75,33.34,22.98,0.85,3.75
"2016-10-26",10.91,76.56,18,34.22,23.59,0.93,4.11
"2016-10-27",56.71,77.25,18.8,28.5,22.38,1.22,4.39
"2016-10-28",3.91,88.25,7.38,28.22,22.03,1.19,1.89
"2016-10-29",4.04,78.12,12.73,32.53,21.78,1.01,3.06
"2016-10-30",1.89,73.88,19.42,33.12,22.86,0.76,4.26
"2016-10-31",4.47,79.94,19.56,31.89,22.73,1.04,4.37
"2016-11-01",0.81,79.25,21.3,33.75,22.95,0.9,4.56
"2016-11-02",0.91,76.94,20.39,35.19,23.23,0.77,4.5
"2016-11-03",19.63,74.81,21.98,29.56,22.62,1.32,5.12
"2016-11-04",1.22,88,7.82,31.38,22.55,1.27,2.02
"2016-11-05",1.46,78.88,18.11,33.12,23.34,1.12,4.03
"2016-11-06",2.47,78.5,20.16,33.97,22.97,0.87,4.44
"2016-11-07",3.41,77.5,20.42,32.69,23.7,0.81,4.55
"2016-11-08",0.7,79.81,18.72,33.31,23.69,0.85,4.16
"2016-11-09",3.62,83.06,15.42,30.92,23.23,1.04,3.59
"2016-11-10",1.44,83.19,14.18,32.78,23.23,0.66,3.19
"2016-11-11",22.78,84.5,14.78,33.03,23.47,0.93,3.37
"2016-11-12",12.43,82.12,18.16,32.19,23.17,0.92,4.01
"2016-11-13",27.42,85.81,15.59,29.31,22.72,1.29,3.54
"2016-11-14",3.67,85.25,15.08,32.44,22.38,1.04,3.3
"2016-11-15",0.01,79.19,20.41,33.62,23.19,0.73,4.4
"2016-11-16",4.47,76.25,20.86,34.5,22.91,1,4.62
"2016-11-17",20.05,78.56,19.55,29.95,22.02,1.44,4.59
"2016-11-18",9.96,85.25,15.05,26.02,21.88,1.07,3.3
"2016-11-19",1.29,84.81,9.99,29.27,20.66,1.35,2.44
"2016-11-20",1,80,18.22,32.34,22.47,0.81,3.86
"2016-11-21",1.76,73,18.56,32.62,24.02,0.96,4.35
"2016-11-22",45.46,79.94,14.2,32.81,23.34,0.98,3.48
"2016-11-23",1.98,74.5,20.58,31.5,24.83,0.78,4.56
"2016-11-24",0.82,75.62,13.83,33.59,23.91,0.9,3.56
"2016-11-25",2.23,73.5,19.78,33.03,24.98,0.83,4.49
"2016-11-26",2.87,73,13.75,32.56,25.61,1.03,3.73
"2016-11-27",0.94,72.12,13.43,32.59,24.81,1.3,3.82
"2016-11-28",2.18,75.44,13.78,33.78,25.09,0.95,3.57
"2016-11-29",1.04,69,16.09,34.66,24.88,0.93,4.19
"2016-11-30",1.14,67.88,14.02,33,23.39,1.03,4.02
"2016-12-01",1.98,80.25,17.55,33.19,23.52,0.9,3.88
"2016-12-02",2.16,80.31,16.53,33.16,23.67,0.8,3.62
"2016-12-03",1.6,79.06,19.75,33.56,23.23,0.97,4.32
"2016-12-04",6.22,80.69,15.8,31.58,23.2,0.92,3.61
"2016-12-05",10.43,83.94,16.02,29.23,22.81,0.9,3.47
"2016-12-06",1.91,80.62,9.91,32.91,23.83,1.3,3.2
"2016-12-07",6.45,72.06,18.33,32.31,23.42,1.02,4.34
"2016-12-08",21.62,82.38,15.94,34.62,23.38,0.71,3.58
"2016-12-09",10.05,78.5,18.98,31.7,24.95,0.93,4.32
"2016-12-10",7.73,78.5,12.42,32.28,23,1.29,3.39
"2016-12-11",2.56,80.56,18.22,31.59,24.61,1.02,4.02
"2016-12-12",4.4,79.19,10.96,32.5,24.66,1.15,3.07
"2016-12-13",6.9,74.06,14.13,32.31,25.48,1.32,3.92
"2016-12-14",0.7,74.5,12.38,30.91,22.67,2.13,4.16
"2016-12-15",26.78,87,11.84,30.31,22.52,1.22,2.79
"2016-12-16",1.82,83.06,15.84,30.52,23.55,1,3.52
"2016-12-17",11.29,86,12.42,27.52,23,1.13,2.92
"2016-12-18",6.56,88.81,9.17,29.94,23.34,1.13,2.2
"2016-12-19",22.43,86.81,11.43,29.42,23.05,1.2,2.72
"2016-12-20",8.71,88.44,11.05,27.97,22.61,0.9,2.5
"2016-12-21",23.97,90.56,10.02,28.22,23.02,0.93,2.35
"2016-12-22",5.31,82.69,7.86,30.41,22.59,1.86,2.59
"2016-12-23",15.38,86.88,12.92,31.31,22.56,1.2,2.89
"2016-12-24",0.05,83,17.88,33.25,22.77,0.85,3.84
"2016-12-25",1.99,82.75,18.98,33.09,23.66,0.87,4.16
"2016-12-26",1.64,83.06,17.7,30.69,23,1.09,3.98
"2016-12-27",0.6,83.56,15.05,32.88,23.2,0.85,3.4
"2016-12-28",6.45,81.5,18.17,33.03,23.34,0.9,4.08
"2016-12-29",16.88,85.56,16.09,28.94,22.47,0.92,3.58
"2016-12-30",3.05,88.25,12.65,30.61,22.39,0.75,2.87
"2016-12-31",34.47,84.69,15.23,32.38,22.59,0.8,3.35
