"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-21",0.46,76.5,18.73,34.47,23.22,0.7,4.04
"2016-04-22",13.93,74.94,17.39,32.84,23.8,0.76,3.85
"2016-04-23",9.74,80.19,13.71,33.22,22.61,0.78,3.17
"2016-04-24",0.78,78.31,16.72,33.91,23.41,0.87,3.67
"2016-04-25",0,76.31,17.89,34,22.95,1.02,4.01
"2016-04-26",8.74,77,17.44,32.97,20.88,0.96,3.91
"2016-04-27",57.92,80.5,12.98,23.41,15.85,1.79,3.31
"2016-04-28",0.6,77.81,11.14,25.05,15.02,2.05,2.48
"2016-04-29",0,74.88,17.64,29,16.38,1.17,3.25
"2016-04-30",0,72.88,19.95,29.2,18.06,1,3.81
"2016-05-01",0,70.88,19.17,30.47,16.55,1.28,3.82
"2016-05-02",0,73.25,21.31,33,18.12,0.79,4
"2016-05-03",0,73.81,18.97,33.38,20.48,0.7,3.85
"2016-05-04",3.1,76.5,18.05,32.62,21.52,1.1,3.9
"2016-05-05",2.56,77.25,16.75,33.22,21.36,0.75,3.52
"2016-05-06",0.78,78.88,14.43,33.47,21.69,0.7,3.16
"2016-05-07",1.4,78.31,17.97,33.12,22.19,0.7,3.77
"2016-05-08",2.65,83.94,11.71,31,21.66,1.07,2.74
"2016-05-09",0.04,81.5,14.8,31.73,21.33,0.59,3.09
"2016-05-10",0.01,82.75,14.23,32.94,20.73,0.65,2.98
"2016-05-11",0,79.75,16.73,33.12,21.81,0.62,3.52
"2016-05-12",2.02,79.12,15.16,32.72,22.14,0.56,3.2
"2016-05-13",0,79.94,16.17,33.09,22.19,0.74,3.43
"2016-05-14",0,80.06,15.62,33.47,21.48,0.9,3.35
"2016-05-15",0,78.56,16.05,33.81,21.69,0.63,3.39
"2016-05-16",1.22,77.69,17.16,33.16,22.08,0.72,3.64
"2016-05-17",0,78.12,15.69,31.62,22.78,0.79,3.4
"2016-05-18",2.34,81.88,12.05,30.08,22.64,0.85,2.69
"2016-05-19",0.2,85,9.74,29.08,21.86,1.11,2.4
"2016-05-20",0,85.19,9.57,31.69,20.86,0.65,2.15
"2016-05-21",0.06,81.38,13.13,31,22.72,0.85,2.89
"2016-05-22",0.29,86.5,11.52,30.53,21.81,0.97,2.56
"2016-05-23",0.08,83.25,13.19,26.73,21.02,1.38,2.95
"2016-05-24",0,81.19,11.58,29.81,17.5,1.36,2.43
"2016-05-25",0,79.69,17.52,32.41,19.2,0.85,3.32
"2016-05-26",0,78.25,17.03,32.78,20.73,0.67,3.39
"2016-05-27",0,74.31,15.71,32.62,20.97,0.64,3.18
"2016-05-28",0.04,77.31,15.95,31.73,21.39,1.11,3.35
"2016-05-29",0.02,79.69,14.49,28.55,21.28,1.31,3.12
"2016-05-30",0,85.38,8.69,32.12,21.27,0.81,1.94
"2016-05-31",0.58,81.06,13.39,32.19,22.08,0.71,2.81
"2016-06-01",0.28,80.38,14.61,33.03,21.95,0.67,2.98
"2016-06-02",0,78.06,14.57,33.06,21.95,0.63,3.04
"2016-06-03",0.54,78.12,15.17,31.95,22.91,0.79,3.21
"2016-06-04",0.7,81,13.37,32.59,21.5,0.87,2.87
"2016-06-05",0.64,79.5,14.23,32.09,21.83,0.76,2.96
"2016-06-06",0.09,82.06,13.79,32.69,21.31,0.79,2.86
"2016-06-07",0.76,80,14.23,31.25,21.12,0.71,2.95
"2016-06-08",2.53,82.81,13.61,27.62,21.03,1.21,2.86
"2016-06-09",0.16,85.94,7.67,28.19,19.67,1.4,1.79
"2016-06-10",0.6,81.81,12.27,26.98,19.77,0.88,2.44
"2016-06-11",0.12,78.81,10.75,25.64,18.45,1.68,2.5
"2016-06-12",0,68.94,15.12,27.12,15.85,1.51,2.93
"2016-06-13",0,67.44,18.02,30.16,15.66,1.21,3.22
"2016-06-14",0,70.19,17.8,31.88,17.58,0.74,3.22
"2016-06-15",0,70.31,16.66,32.81,19.48,0.74,3.23
"2016-06-16",0,70.88,16.58,32.12,20.23,0.81,3.32
"2016-06-17",0,73.94,13.71,32.88,20.09,0.9,2.92
"2016-06-18",5.33,71.69,15.85,32.03,19.75,0.85,3.25
"2016-06-19",0.07,73.94,15.84,32.25,19.58,0.88,3.19
"2016-06-20",0,74.25,16.69,31.55,18.59,0.9,3.27
"2016-06-21",0,76.69,15.86,30.69,18.81,1.02,3.16
"2016-06-22",0,76.31,16.62,30.62,18.28,1.23,3.24
"2016-06-23",0,71.31,17.38,32.16,17.62,1.04,3.3
"2016-06-24",0,70.75,17.41,33.12,18.42,0.75,3.33
"2016-06-25",0,69.06,17.27,33.41,19.55,0.82,3.45
"2016-06-26",0,66.81,16.53,33.69,19.2,0.94,3.46
"2016-06-27",0,60.31,17.66,33.22,17.44,1.18,3.79
"2016-06-28",0,67,17.38,32.12,17.62,1.12,3.59
"2016-06-29",0,69.62,15.3,32.59,19.06,0.99,3.21
"2016-06-30",0,66.81,16.69,33.19,17.88,0.96,3.41
"2016-07-01",0.01,65.81,17.05,33.19,18.12,0.81,3.39
"2016-07-02",0,62.72,17.33,33.41,17.08,0.76,3.41
"2016-07-03",0,61,17.89,33.69,16.61,0.82,3.53
"2016-07-04",0,60.62,17.31,33.5,17.56,0.93,3.52
"2016-07-05",0,64.75,16.67,33.78,18.66,0.76,3.35
"2016-07-06",0,63.44,17.39,34,19.5,0.83,3.54
"2016-07-07",0,65.38,16.2,34.03,17.56,0.87,3.34
"2016-07-08",0,65.06,17.75,34.12,18.84,0.81,3.54
"2016-07-09",0,63.16,17.41,35.19,18.23,0.84,3.55
"2016-07-10",0,61.09,17.75,35.5,18.66,0.84,3.66
"2016-07-11",0,60.09,17.88,35.69,19.86,0.89,3.78
"2016-07-12",0.01,62.03,17.2,34.69,20.38,0.92,3.73
"2016-07-13",0,63.53,15.2,34.94,20.78,0.66,3.19
"2016-07-14",0.11,61.5,15.85,35.16,20.45,0.96,3.57
"2016-07-15",0.01,60.12,17.2,35.34,20.06,0.91,3.7
"2016-07-16",3.34,57.56,17.3,35.19,19.08,0.87,3.68
"2016-07-17",0,60.62,16.38,31.78,18,1.61,4.04
"2016-07-18",0,64.12,17.89,33.03,15.81,1.01,3.48
"2016-07-19",0,60.94,18.36,32.78,16.77,0.83,3.59
"2016-07-20",0,58.66,17.84,33.25,16.19,1.16,3.67
"2016-07-21",0,57.62,18.55,34.06,16.77,0.87,3.63
"2016-07-22",0,55.22,18.38,34.81,17.59,0.85,3.7
"2016-07-23",0,53.78,18.36,35.12,16.88,0.78,3.67
"2016-07-24",0,50.81,18.38,35.88,16.34,0.81,3.75
"2016-07-25",0,49.66,17.77,35.62,17.45,0.87,3.82
"2016-07-26",0,51.94,18.17,35.19,18.61,0.97,3.95
"2016-07-27",0,52.22,15.99,35.78,19.53,0.8,3.56
"2016-07-28",0,52.94,18.59,35.62,17.34,1.14,4.18
"2016-07-29",0,51.47,18.75,35.44,17.75,0.95,4.04
"2016-07-30",0,49.84,18.52,36.09,16.77,0.9,3.94
"2016-07-31",0,47.78,19.2,36.31,17.83,1.08,4.23
"2016-08-01",0,47.06,18.89,35.78,19.2,1.15,4.25
"2016-08-02",0.16,43.75,19.23,36.09,17.91,1.01,4.14
"2016-08-03",0,45.84,19.17,35.69,17.11,1.12,4.29
"2016-08-04",0,44.75,19.17,36.22,17.52,1.05,4.29
"2016-08-05",0,45,19.3,36.72,17.61,0.86,4.09
"2016-08-06",0,47.84,19.17,36.53,19.97,0.96,4.27
"2016-08-07",0,51.34,17.83,36.06,21.08,1.02,4.2
"2016-08-08",0,52.72,15.45,36.41,21.22,0.8,3.61
"2016-08-09",0.3,50.69,18.27,35.84,20.95,0.91,4.19
"2016-08-10",1.28,61.09,16.89,33.94,19.94,1.38,4.08
"2016-08-11",0,61.22,17.03,35.25,18.98,1.19,3.83
"2016-08-12",0,55.69,18.02,35.94,20.27,0.81,3.91
"2016-08-13",0,51.44,17.22,36.78,20.58,0.64,3.73
"2016-08-14",0,49.19,17.44,36.47,20.77,0.72,3.89
"2016-08-15",0,50.97,17.22,36.28,20.47,0.84,3.95
"2016-08-16",0,56.56,16.7,36.72,21.7,1.02,4.02
"2016-08-17",0.79,56.88,17.11,37.31,22.44,1.23,4.25
"2016-08-18",0.08,56.75,18.88,36.41,22.06,1.03,4.44
"2016-08-19",12.94,63.31,16.14,35.34,22.45,0.88,3.77
"2016-08-20",0.48,60.5,14.75,35.09,22.58,1.03,3.73
"2016-08-21",0.33,63.12,14.16,29.94,19.78,1.38,3.7
"2016-08-22",0,53.59,11.44,29.62,15.83,2.29,3.47
"2016-08-23",0.16,46.91,21.81,33,14.34,1.32,4.31
"2016-08-24",0.96,47.16,21.38,35.81,16.67,0.81,4.18
"2016-08-25",0,47.75,20.84,36.38,19.52,0.71,4.29
"2016-08-26",0,51.38,18.72,35.81,21.72,0.83,4.24
"2016-08-27",0,56.56,16.94,34.88,21.23,0.87,3.96
"2016-08-28",0,63.16,15.41,34.97,21.91,1.03,3.75
"2016-08-29",0.03,60.97,16.8,33.88,21.61,1.04,3.97
"2016-08-30",9.19,74.94,11.96,26.8,19.3,1.75,3.32
"2016-08-31",0,83.19,10.79,32.69,17.44,1.37,2.4
"2016-09-01",0,68.62,20.47,34.16,21.52,0.9,4.12
"2016-09-02",16.74,68.62,17.67,29.94,21.95,1,3.98
"2016-09-03",0.51,79.81,9.87,29.7,19.75,1.19,2.49
"2016-09-04",0.41,82.44,10.03,24.42,16.25,2.09,2.67
"2016-09-05",0,77.06,12.23,27.17,14.38,1.86,2.62
"2016-09-06",0,72.81,16.53,28.02,16.08,1.92,3.35
"2016-09-07",0,67.62,19.22,32.47,16.55,1.63,3.81
"2016-09-08",0,61.88,21.11,34.47,18.45,0.93,4.25
"2016-09-09",0,59.56,22.22,36.16,19.89,0.88,4.6
"2016-09-10",3.02,57.03,22.03,37.12,21.28,0.94,4.8
"2016-09-11",0,56.97,18.12,37.44,21.48,0.98,4.45
"2016-09-12",0,56.47,18.53,36.03,22.17,0.87,4.38
"2016-09-13",0.28,56.88,18.92,35.59,22.84,1.24,4.69
"2016-09-14",0,61.72,17.11,35.5,22.77,1.01,4.15
"2016-09-15",4.83,59.59,16.64,33.66,22.02,1.03,4.09
"2016-09-16",3.77,58.72,16.41,32.78,21.69,1.06,3.92
"2016-09-17",0.01,68.56,16.72,35.84,21.58,0.79,3.74
"2016-09-18",1.68,60.47,20.7,34.53,21.62,0.91,4.66
"2016-09-19",1.76,66.94,16.44,32.88,20.95,1.48,4.12
"2016-09-20",0.36,70.5,15.28,33.34,21.45,1.28,3.86
"2016-09-21",1.47,70.69,17.7,33.47,21.11,1.14,3.99
"2016-09-22",1.54,67.62,18.75,34.34,21.84,0.97,4.22
"2016-09-23",0.34,70.12,17.62,31.91,22.64,1.21,4.35
"2016-09-24",3.41,79.81,10.96,32.94,22.17,1.01,2.76
"2016-09-25",3.5,68.5,18.41,33.84,22.23,0.95,4.16
"2016-09-26",0,68.56,19.59,34.22,21.48,1.05,4.39
"2016-09-27",2.34,70.12,17.62,34.25,21.44,1.05,4.01
"2016-09-28",0.28,67,20.3,35.38,22.7,0.86,4.49
"2016-09-29",4.27,65.25,18.39,35.59,22.88,0.82,4.27
"2016-09-30",3.88,69.06,16.8,33,22.38,1.19,4.16
"2016-10-01",0.14,72.56,17.72,34.5,22.53,1.26,4.17
"2016-10-02",0.19,68.88,21.44,34.16,23.33,1.27,4.89
"2016-10-03",4.25,69.06,18.11,35.03,22.92,1.03,4.29
"2016-10-04",0.85,66.06,18.84,34.59,22.7,0.99,4.42
"2016-10-05",0.21,66,18.25,34.78,23.44,1.46,4.73
"2016-10-06",15.77,71.94,17.61,28.88,22.02,1.11,4.25
"2016-10-07",3.71,76.56,15.59,32.78,20.58,1.29,3.44
"2016-10-08",5.23,68.06,21.06,33.75,22.17,0.78,4.51
"2016-10-09",2.12,69.12,16.31,34.78,21.72,0.98,3.83
"2016-10-10",0.49,63.97,20.81,34.16,21.5,1,4.78
"2016-10-11",33.41,71.25,15.92,33.16,22.59,1.04,3.8
"2016-10-12",4.43,72.88,16.62,34.38,22.48,0.82,3.83
"2016-10-13",2.36,71.94,18.86,34.53,22.97,0.89,4.29
"2016-10-14",0.5,69.81,18.53,34.94,22.44,0.88,4.34
"2016-10-15",0,66.25,18.95,35.66,22.67,0.93,4.41
"2016-10-16",0,63.53,21.14,35.84,22.3,1,4.98
"2016-10-17",0,64.62,21.52,36.31,22.48,0.97,5
"2016-10-18",0.66,60.62,22.44,36.22,22.48,0.96,5.23
"2016-10-19",3.65,62.62,19.61,36.34,22.3,0.88,4.64
"2016-10-20",1,61.94,22.2,36.72,22.88,0.93,5.2
"2016-10-21",26.21,66.19,18.08,29.78,22.83,1.1,4.55
"2016-10-22",13.03,81.56,12.07,32.84,22.56,0.95,2.9
"2016-10-23",0.15,75.75,18.73,31.73,22.05,0.76,4.22
"2016-10-24",9.25,83.38,13.97,31.56,22,1.05,3.24
"2016-10-25",3.82,75.25,19.03,33.31,22.77,0.95,4.17
"2016-10-26",6.9,74.5,18,34.22,23.27,0.91,4.13
"2016-10-27",51.84,75.38,18.03,27.81,21.53,1.22,4.21
"2016-10-28",2.17,83.75,9.44,28.5,20.91,1.2,2.3
"2016-10-29",3.13,71.31,17.56,32.75,20.67,1.06,3.83
"2016-10-30",1.85,67.69,23.31,33.28,21.22,0.72,4.85
"2016-10-31",1.75,73.69,22.72,32.34,22.28,1.04,4.93
"2016-11-01",0,73.88,21.25,33.81,22.44,0.94,4.59
"2016-11-02",1.8,70.44,21.86,34.88,22.95,0.85,4.84
"2016-11-03",22.45,74.38,19.58,29.08,22.2,1.3,4.6
"2016-11-04",1.75,86.69,7.91,31.08,22.12,1.27,2.03
"2016-11-05",0.38,79.19,18.03,33.28,23.03,1.08,3.98
"2016-11-06",2.29,77.69,19.47,33.94,22.55,0.83,4.28
"2016-11-07",2.12,75.94,20.62,32.22,23.17,0.77,4.57
"2016-11-08",1.24,77.44,18.28,33.34,22.98,0.86,4.11
"2016-11-09",3.52,80.25,18.58,30.59,23.05,1.08,4.22
"2016-11-10",10.89,82.69,14.37,32.75,22.58,0.69,3.22
"2016-11-11",21.4,80.19,16.89,32.78,23.27,0.88,3.8
"2016-11-12",21.52,80.38,17.86,31.67,22.8,0.94,4.03
"2016-11-13",21.93,86.44,13.64,29.66,22.5,1.21,3.22
"2016-11-14",6.61,82.75,15.66,32.31,22.55,1.07,3.47
"2016-11-15",0.09,77.81,22.27,33.28,22.31,0.83,4.77
"2016-11-16",5.75,77.69,19.23,33.34,22.66,0.96,4.32
"2016-11-17",12.16,81.38,15.07,29.42,21.69,1.27,3.61
"2016-11-18",10.49,84.06,13.67,25.12,21.45,1,3.08
"2016-11-19",2.83,83.62,10.05,29.48,19.42,1.2,2.36
"2016-11-20",0.74,76.81,19.45,32.5,21.75,0.66,3.98
"2016-11-21",3.32,76.75,20.44,31.31,23.53,0.61,4.39
"2016-11-22",27.16,83.5,14.25,32,23.02,1.05,3.37
"2016-11-23",2.55,79.75,18.17,30.92,24.17,0.7,3.96
"2016-11-24",1.19,81.38,15.51,33.22,23.2,0.81,3.53
"2016-11-25",7.44,77.56,20.98,32.69,24.3,0.81,4.64
"2016-11-26",4.94,79.56,17.33,32.34,24.72,0.79,3.98
"2016-11-27",0.12,80.56,14.88,32.56,24.05,0.84,3.45
"2016-11-28",4.31,79.69,19.44,33.75,24.09,0.72,4.27
"2016-11-29",0.61,73.56,22.19,34.47,24.11,0.75,4.85
"2016-11-30",0,75.5,22.19,32.84,22.94,1.03,5.02
"2016-12-01",1.35,77.75,17.62,32.59,23.2,0.86,4
"2016-12-02",1.41,78.38,18.12,32.53,23.06,0.86,4.05
"2016-12-03",3.8,77.88,17.06,32.62,22.94,0.76,3.85
"2016-12-04",2.87,79.81,16.56,31.41,22.8,0.89,3.75
"2016-12-05",6.29,80.81,17.58,29.52,22.5,1.04,3.88
"2016-12-06",4.67,81.81,16.56,32.56,23.62,1.03,3.64
"2016-12-07",3.31,76.62,20.19,31.78,22.75,0.88,4.5
"2016-12-08",12.92,81.12,17.16,33.84,22.97,0.77,3.79
"2016-12-09",6.79,74.88,19.58,31.14,24.05,0.96,4.48
"2016-12-10",8.03,83.44,14.75,31.88,22.83,0.96,3.35
"2016-12-11",1.52,79.44,17.47,31.58,24.02,0.98,3.94
"2016-12-12",3.7,82.69,16.03,32.44,24.28,0.87,3.63
"2016-12-13",3.36,79.69,18.8,32.12,24.72,0.83,4.16
"2016-12-14",2.39,80.56,18.72,30.75,21.88,1.04,4.18
"2016-12-15",16.04,86.5,13.73,30.28,21.55,1.32,3.08
"2016-12-16",1.78,83.06,15.48,29.62,23.11,1.05,3.44
"2016-12-17",6.76,84.12,12.66,27.34,23.09,1.3,2.94
"2016-12-18",5.31,89.12,8.92,29.2,23.39,1.35,2.13
"2016-12-19",13.22,86.25,13.77,27.25,22.66,1.48,3.07
"2016-12-20",12.23,91.06,6.93,27.22,22.36,1.22,1.75
"2016-12-21",9.6,88.88,9.48,28.67,23,0.99,2.21
"2016-12-22",25.72,87.75,12.38,29.58,22.64,1.18,2.76
"2016-12-23",14.16,89.38,12.36,30.83,22.58,1.47,2.71
"2016-12-24",0.17,82.81,17.86,32.81,22.64,0.93,3.79
"2016-12-25",1.1,80.25,18.17,32.5,23.3,0.89,4.02
"2016-12-26",1.05,80.69,18.62,30.72,22.84,1.05,4.13
"2016-12-27",13.35,78.25,17.67,32.91,23.09,1.18,3.95
"2016-12-28",5.61,78.25,19.94,32.44,22.84,0.97,4.44
"2016-12-29",11.16,81.56,19.22,30.78,22.31,0.93,4.2
"2016-12-30",2.37,80,19.14,31.14,22.44,0.82,4.17
"2016-12-31",21.63,83,16.73,30.75,22.23,0.87,3.69
