"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-22",3.84,75.25,18.19,32.75,23.8,0.85,4.02
"2016-04-23",1.34,79.19,13.91,33.19,22.58,0.82,3.23
"2016-04-24",0,77.19,17.11,33.88,23.31,0.99,3.8
"2016-04-25",1.13,76.69,17.81,33.94,22.92,1.17,4.02
"2016-04-26",5.76,76.88,18.09,32.94,21.08,1.05,4.04
"2016-04-27",36.19,81.25,13.3,23.5,15.89,1.99,3.43
"2016-04-28",0.02,78.94,11.72,24.97,15.09,2.08,2.59
"2016-04-29",2.17,75.31,18.02,29,16.45,1.2,3.3
"2016-04-30",2.78,73.88,20.8,29.25,18.17,1.07,3.91
"2016-05-01",0,71.44,19.28,30.42,16.69,1.32,3.83
"2016-05-02",0,73.38,21.8,32.94,18.16,0.84,4.1
"2016-05-03",0,73.5,19.28,33.38,20.5,0.78,3.92
"2016-05-04",5.52,77.19,17.44,32.59,21.58,1.18,3.81
"2016-05-05",8.73,76.94,16.61,33.16,21.38,0.8,3.51
"2016-05-06",2.48,77.81,14.35,33.41,21.69,0.8,3.18
"2016-05-07",2.95,79.31,18.16,33.06,22.2,0.73,3.79
"2016-05-08",3,83.75,12.23,31,21.66,1.2,2.83
"2016-05-09",0,80.94,14.97,31.72,21.41,0.66,3.12
"2016-05-10",0,82.94,13.84,32.97,20.81,0.71,2.92
"2016-05-11",0.02,80.38,16.83,33.09,21.83,0.67,3.54
"2016-05-12",0.09,78.62,15.2,32.72,22.16,0.6,3.21
"2016-05-13",0,79.69,16.55,33.06,22.17,0.87,3.52
"2016-05-14",0,79.44,16.66,33.44,21.52,1.01,3.53
"2016-05-15",0,77.56,17.22,33.75,21.77,0.66,3.59
"2016-05-16",0,77.69,17.69,33.16,22.12,0.78,3.74
"2016-05-17",0,78.25,16.48,31.67,22.8,0.87,3.55
"2016-05-18",10.54,82.31,12.37,30.09,22.67,0.9,2.76
"2016-05-19",0.03,85.19,10.32,28.92,21.94,1.17,2.52
"2016-05-20",0,85.56,9.36,31.69,20.89,0.7,2.11
"2016-05-21",1.39,81.38,13.86,31.03,22.72,0.94,3.03
"2016-05-22",4.39,86.5,12.71,30.52,21.78,1.04,2.79
"2016-05-23",0.3,83.5,14.49,26.66,21.14,1.52,3.2
"2016-05-24",0,81.56,12.63,29.78,17.55,1.41,2.63
"2016-05-25",1.21,79.88,18.5,32.38,19.22,0.91,3.48
"2016-05-26",0,78.19,17.53,32.88,21.45,0.7,3.47
"2016-05-27",0,74.38,15.91,33,21.42,0.68,3.25
"2016-05-28",0.1,76.62,17.62,31.95,21.53,1.2,3.72
"2016-05-29",0.13,78.25,16.39,28.27,21.41,1.18,3.48
"2016-05-30",0,84.75,9.36,32.38,21.03,0.85,2.13
"2016-05-31",1.95,81.12,14.08,32.22,22.39,0.73,2.99
"2016-06-01",5.1,80.38,14.59,33,22.27,0.66,3.02
"2016-06-02",0,78.12,14.89,33.22,22.39,0.62,3.1
"2016-06-03",0.73,78.38,15.99,32.19,23.17,0.76,3.4
"2016-06-04",0.8,79.88,14.15,32.91,21.89,0.79,3.02
"2016-06-05",3.51,79.31,15.04,32.38,22.34,0.73,3.15
"2016-06-06",1.96,81.62,14.03,33.03,21.73,0.71,2.94
"2016-06-07",0.39,79.06,14.85,32.25,21.59,0.61,3.07
"2016-06-08",1.18,81.38,14.92,27.66,21.5,1.06,3.19
"2016-06-09",2.85,86.06,8.48,27.2,20.12,1.39,2.03
"2016-06-10",0.02,83,11.75,27.34,20.03,0.95,2.42
"2016-06-11",0,80.06,11.83,25.42,19.06,1.56,2.74
"2016-06-12",0,72.31,14.45,27.42,16.67,1.5,2.93
"2016-06-13",0.04,69.06,18.59,29.97,16.39,1.27,3.42
"2016-06-14",0,71,18.58,31.83,18.05,0.79,3.42
"2016-06-15",0,70.94,17.2,32.66,19.84,0.79,3.41
"2016-06-16",0,71.88,16.81,32.66,20.77,0.84,3.43
"2016-06-17",0,74.94,15.58,32.88,20.33,0.88,3.3
"2016-06-18",0.15,71.56,16.23,32.22,20.25,0.83,3.39
"2016-06-19",0.2,72.69,16.75,32.59,19.64,0.88,3.43
"2016-06-20",0,73.12,17.22,32,19.28,0.87,3.46
"2016-06-21",0,74.44,17.02,31.22,19.61,1.04,3.45
"2016-06-22",0,74.62,17.8,30.91,19.02,1.32,3.56
"2016-06-23",0,71.94,17.95,32.06,18.38,1.1,3.53
"2016-06-24",0,71.88,17.86,33.25,19.27,0.82,3.51
"2016-06-25",0,69.19,17.7,33.5,20.08,0.82,3.62
"2016-06-26",0,66.69,16.61,33.81,19.7,0.97,3.64
"2016-06-27",0,60.69,17.94,33.19,17.86,1.12,3.97
"2016-06-28",0,65.19,18.27,32.16,18.17,1.1,3.88
"2016-06-29",0,68.69,16.06,32.62,19.12,0.98,3.45
"2016-06-30",0,67.06,16.92,33.31,18.27,1.01,3.59
"2016-07-01",0.03,65.69,17.27,33.25,18.56,0.86,3.57
"2016-07-02",0,62.75,17.47,33.47,17.59,0.83,3.58
"2016-07-03",0,60.94,18.02,33.81,17.06,0.88,3.71
"2016-07-04",0,60.75,17.88,33.69,18.22,0.94,3.79
"2016-07-05",0,64.62,17.14,33.91,19,0.79,3.55
"2016-07-06",0,63.81,17.5,34.25,19.61,0.85,3.71
"2016-07-07",0,64,16.28,34,18.05,0.81,3.48
"2016-07-08",0,64.12,17.83,34.28,19.02,0.83,3.67
"2016-07-09",0,63.5,17.52,35.25,18.84,0.89,3.71
"2016-07-10",0,60.94,17.78,35.62,19.34,0.81,3.77
"2016-07-11",0,59.75,17.56,35.62,20.56,0.84,3.83
"2016-07-12",0.03,61.69,16.64,34.75,21.17,0.85,3.71
"2016-07-13",0,64.31,15.13,35.09,21.22,0.64,3.3
"2016-07-14",0.28,62.06,15.46,35.31,20.48,0.93,3.64
"2016-07-15",0.03,60.59,17.14,35.5,20.39,0.91,3.86
"2016-07-16",0,56.81,17.39,35.41,19.39,0.84,3.78
"2016-07-17",0,58.84,17.19,31.94,18.72,1.49,4.38
"2016-07-18",0,65.81,17.98,33,16.72,1.05,3.64
"2016-07-19",0,61.59,18.22,33.25,17.28,0.86,3.67
"2016-07-20",0,58.81,17.75,33.75,17.33,1.21,3.92
"2016-07-21",0.02,58.09,18.31,34.34,17.55,0.89,3.77
"2016-07-22",0,54.75,18.16,34.97,17.91,0.9,3.85
"2016-07-23",0,53.28,18.27,35.19,17.05,0.78,3.78
"2016-07-24",0,50.66,18.16,35.97,17.17,0.88,3.96
"2016-07-25",0,49.81,17.41,35.75,18.42,0.93,4.07
"2016-07-26",0,52.34,17.77,35.38,19.36,1.01,4.16
"2016-07-27",0,53.19,15.44,35.88,20.3,0.81,3.65
"2016-07-28",0,51.75,18.14,35.59,18.09,1.16,4.36
"2016-07-29",0,50.56,18.31,35.38,18.11,1.01,4.22
"2016-07-30",0,49.31,17.97,36.09,17.66,0.96,4.13
"2016-07-31",0,48.25,18.72,36.25,18.58,1.08,4.44
"2016-08-01",0,48.44,18.3,35.72,19.59,1.14,4.45
"2016-08-02",0,45.62,18.91,36.09,18.45,1.04,4.34
"2016-08-03",0,46.56,18.81,35.53,18,1.16,4.53
"2016-08-04",0,44.91,18.84,36.12,18.56,1.15,4.61
"2016-08-05",0,44.97,18.7,36.81,19.17,0.92,4.26
"2016-08-06",0,47.72,18.55,36.69,21.34,1.03,4.53
"2016-08-07",0,49.97,17.11,36.03,22.91,1.18,4.63
"2016-08-08",0,52.84,14.64,36.44,22.62,0.95,3.89
"2016-08-09",0.46,50.19,17.27,36.59,22.41,1.07,4.5
"2016-08-10",0,57.31,16.89,34.09,20.59,1.31,4.35
"2016-08-11",0,61.44,17.14,35.19,19.75,1.22,4.02
"2016-08-12",0,55.5,17.66,36.09,22.12,0.94,4.14
"2016-08-13",0,51.03,17.38,36.84,21.55,0.74,3.99
"2016-08-14",0,49.19,16.8,36.47,22.03,0.84,4.11
"2016-08-15",0,51.44,15.3,36.22,23,0.87,3.89
"2016-08-16",0.24,58.22,14.97,36.69,23.66,1.08,4.04
"2016-08-17",0.73,59.25,15.61,37.19,23.03,1.21,4.23
"2016-08-18",2.86,59.12,17.45,36.16,22.94,1.05,4.39
"2016-08-19",0.39,65.81,14.95,35.53,23.2,0.88,3.69
"2016-08-20",1.3,62.06,13.99,35.34,23.02,1.01,3.77
"2016-08-21",0.59,64.5,13.38,30.19,20.5,1.2,3.72
"2016-08-22",0.23,60.72,10.83,29.86,16.48,2.44,3.64
"2016-08-23",0.41,49.28,21.31,32.97,15.99,1.45,4.63
"2016-08-24",0.58,49.16,20.73,35.66,18.45,0.9,4.35
"2016-08-25",0,49.12,19.8,36.25,21.84,0.86,4.46
"2016-08-26",0,51.81,17.33,36.03,23.28,0.89,4.29
"2016-08-27",0.8,57.47,15.84,34.91,22.66,1.03,4.17
"2016-08-28",0,63.31,14.36,35.19,22.81,1.08,3.83
"2016-08-29",0.05,62.22,16.62,34.5,23.05,1.1,4.17
"2016-08-30",2.85,69.75,13.37,26.98,19.47,1.57,3.75
"2016-08-31",0,82.75,12.54,33.12,18.38,1.43,2.75
"2016-09-01",0,70.06,19.95,33.88,22.69,0.85,4.17
"2016-09-02",5.5,69.25,16.03,30.61,22.59,1.11,3.87
"2016-09-03",3.45,75.69,10.68,29.86,19.89,1.49,2.91
"2016-09-04",0.68,78.69,12.72,25.81,17.55,2.03,3.21
"2016-09-05",0,74.12,14.42,28.14,15.27,1.96,3.17
"2016-09-06",0,70.19,17.11,28.34,17.22,1.82,3.72
"2016-09-07",0,65.38,18.48,32.06,17.83,1.84,4.02
"2016-09-08",0,62.47,19.62,34.5,18.52,1.04,4.21
"2016-09-09",0,60.97,21.59,36.19,19.91,0.94,4.62
"2016-09-10",2.19,59,21.16,37.06,23.61,0.99,4.82
"2016-09-11",0,55.78,16.36,37.56,23.67,1.13,4.62
"2016-09-12",0,57.91,17.03,36,24.2,0.95,4.45
"2016-09-13",1.29,59.06,17.5,35.81,24.12,1.35,4.83
"2016-09-14",0,61.5,15.91,35.88,24.86,1.13,4.29
"2016-09-15",1.71,60.09,14.41,33.56,23.45,0.96,3.86
"2016-09-16",14.78,62.81,15.14,32.69,23.47,1.19,4.06
"2016-09-17",0.03,69.88,15.47,35.78,23.62,0.86,3.66
"2016-09-18",0.35,61.09,20.59,33.81,23.05,0.98,4.78
"2016-09-19",0.46,69.56,14.4,33.84,21.95,1.46,3.83
"2016-09-20",0.98,69.94,16.23,33.78,22.45,1.28,4.13
"2016-09-21",11.64,70.19,17.27,33.62,22.12,1.2,4.06
"2016-09-22",0.25,67.56,18.64,34.28,21.83,1.04,4.33
"2016-09-23",0.96,73,15.91,32.06,22.62,1.18,4.2
"2016-09-24",9.6,78.62,13,33.22,23.31,0.98,3.2
"2016-09-25",8.96,68.94,18.47,34.09,22.84,1,4.26
"2016-09-26",1.92,69.25,19.72,33.81,22.8,1.16,4.54
"2016-09-27",13.68,71.12,16.31,34.19,22.45,1.19,3.91
"2016-09-28",0.44,68.44,19.44,35.06,23.2,0.86,4.38
"2016-09-29",4.04,65.88,18.83,35.25,23.88,0.9,4.45
"2016-09-30",13.98,70.31,16.14,33.38,22.97,1.28,4.14
"2016-10-01",0.18,74.56,18.34,34.19,22.98,1.27,4.29
"2016-10-02",0.04,69.56,21.25,33.84,23.92,1.39,4.92
"2016-10-03",5.02,69.69,16.97,35.34,23.8,1.13,4.16
"2016-10-04",0.5,65.88,19.3,34.59,23.73,1.06,4.6
"2016-10-05",0,67.81,18.77,34.56,23.95,1.37,4.8
"2016-10-06",16.66,72,19.52,28.48,22.39,1.21,4.65
"2016-10-07",2.08,78.88,15.14,32.5,21.16,1.21,3.42
"2016-10-08",2.97,71.38,20.78,33.66,23.25,0.73,4.47
"2016-10-09",1.32,74.31,15.55,35.22,22.8,0.91,3.65
"2016-10-10",0.04,68.75,20.83,34.06,22.45,0.94,4.74
"2016-10-11",29.84,77.25,14.89,32.88,23.34,0.98,3.6
"2016-10-12",2.73,75.44,17.81,33.91,22.78,0.94,4.03
"2016-10-13",2.98,74.81,18.94,34.59,23.27,0.93,4.33
"2016-10-14",0,72.25,18.59,34.34,23.27,0.9,4.34
"2016-10-15",0,68.25,19.95,35.56,23.27,1.08,4.73
"2016-10-16",0,65.5,21.75,35.81,23.34,1.04,5.1
"2016-10-17",0,66.12,21.56,36.22,22.48,1.09,5.12
"2016-10-18",0.49,63.84,21.72,36.16,22.69,1.05,5.16
"2016-10-19",2.87,65.69,19.59,36.44,22.52,1,4.75
"2016-10-20",0,64.38,22.47,36.66,23.11,1.04,5.38
"2016-10-21",31.58,67.12,19.62,29.83,22.83,1.29,4.98
"2016-10-22",7.41,81.88,11.9,33.12,22.52,1,2.88
"2016-10-23",0,75.44,18.31,31.95,22.12,0.8,4.17
"2016-10-24",19.9,84.12,13.99,31.39,22.17,1.17,3.27
"2016-10-25",1.92,75.75,20.58,33.22,22.78,1.09,4.53
"2016-10-26",5.13,75.25,17.95,34.25,23.16,1.02,4.21
"2016-10-27",55.12,75.44,19.92,27.47,21.53,1.38,4.65
"2016-10-28",3.77,85.31,9.21,28.64,21.05,1.26,2.27
"2016-10-29",2.45,73.19,16.66,32.75,20.81,1.18,3.74
"2016-10-30",2.62,69.44,23.61,33.75,21.47,0.79,5.02
"2016-10-31",6.04,75.88,22.34,32.28,22.27,1.12,4.95
"2016-11-01",0,75.62,21.38,33.62,22.42,1.09,4.71
"2016-11-02",0,72.38,21.81,34.81,22.86,0.99,4.95
"2016-11-03",30.52,74.31,20.94,28.81,22.5,1.35,4.93
"2016-11-04",1.83,87.06,8.62,31,22.36,1.39,2.18
"2016-11-05",0.26,79.38,17.94,33.22,23.16,1.14,4.01
"2016-11-06",2.83,77.5,19.11,33.94,22.25,0.89,4.28
"2016-11-07",1.54,77.5,20.12,32.41,23.38,0.86,4.52
"2016-11-08",0.04,78.19,17.8,33.09,23.05,0.9,4.02
"2016-11-09",10,80.44,18.98,30.42,23.02,1.22,4.34
"2016-11-10",6.46,82.69,14.41,32.56,22.66,0.76,3.29
"2016-11-11",22.36,81.19,16.5,32.56,23.3,0.98,3.78
"2016-11-12",24.09,79.44,18.7,31.75,23,1.07,4.23
"2016-11-13",23.42,85.44,15.85,30.19,22.2,1.28,3.62
"2016-11-14",7.42,83.62,15.53,32.34,22.52,1.23,3.45
"2016-11-15",0.05,78.56,22.22,33.22,22.55,0.97,4.79
"2016-11-16",3.21,76.62,19.28,33.34,22.5,1.12,4.37
"2016-11-17",16.79,81.44,14.7,29.88,21.61,1.36,3.57
"2016-11-18",10.48,84.88,13.2,25.12,21.69,1.15,3.04
"2016-11-19",4.33,84.44,8.88,29.88,19.42,1.33,2.2
"2016-11-20",0.58,77.94,18.48,32.25,22.3,0.72,3.87
"2016-11-21",3.93,77.88,19.67,31.55,23.64,0.68,4.25
"2016-11-22",21.33,83.31,14.88,31.64,23.05,1.09,3.45
"2016-11-23",3.81,79.75,19.23,31.19,24.41,0.75,4.15
"2016-11-24",1.78,83,14.54,33.19,23.56,0.88,3.31
"2016-11-25",7.68,78.31,19.88,32.75,24.69,0.82,4.42
"2016-11-26",4.07,79.88,16.03,32.22,25.22,0.8,3.74
"2016-11-27",1.6,81.19,14.59,32.53,24.42,0.91,3.42
"2016-11-28",5.17,79.19,19.88,33.91,24.23,0.81,4.41
"2016-11-29",0.67,74,21.69,34.53,24.22,0.82,4.76
"2016-11-30",0.09,74.31,23,32.81,22.91,1.08,5.24
"2016-12-01",0.39,77.62,18.11,32.56,23.17,0.98,4.17
"2016-12-02",2.5,78.19,19.38,32.53,23.05,0.93,4.33
"2016-12-03",1.1,78.12,17.59,32.59,22.91,0.81,3.96
"2016-12-04",6.41,79.38,17.3,31.39,22.81,0.96,3.94
"2016-12-05",16.34,81.56,17.64,29.41,22.44,1.14,3.89
"2016-12-06",1.72,82.19,16.86,32.44,23.77,1.2,3.71
"2016-12-07",5.39,76.38,19.83,31.75,22.78,0.92,4.45
"2016-12-08",20.89,81.38,17.8,33.84,22.97,0.92,3.9
"2016-12-09",8.8,74.5,20.66,30.72,24.31,1.1,4.74
"2016-12-10",5.16,84.25,15.05,31.88,22.77,1.07,3.43
"2016-12-11",0.97,79.88,17.94,31.72,24.36,1.04,4.02
"2016-12-12",8.78,82.62,16.09,32.19,24.62,0.93,3.68
"2016-12-13",4.05,79.25,19.3,32.28,25.16,1.01,4.33
"2016-12-14",2.71,81.62,18.59,30.14,21.98,1.18,4.14
"2016-12-15",28.16,86.69,13.57,30.11,21.61,1.3,3.05
"2016-12-16",1.9,83.06,15.52,29.56,23.31,1.09,3.47
"2016-12-17",12.36,84.31,11.88,26.64,23.02,1.35,2.85
"2016-12-18",8.94,89.19,9.05,28.66,23.36,1.36,2.15
"2016-12-19",20.57,86.06,13.35,27.02,22.61,1.55,3.03
"2016-12-20",21.93,90.88,7.73,27.5,22.19,1.21,1.89
"2016-12-21",15.82,89.69,8.13,28.73,23.05,1.06,2
"2016-12-22",16.1,88.25,12.52,28.69,22.75,1.26,2.78
"2016-12-23",29.54,88.81,12.98,30.59,22.69,1.53,2.84
"2016-12-24",0.31,83,18.09,32.78,22.77,0.87,3.85
"2016-12-25",1.78,80.5,18.81,32.41,23.3,0.9,4.16
"2016-12-26",2.65,80.5,19.11,30.66,23.08,1.08,4.26
"2016-12-27",0.31,79.25,17.45,33.22,23.05,1.13,3.93
"2016-12-28",2.93,78.75,19.7,32.53,22.7,0.99,4.42
"2016-12-29",16.38,81.94,19.19,31.41,22.36,0.99,4.23
"2016-12-30",3.17,81.94,17.92,31.55,22.58,0.78,3.92
"2016-12-31",35.95,83.56,15.71,30.95,22.31,0.84,3.51
