"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-23",2.28,85.75,11.34,32.78,22.88,0.67,2.71
"2016-04-24",0,81.88,18.73,33.53,23.3,0.84,4
"2016-04-25",0.82,80.38,18.69,32.72,23.14,1.26,4.12
"2016-04-26",6.18,80.31,16.78,32.97,22.95,0.97,3.72
"2016-04-27",17.4,83.19,13.09,25.2,17.72,2.08,3.25
"2016-04-28",0.04,77.31,11.19,24.28,16.47,2.27,2.61
"2016-04-29",1.3,75.81,15.28,28.78,17.86,1.36,2.98
"2016-04-30",1.92,75.25,19.17,30.08,19.5,1.24,3.73
"2016-05-01",0,73.25,17.23,30.8,19.06,1.51,3.66
"2016-05-02",0.02,75.06,21.27,32.56,19.64,0.81,4.02
"2016-05-03",3.47,76.25,20.09,33.09,21.25,0.77,3.99
"2016-05-04",5.22,80.44,17.42,32.22,22.38,1.1,3.76
"2016-05-05",7.72,81.31,16.41,33.19,22.02,0.74,3.47
"2016-05-06",11.94,81.94,16.84,33.38,22.44,0.86,3.55
"2016-05-07",16.04,80.44,17.39,32.59,22.86,0.74,3.75
"2016-05-08",9.98,83.88,13.27,31.17,22.34,0.93,3.04
"2016-05-09",1.66,82.44,15.66,32.22,22.52,0.62,3.27
"2016-05-10",1.64,85.12,15.49,33.47,21.7,0.63,3.29
"2016-05-11",0,82,17.94,32.91,22.86,0.66,3.74
"2016-05-12",0.27,83.56,13.71,32.81,22.59,0.81,2.96
"2016-05-13",0.08,83.81,15.87,32.78,22.81,0.79,3.32
"2016-05-14",0,84.12,13.88,33.09,22.2,0.95,3
"2016-05-15",0,81,14.98,33.75,22.8,0.64,3.21
"2016-05-16",0.7,82.19,15.47,33.5,22.95,0.75,3.34
"2016-05-17",0,81.5,16.86,31.88,23.44,0.84,3.55
"2016-05-18",13.66,83.75,12.02,30.89,22.83,1,2.71
"2016-05-19",1.87,85.69,8.72,28.55,22.77,1.18,2.13
"2016-05-20",0.2,87.69,8.3,30.39,21.95,0.84,1.88
"2016-05-21",13.9,86.06,13.21,31.61,23.17,0.94,2.8
"2016-05-22",1.06,85.81,12.96,30.8,22.41,1.11,2.91
"2016-05-23",0.8,83.25,12.65,27.88,22.56,1.55,2.88
"2016-05-24",0,81.75,10.57,29.16,19.09,1.66,2.49
"2016-05-25",0,81.5,17.8,31.75,20.38,0.95,3.39
"2016-05-26",0,79.38,17.03,32.72,20.91,0.69,3.48
"2016-05-27",0,78.25,17.11,32.94,21.75,0.66,3.48
"2016-05-28",0.83,78.56,15.77,32.5,21.75,1.12,3.39
"2016-05-29",0.01,80.81,16.52,30.11,21.94,1.25,3.49
"2016-05-30",0.45,86.25,11.86,31.97,21.48,1,2.49
"2016-05-31",2.93,82.81,14.34,32.31,22.38,0.78,2.99
"2016-06-01",0.91,83.06,12.75,32.94,22.44,0.71,2.72
"2016-06-02",0,80.06,16.5,32.25,22.42,0.69,3.43
"2016-06-03",1.03,80.06,16.3,32.59,23.27,0.68,3.41
"2016-06-04",0.48,83.5,14.23,32.44,22.14,0.9,3.07
"2016-06-05",9.96,81.12,15.71,31.98,22.27,0.78,3.29
"2016-06-06",0.26,82.5,16.34,33.34,21.77,0.65,3.35
"2016-06-07",0,80.31,16.22,33.12,21.84,0.79,3.4
"2016-06-08",4.55,83.38,14.43,28.27,22.62,1.2,3.05
"2016-06-09",4.99,88,7.29,28.48,21.48,1.44,1.82
"2016-06-10",1.12,85.44,9.52,26.53,20.81,1.31,2.1
"2016-06-11",0,81.69,9.23,26.08,20.3,1.82,2.27
"2016-06-12",0,73.25,11.51,27.53,18.67,1.76,2.66
"2016-06-13",0,70.31,18.14,29.69,17.31,1.41,3.43
"2016-06-14",0,73.88,18.47,31.22,18.05,0.71,3.41
"2016-06-15",0,74.69,17.14,32.03,20.08,0.71,3.37
"2016-06-16",0,74.94,16.98,31.92,20.86,0.91,3.47
"2016-06-17",0.34,77.69,15.06,32.75,20.36,1.03,3.18
"2016-06-18",0.34,75.81,16.12,32.47,20.92,0.92,3.32
"2016-06-19",0,76.5,16.94,32.56,20.59,0.86,3.43
"2016-06-20",0.02,76.5,18.06,32.03,19.92,1.05,3.61
"2016-06-21",0,77.06,17.95,31.8,20.44,1.18,3.65
"2016-06-22",0,75.94,18.31,31.02,20.12,1.4,3.73
"2016-06-23",0,74.5,18.28,31.88,19.27,1.08,3.54
"2016-06-24",0,73.56,18.44,33.12,19.81,0.79,3.58
"2016-06-25",0,73.19,18.12,33.34,20.36,0.7,3.64
"2016-06-26",0,71.31,17.08,33.91,20.5,0.83,3.62
"2016-06-27",0,66.38,17.62,33.28,18.27,1.12,3.83
"2016-06-28",0.01,69.69,16.19,32.41,18.88,1.2,3.46
"2016-06-29",0,72.44,16.86,32.59,19.25,0.99,3.42
"2016-06-30",0,70.56,18.23,33.31,18.59,0.95,3.69
"2016-07-01",0.01,70.19,18.12,33.59,18.83,0.86,3.69
"2016-07-02",0.01,66.25,18.5,33.5,17.59,0.85,3.71
"2016-07-03",0.02,64.62,17.17,33.66,17.61,0.83,3.62
"2016-07-04",0.01,66.19,17.53,33.81,19.25,0.83,3.67
"2016-07-05",0.01,68.69,17.73,34.38,19.02,0.71,3.63
"2016-07-06",0.02,70.06,17.48,34.25,20.27,0.86,3.71
"2016-07-07",0.01,70.31,15.28,34.38,19.25,0.98,3.32
"2016-07-08",0.01,68.44,18.33,34.22,19.59,0.81,3.76
"2016-07-09",0.02,69.25,18.53,35.12,19.36,0.94,3.83
"2016-07-10",0.01,67.81,18.38,35.47,19.92,0.7,3.84
"2016-07-11",0.01,66.44,18.38,35.5,20.8,1,4.03
"2016-07-12",0.02,69.75,18.02,33.59,21.17,1.04,3.93
"2016-07-13",0.01,72.44,16,34.81,21.33,1.05,3.48
"2016-07-14",0.02,69.94,16.95,35,20.91,0.93,3.8
"2016-07-15",0.02,67.56,18.59,35.12,20.7,0.8,4
"2016-07-16",0.01,65.75,18.62,35.22,20.09,0.8,3.98
"2016-07-17",0.01,64.5,19.08,32.5,20.52,1.42,4.44
"2016-07-18",0.02,68.38,19.22,33.12,17.64,0.92,3.78
"2016-07-19",0.01,65.19,19.62,33.69,17.59,1.14,4.03
"2016-07-20",0.01,64.81,19.16,33.97,18.3,1.27,4.12
"2016-07-21",0.02,64.19,19.55,34.38,18.11,0.99,4.09
"2016-07-22",0.01,63,19.41,34.75,18.44,0.94,4
"2016-07-23",0.01,57.91,19.47,35.12,17.5,0.69,4
"2016-07-24",0.01,60.5,19.36,35.75,17.69,0.74,4.03
"2016-07-25",0.02,57.88,18.66,35.59,18.05,0.72,4.02
"2016-07-26",0.01,60.66,19.27,35.31,20.19,0.89,4.22
"2016-07-27",0.01,60.66,16.84,35.97,21.02,0.65,3.75
"2016-07-28",0.02,58.72,18.84,35.97,18.19,1.13,4.5
"2016-07-29",0.01,57.72,19.58,35.59,17.61,0.86,4.27
"2016-07-30",0.01,55.66,19.36,36,17.03,0.84,4.15
"2016-07-31",0.03,57.22,19.53,36.5,18.06,0.83,4.23
"2016-08-01",0,55.97,19,36.06,18.86,0.99,4.3
"2016-08-02",0,53.34,19.67,36.25,18.08,0.92,4.35
"2016-08-03",0,52.19,19.86,35.91,17.39,1.04,4.45
"2016-08-04",0,54.69,19.59,36.31,17.94,0.98,4.42
"2016-08-05",0,56.5,19.77,36.31,18.58,0.87,4.28
"2016-08-06",0,58.31,19.7,36.34,20.62,0.97,4.56
"2016-08-07",0,62.44,18.36,35.75,21.98,1.01,4.36
"2016-08-08",0,64.19,16.06,36.06,21.72,0.81,3.88
"2016-08-09",1.39,64.38,17.23,36.69,21.62,0.84,4.03
"2016-08-10",0.8,66.19,15.66,33.62,21.45,1.68,4.2
"2016-08-11",0,66.62,17.06,34.38,20.38,1.34,4.02
"2016-08-12",0,63.72,18.88,35.66,20.47,0.78,4.1
"2016-08-13",0,60.72,19.19,36.19,21.11,0.68,4.16
"2016-08-14",0,57.53,18.2,36.09,21.94,0.73,4.2
"2016-08-15",0,60.47,17.97,36.03,21.55,0.87,4.24
"2016-08-16",0.13,63.75,17.8,36.75,22.09,1.08,4.34
"2016-08-17",0.72,63.66,18.25,37,22.34,1.25,4.61
"2016-08-18",3.67,61.56,19.14,37.06,22.56,0.96,4.57
"2016-08-19",0.2,65.44,17.11,35.09,22.38,0.9,4.11
"2016-08-20",3.91,68.62,14.3,35.28,22.38,1.19,3.7
"2016-08-21",0.85,64.06,14.26,32.34,21.11,1.57,3.81
"2016-08-22",4.56,58.22,15.1,30.06,16.77,2.27,4.18
"2016-08-23",0.03,54.19,21.58,33.31,15.84,1.18,4.45
"2016-08-24",0,55.56,21.34,35.22,17.17,0.79,4.36
"2016-08-25",0,56.25,20.81,35.84,20.08,0.76,4.34
"2016-08-26",0,60.28,18.95,35.69,21.69,0.89,4.35
"2016-08-27",0,65.25,17.98,34.81,20.94,1,4.23
"2016-08-28",0.55,67.19,16.14,34.59,22.06,1,3.91
"2016-08-29",0,65.5,17.27,35.16,22.36,1.21,4.32
"2016-08-30",0.92,73.06,14.87,31.25,21.78,2.1,3.92
"2016-08-31",1.52,77.12,14.91,31.84,18.67,1.69,3.37
"2016-09-01",10.44,68.94,19.92,33.97,20.97,0.83,4.33
"2016-09-02",1.91,71.62,17.06,32.16,21.95,0.91,3.99
"2016-09-03",1.28,81.62,13.48,32.22,21.83,1.16,2.96
"2016-09-04",1,78.19,12.71,27.33,19.42,2.22,3.29
"2016-09-05",0,71.94,17.16,29.33,15.21,1.98,3.81
"2016-09-06",0,68.56,21.06,30,17.59,1.91,4.53
"2016-09-07",0,64.19,21.52,33.22,18.36,1.66,4.65
"2016-09-08",0,62.78,22.2,34.75,19.59,0.98,4.68
"2016-09-09",1.02,60.91,22.06,36.62,20.48,0.93,4.85
"2016-09-10",0,58.72,20.81,36.5,22.08,0.91,4.82
"2016-09-11",0,61.38,17.97,36.66,22.53,0.92,4.37
"2016-09-12",0,63.47,17.06,35.59,22.52,1.05,4.28
"2016-09-13",0.05,66,16.59,35.88,22.62,1.23,4.22
"2016-09-14",0,66.88,17.56,36.09,23.12,1.16,4.35
"2016-09-15",9.65,71.31,15.95,31.84,22.09,1.04,3.88
"2016-09-16",19.41,71.81,13.19,32.31,22.45,1.04,3.33
"2016-09-17",0.01,74.06,19.11,34.94,22.2,0.78,4.21
"2016-09-18",0,70,19.58,34.09,21.56,0.77,4.41
"2016-09-19",9.21,76.19,16.66,32.81,20.69,1.23,4.04
"2016-09-20",3.93,71.81,16.94,32.09,21.75,1.05,4.04
"2016-09-21",14.93,75.19,17.52,33.53,21.45,1.15,4
"2016-09-22",0.34,72.38,20.7,34.03,22.12,0.78,4.38
"2016-09-23",6.61,73.25,17.62,34,22.53,0.87,4.07
"2016-09-24",11.08,78.12,16.14,33.19,22.42,1.01,3.63
"2016-09-25",1.56,73,16.17,34.19,22.41,0.84,3.62
"2016-09-26",0,75.5,19.58,33.84,22.06,0.84,4.38
"2016-09-27",24.92,75.62,17.03,33.16,22,1.21,3.89
"2016-09-28",3.99,78.12,20.19,35.12,22.58,0.7,4.43
"2016-09-29",1.27,75.19,18.78,34.84,22.81,0.78,4.25
"2016-09-30",13.79,75.25,18.98,33.41,22.41,1.15,4.48
"2016-10-01",3.77,74.62,20.91,33.47,23.08,0.93,4.69
"2016-10-02",2.11,78.88,17.66,33.31,23.14,1.09,4.17
"2016-10-03",3.54,81.75,15.63,34.91,22.98,0.85,3.64
"2016-10-04",1.07,76.62,21.78,35.12,22.44,0.83,4.82
"2016-10-05",4.01,71.5,20.77,35.25,23.52,0.69,4.83
"2016-10-06",10.98,71.88,19.03,29.89,22.77,0.92,4.34
"2016-10-07",1.45,83.62,11.65,33.06,22.03,1.08,2.69
"2016-10-08",7.17,77,19.03,33.72,23.06,0.64,4.09
"2016-10-09",4.7,77.19,17.3,34.25,22.77,0.89,3.93
"2016-10-10",0.6,77.94,17.28,33.75,22.91,0.81,3.9
"2016-10-11",18.03,83.06,14.61,33,22.7,1.01,3.34
"2016-10-12",6.94,80.12,18.89,34.53,23.08,0.7,4.16
"2016-10-13",1.38,73.44,22.02,34.88,22.92,0.77,4.79
"2016-10-14",0,72.19,21.09,35.5,22.88,0.86,4.67
"2016-10-15",0,72.94,20.8,35.94,23.08,1.04,4.75
"2016-10-16",0,70.75,23.11,36.03,22.97,0.9,5.21
"2016-10-17",3.76,68.56,22.12,36.53,22.97,1.04,5.04
"2016-10-18",0.34,67.69,23.36,36.66,23.58,0.95,5.32
"2016-10-19",0.61,68.56,21.38,36.66,23.02,0.82,4.93
"2016-10-20",3.17,69.62,23.12,36.91,23.67,0.99,5.32
"2016-10-21",15.71,69.12,20.19,30.97,23.17,1.02,4.79
"2016-10-22",4.18,81.44,15.16,33.88,23.08,1.08,3.51
"2016-10-23",0.37,75.44,19.17,31.41,22.55,0.8,4.25
"2016-10-24",1.67,84.62,12.65,31.67,22.36,1.1,3.04
"2016-10-25",2.67,80.81,16.47,33.19,22.91,0.85,3.73
"2016-10-26",20.54,80.12,18.06,33.97,23.5,1.04,4.1
"2016-10-27",34.02,79.56,15.52,28.42,22.3,1.21,3.57
"2016-10-28",2.88,88.19,7.7,27.97,21.94,1.34,2
"2016-10-29",1.3,78.88,12.53,32.38,21.62,1.07,3.05
"2016-10-30",1.46,71,20.55,33.06,22.73,0.84,4.44
"2016-10-31",2.37,74.5,20.06,31.73,22.64,1.04,4.46
"2016-11-01",4.43,78.88,20.91,33.59,22.84,1.03,4.45
"2016-11-02",3.85,77.5,20.42,35.06,23.12,0.94,4.46
"2016-11-03",6.54,74.44,19.91,29.47,22.52,1.38,4.5
"2016-11-04",3.4,88.38,7.95,31.27,22.44,1.46,2.05
"2016-11-05",2.07,79.94,19.7,32.97,23.17,1.06,4.32
"2016-11-06",1.71,76.88,20.56,33.84,22.81,0.93,4.49
"2016-11-07",1.58,76.94,20.12,32.5,23.59,0.84,4.51
"2016-11-08",3.85,80.31,18.77,33.16,23.53,0.95,4.22
"2016-11-09",2.46,82.12,16.34,30.89,23.11,1.17,3.78
"2016-11-10",2.02,82.62,15.05,32.62,23.12,0.91,3.35
"2016-11-11",13.55,84.75,16.05,32.91,23.39,0.91,3.63
"2016-11-12",7.88,81.38,19.53,32.19,23.08,0.96,4.34
"2016-11-13",15.83,83.12,15.17,29.12,22.61,1.41,3.85
"2016-11-14",1.06,86.5,15.6,32.34,22.27,1.01,3.46
"2016-11-15",0.21,79.19,20.22,33.5,23.08,0.82,4.43
"2016-11-16",4.49,77.5,21.78,34.34,22.73,1.12,4.82
"2016-11-17",26.38,77.31,18.67,29.83,21.94,1.46,4.41
"2016-11-18",11.22,84.88,14.41,25.98,21.8,1.2,3.16
"2016-11-19",0.1,85.25,11.21,29.09,20.64,1.59,2.61
"2016-11-20",0.1,79.62,16.52,32.25,22.28,0.9,3.51
"2016-11-21",2.7,72.06,20.3,32.5,23.83,0.97,4.68
"2016-11-22",53.43,75.38,15.88,32.69,23.2,1.01,3.85
"2016-11-23",1.78,71.31,19,31.25,24.56,0.93,4.19
"2016-11-24",1.05,77.25,13.29,33.5,23.73,0.83,3.36
"2016-11-25",5.85,69,20.3,32.94,24.7,0.79,4.57
"2016-11-26",1.39,70.06,14.29,32.31,25.33,1.14,3.75
"2016-11-27",0,71.25,12.96,32.56,24.5,1.33,3.62
"2016-11-28",3.11,74.5,14.82,33.62,24.75,0.9,3.7
"2016-11-29",1.2,69.44,16.41,34.56,24.56,0.88,4.21
"2016-11-30",0.59,68.69,12.55,32.88,23.27,1.11,3.49
"2016-12-01",3.92,80.88,15.67,33,23.39,0.91,3.54
"2016-12-02",1.92,79.75,17.45,32.97,23.53,0.98,3.89
"2016-12-03",2.13,79.19,18.77,33.44,23.25,0.97,4.16
"2016-12-04",8.41,79,17.02,30.72,23.03,0.99,3.94
"2016-12-05",1.99,83.38,14.15,29.08,22.72,1.25,3.16
"2016-12-06",9.99,80.81,8.37,32.72,23.61,1.32,3.6
"2016-12-07",7.56,75.06,18.45,32.25,23.3,1.05,4.29
"2016-12-08",18.96,81.62,17.39,34.47,23.27,0.82,3.85
"2016-12-09",7.71,77,20.38,31.52,24.7,1,4.65
"2016-12-10",3.5,75.75,13.89,32.19,22.86,1.39,3.65
"2016-12-11",8.6,81.69,17.67,31.48,24.28,1.12,3.98
"2016-12-12",1.95,76.12,11.67,32.31,24.3,1.18,3.15
"2016-12-13",8.3,74.38,15.73,32.16,25.14,1.39,4.18
"2016-12-14",6.26,74.06,12.24,30.78,22.56,2.08,4
"2016-12-15",21.14,86.12,12.29,30.22,22.45,1.38,2.96
"2016-12-16",7.73,83.62,12.93,30.53,23.41,1.06,3.01
"2016-12-17",9.62,85.12,11.45,27.44,22.84,1.28,2.82
"2016-12-18",3.25,88.81,8.98,29.77,23.2,1.35,2.25
"2016-12-19",16.62,85.88,12.3,29.39,22.95,1.3,3.02
"2016-12-20",12.55,88.81,13.46,28.09,22.52,1.14,3.09
"2016-12-21",19.11,89.62,10.82,28.08,22.8,1.09,2.54
"2016-12-22",1.54,83.25,8.62,30.25,22.48,1.74,2.74
"2016-12-23",13.01,87.06,16.2,31.17,22.45,1.33,3.6
"2016-12-24",5.21,82,18.45,33.28,22.45,1.18,4.03
"2016-12-25",7.42,81,19.27,32.91,23.34,1.08,4.23
"2016-12-26",0.68,83.94,18.27,30.47,22.84,1.29,4.15
"2016-12-27",6.9,82.5,13.05,32.69,23.08,1.09,3.02
"2016-12-28",6.55,80.31,18.03,32.84,23.2,0.95,4.06
"2016-12-29",18.63,86.31,14.91,28.61,22.31,0.96,3.37
"2016-12-30",2.23,84.88,11.62,30.47,22.27,0.96,2.63
"2016-12-31",30.39,82.75,15.94,32.25,22.48,0.97,3.52
