"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-21",1.81,79.56,19.2,34.06,23.3,0.59,4.07
"2016-04-22",9.26,78.94,16.31,32.81,23.86,0.72,3.63
"2016-04-23",0.7,82.38,12.77,32.88,22.67,0.67,2.93
"2016-04-24",1.79,81.06,17.66,33.84,23.19,0.87,3.82
"2016-04-25",0.9,81.56,17.17,33.5,23.17,1.06,3.75
"2016-04-26",3.53,80.75,17.88,33.03,22.61,0.9,3.88
"2016-04-27",37.05,80.25,16.66,24.84,16.75,1.92,3.93
"2016-04-28",0,80.56,11.52,24.52,15.84,2.32,2.57
"2016-04-29",1.54,79.81,16.11,29.05,17.47,1.24,2.99
"2016-04-30",1.95,77,20.27,29.8,19.19,1.07,3.86
"2016-05-01",0,75,18.75,30.5,17.97,1.44,3.84
"2016-05-02",0,76.5,21.22,32.69,18.91,0.84,4.05
"2016-05-03",0,77.19,19.27,33.5,21.17,0.74,3.92
"2016-05-04",12.02,81.5,16.36,32.34,22.06,1,3.53
"2016-05-05",10.32,81,16.02,33.03,21.84,0.73,3.37
"2016-05-06",11.04,80.69,17,33.34,22.14,0.84,3.6
"2016-05-07",0.39,80.12,18.25,32.5,22.48,0.71,3.8
"2016-05-08",13.6,87.12,10.88,31.41,22.06,0.86,2.5
"2016-05-09",0,83.88,14.8,31.73,22.2,0.57,3.06
"2016-05-10",0.2,87.19,13.31,33.16,21.48,0.66,2.81
"2016-05-11",0,81.69,17.83,33.12,22.25,0.56,3.65
"2016-05-12",0,81.62,15.38,32.91,22.42,0.57,3.24
"2016-05-13",0,81.81,16.92,32.84,22.27,0.69,3.52
"2016-05-14",0,83.94,15.55,33.28,21.88,0.88,3.27
"2016-05-15",0,81.12,17.3,33.62,22.48,0.64,3.55
"2016-05-16",0.01,79.62,16.98,33.38,22.66,0.68,3.58
"2016-05-17",0,80.75,16.92,31.95,23,0.67,3.54
"2016-05-18",20.94,83.12,12.97,30.86,22.89,0.73,2.84
"2016-05-19",3.69,84.94,13.03,28.69,22.64,0.98,2.85
"2016-05-20",0,87.19,11.1,31.89,21.62,0.71,2.35
"2016-05-21",5.55,84.19,14.98,31.48,22.95,0.86,3.16
"2016-05-22",9.37,87.31,12.82,30.86,22.11,0.87,2.74
"2016-05-23",0.52,83.69,15.49,26.84,22.02,1.14,3.28
"2016-05-24",0,84.69,10.36,29.42,18.47,1.51,2.37
"2016-05-25",0,82.56,17.89,32.22,19.95,0.84,3.4
"2016-05-26",0,80.31,17.52,32.88,21.36,0.66,3.48
"2016-05-27",0,77,17.31,33,21.39,0.73,3.52
"2016-05-28",0.02,78.62,17.98,31.98,21.53,1.07,3.74
"2016-05-29",2.16,80.69,16.64,28.38,21.41,1.13,3.45
"2016-05-30",0,86.81,12.67,32.34,21,1.07,2.59
"2016-05-31",2.47,82.75,15.13,32.22,22.38,0.84,3.12
"2016-06-01",5.51,83.38,14,32.97,22.25,0.7,2.91
"2016-06-02",0.01,81.12,15.37,33.22,22.38,0.64,3.16
"2016-06-03",1.2,81.5,16.73,32.19,23.16,0.81,3.46
"2016-06-04",9.31,83.88,13.29,32.94,21.88,0.8,2.81
"2016-06-05",8.52,81.38,16.05,32.41,22.34,0.89,3.33
"2016-06-06",1.07,82.69,16.09,33.09,21.7,0.69,3.24
"2016-06-07",0.41,80.75,15.82,32.28,21.58,0.67,3.23
"2016-06-08",0.9,84.56,14.91,27.73,21.59,1,3.09
"2016-06-09",8.43,88.81,9.5,27.17,20.23,1.41,2.09
"2016-06-10",0.3,86.31,12.1,27.33,20.05,1.21,2.44
"2016-06-11",0.02,84.5,10.41,25.38,19.14,1.63,2.36
"2016-06-12",0,77.88,10.9,27.44,16.75,1.63,2.4
"2016-06-13",0,72.06,18.56,29.95,16.42,1.4,3.44
"2016-06-14",0,74.56,18.94,31.83,18.02,0.88,3.49
"2016-06-15",0,75.12,18.34,32.66,19.8,0.85,3.58
"2016-06-16",0,75.88,16.62,32.69,20.73,0.93,3.4
"2016-06-17",0,77.38,16.66,32.88,20.28,1.01,3.42
"2016-06-18",0,75.44,17.78,32.25,20.28,0.98,3.61
"2016-06-19",0.04,76.44,18,32.62,19.62,0.93,3.57
"2016-06-20",0,77.38,18.64,32,19.28,0.97,3.66
"2016-06-21",0,78.56,18.06,31.25,19.66,1.19,3.62
"2016-06-22",0,77.44,18.81,30.91,19.09,1.54,3.74
"2016-06-23",0,75.31,18.72,32.06,18.39,1.18,3.62
"2016-06-24",0,75,18.22,33.25,19.22,0.9,3.56
"2016-06-25",0,73.5,18.09,33.5,20,0.76,3.6
"2016-06-26",0,71,17.62,33.84,19.66,0.9,3.67
"2016-06-27",0,65.75,17.72,33.22,17.8,1.13,3.82
"2016-06-28",0,68.62,19.3,32.19,18.16,1.17,3.97
"2016-06-29",0,71.75,17.38,32.66,19.06,1.1,3.58
"2016-06-30",0,69.94,18.78,33.34,18.19,1.15,3.83
"2016-07-01",0.01,69.5,18.23,33.28,18.52,0.91,3.69
"2016-07-02",0,66.69,18.67,33.5,17.53,0.89,3.71
"2016-07-03",0,65.06,19,33.84,17.02,0.94,3.83
"2016-07-04",0,64.31,19,33.72,18.22,0.97,3.93
"2016-07-05",0,67.38,18.14,33.91,18.94,0.81,3.68
"2016-07-06",0,68.81,17.44,34.25,19.53,0.81,3.62
"2016-07-07",0,68.56,17.64,34.03,18.05,0.86,3.67
"2016-07-08",0,66.06,18.91,34.28,19,0.98,3.95
"2016-07-09",0,67.88,18.39,35.25,18.81,1,3.83
"2016-07-10",0,64.75,18.86,35.62,19.31,0.81,3.95
"2016-07-11",0,65.06,18.22,35.66,20.55,0.97,3.96
"2016-07-12",0.01,65.75,18,34.75,21.12,0.96,3.94
"2016-07-13",0,68.81,16.69,35.09,21.16,0.85,3.57
"2016-07-14",0.1,67.19,15.81,35.31,20.41,0.95,3.6
"2016-07-15",0.01,66.44,18.34,35.53,20.34,0.96,4.04
"2016-07-16",0,63.09,18,35.41,19.39,0.89,3.88
"2016-07-17",0,64,18.44,31.95,18.91,1.46,4.42
"2016-07-18",0,69.62,19.33,33,16.72,1.16,3.89
"2016-07-19",0,64.25,19.47,33.31,17.23,1.08,3.92
"2016-07-20",0,63.28,19,33.75,17.36,1.31,4.1
"2016-07-21",0,62.44,19.55,34.41,17.5,1.11,4.08
"2016-07-22",0,59.62,19.5,34.97,17.86,1.13,4.17
"2016-07-23",0,56.28,19.5,35.19,17.02,0.86,4.07
"2016-07-24",0,55.38,19.47,35.97,17.06,0.91,4.11
"2016-07-25",0,52.91,18.31,35.78,18.36,0.97,4.2
"2016-07-26",0,56.38,18.67,35.38,19.33,1,4.25
"2016-07-27",0,58.94,15.52,35.91,20.23,0.79,3.55
"2016-07-28",0,56.75,18.67,35.62,18.05,1.18,4.4
"2016-07-29",0,52.47,19.64,35.41,17.95,1.19,4.58
"2016-07-30",0,51.78,19.61,36.12,17.53,1.04,4.38
"2016-07-31",0,51.53,19.52,36.28,18.48,1.11,4.54
"2016-08-01",0,52.47,18.91,35.78,19.48,1.19,4.55
"2016-08-02",0,49.62,19.84,36.12,18.33,1.16,4.59
"2016-08-03",0,50.78,19.95,35.53,17.91,1.27,4.77
"2016-08-04",0,50.25,19.58,36.16,18.45,1.18,4.7
"2016-08-05",0,50.19,19.66,36.84,19.12,0.96,4.44
"2016-08-06",0,53.44,19.56,36.69,21.3,1,4.63
"2016-08-07",0,57.22,18.08,36.03,22.92,1.16,4.68
"2016-08-08",0,60.69,14.91,36.44,22.59,0.9,3.77
"2016-08-09",0,60.38,16.77,36.62,22.41,0.95,4.24
"2016-08-10",0,61.38,16.81,34.12,20.69,1.5,4.36
"2016-08-11",0,64.88,18.28,35.19,19.78,1.52,4.34
"2016-08-12",0,62.41,18.3,36.06,22.14,0.95,4.23
"2016-08-13",0,58.22,17.91,36.84,21.45,0.79,4.07
"2016-08-14",0,56.84,16.58,36.47,22.03,0.74,3.96
"2016-08-15",0,60.25,16.3,36.19,23.05,0.99,4.05
"2016-08-16",0.63,62.5,16.84,36.69,23.64,1.1,4.28
"2016-08-17",6.63,65,17.11,37.16,22.97,1.29,4.49
"2016-08-18",0,61.81,17.3,36.16,22.94,1.03,4.35
"2016-08-19",1.82,64.56,15.49,35.47,23.2,0.9,3.78
"2016-08-20",5.41,68.81,12.47,35.31,22.98,1.11,3.38
"2016-08-21",1.03,67.88,13.36,30.17,20.58,1.17,3.49
"2016-08-22",0.06,63.97,13.09,29.86,16.59,2.5,4.16
"2016-08-23",0.13,55.81,21.78,32.97,16,1.42,4.68
"2016-08-24",0,54.94,21.48,35.62,18.41,0.97,4.55
"2016-08-25",0.6,55.44,20.5,36.22,21.86,0.84,4.52
"2016-08-26",0,60.12,17.92,36.03,23.31,0.91,4.3
"2016-08-27",0.64,66.31,16.02,34.88,22.66,1.09,4.14
"2016-08-28",0,71.69,13.24,35.19,22.83,1.03,3.5
"2016-08-29",0,69.88,16.88,34.53,23.08,1.24,4.18
"2016-08-30",1.21,72.94,14.9,28.19,20.59,1.58,3.83
"2016-08-31",0,82.38,12.72,33.12,18.45,1.74,2.94
"2016-09-01",0.1,74.44,19.83,33.84,22.72,0.86,4.16
"2016-09-02",2.48,73.12,15.16,30.67,22.66,1.03,3.65
"2016-09-03",4.04,80,11.01,30.92,20.81,1.12,2.83
"2016-09-04",4,77.31,13.09,25.89,17.77,1.89,3.21
"2016-09-05",0,76.19,16.22,28.27,15.34,2.13,3.51
"2016-09-06",0,71.06,19.59,28.42,17.39,1.92,4.2
"2016-09-07",0,65.62,19.53,32.06,17.94,1.87,4.37
"2016-09-08",0,65.62,20.94,34.59,19.25,1.09,4.53
"2016-09-09",0,63.59,21.22,36.12,20.64,1.01,4.64
"2016-09-10",0,61.94,20.09,37.03,23.64,1.05,4.7
"2016-09-11",0,60.69,16.7,37.56,23.7,1.03,4.54
"2016-09-12",0,63.62,18.14,36,24.23,1.02,4.66
"2016-09-13",1.33,68.19,16.09,35.88,24.12,1.26,4.4
"2016-09-14",0,67.38,17.66,35.88,24.89,1.18,4.55
"2016-09-15",1.76,69.56,15.3,33.53,23.45,1.04,3.93
"2016-09-16",40.41,74,13.93,32.31,22.7,1.16,3.59
"2016-09-17",0.01,73.69,17.12,35.5,22.28,0.8,3.92
"2016-09-18",0.02,69.25,19.91,33.88,22.16,0.98,4.64
"2016-09-19",8.05,79.94,14.19,33.56,20.98,1.19,3.63
"2016-09-20",0.36,72.38,17,32.69,21.78,1.15,4.19
"2016-09-21",28.02,75.5,19.84,33.5,21.8,1.26,4.55
"2016-09-22",2.69,73.12,20.33,34.06,22.2,0.92,4.48
"2016-09-23",10.88,74.56,15.77,33.25,22.7,1.02,4.14
"2016-09-24",13.58,80.12,14.19,33.16,22.25,1.15,3.31
"2016-09-25",3.09,75.69,16.67,34.03,22.48,0.94,3.87
"2016-09-26",0.2,73.5,19.41,34.06,22.09,1.02,4.42
"2016-09-27",38.64,77.88,18.97,33.78,22.12,1.37,4.38
"2016-09-28",0.01,74.06,20.98,35.12,22.97,0.81,4.55
"2016-09-29",5.21,74.5,18.25,35.16,23.12,0.84,4.16
"2016-09-30",14.34,73.69,18.16,33.47,22.61,1.31,4.38
"2016-10-01",0,76.19,18.88,33.97,23,1.12,4.23
"2016-10-02",0.02,73.75,20.09,33.66,23.56,1.28,4.7
"2016-10-03",3.67,75.5,17.7,35.31,23.16,1.01,4.11
"2016-10-04",1.24,69.44,20.66,34.84,23.06,1.03,4.76
"2016-10-05",0,69.5,18.92,34.84,24.06,1.21,4.69
"2016-10-06",13.62,73.5,17.95,28.62,22.89,0.94,4.21
"2016-10-07",1.91,83.62,11.44,32.62,22.22,1.31,2.69
"2016-10-08",1.46,74.12,20.36,33.53,23.91,0.79,4.36
"2016-10-09",4.49,69.81,18.16,34.34,23.47,1.04,4.29
"2016-10-10",0.02,72.12,18.88,33.5,23.61,1.09,4.39
"2016-10-11",27.55,74.75,17.45,32.84,23.52,1.1,4.16
"2016-10-12",9.46,74.88,17.36,33.78,23.31,0.74,3.89
"2016-10-13",1.76,76.44,20.44,34.66,23.52,1,4.55
"2016-10-14",0,70.94,20.42,34.44,23.67,0.97,4.65
"2016-10-15",0,72.5,18.69,35.66,23.8,0.8,4.22
"2016-10-16",0,67.62,21.38,35.84,24.03,1.05,4.96
"2016-10-17",0,74.19,21.33,36.22,22.69,1.01,4.86
"2016-10-18",0.69,69.81,22.94,36.31,23.3,0.93,5.18
"2016-10-19",4.83,73.12,19.62,36.31,23.05,0.74,4.47
"2016-10-20",0,69.44,23.28,36.66,23.55,0.84,5.26
"2016-10-21",42.11,70.69,20.52,30.78,22.95,0.95,4.88
"2016-10-22",6.07,83.88,12.75,33.84,22.83,0.86,2.95
"2016-10-23",0,77.12,20.12,31.67,22.41,0.8,4.41
"2016-10-24",6.21,84.88,12.75,31.28,22.33,1.13,3
"2016-10-25",2.45,80.81,16.09,33.12,22.66,0.81,3.58
"2016-10-26",10.91,75.88,18.75,34.47,23.28,1.04,4.26
"2016-10-27",63.24,77.88,19.17,28.12,21.81,1.23,4.37
"2016-10-28",3.23,89.25,8.46,28.81,21.64,1.15,2.04
"2016-10-29",4.13,79.38,13.63,32.5,21.7,0.99,3.12
"2016-10-30",1.68,75.94,20.73,32.94,22.55,0.74,4.38
"2016-10-31",3.04,81.81,20.44,31.83,22.39,0.98,4.48
"2016-11-01",0,82.19,20.41,33.69,22.66,0.84,4.34
"2016-11-02",0,78.44,21.12,34.84,22.95,0.77,4.62
"2016-11-03",22.24,76.31,21.33,28.83,22.41,1.32,4.91
"2016-11-04",0.81,90.31,7.33,30.91,22.47,1.2,1.84
"2016-11-05",0.78,80.5,18.97,32.91,23.27,1.09,4.12
"2016-11-06",2.1,79.62,20.22,33.56,22.47,0.85,4.35
"2016-11-07",3.06,79.06,21.66,32.69,23.61,0.77,4.73
"2016-11-08",0,81.31,17.5,33.16,23.44,0.78,3.84
"2016-11-09",2.8,85.12,14.9,30.5,22.97,0.91,3.42
"2016-11-10",3.52,83.44,15.51,32.5,23.06,0.64,3.42
"2016-11-11",28.66,83.25,15.41,32.75,23.27,0.84,3.51
"2016-11-12",19.31,81.94,17.67,31.02,23.02,0.87,3.94
"2016-11-13",31.6,86.56,15.16,29.3,22.3,1.26,3.46
"2016-11-14",4.44,85.38,14.17,32.22,22.25,1.08,3.13
"2016-11-15",0.03,81.12,21,33.34,23,0.68,4.42
"2016-11-16",5.37,78.56,21.09,33.97,22.66,0.95,4.64
"2016-11-17",16.33,79.81,16.38,29.67,21.8,1.33,3.9
"2016-11-18",10.99,84.44,16.2,25.72,21.89,1.04,3.51
"2016-11-19",2.92,86.94,9.6,29.31,20.06,1.34,2.29
"2016-11-20",0.97,81.31,16.83,32.03,22.56,0.77,3.55
"2016-11-21",2.66,75.38,18.36,32.38,23.7,0.87,4.25
"2016-11-22",44.07,79.75,14.45,32,23.11,0.97,3.51
"2016-11-23",2.59,77.44,18.36,31.77,24.48,0.69,4.05
"2016-11-24",0.97,78.62,11.08,33.28,23.66,0.89,2.88
"2016-11-25",3.9,76.44,19.61,32.81,24.56,0.79,4.36
"2016-11-26",2.88,73.62,14.38,32.47,25.2,0.99,3.72
"2016-11-27",0.01,76.12,11.66,32.25,24.52,1.17,3.28
"2016-11-28",3.25,78.56,15.23,33.62,24.33,0.85,3.71
"2016-11-29",0.67,71.44,17.81,34.62,24.36,0.93,4.37
"2016-11-30",0.01,71.25,15.27,32.66,22.91,1.05,4.05
"2016-12-01",2,79,17.41,32,23.12,0.85,3.92
"2016-12-02",2.25,79.88,17.14,32.78,23.06,0.7,3.85
"2016-12-03",1.6,78.06,18.88,32.72,22.92,0.73,4.14
"2016-12-04",7.6,81.06,18.28,31.36,23.09,0.96,4.08
"2016-12-05",16.04,81.19,16.97,29.2,22.36,0.91,3.78
"2016-12-06",0.87,82.25,10.29,32.72,23.59,1.23,3.37
"2016-12-07",5.96,74.5,17.89,31.69,23.2,0.95,4.16
"2016-12-08",22.67,79.94,18.62,34,23.14,0.77,4.07
"2016-12-09",11.39,75.31,21.45,31.25,24.53,0.89,4.8
"2016-12-10",5.41,79.25,14.24,32.25,22.58,1.23,3.62
"2016-12-11",4.82,80.75,17.75,31.66,24.36,0.88,3.91
"2016-12-12",7.49,79.94,11.83,32.22,24.45,1.09,3.13
"2016-12-13",5.49,76.62,15.54,32.28,25.22,1.22,4.05
"2016-12-14",1.05,75.31,12.95,30.19,22.34,1.96,4.04
"2016-12-15",30.21,86.12,14.13,30.2,21.95,1.04,3.14
"2016-12-16",2.92,82.25,15.98,29.31,23.58,0.97,3.54
"2016-12-17",13.38,85,12.78,27.09,22.94,1.12,2.99
"2016-12-18",8.92,87.56,10.8,29.08,23.27,1.01,2.48
"2016-12-19",24.23,85.56,12.83,27.5,22.64,1.1,2.94
"2016-12-20",11.47,88.19,9.35,26.83,22.33,0.75,2.21
"2016-12-21",22.7,89.88,8.44,28.41,22.81,0.79,2.01
"2016-12-22",6.82,83.81,8.41,29.16,22.53,2,2.59
"2016-12-23",20.07,87.81,12.67,30.98,22.41,0.99,2.81
"2016-12-24",0.07,81.31,18.98,32.84,22.67,0.63,4
"2016-12-25",3.76,81.5,18.22,32.59,23.38,0.66,4
"2016-12-26",1.79,81.44,19.23,30.8,23,0.87,4.25
"2016-12-27",0.39,81.56,15.78,32.97,23.19,0.77,3.54
"2016-12-28",5.12,80.62,18.45,32.72,23.06,0.81,4.1
"2016-12-29",19.55,81.12,19.8,30.3,22.31,0.93,4.35
"2016-12-30",3.07,84.94,14.08,30.73,22.41,0.58,3.18
"2016-12-31",37.81,84.62,14.39,31.47,22.3,0.6,3.17
