"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-21",0.94,78.12,19.27,33.75,22.42,0.72,4.12
"2016-04-22",5.88,76.44,17.89,31.98,23.06,0.82,3.95
"2016-04-23",0.56,79.31,14.22,32.44,21.84,0.78,3.25
"2016-04-24",0.03,78.06,17.12,33.16,22.56,0.97,3.75
"2016-04-25",2.51,77.62,17.53,33.19,22.19,1.15,3.91
"2016-04-26",11.41,77.81,18.02,32.19,20.42,1.02,3.99
"2016-04-27",36.56,80.5,15.1,22.83,15.17,2.05,3.73
"2016-04-28",0.03,79.81,11.58,24.22,14.38,2.23,2.58
"2016-04-29",4.91,76.62,17.47,28.27,15.75,1.25,3.22
"2016-04-30",6.28,74.56,20.77,28.53,17.48,1.11,3.95
"2016-05-01",0,71.75,19.22,29.67,16.02,1.43,3.88
"2016-05-02",0,74.12,21.77,32.19,17.44,0.85,4.11
"2016-05-03",0,74.25,19.39,32.62,19.77,0.78,3.95
"2016-05-04",2.36,77.38,17.23,31.84,20.86,1.16,3.77
"2016-05-05",9.35,77.5,16.69,32.41,20.62,0.82,3.52
"2016-05-06",4.57,77.81,15.09,32.62,20.97,0.83,3.29
"2016-05-07",2.17,79.19,18.39,32.28,21.47,0.74,3.84
"2016-05-08",4.33,84.88,11.91,30.27,20.92,1.12,2.75
"2016-05-09",0,82.06,15.31,30.95,20.69,0.65,3.17
"2016-05-10",0,84.69,13.54,32.22,20.09,0.7,2.85
"2016-05-11",0.01,80.75,17.47,32.34,21.11,0.63,3.62
"2016-05-12",0.04,78.81,15.7,31.98,21.42,0.59,3.3
"2016-05-13",0,79.94,16.95,32.31,21.42,0.82,3.55
"2016-05-14",0,80.12,16.42,32.69,20.8,0.99,3.47
"2016-05-15",0,78.38,17.38,33,21.06,0.66,3.61
"2016-05-16",0,77.94,17.75,32.44,21.39,0.76,3.74
"2016-05-17",0,78.62,16.83,30.94,22.06,0.82,3.57
"2016-05-18",9.39,82.62,12.81,29.39,21.94,0.87,2.83
"2016-05-19",0.07,85.12,11.71,28.14,21.23,1.17,2.73
"2016-05-20",0,85.88,10.18,30.95,20.17,0.71,2.23
"2016-05-21",3.27,81.56,14.35,30.31,22,0.94,3.11
"2016-05-22",2.61,87.06,12.3,29.78,21.05,1,2.67
"2016-05-23",0.08,83.81,14.89,25.89,20.45,1.43,3.22
"2016-05-24",0,83.38,11.21,29.03,16.83,1.47,2.42
"2016-05-25",0.96,80.69,18.52,31.61,18.5,0.91,3.49
"2016-05-26",0,78.69,17.83,32.12,20.66,0.7,3.53
"2016-05-27",0,77.19,17.48,32.25,20.66,0.62,3.49
"2016-05-28",0.09,78.38,18.14,31.22,20.78,1.11,3.78
"2016-05-29",0.09,79.62,16.91,27.53,20.66,1.12,3.56
"2016-05-30",0,86.38,11.59,31.62,20.28,0.9,2.49
"2016-05-31",1.64,83.12,14.62,31.47,21.62,0.76,3.04
"2016-06-01",3.72,82.12,14.56,32.25,21.5,0.66,3.02
"2016-06-02",0,80.94,15.19,32.47,21.64,0.6,3.13
"2016-06-03",0.37,80,16.47,31.44,22.42,0.78,3.46
"2016-06-04",1.61,81.62,14.33,32.16,21.14,0.8,3.04
"2016-06-05",2.16,80.44,15.28,31.62,21.59,0.81,3.22
"2016-06-06",0.87,83.38,15.16,32.28,20.97,0.66,3.12
"2016-06-07",0.67,80.62,15.81,31.52,20.83,0.63,3.25
"2016-06-08",2.52,83.12,14.52,26.92,20.78,0.98,3.11
"2016-06-09",0.79,87.5,9.29,26.44,19.41,1.37,2.14
"2016-06-10",0,85.25,11.58,26.58,19.28,0.96,2.4
"2016-06-11",0,82.94,10.27,24.66,18.34,1.5,2.4
"2016-06-12",0,77.31,11.65,26.67,15.95,1.42,2.47
"2016-06-13",0.02,73.06,18.77,29.22,15.64,1.22,3.42
"2016-06-14",0,75.38,18.89,31.08,17.27,0.76,3.44
"2016-06-15",0,75.62,17.58,31.92,19.06,0.7,3.42
"2016-06-16",0,76.31,16.33,31.92,20,0.78,3.3
"2016-06-17",0,78.38,15.66,32.12,19.56,0.88,3.25
"2016-06-18",0,75.31,16.61,31.47,19.52,0.8,3.39
"2016-06-19",0.18,75.5,17.27,31.84,18.89,0.8,3.46
"2016-06-20",0,75.75,18.03,31.23,18.53,0.84,3.57
"2016-06-21",0,76,17.73,30.47,18.88,1,3.56
"2016-06-22",0,75.44,18.39,30.16,18.28,1.31,3.71
"2016-06-23",0,75.94,18.45,31.3,17.62,1.06,3.58
"2016-06-24",0,76.31,18.06,32.5,18.5,0.78,3.5
"2016-06-25",0,73.5,17.83,32.75,19.3,0.72,3.56
"2016-06-26",0,71.81,16.92,33.06,18.94,0.84,3.56
"2016-06-27",0,67.5,17.83,32.47,17.08,1,3.75
"2016-06-28",0,67.94,19.02,31.41,17.42,1.04,3.91
"2016-06-29",0,72.31,16.64,31.89,18.34,0.95,3.46
"2016-06-30",0,71.81,17.77,32.59,17.48,0.92,3.61
"2016-07-01",0.03,70.62,17.66,32.53,17.8,0.8,3.56
"2016-07-02",0,68.12,17.88,32.75,16.81,0.79,3.59
"2016-07-03",0,66.88,18.58,33.09,16.28,0.8,3.7
"2016-07-04",0,66.06,18.38,32.97,17.47,0.84,3.76
"2016-07-05",0,68.94,17.62,33.16,18.22,0.72,3.55
"2016-07-06",0,69.06,17.58,33.5,18.83,0.77,3.63
"2016-07-07",0,67.44,16.91,33.25,17.3,0.77,3.53
"2016-07-08",0,67.5,18.56,33.53,18.25,0.84,3.83
"2016-07-09",0,68.25,17.97,34.5,18.08,0.91,3.75
"2016-07-10",0,64.31,18.42,34.88,18.58,0.81,3.88
"2016-07-11",0,63.97,17.97,34.88,19.8,0.88,3.88
"2016-07-12",0.03,63.88,17.41,34,20.39,0.94,3.87
"2016-07-13",0,67.31,15.23,34.34,20.44,0.76,3.33
"2016-07-14",0.27,65.62,15.3,34.56,19.7,0.85,3.48
"2016-07-15",0.03,64.94,17.72,34.75,19.62,0.92,3.93
"2016-07-16",0,61.53,17.67,34.66,18.64,0.87,3.84
"2016-07-17",0,61,17.41,31.19,18.03,1.42,4.31
"2016-07-18",0,70,18.78,32.25,15.96,1.01,3.76
"2016-07-19",0,64.12,18.98,32.53,16.5,0.93,3.79
"2016-07-20",0,62.38,18.22,33,16.58,1.19,4
"2016-07-21",0.02,62.5,18.97,33.62,16.77,0.92,3.9
"2016-07-22",0,58.91,18.84,34.22,17.12,0.92,3.98
"2016-07-23",0,56.47,18.83,34.44,16.28,0.83,3.95
"2016-07-24",0,55.09,18.75,35.22,16.38,0.88,4.06
"2016-07-25",0,53.44,18.05,35,17.64,0.94,4.16
"2016-07-26",0,55.94,18.34,34.62,18.59,1,4.23
"2016-07-27",0,58.34,15.49,35.12,19.52,0.74,3.56
"2016-07-28",0,55.41,18.34,34.84,17.33,1.1,4.34
"2016-07-29",0,53.31,18.92,34.62,17.3,1.06,4.39
"2016-07-30",0,53.03,18.64,35.34,16.84,0.97,4.23
"2016-07-31",0,52.59,19.06,35.5,17.78,1,4.36
"2016-08-01",0,53.56,18.42,34.97,18.78,1.04,4.3
"2016-08-02",0.01,51.03,19.27,35.34,17.64,1.01,4.39
"2016-08-03",0,51.38,19.31,34.78,17.19,1.19,4.61
"2016-08-04",0,49.69,19.08,35.38,17.75,1.11,4.56
"2016-08-05",0,48.34,19.03,36.06,18.39,0.98,4.39
"2016-08-06",0,50.25,18.97,35.94,20.56,1.02,4.58
"2016-08-07",0,52.62,17.64,35.28,22.14,1.3,4.8
"2016-08-08",0,57.09,14.83,35.69,21.84,0.95,3.85
"2016-08-09",0.69,55.75,16.55,35.84,21.62,1.1,4.4
"2016-08-10",0,57.72,17.33,33.34,19.88,1.25,4.39
"2016-08-11",0,63.81,17.36,34.44,19,1.26,4.12
"2016-08-12",0,60.5,17.95,35.34,21.34,0.97,4.2
"2016-08-13",0,56.53,17.23,36.09,20.75,0.76,3.97
"2016-08-14",0,53.59,17.11,35.72,21.27,0.86,4.18
"2016-08-15",0,56.84,15.21,35.47,22.23,0.97,3.9
"2016-08-16",0.2,60.91,15.71,35.94,22.88,1.19,4.18
"2016-08-17",1.37,62.56,16.28,36.44,22.25,1.35,4.39
"2016-08-18",1.18,62.66,16.81,35.41,22.19,1.14,4.3
"2016-08-19",0.34,64.88,15.77,34.75,22.44,0.88,3.83
"2016-08-20",1.26,66.06,12.66,34.56,22.25,1.1,3.47
"2016-08-21",0.17,66.56,13.15,29.44,19.77,1.24,3.51
"2016-08-22",0.27,64.56,11.79,29.11,15.77,2.47,3.79
"2016-08-23",0.38,54.12,21.58,32.22,15.23,1.43,4.62
"2016-08-24",0.59,54.22,21.2,34.91,17.66,0.92,4.44
"2016-08-25",0,53.94,19.95,35.5,21.06,0.88,4.49
"2016-08-26",0,55.53,17.81,35.28,22.5,0.9,4.31
"2016-08-27",2.43,60.16,16.48,34.16,21.88,1.19,4.36
"2016-08-28",0,64.31,14.68,34.44,22.06,1.09,3.84
"2016-08-29",0.08,66.75,16.45,33.75,22.28,1.18,4.11
"2016-08-30",5.09,68.06,15.05,26.34,18.8,1.52,3.98
"2016-08-31",0,81.25,12.88,32.38,17.62,1.51,2.95
"2016-09-01",0,72.81,19.44,33.12,21.94,0.78,4.05
"2016-09-02",5.67,70.75,15.89,29.89,21.86,1.09,3.85
"2016-09-03",6.55,75,12.03,29.19,19.2,1.42,3.21
"2016-09-04",0.19,76.94,14.53,25.09,16.86,1.83,3.58
"2016-09-05",0,73.06,14.67,27.44,14.53,2.01,3.34
"2016-09-06",0,68.5,18.77,27.62,16.52,1.79,4.08
"2016-09-07",0,64.56,18.8,31.34,17.11,1.84,4.25
"2016-09-08",0,64.88,20.14,33.78,17.8,1.1,4.36
"2016-09-09",0,61.94,21.69,35.47,19.17,0.94,4.64
"2016-09-10",2.19,60.28,20.89,36.31,22.84,1,4.75
"2016-09-11",0,59.28,15.99,36.81,22.91,1.08,4.44
"2016-09-12",0,62.78,16.73,35.25,23.44,0.97,4.36
"2016-09-13",0.47,62.81,17.31,35.09,23.34,1.42,4.75
"2016-09-14",0,64.38,17.06,35.16,24.08,1.31,4.56
"2016-09-15",2.81,66.06,14.25,32.81,22.69,0.95,3.72
"2016-09-16",16.56,68.88,14.38,31.59,21.94,1.28,3.81
"2016-09-17",0.03,76.25,17.61,34.78,21.55,0.73,3.83
"2016-09-18",0.24,68.94,21.14,33.09,21.47,0.89,4.71
"2016-09-19",0.66,77.69,15.5,32.91,20.28,1.31,3.86
"2016-09-20",1.01,75.31,16.19,32,21.06,1,3.73
"2016-09-21",4.83,75.81,18.08,32.72,21.08,1.07,4.01
"2016-09-22",0.34,72.5,20.02,33.31,21.45,0.87,4.39
"2016-09-23",1.86,77,17.19,32.44,21.98,0.94,4
"2016-09-24",13.31,77.06,14.94,32.41,21.5,0.98,3.56
"2016-09-25",8.3,73.69,18.3,33.28,21.73,0.86,4.07
"2016-09-26",0.76,74.12,19.34,33.31,21.36,0.97,4.3
"2016-09-27",21.68,76.62,18,33.12,21.39,1.23,4.11
"2016-09-28",0.66,74.19,20.41,34.41,22.25,0.72,4.4
"2016-09-29",3.41,72.12,19.52,34.44,22.42,0.8,4.45
"2016-09-30",16.67,74.19,18.2,32.75,21.89,1.24,4.39
"2016-10-01",0.15,77.56,18.55,33.25,22.23,1.09,4.17
"2016-10-02",0.04,74.75,21.05,32.97,22.86,1.17,4.73
"2016-10-03",6.29,75.38,17.5,34.59,22.44,0.95,4.04
"2016-10-04",0.18,70.75,20.48,34.12,22.39,0.95,4.64
"2016-10-05",0,71.75,21.59,34.09,23.34,1.01,4.93
"2016-10-06",13.46,72.81,19.75,27.92,22.11,1.14,4.63
"2016-10-07",0.91,80.94,13.85,31.89,21.42,1.2,3.13
"2016-10-08",1.61,73.38,21.09,32.69,23.22,0.72,4.49
"2016-10-09",0.39,74.75,17,33.69,22.69,0.93,3.91
"2016-10-10",0.04,72,20.41,32.69,22.84,0.93,4.59
"2016-10-11",26.76,78.56,16.34,32.09,22.77,1.03,3.85
"2016-10-12",0.92,76.62,18.69,33.03,22.58,0.91,4.18
"2016-10-13",3.27,75.88,19.98,33.91,22.75,0.96,4.51
"2016-10-14",0,73.38,19.5,33.72,22.89,0.91,4.46
"2016-10-15",0,70.5,20.23,34.94,23.03,1.06,4.72
"2016-10-16",0,67.19,22.38,35.12,23.27,1.03,5.18
"2016-10-17",0,68.06,21.88,35.5,21.95,1.11,5.11
"2016-10-18",0.74,65.56,22.42,35.59,22.58,1.06,5.23
"2016-10-19",5.12,67.94,19.84,35.59,22.31,0.99,4.73
"2016-10-20",0,66.25,22.91,35.97,22.8,1.06,5.37
"2016-10-21",37.73,68.25,20.56,30.02,22.16,1.25,5.1
"2016-10-22",3.31,82.62,11.52,33.06,22.09,1,2.76
"2016-10-23",0,75.62,18.23,30.98,21.62,0.84,4.1
"2016-10-24",17.63,84.81,13.63,30.56,21.55,1.21,3.19
"2016-10-25",1.55,77.25,19.38,32.38,21.94,1.08,4.27
"2016-10-26",4.03,76.44,17.78,33.72,22.55,1.08,4.12
"2016-10-27",60.72,76.75,19.69,27.36,21.08,1.39,4.56
"2016-10-28",4.2,86.38,9.12,28.06,20.86,1.26,2.24
"2016-10-29",4.38,75.19,15.67,31.78,20.95,1.19,3.54
"2016-10-30",1.8,71.19,23.08,32.25,21.78,0.82,4.88
"2016-10-31",7.96,77.5,21.36,31.11,21.62,1.13,4.73
"2016-11-01",0,77.5,21.14,32.94,21.92,1.06,4.62
"2016-11-02",0,74.25,21.92,34.09,22.2,0.99,4.92
"2016-11-03",33.55,74.62,20.95,28.12,21.66,1.37,4.9
"2016-11-04",1.55,87.94,8.31,30.14,21.72,1.39,2.08
"2016-11-05",0.1,79.69,18.11,32.19,22.5,1.13,4
"2016-11-06",2.25,77.62,19.8,32.84,21.69,0.91,4.36
"2016-11-07",2.08,78.19,20.5,31.94,22.88,0.9,4.56
"2016-11-08",0,79.44,17.47,32.44,22.7,0.9,3.9
"2016-11-09",10.61,81.31,18.08,29.69,22.2,1.19,4.14
"2016-11-10",3.33,82.81,14.7,31.72,22.28,0.77,3.3
"2016-11-11",16.84,82.12,16.2,31.97,22.5,1.01,3.7
"2016-11-12",24.13,80.31,18.62,30.33,22.25,1.05,4.18
"2016-11-13",26.3,85.94,15.15,28.66,21.53,1.34,3.49
"2016-11-14",4.33,84.62,14.65,31.48,21.52,1.21,3.28
"2016-11-15",0.02,79.5,21.89,32.53,22.28,0.93,4.67
"2016-11-16",5.71,77.12,20.25,33.22,21.89,1.13,4.54
"2016-11-17",20.31,81.56,14.41,28.86,21.02,1.42,3.53
"2016-11-18",9.45,84.75,14.01,24.89,21.14,1.25,3.14
"2016-11-19",2.53,84.88,9.33,28.62,19.25,1.48,2.25
"2016-11-20",1.03,79.12,17.03,31.25,21.88,0.76,3.6
"2016-11-21",3.55,76.75,19.53,31.58,22.86,0.78,4.31
"2016-11-22",23.57,82.12,14.64,31.23,22.31,1.09,3.44
"2016-11-23",2.23,79.12,18.84,31.06,23.7,0.77,4.1
"2016-11-24",1.96,83.12,12.6,32.53,22.92,0.9,2.98
"2016-11-25",6.94,78.06,19.44,32.03,23.77,0.81,4.32
"2016-11-26",3.99,78.38,15.21,31.77,24.44,0.92,3.63
"2016-11-27",1.17,80.31,13.28,31.52,23.77,1.04,3.28
"2016-11-28",4.74,78.31,18.42,32.88,23.53,0.84,4.17
"2016-11-29",0.69,73.75,20.58,33.94,23.59,0.88,4.66
"2016-11-30",0.06,73.38,20.61,32.06,22.16,1.1,4.85
"2016-12-01",0.21,77.94,17.91,31.81,22.41,0.99,4.08
"2016-12-02",2.94,78.56,18.86,31.8,22.3,0.91,4.22
"2016-12-03",0.52,78.31,17.91,31.86,22.16,0.78,3.99
"2016-12-04",7.08,79.56,17.73,30.64,22.08,1,4.02
"2016-12-05",16.84,81.44,17.5,28.61,21.69,1.11,3.87
"2016-12-06",1.76,82.94,14.32,31.97,22.83,1.24,3.6
"2016-12-07",5.96,76,19.03,31,22.05,0.97,4.3
"2016-12-08",23.9,80.56,18.08,33.09,22.23,0.94,3.95
"2016-12-09",10.2,74.62,20.89,30.47,23.73,1.09,4.75
"2016-12-10",4.36,82.69,15.2,31.14,22.02,1.17,3.57
"2016-12-11",1.41,80.44,17.83,30.91,23.58,1.03,3.97
"2016-12-12",9.52,81.5,14.38,31.47,23.67,1,3.41
"2016-12-13",4.5,77.94,18.61,31.56,24.44,1.14,4.32
"2016-12-14",2.6,80.81,16.52,29.44,21.53,1.42,4.04
"2016-12-15",29.63,86.38,13.51,29.45,21.16,1.3,3.04
"2016-12-16",2.19,83.06,14.96,28.52,22.86,0.99,3.34
"2016-12-17",13.82,84.62,12.33,26.31,22.17,1.26,2.92
"2016-12-18",8.81,88.62,9.04,28.33,22.5,1.3,2.17
"2016-12-19",22.33,86.06,12.12,26.72,21.88,1.39,2.8
"2016-12-20",20.94,89.44,8.67,26.06,21.53,1.15,2.09
"2016-12-21",16.81,89.69,8.76,27.75,22.03,0.96,2.1
"2016-12-22",14.83,86.94,10.45,28.39,21.8,1.43,2.57
"2016-12-23",28.99,87.94,12.97,30.2,21.66,1.31,2.86
"2016-12-24",0.29,82.69,17.95,32.09,21.94,0.9,3.81
"2016-12-25",2.34,81,18.48,31.83,22.64,0.89,4.08
"2016-12-26",2.35,80.94,18.42,30.03,22.27,1.08,4.12
"2016-12-27",0.12,80.44,16.39,32.25,22.44,1.06,3.66
"2016-12-28",3.1,79.56,19.05,31.98,22.3,0.97,4.23
"2016-12-29",18.02,82.75,18.91,29.64,21.59,0.98,4.14
"2016-12-30",3.25,82.94,16.83,30.03,21.69,0.87,3.67
"2016-12-31",38.19,83.62,15.73,30.72,21.53,0.89,3.48
