"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-22",1.15,74.06,18.39,32.69,23.62,0.79,4.04
"2016-04-23",4.56,81.44,11.48,33.06,22.41,0.78,2.72
"2016-04-24",0,77.31,17.3,33.75,23.17,0.93,3.79
"2016-04-25",0.1,75.81,17.88,33.81,22.77,1.13,4.01
"2016-04-26",1.77,76.25,17.97,32.75,20.56,1.04,3.99
"2016-04-27",19.25,82,10.75,23.02,15.6,2.03,2.96
"2016-04-28",0.06,76.06,11.83,24.86,14.77,2.05,2.56
"2016-04-29",0,73.38,18.42,28.8,16.11,1.18,3.33
"2016-04-30",0,70.88,20.56,28.97,17.81,1.09,3.88
"2016-05-01",0,69.06,19.64,30.28,16.25,1.35,3.83
"2016-05-02",0,72.44,20.88,32.84,17.89,0.79,3.87
"2016-05-03",0,73.25,19.08,33.19,20.27,0.7,3.82
"2016-05-04",5.45,74.81,17.56,32.5,21.34,1.12,3.81
"2016-05-05",0.04,76.75,16.31,33.03,21.2,0.84,3.45
"2016-05-06",4.78,77.12,14.46,33.31,21.48,0.75,3.16
"2016-05-07",4.32,79.06,16.98,33,21.98,0.7,3.55
"2016-05-08",7.82,83.69,11.43,30.86,21.45,1.12,2.67
"2016-05-09",0.03,81.31,13.7,31.61,21.14,0.57,2.85
"2016-05-10",0.22,81.5,13.78,32.78,20.56,0.69,2.91
"2016-05-11",0.04,79.5,15.88,32.97,21.62,0.66,3.4
"2016-05-12",0.2,79.06,14.7,32.56,21.97,0.59,3.12
"2016-05-13",0,79.94,14.85,32.94,21.95,0.81,3.21
"2016-05-14",0,78.81,16.17,33.34,21.3,0.96,3.44
"2016-05-15",0,77.88,16.11,33.62,21.5,0.65,3.37
"2016-05-16",0.3,77.5,16.33,32.97,21.89,0.74,3.46
"2016-05-17",0,77.81,15.51,31.48,22.58,0.89,3.38
"2016-05-18",2.58,81.94,11.55,29.86,22.48,0.88,2.59
"2016-05-19",0.01,85.62,8.26,28.94,21.66,1.22,2.15
"2016-05-20",0,84.56,9.61,31.5,20.62,0.64,2.12
"2016-05-21",0.44,81,13.81,30.81,22.5,0.91,2.97
"2016-05-22",8.07,85.5,11.46,30.31,21.61,1.03,2.57
"2016-05-23",0.76,82.25,12.92,26.55,20.75,1.61,2.97
"2016-05-24",0,79.12,12.98,29.66,17.31,1.37,2.59
"2016-05-25",0,77.94,17.97,32.25,18.98,0.89,3.37
"2016-05-26",0,77.19,16.78,32.88,20.48,0.69,3.31
"2016-05-27",0,72.75,14.87,32.69,20.62,0.65,3.07
"2016-05-28",0.04,75.56,16.19,31.56,21.19,1.22,3.5
"2016-05-29",0.17,79.06,14.86,27.75,21.16,1.16,3.21
"2016-05-30",0,85,8.23,32.34,20.83,0.81,1.91
"2016-05-31",1.1,80.12,13.73,32.19,21.7,0.72,3.02
"2016-06-01",1.45,80.75,14.2,33.09,21.7,0.61,2.94
"2016-06-02",0.14,77.81,14.62,33.19,21.83,0.57,3.06
"2016-06-03",1.91,78.69,15.69,32.38,22.55,0.71,3.34
"2016-06-04",0.86,80.12,13.97,32.84,21.19,0.75,2.99
"2016-06-05",0.9,78.31,15.28,32.38,21.75,0.69,3.2
"2016-06-06",2.16,82.5,13.47,32.78,21.25,0.69,2.86
"2016-06-07",0.42,79.81,14.51,31.47,20.88,0.57,3
"2016-06-08",0,82.25,14.67,26.77,20.48,1.02,3.17
"2016-06-09",0,85.88,7.7,27.17,19.11,1.32,1.89
"2016-06-10",0,82.06,11.06,27.97,19.16,0.88,2.27
"2016-06-11",0,79.25,12.44,25.5,17.91,1.53,2.85
"2016-06-12",0,69.69,14.68,27.17,15.38,1.46,2.99
"2016-06-13",0.09,66.69,18.55,30.33,15.38,1.25,3.44
"2016-06-14",0,69.81,18.31,32.16,17.16,0.75,3.37
"2016-06-15",0,70.06,17,33,19.03,0.74,3.38
"2016-06-16",0,70.56,16.98,32.19,19.77,0.83,3.46
"2016-06-17",0,73.19,15.48,32.94,19.8,0.87,3.28
"2016-06-18",0.14,71,16,32.19,19.16,0.83,3.35
"2016-06-19",0.07,72.69,16.38,32.09,19.02,0.89,3.37
"2016-06-20",0,73,16.78,31.53,18.12,0.85,3.38
"2016-06-21",0,75.38,16.45,30.52,18.3,1.01,3.38
"2016-06-22",0,75.12,17.3,30.56,17.72,1.27,3.49
"2016-06-23",0,70.5,17.56,32.34,17.06,1.03,3.45
"2016-06-24",0,71.12,17.58,33.19,18.2,0.81,3.46
"2016-06-25",0,68.25,17.36,33.56,19.22,0.81,3.57
"2016-06-26",0,66.12,16.28,33.56,18.78,0.98,3.63
"2016-06-27",0,60.06,17.56,33.09,17.11,1.15,3.96
"2016-06-28",0,66.62,17.55,31.92,17.44,1.1,3.79
"2016-06-29",0,69.88,15.67,32.34,18.56,0.95,3.39
"2016-06-30",0,66.44,16.47,33.09,17.52,1,3.52
"2016-07-01",0.01,64.62,17.12,32.94,17.59,0.87,3.57
"2016-07-02",0,61.66,17.16,33.38,16.77,0.82,3.53
"2016-07-03",0,60.09,17.5,33.5,16.12,0.88,3.65
"2016-07-04",0,59.53,17.58,33.5,17.09,0.96,3.75
"2016-07-05",0,63.94,16.88,33.81,18.45,0.81,3.54
"2016-07-06",0,62.41,17.09,33.91,18.77,0.86,3.66
"2016-07-07",0,63.53,16.12,33.75,17.08,0.81,3.45
"2016-07-08",0,64.56,17.36,34,17.97,0.82,3.58
"2016-07-09",0,62.31,17.3,35.12,17.83,0.89,3.67
"2016-07-10",0,59.31,17.31,35.41,18.06,0.77,3.66
"2016-07-11",0,58.16,17.2,35.53,19.39,0.83,3.76
"2016-07-12",0.01,60.16,16.55,35.06,19.98,0.8,3.65
"2016-07-13",0,61.44,15.33,35.09,20.31,0.64,3.32
"2016-07-14",0.13,59.94,15.51,35.25,19.91,0.93,3.65
"2016-07-15",0.01,57.53,16.8,35.44,19.59,0.91,3.82
"2016-07-16",0,54.84,17.22,35.25,18.48,0.81,3.71
"2016-07-17",0,59.12,17.03,31.42,16.94,1.5,4.41
"2016-07-18",0,63.38,17.34,32.91,15.5,0.99,3.51
"2016-07-19",0,59.25,17.7,32.62,16.33,0.84,3.57
"2016-07-20",0,55.97,17.47,33.16,15.62,1.17,3.89
"2016-07-21",0,55.62,17.88,33.88,16.06,0.84,3.7
"2016-07-22",0,53,17.73,34.69,16.58,0.86,3.78
"2016-07-23",0,51.56,17.89,34.94,16.45,0.71,3.69
"2016-07-24",0,47.88,17.81,35.69,16,0.84,3.87
"2016-07-25",0,46.88,16.97,35.41,17.41,0.92,3.99
"2016-07-26",0,49.06,17.38,35.25,18.03,0.99,4.07
"2016-07-27",0,49.09,15.48,35.59,18.81,0.78,3.62
"2016-07-28",0,50.66,17.81,35.25,17.19,1.12,4.29
"2016-07-29",0,50.41,17.98,35.12,17.45,0.96,4.1
"2016-07-30",0,47.97,17.72,35.84,16.64,0.92,4.05
"2016-07-31",0,45.91,18.52,35.91,17.62,1.06,4.38
"2016-08-01",0,44.25,18.22,35.38,18.61,1.13,4.44
"2016-08-02",0,40.78,18.77,35.78,17.58,1.02,4.27
"2016-08-03",0,42.94,18.61,35.31,17.08,1.12,4.45
"2016-08-04",0,40.53,18.69,35.84,17.25,1.16,4.58
"2016-08-05",0,39.88,18.67,36.59,17.95,0.88,4.18
"2016-08-06",0,42.41,18.41,36.47,20.31,1.04,4.48
"2016-08-07",0.88,45.47,17.05,36.41,21.73,1.15,4.56
"2016-08-08",0,46.53,14.98,36.38,21.23,0.95,3.96
"2016-08-09",1.27,44.94,17.38,35.62,21.39,1.06,4.52
"2016-08-10",0,57.09,16.3,33.81,19.64,1.35,4.28
"2016-08-11",0,58.62,17.52,35.22,18.77,1.19,4.09
"2016-08-12",0,51.97,17.77,36.12,21.02,0.93,4.16
"2016-08-13",0,47.41,17.94,36.78,20.53,0.73,4.1
"2016-08-14",0,43.62,16.88,36.72,20.72,0.82,4.1
"2016-08-15",0,45.78,15.52,36.22,21.94,0.84,3.92
"2016-08-16",0.02,52.84,14.38,36.81,22.64,1.06,3.92
"2016-08-17",0.92,53.81,15.2,37.25,22.8,1.18,4.17
"2016-08-18",6.09,55.06,17.19,35.97,22.61,1.04,4.34
"2016-08-19",0.27,60.81,14.25,35.59,22.58,0.87,3.56
"2016-08-20",0.02,59.03,14.59,35.41,22.86,0.99,3.87
"2016-08-21",0,60.5,13.3,28.5,19.45,1.2,3.75
"2016-08-22",0.41,54.59,10.09,29.41,15.77,2.49,3.52
"2016-08-23",0.1,43.81,21.33,32.62,14.87,1.43,4.67
"2016-08-24",2.73,43.59,20.67,35.81,17.56,0.88,4.32
"2016-08-25",0,43.34,19.89,36.44,20.66,0.86,4.48
"2016-08-26",0,46.16,17.44,35.97,23.03,0.9,4.33
"2016-08-27",0.33,50.22,15.75,35.16,22.14,0.98,4.15
"2016-08-28",0.16,57.84,14.26,35.31,22.23,1.07,3.84
"2016-08-29",0.14,55.81,16.61,33.47,22.75,1.14,4.23
"2016-08-30",8.19,71.94,12.47,26.45,18.98,1.58,3.64
"2016-08-31",0,80.94,12.62,32.91,17.64,1.59,2.86
"2016-09-01",0,67.19,20.5,34.19,22.05,0.84,4.27
"2016-09-02",3.63,66.69,16.08,28.89,22.27,1.07,3.91
"2016-09-03",0.82,76.62,9.68,29.39,19.53,1.5,2.76
"2016-09-04",0,75.12,13.31,24.22,15.83,2.11,3.45
"2016-09-05",0,73.5,14.45,27.06,14.8,1.87,3.2
"2016-09-06",0,69.25,16.78,26.98,16.03,1.84,3.78
"2016-09-07",0,65.38,18.69,31.72,16.45,1.86,4.09
"2016-09-08",0,60.62,19.52,34.31,18.27,1.04,4.19
"2016-09-09",0,58,21.88,36,19.72,1.01,4.76
"2016-09-10",9.59,54.94,21.58,37.28,22.7,1.14,5.02
"2016-09-11",0,53.06,16.81,37.59,22.64,1.2,4.82
"2016-09-12",0,51.56,17.7,36.28,23.25,0.99,4.64
"2016-09-13",3.32,53.66,17.31,35.78,24.06,1.37,4.84
"2016-09-14",0,58.78,15.63,36.06,24.11,1.12,4.3
"2016-09-15",1.67,56.69,14.45,33.56,22.92,0.93,3.89
"2016-09-16",1.58,56.03,14.95,33.44,22.89,1.17,4.04
"2016-09-17",1.99,62.75,14.9,36.09,22.92,0.84,3.67
"2016-09-18",1.16,55.97,19.52,33.91,22.67,0.89,4.67
"2016-09-19",2.71,62.66,13.7,33.38,21.83,1.23,3.67
"2016-09-20",4.69,67.38,15.7,33.56,21.86,1.4,4.25
"2016-09-21",12.78,68.06,17.8,33.5,21.25,1.19,4.28
"2016-09-22",2.22,66.31,17.88,34.22,21.7,0.99,4.24
"2016-09-23",0.83,71.31,15.24,31.67,22.52,1.17,4.11
"2016-09-24",1.13,77.38,13.28,32.88,22.98,1.14,3.31
"2016-09-25",3,69.19,16.92,33.78,22.64,0.89,3.99
"2016-09-26",3.83,67.5,20.39,33.97,21.98,1.12,4.68
"2016-09-27",0.86,68.5,17.28,34.34,21.78,1.15,4.12
"2016-09-28",0.43,64.5,20.33,35.22,22.92,0.85,4.53
"2016-09-29",10.89,62.28,18.66,35.62,23.41,0.86,4.4
"2016-09-30",2.62,62.75,16.73,33,22.67,1.25,4.29
"2016-10-01",0.13,68.75,18.69,34.25,22.48,1.17,4.34
"2016-10-02",0.01,67.44,20.64,34.19,23.59,1.25,4.84
"2016-10-03",2.18,68.44,16.75,34.84,23.53,1.05,4.16
"2016-10-04",0.75,64.5,18.25,34.16,23.39,0.95,4.45
"2016-10-05",0,65.62,17.34,34.34,23.86,1.42,4.61
"2016-10-06",11.54,73.69,18.12,28.34,22.19,1.19,4.33
"2016-10-07",6.12,77.62,15.55,32.41,20.89,1.26,3.43
"2016-10-08",9.75,68.38,21.44,33.56,23.09,0.84,4.57
"2016-10-09",0.95,69.94,16.34,35.16,22.56,0.97,3.82
"2016-10-10",0.01,64.62,21.39,34.03,22.19,1.05,4.86
"2016-10-11",33.56,74.75,14.75,32.78,23.27,1.03,3.58
"2016-10-12",1.55,74.5,16.95,33.69,22.59,0.97,3.88
"2016-10-13",1.23,74.81,18.58,34.41,23.2,1.12,4.25
"2016-10-14",0,71.31,18.52,34.06,23.14,0.97,4.33
"2016-10-15",0,69.31,19.3,35.38,23.11,1.12,4.54
"2016-10-16",0,64.5,21.56,35.62,23.23,1.12,5.05
"2016-10-17",0,65.19,21.45,36.06,22.3,1.14,5.04
"2016-10-18",1.38,62.19,22.09,35.97,22.39,1.11,5.18
"2016-10-19",7.05,63.72,20.83,36.25,22.28,1.06,4.92
"2016-10-20",0,62.97,22.53,36.5,22.88,1.1,5.33
"2016-10-21",30.11,68.19,19.42,29.61,22.66,1.33,4.89
"2016-10-22",22.11,82.5,11.49,32.84,22.3,0.99,2.77
"2016-10-23",0,75.62,18.72,31.83,21.92,0.83,4.23
"2016-10-24",33.81,83.88,14.87,31.25,21.98,1.24,3.42
"2016-10-25",0.77,74.94,20.62,33.09,22.61,1.19,4.49
"2016-10-26",4.14,75.75,17.62,34.09,23,1.14,4.13
"2016-10-27",39.03,75.12,20.03,27.3,21.27,1.46,4.65
"2016-10-28",3.22,84.81,9.1,28.58,20.77,1.28,2.24
"2016-10-29",6.03,69.44,17.92,32.66,20.55,1.26,3.94
"2016-10-30",0.25,66.5,23.86,33.62,21.14,0.86,5.02
"2016-10-31",4.61,74.19,22.7,32.28,22.09,1.14,4.98
"2016-11-01",0,73.38,22.66,33.53,22.23,1.18,4.92
"2016-11-02",0,71.44,21.94,34.66,22.72,1.1,4.95
"2016-11-03",30.8,74.75,20.14,28.58,22.3,1.43,4.77
"2016-11-04",1.95,86.25,9.09,30.83,22.19,1.39,2.24
"2016-11-05",0.25,78.5,17.8,33.16,22.97,1.15,3.98
"2016-11-06",0.66,75.62,20.11,33.75,22.06,0.92,4.46
"2016-11-07",3.14,76.31,20.27,32.19,23.19,0.87,4.54
"2016-11-08",0.44,77.56,18.25,32.97,22.81,0.88,4.09
"2016-11-09",10.23,80.5,18.64,30.25,22.88,1.24,4.23
"2016-11-10",18.95,82.62,13.66,32.41,22.45,0.77,3.13
"2016-11-11",15.25,81.62,16.7,32.38,23.14,1,3.79
"2016-11-12",23.82,80.94,18.66,31.45,22.83,1.09,4.16
"2016-11-13",24.89,86.75,14.09,30.06,22.03,1.29,3.25
"2016-11-14",3.62,83.5,16.8,32.22,22.42,1.32,3.65
"2016-11-15",0.17,77.94,22.55,33.06,22.34,1.01,4.82
"2016-11-16",7.82,78.5,19.23,33.03,22.33,1.15,4.36
"2016-11-17",17.11,82,15.7,29.61,21.47,1.37,3.73
"2016-11-18",7.18,84.25,13.88,25.02,21.55,1.2,3.17
"2016-11-19",0.14,83.44,9.27,29.77,19.17,1.43,2.24
"2016-11-20",1.42,76.12,19.77,32.16,22.06,0.72,4.08
"2016-11-21",2.86,77,19.14,31.22,23.39,0.79,4.21
"2016-11-22",24.51,83.12,13.88,31.42,22.84,1.09,3.28
"2016-11-23",0.08,79.12,18.94,31.08,24.14,0.78,4.09
"2016-11-24",1.11,81.44,15.1,33,23.31,0.97,3.45
"2016-11-25",6.13,77.44,19.78,32.59,24.36,0.84,4.42
"2016-11-26",8.45,77.69,15.34,32.12,24.86,0.93,3.7
"2016-11-27",2.75,79.06,14.45,32.44,24.06,1.04,3.52
"2016-11-28",3.5,77.19,18.31,33.78,23.81,0.88,4.17
"2016-11-29",0.43,72.25,21.14,34.41,23.88,0.87,4.74
"2016-11-30",0.16,73.06,21.06,32.75,22.83,1.11,4.94
"2016-12-01",0.83,78.69,17.62,31.78,23.09,1.01,4.05
"2016-12-02",2.18,79.19,19.41,32.19,22.83,1,4.34
"2016-12-03",4.19,79.94,16.45,32.16,22.75,0.83,3.72
"2016-12-04",7.32,79.88,17.34,31.25,22.72,0.92,3.92
"2016-12-05",20.73,82.5,18.09,30.2,22.38,1.26,3.99
"2016-12-06",2.16,82.19,16.55,32.25,23.56,1.27,3.93
"2016-12-07",4.41,75.44,19.69,31.62,22.66,1,4.48
"2016-12-08",15.74,81.31,18.38,33.59,22.88,1.1,4
"2016-12-09",11.59,75.81,20.23,30.45,23.95,1.26,4.62
"2016-12-10",6.09,82.75,14,31.67,22.64,1.14,3.34
"2016-12-11",1.67,80.44,17.28,31.59,24.03,1.08,3.88
"2016-12-12",10.4,81.19,14.71,32.06,24.33,0.98,3.5
"2016-12-13",4.73,77.62,18.39,32.16,24.8,1.11,4.28
"2016-12-14",5.06,80.62,17.2,30.03,21.72,1.35,4.12
"2016-12-15",26.17,87.94,12.96,30.06,21.38,1.17,2.92
"2016-12-16",6.38,82.88,16.05,29.34,23.16,0.9,3.56
"2016-12-17",12.29,85.25,11.55,26.56,22.86,1.17,2.77
"2016-12-18",10.29,90.25,7.98,28.62,23.16,1.16,1.95
"2016-12-19",17.69,87.5,13.4,26.7,22.45,1.31,3.02
"2016-12-20",28.65,91.25,6.95,27.22,21.98,1.11,1.74
"2016-12-21",18.52,88.81,8.98,28.62,22.97,0.9,2.16
"2016-12-22",20.31,85.69,12.84,28.47,22.58,1.29,2.96
"2016-12-23",36.81,90.06,12.45,30.45,22.53,1.27,2.72
"2016-12-24",0.36,83.25,17.52,32.56,22.69,0.81,3.75
"2016-12-25",2.44,81.25,18.47,32.28,23.22,0.85,4.09
"2016-12-26",3.55,80.56,19.38,30.64,22.95,1.01,4.3
"2016-12-27",0.17,78.19,18.3,33.12,22.88,1.05,4.09
"2016-12-28",2.73,77.69,21.09,32.44,22.61,0.94,4.69
"2016-12-29",12.68,82.06,19.2,31.48,22.31,0.97,4.21
"2016-12-30",2.41,79.62,19.98,31.53,22.53,0.87,4.31
"2016-12-31",28.72,81.81,17.28,30.78,22.17,0.9,3.82
