"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-16",0.07,79.75,19.14,34.78,23.83,0.75,4.11
"2016-04-17",0.17,77,20.2,34.16,24.31,0.78,4.39
"2016-04-18",1.88,79.69,13.87,33.19,23.67,0.87,3.24
"2016-04-19",2.03,81.38,11.05,33.81,23.83,0.74,2.52
"2016-04-20",1.07,78.06,14.77,34.06,24.2,0.84,3.29
"2016-04-21",1.01,78.56,18.64,34.22,23.95,0.69,4
"2016-04-22",2.95,78.62,14.48,33.19,24.44,0.76,3.34
"2016-04-23",1.98,81.62,16.66,33.19,23.38,0.82,3.72
"2016-04-24",0.83,79.06,16.53,33.94,23.83,0.99,3.69
"2016-04-25",0.96,79,16.39,33.12,23.64,1.06,3.65
"2016-04-26",0.78,78.69,14.59,33.47,23.67,0.96,3.32
"2016-04-27",14.69,80.62,17.19,25.91,18.36,1.57,3.87
"2016-04-28",0,79.81,10.42,24.73,17.08,1.99,2.49
"2016-04-29",0.01,77.38,12.5,29.25,18.45,1.16,2.52
"2016-04-30",0.11,75.56,17.75,30.59,20.06,0.89,3.47
"2016-05-01",0.35,74.06,15.8,31.28,19.73,1.16,3.35
"2016-05-02",0.04,74.81,20.7,33.03,20.23,0.88,4.08
"2016-05-03",0.34,75,18.23,33.5,21.8,0.76,3.82
"2016-05-04",8.41,81.5,15.53,32.69,22.84,1.01,3.32
"2016-05-05",4.47,80.44,16.03,33.72,22.48,0.64,3.34
"2016-05-06",2.85,82.5,16.83,33.88,23,0.68,3.6
"2016-05-07",2.25,78.38,19.84,33,23.38,0.73,4.23
"2016-05-08",13.54,83.31,11.32,32.16,22.86,0.98,2.61
"2016-05-09",3.44,80.88,14.77,32.69,23.05,0.57,3.19
"2016-05-10",3.07,84.31,15.47,33.97,22.19,0.75,3.29
"2016-05-11",0.81,80.75,17.16,33.41,23.38,0.62,3.59
"2016-05-12",0.93,82.5,12.35,33.28,23.08,0.6,2.67
"2016-05-13",0,81.25,18.09,33.22,23.33,0.76,3.75
"2016-05-14",0.34,82.94,12.66,33.5,22.69,0.84,2.77
"2016-05-15",0.77,79.62,15.48,34.19,23.3,0.66,3.33
"2016-05-16",2.25,79,16.52,33.97,23.45,0.74,3.58
"2016-05-17",0.61,80.62,15.74,32.38,23.89,0.78,3.36
"2016-05-18",2.34,81.44,12.72,31.55,23.27,0.8,2.89
"2016-05-19",4.53,83.75,13.41,29.12,23.31,0.89,2.96
"2016-05-20",0.51,86.94,8.35,32.19,22.53,0.67,1.91
"2016-05-21",5.03,83.75,13.13,32.12,23.73,0.82,2.88
"2016-05-22",1.85,84.06,14.28,31.34,23,0.98,3.18
"2016-05-23",1.7,81.56,15.02,28.45,23.16,1.21,3.29
"2016-05-24",0,80.25,9.89,29.62,19.66,1.51,2.47
"2016-05-25",0,80.69,15.6,32.19,20.95,0.9,3.17
"2016-05-26",0,78.06,15.82,33.22,21.47,0.71,3.34
"2016-05-27",0.16,77.94,16.92,33.44,22.28,0.58,3.52
"2016-05-28",0,78.5,15.73,33,22.25,0.81,3.27
"2016-05-29",2.67,77.81,17.11,30.81,22.45,1.03,3.61
"2016-05-30",1.63,83.75,15.02,32.38,21.94,0.82,3.18
"2016-05-31",2.9,84.31,12.47,32.78,22.91,0.75,2.65
"2016-06-01",0.48,81.56,13.34,33.41,22.98,0.71,2.82
"2016-06-02",0.01,79.81,16.7,32.62,22.91,0.69,3.49
"2016-06-03",4.16,80.81,16.08,33.03,23.72,0.78,3.36
"2016-06-04",6.98,83.19,14.11,32.88,22.66,0.73,2.99
"2016-06-05",1.56,81.44,14.53,32.5,22.77,0.84,3.12
"2016-06-06",0.09,82.31,16.7,33.88,22.27,0.59,3.41
"2016-06-07",0.32,79.75,16.98,33.59,22.41,0.62,3.57
"2016-06-08",13.2,80.69,14.48,28.83,23.25,0.88,3.09
"2016-06-09",11.03,85.56,10.56,29.06,22.09,1.16,2.43
"2016-06-10",0.1,83.62,11.98,26.97,21.36,1,2.54
"2016-06-11",0,83.12,8.79,26.55,20.89,1.2,2.11
"2016-06-12",0,78.25,7.71,28.03,19.31,1.22,1.86
"2016-06-13",0,74.06,16.7,30.16,17.92,1.02,3.12
"2016-06-14",0,76.31,17.98,31.67,19.5,0.77,3.4
"2016-06-15",0,76.81,16.53,32.47,20.64,0.74,3.32
"2016-06-16",0.6,78.75,13.95,32.34,21.41,0.73,2.91
"2016-06-17",0,79.69,15.75,33.22,20.89,0.79,3.24
"2016-06-18",0.19,76.38,16.03,32.97,21.47,0.72,3.32
"2016-06-19",0,76.12,17.56,33.06,21.14,0.76,3.56
"2016-06-20",0.06,75.81,17.67,32.53,20.44,0.77,3.55
"2016-06-21",0,75.19,18.08,32.28,21.03,0.9,3.69
"2016-06-22",0,74.75,17.64,31.5,20.73,1.11,3.62
"2016-06-23",0,75.25,17.22,32.31,19.89,0.95,3.39
"2016-06-24",0,76,16.92,33.56,20.36,0.75,3.35
"2016-06-25",0,74.75,17.47,33.81,20.91,0.66,3.52
"2016-06-26",0,74.69,16.61,34.34,21.08,0.74,3.41
"2016-06-27",0,71.12,17.38,33.75,18.86,0.81,3.57
"2016-06-28",0.02,69.38,18.09,32.88,19.42,0.93,3.71
"2016-06-29",0,72.38,17.94,33.06,19.8,0.91,3.72
"2016-06-30",0,72.88,18.88,33.78,19.14,0.89,3.86
"2016-07-01",0.04,71.56,17.77,34.03,19.38,0.72,3.63
"2016-07-02",0.04,69.25,18.58,33.94,18.17,0.77,3.81
"2016-07-03",0.09,67.56,17.81,34.09,18.2,0.78,3.67
"2016-07-04",0.03,68.06,17.38,34.28,19.86,0.76,3.61
"2016-07-05",0.03,70.38,17.33,34.81,19.56,0.58,3.54
"2016-07-06",0.07,70.44,17.28,34.72,20.86,0.66,3.6
"2016-07-07",0.03,70.94,14.76,34.88,19.78,0.8,3.17
"2016-07-08",0.03,68.75,18.67,34.69,20.19,0.78,3.9
"2016-07-09",0.09,69,17.73,35.59,19.94,0.79,3.72
"2016-07-10",0.04,66.88,18.73,35.94,20.5,0.78,3.97
"2016-07-11",0.03,66.38,17.84,35.97,21.36,0.81,3.88
"2016-07-12",0.07,68.75,16.62,34,21.73,0.91,3.7
"2016-07-13",0.32,71.81,14.59,35.28,21.86,0.72,3.26
"2016-07-14",0.03,71.12,14.59,35.44,21.45,0.75,3.36
"2016-07-15",0.07,68.81,17.64,35.59,21.2,0.78,3.83
"2016-07-16",0.39,65.38,17.94,35.66,20.7,0.8,3.87
"2016-07-17",0.04,63.53,17,33.03,21.2,1,3.87
"2016-07-18",0.07,66.62,19.23,33.62,18.2,0.94,3.97
"2016-07-19",0.03,67,19.64,34.28,18.2,0.81,4.02
"2016-07-20",0.03,64.12,18.31,34.41,18.89,0.99,3.96
"2016-07-21",0.07,62.62,18.78,34.84,18.73,0.86,4.02
"2016-07-22",0.03,61.88,18.19,35.19,19.09,0.82,3.94
"2016-07-23",0.04,60.38,18.98,35.56,18.11,0.82,4.06
"2016-07-24",0.04,57.59,18.78,36.19,18.23,0.9,4.08
"2016-07-25",0.07,56.41,18.77,36.06,18.59,0.89,4.21
"2016-07-26",0.03,58.53,19.23,35.72,20.8,0.93,4.32
"2016-07-27",0.03,60.59,15.83,36.44,21.59,0.75,3.67
"2016-07-28",0.07,57,18.89,36.47,18.73,1.14,4.52
"2016-07-29",0.03,55.09,19.45,36.09,18.12,1.02,4.53
"2016-07-30",0.04,54,19.56,36.47,17.53,0.96,4.39
"2016-07-31",0.09,53.97,19.38,37.03,18.59,0.9,4.38
"2016-08-01",0.31,56.25,18.58,36.56,20.17,0.89,4.35
"2016-08-02",0.31,53.28,18.78,36.75,18.66,0.94,4.34
"2016-08-03",0.31,52.94,19.62,36.38,17.95,1.09,4.56
"2016-08-04",0.31,54.38,19.16,36.81,18.56,0.91,4.43
"2016-08-05",0,53.41,19.08,36.78,19.14,0.89,4.4
"2016-08-06",0.42,55,19.28,36.75,21.14,0.97,4.61
"2016-08-07",0,58.88,18.36,36.19,22.55,1.14,4.61
"2016-08-08",0.31,63.81,14.28,36.44,22.27,0.89,3.63
"2016-08-09",0.02,63.31,16.39,37.09,22.16,0.91,4
"2016-08-10",0.31,60.97,17.81,34.06,22.02,1.04,4.28
"2016-08-11",0.31,64.69,16.88,34.78,20.91,1.18,4.05
"2016-08-12",0,66.25,18.42,36.03,21.02,0.8,4.03
"2016-08-13",0,62.06,17.12,36.59,21.62,0.69,3.85
"2016-08-14",0,62.16,17.3,36.53,22.47,0.82,4.03
"2016-08-15",0.39,64.88,16.78,36.47,22.14,0.9,4.04
"2016-08-16",0.11,65.94,19.14,36.78,22.56,1,4.49
"2016-08-17",6.39,65,18.42,37.44,22.8,1.09,4.45
"2016-08-18",0.24,63.41,17.38,37.44,23.05,0.94,4.24
"2016-08-19",1.62,61.62,18.8,35.38,23.16,0.79,4.34
"2016-08-20",1.98,67.75,14.02,34.91,22.8,0.9,3.65
"2016-08-21",0.11,73.12,13.01,32.97,21.72,1.02,3.24
"2016-08-22",8.34,66.31,15.89,30.55,17.36,1.65,4.09
"2016-08-23",0,57.12,21.12,33.81,16.39,1.08,4.36
"2016-08-24",0,56.53,21.33,35.69,17.7,0.8,4.44
"2016-08-25",0,57.72,19.89,36.25,20.59,0.72,4.3
"2016-08-26",0,60.56,17.95,36.12,22.22,0.75,4.08
"2016-08-27",0,66.94,16.73,35.25,21.41,1.12,4.07
"2016-08-28",0.26,67.62,16.47,35,22.55,0.86,3.82
"2016-08-29",0,71.19,16.36,35.59,22.86,0.95,3.78
"2016-08-30",0.11,69.75,17.59,31.92,22.45,1.28,4.05
"2016-08-31",2.95,78.56,14.04,32.19,19.25,1.37,3.32
"2016-09-01",1.64,72.88,17.55,34.38,22.39,0.72,3.75
"2016-09-02",2.09,72.75,15.84,32.72,22.72,0.94,3.61
"2016-09-03",0,75.69,15.66,32.72,22.34,0.94,3.43
"2016-09-04",4.19,74.69,16.16,27.95,20.17,1.49,3.61
"2016-09-05",0,72.75,15.51,29.91,15.77,1.71,3.51
"2016-09-06",0.47,68.44,20.58,30.61,18.19,1.33,4.21
"2016-09-07",0,65.31,18.06,33.69,18.97,1.32,3.94
"2016-09-08",0.06,64.44,21.11,35.22,20.14,0.8,4.45
"2016-09-09",0.11,63.78,19.73,37.06,21,0.86,4.36
"2016-09-10",0.45,62.88,18.41,36.88,22.58,0.82,4.22
"2016-09-11",0.47,67.12,16.39,37.09,23.11,0.71,3.86
"2016-09-12",0,71.12,15.99,36.03,23,0.82,3.87
"2016-09-13",2.35,69.25,18.42,36.38,23.08,1.02,4.29
"2016-09-14",0.89,69.25,18.77,36.53,23.61,1.03,4.41
"2016-09-15",1.92,73.62,16.17,32.12,22.5,0.86,3.89
"2016-09-16",9.04,76.31,14.23,32.75,22.84,1.07,3.28
"2016-09-17",0,76.88,17.03,35.31,22.62,0.69,3.75
"2016-09-18",1.49,77.5,22.16,35.09,21.73,1.14,4.87
"2016-09-19",9.98,86.75,14.36,32.28,20.94,1.13,3.53
"2016-09-20",1.4,81.69,18.02,32.38,22.06,0.6,4.06
"2016-09-21",14.61,80.5,17.42,34.22,21.61,0.86,3.9
"2016-09-22",3.45,77.81,20.11,34.41,22.47,0.75,4.37
"2016-09-23",14.65,82.31,16.19,35.12,22.7,0.56,3.73
"2016-09-24",3.95,79.81,16.38,33.56,22.67,0.9,3.73
"2016-09-25",0.12,79.31,18.91,34.38,22.83,0.88,4.12
"2016-09-26",0.24,80.62,19.38,34.25,22.62,0.92,4.39
"2016-09-27",26.92,83.94,15.28,32.84,22.27,1.27,3.67
"2016-09-28",1.64,79.62,19.06,35,22.8,0.63,4.23
"2016-09-29",0.73,77.75,20.19,34.56,22.97,0.79,4.6
"2016-09-30",4.46,81.56,17.45,34.12,22.92,1.12,4.25
"2016-10-01",1.33,82.12,20.27,33.41,23.47,1.08,4.56
"2016-10-02",0.28,79.75,20.59,32.75,23.11,1.24,4.68
"2016-10-03",1.94,80.19,16.12,35.09,23.11,0.9,3.78
"2016-10-04",0.62,74.25,21.89,35.12,22.58,0.99,4.91
"2016-10-05",3.98,75.62,22.19,35.53,23.64,0.7,4.99
"2016-10-06",5.72,76.75,21.2,30.33,23.17,0.99,4.88
"2016-10-07",1.18,84.06,12.48,33.31,22.77,1.3,2.96
"2016-10-08",3.06,79.56,19.91,34.94,23.14,0.63,4.33
"2016-10-09",8.5,77.81,16.64,33.91,23.45,1.04,3.85
"2016-10-10",0.36,80.25,17.95,34.16,23.44,0.86,4.12
"2016-10-11",7.05,79.81,16.62,33.41,23.16,1.03,3.75
"2016-10-12",4.52,79.25,19.27,35.03,23.19,0.73,4.25
"2016-10-13",0.48,76.81,20.47,35.19,23.3,0.86,4.58
"2016-10-14",0.02,75.88,19.64,35.75,23.48,0.91,4.45
"2016-10-15",0,72.56,21.81,35.91,23.41,0.88,5.02
"2016-10-16",1.44,67.62,22.23,36.44,23.44,1,5.16
"2016-10-17",1.9,72.81,21.77,36.62,23.28,1.01,5.08
"2016-10-18",0.52,72,22.22,36.75,23.81,1.03,5.25
"2016-10-19",0,75.12,18.59,36.62,23.27,0.86,4.59
"2016-10-20",0,71.06,22.56,36.84,24.16,0.99,5.29
"2016-10-21",8.93,70.38,20.23,31.48,23.94,1.1,4.93
"2016-10-22",3.35,83.75,13.46,34.41,23.27,1.11,3.24
"2016-10-23",5.8,80.62,19.27,31.05,23.48,0.92,4.34
"2016-10-24",2.74,87.5,11.88,31.95,22.91,1.11,2.92
"2016-10-25",3.42,81.81,17.14,33.59,23.11,0.92,3.91
"2016-10-26",5.49,78.44,18.84,33.75,23.86,1.13,4.29
"2016-10-27",16.08,83.19,17.98,28.77,22.77,1.22,4.18
"2016-10-28",4.39,87.75,9.27,29.25,22.59,1.15,2.3
"2016-10-29",4.76,84.38,14.17,32.44,21.75,1.02,3.37
"2016-10-30",2.53,80.19,21.64,33.34,23.22,0.76,4.67
"2016-10-31",7.69,82.38,18.94,31.86,23.19,1.07,4.26
"2016-11-01",2.36,83.94,17.95,33.78,23.19,0.78,4.02
"2016-11-02",2.99,77.69,21.97,35.5,23.53,0.78,4.84
"2016-11-03",16.66,78.88,20.86,29.45,23.02,1.26,4.79
"2016-11-04",3.05,89.25,7.12,32.09,22.66,1.34,1.95
"2016-11-05",3.96,82.5,19.11,33.09,23.64,1.01,4.19
"2016-11-06",3.8,81.38,18.81,34.34,23.34,0.89,4.2
"2016-11-07",4.45,82,20.02,32.66,23.91,0.99,4.48
"2016-11-08",1.97,82.19,18.3,33.19,23.78,1.03,4.2
"2016-11-09",2.47,83.81,17.94,32,23.59,1.11,4.17
"2016-11-10",1.56,82.31,16.28,33.31,23.69,0.89,3.57
"2016-11-11",4.53,83.06,16.06,33.44,23.94,0.89,3.7
"2016-11-12",8.17,82.19,17.81,32.66,23.69,1.04,4.16
"2016-11-13",5.23,86.62,14.4,28.7,22.83,1.28,3.63
"2016-11-14",5.09,87.38,11.72,32.75,22.48,0.96,2.87
"2016-11-15",0.4,81.19,21.47,34.56,23.19,0.81,4.66
"2016-11-16",0.54,79.5,20.94,34.72,23.42,0.99,4.64
"2016-11-17",19.4,83.88,13.93,31.16,22.44,1.41,3.63
"2016-11-18",4.41,84.12,13.39,27.42,22.14,1.35,2.98
"2016-11-19",1.49,85.94,9.91,29.16,21.48,1.57,2.41
"2016-11-20",2.99,84,14.61,33.03,22.19,0.79,3.2
"2016-11-21",3.68,78.81,21.62,33.44,24.7,0.82,4.66
"2016-11-22",15.53,81.19,16.8,33.56,23.94,1.09,3.89
"2016-11-23",0.15,80.56,17.97,31.28,25.34,0.83,3.97
"2016-11-24",4.87,85.06,13.64,33.97,24.16,0.87,3.33
"2016-11-25",0.61,81.19,20.05,33.66,25.69,0.77,4.44
"2016-11-26",3.95,78.88,17.84,32.06,25.7,1.01,4.04
"2016-11-27",3.46,84.06,14.3,32.91,24.95,0.87,3.38
"2016-11-28",0.81,81,18.91,34.03,25.75,0.71,4.13
"2016-11-29",3.5,77.75,21.27,34.25,25.06,0.91,4.7
"2016-11-30",4.04,79.81,21.53,33.47,23.69,1.31,4.84
"2016-12-01",3.61,80.69,18.64,33.47,23.77,1,4.14
"2016-12-02",2.45,77.12,18.69,33.06,23.97,0.8,4.18
"2016-12-03",0.95,79.06,18.41,33.84,23.56,1.03,4.06
"2016-12-04",16.23,78.69,16.59,31.89,23.48,1.05,3.85
"2016-12-05",11.09,84.19,17.2,29.38,23.19,0.92,3.83
"2016-12-06",0.59,84.44,12.95,33.03,24.19,0.97,3.01
"2016-12-07",3.79,78.94,20.45,32.78,23.77,0.87,4.55
"2016-12-08",12.74,82.19,15.89,34.94,23.75,0.77,3.65
"2016-12-09",10.39,79.88,19.78,32.03,25.7,0.95,4.59
"2016-12-10",8.59,83.88,16.36,32.72,23.42,1.16,3.65
"2016-12-11",10.43,81.56,17.95,31.95,25.02,1.12,4.04
"2016-12-12",7.13,81.94,16.56,32.84,25.03,0.88,3.72
"2016-12-13",10.94,81.88,19.14,32.31,25.94,0.92,4.27
"2016-12-14",6.88,81.25,18.69,31.27,23.14,1.15,4.21
"2016-12-15",15.35,85.69,12.55,30.72,23.03,1.26,2.96
"2016-12-16",3.55,84,14.73,31.08,23.81,1.03,3.33
"2016-12-17",10.54,85.81,11.75,28.02,23.38,1.13,2.84
"2016-12-18",4.56,88.19,10.02,30.17,23.72,1.15,2.43
"2016-12-19",8.64,85.88,11.38,29.88,23.47,1.16,2.8
"2016-12-20",15.21,87.31,11.68,28.66,23.12,0.89,2.67
"2016-12-21",31.59,90.88,8.41,27.8,23.89,0.97,2.05
"2016-12-22",2.85,89.5,11.86,30.77,22.95,1.32,2.83
"2016-12-23",11.89,84.44,15.02,31.69,22.91,1.13,3.44
"2016-12-24",8.97,81.69,18.16,33.78,22.89,0.89,3.91
"2016-12-25",8.42,83.69,18.5,33.38,23.8,0.89,4.07
"2016-12-26",2.29,84.75,16.92,30.92,23.27,1.09,3.83
"2016-12-27",14.03,86.25,13.66,33.06,23.58,0.78,3.17
"2016-12-28",10.63,83.5,16.73,33.22,23.72,0.91,3.77
"2016-12-29",20,86.94,15.98,28.84,22.7,0.89,3.62
"2016-12-30",3.13,92,11.33,30.81,22.67,0.72,2.69
"2016-12-31",19.64,86.38,14.06,32.59,22.98,0.75,3.14
