"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-24",3.33,80.88,17.42,33.41,23.5,0.85,3.75
"2016-04-25",0.19,81.56,16.61,33.59,23.31,1.05,3.65
"2016-04-26",1.24,80.44,17.83,33.25,22.81,0.9,3.87
"2016-04-27",30.15,80.31,17,25.56,17.41,1.97,3.99
"2016-04-28",0,80.31,12.11,25.12,16.33,2.35,2.67
"2016-04-29",0.14,79.69,16.52,29.61,17.78,1.26,3.05
"2016-04-30",0.17,76.94,20.45,30.2,19.81,1.12,3.91
"2016-05-01",0,75.12,18.81,30.86,18.38,1.45,3.86
"2016-05-02",0,76.5,21.22,33.09,19.22,0.82,4.03
"2016-05-03",0,77.06,19.31,33.03,21.27,0.75,3.93
"2016-05-04",11.46,81.38,16,32.59,22.27,1.01,3.49
"2016-05-05",5.72,80.62,16.38,33.38,22.02,0.75,3.44
"2016-05-06",5.88,80.75,16.55,33.62,22.31,0.84,3.53
"2016-05-07",0.52,80,18.19,33.12,22.73,0.71,3.79
"2016-05-08",7.86,86.94,10.91,31.81,22.11,0.88,2.49
"2016-05-09",0,84,15.36,31.7,22.48,0.59,3.14
"2016-05-10",0,87.38,12.84,33.56,21.8,0.63,2.71
"2016-05-11",0.02,81.75,18.08,33.47,22.38,0.56,3.68
"2016-05-12",0,81.25,16.02,33.22,22.72,0.58,3.35
"2016-05-13",0,81.88,16.78,32.84,22.47,0.69,3.47
"2016-05-14",0,83.56,15.55,33.66,22.09,0.91,3.28
"2016-05-15",0,80.88,17.64,33.97,22.66,0.64,3.6
"2016-05-16",0,79.38,17.11,33.62,22.77,0.68,3.58
"2016-05-17",0,80.5,16.95,32.47,23.16,0.66,3.53
"2016-05-18",15.75,82.94,13.07,31.39,23.16,0.74,2.84
"2016-05-19",1.88,84.88,13.66,28.86,22.88,1.03,2.97
"2016-05-20",0,87.12,11.22,32.38,21.81,0.72,2.37
"2016-05-21",2.86,84.06,15.06,31.83,23.09,0.86,3.19
"2016-05-22",6.83,87.69,12.16,31.34,22.19,0.87,2.61
"2016-05-23",1.01,83.75,15.66,27.59,22.33,1.14,3.28
"2016-05-24",0,85.19,9.77,30.36,18.78,1.47,2.23
"2016-05-25",0,82.69,18.48,32.81,20.17,0.84,3.48
"2016-05-26",0,80.19,17.84,33.16,21.62,0.65,3.52
"2016-05-27",0,77.44,17.62,33.28,21.66,0.66,3.55
"2016-05-28",0.02,78.94,17.84,32.25,21.8,1.01,3.7
"2016-05-29",1.15,80.06,16.67,28.59,21.67,1.06,3.46
"2016-05-30",0,86.06,13.15,32.62,21.27,0.97,2.69
"2016-05-31",0.96,83,14.66,32.5,22.62,0.76,3.03
"2016-06-01",2.74,83.38,14.08,33.25,22.52,0.6,2.92
"2016-06-02",0.01,81.12,15.4,33.5,22.64,0.57,3.16
"2016-06-03",2.12,81.94,16.52,32.47,23.42,0.77,3.41
"2016-06-04",7.83,82.62,13.63,33.19,22.14,0.71,2.86
"2016-06-05",3.14,81.5,15.99,32.69,22.59,0.83,3.31
"2016-06-06",2.53,82.5,16.23,33.34,21.98,0.63,3.27
"2016-06-07",1.2,80.5,16.06,32.53,21.84,0.58,3.27
"2016-06-08",0.11,83.38,14.98,27.97,21.81,0.9,3.11
"2016-06-09",5.86,88.38,9.77,27.42,20.45,1.31,2.14
"2016-06-10",0.48,85.94,12.26,27.62,20.3,1.06,2.47
"2016-06-11",0.03,84.38,10.43,25.66,19.36,1.54,2.35
"2016-06-12",0,79.06,10.58,27.7,16.98,1.5,2.33
"2016-06-13",0.05,72.81,18.2,30.23,16.67,1.31,3.37
"2016-06-14",0,74.94,18.83,32.09,18.27,0.84,3.46
"2016-06-15",0,75,18.31,32.94,20.05,0.78,3.56
"2016-06-16",0,76.5,16.34,32.94,21,0.79,3.32
"2016-06-17",0,78.12,16.38,33.16,20.56,0.86,3.35
"2016-06-18",0,75.31,17.75,32.5,20.52,0.83,3.57
"2016-06-19",0.05,75.5,18.11,32.88,19.88,0.87,3.57
"2016-06-20",0,76.19,18.56,32.25,19.53,0.87,3.63
"2016-06-21",0,76.81,18.14,31.5,19.91,1.11,3.62
"2016-06-22",0,76.31,18.73,31.17,19.33,1.44,3.73
"2016-06-23",0,75.5,18.72,32.31,18.64,1.1,3.62
"2016-06-24",0,75.62,18.22,33.53,19.5,0.84,3.54
"2016-06-25",0,73.62,18.16,33.78,20.27,0.71,3.58
"2016-06-26",0,71.56,17.61,34.09,19.92,0.85,3.63
"2016-06-27",0,67.12,17.7,33.5,18.06,0.99,3.74
"2016-06-28",0,68.38,19.31,32.44,18.42,1.03,3.93
"2016-06-29",0,72.19,17.31,32.94,19.33,0.96,3.54
"2016-06-30",0,71,18.77,33.59,18.47,1.02,3.78
"2016-07-01",0.01,69.69,18.23,33.53,18.77,0.83,3.66
"2016-07-02",0,66.88,18.67,33.75,17.8,0.8,3.68
"2016-07-03",0,65.94,18.95,34.12,17.27,0.86,3.78
"2016-07-04",0,64.88,18.88,33.97,18.47,0.87,3.85
"2016-07-05",0,67.81,18.11,34.19,19.2,0.73,3.64
"2016-07-06",0,68.81,17.52,34.53,19.8,0.73,3.6
"2016-07-07",0,67.62,17.64,34.28,18.3,0.79,3.64
"2016-07-08",0,66.56,18.83,34.53,19.25,0.91,3.9
"2016-07-09",0,68.06,18.27,35.53,19.08,0.88,3.78
"2016-07-10",0,64.62,18.73,35.91,19.56,0.76,3.9
"2016-07-11",0,64.5,18.05,35.91,20.81,0.85,3.89
"2016-07-12",0.01,65.81,17.62,35,21.39,0.84,3.85
"2016-07-13",0,69.44,16.45,35.34,21.42,0.73,3.51
"2016-07-14",0.07,66.5,15.98,35.59,20.67,0.84,3.57
"2016-07-15",0.01,65.56,18.41,35.78,20.61,0.94,4.01
"2016-07-16",0,62.59,17.94,35.69,19.64,0.8,3.84
"2016-07-17",0,62.91,18.3,32.22,19.09,1.37,4.34
"2016-07-18",0,69.56,19.3,33.25,16.98,1.08,3.86
"2016-07-19",0,65.94,19.39,33.56,17.5,0.93,3.88
"2016-07-20",0,62.62,18.89,34.03,17.59,1.2,4.06
"2016-07-21",0.02,62.03,19.45,34.66,17.75,1.02,4.03
"2016-07-22",0,59.16,19.41,35.22,18.11,1,4.1
"2016-07-23",0,57.84,19.39,35.47,17.28,0.84,4.03
"2016-07-24",0,55.06,19.34,36.25,17.34,0.87,4.06
"2016-07-25",0,53.78,18.27,36.03,18.64,0.93,4.13
"2016-07-26",0,56.44,18.67,35.66,19.58,0.94,4.19
"2016-07-27",0,59.47,15.66,36.16,20.48,0.72,3.51
"2016-07-28",0,55.78,18.59,35.88,18.33,1.12,4.33
"2016-07-29",0,52.94,19.56,35.66,18.25,1.12,4.5
"2016-07-30",0,52.16,19.47,36.38,17.83,0.96,4.3
"2016-07-31",0,51.84,19.36,36.53,18.77,0.98,4.4
"2016-08-01",0,52.44,18.84,36,19.75,1.03,4.43
"2016-08-02",0,49.78,19.69,36.38,18.61,1.04,4.47
"2016-08-03",0,50.44,19.83,35.78,18.19,1.18,4.67
"2016-08-04",0,49.66,19.44,36.41,18.73,1.14,4.58
"2016-08-05",0,49.16,19.44,37.09,19.41,0.89,4.35
"2016-08-06",0,51.41,19.42,36.97,21.58,0.97,4.54
"2016-08-07",0,55,18.06,36.31,23.22,1.2,4.62
"2016-08-08",0,58.91,15.14,36.72,22.88,0.88,3.75
"2016-08-09",0,57.88,16.78,36.88,22.69,1.05,4.21
"2016-08-10",0,58.94,16.81,34.38,20.92,1.33,4.28
"2016-08-11",0,63.75,17.88,35.44,20.03,1.43,4.22
"2016-08-12",0,61.16,17.97,36.34,22.44,0.98,4.14
"2016-08-13",0,57.75,17.45,37.12,21.73,0.79,3.96
"2016-08-14",0,56.81,16.58,36.75,22.3,0.77,3.93
"2016-08-15",0,59.53,16.22,36.47,23.36,0.95,3.99
"2016-08-16",1.06,63.41,16.88,36.94,23.95,1.11,4.25
"2016-08-17",3.04,63.66,17.17,37.44,23.27,1.29,4.46
"2016-08-18",3.09,63.94,17.42,36.41,23.23,1.06,4.33
"2016-08-19",1.04,66.69,15.77,35.75,23.48,0.87,3.8
"2016-08-20",4.29,69.69,12.14,35.59,23.28,1.06,3.27
"2016-08-21",1.42,72.38,13.38,30.41,20.83,1.1,3.42
"2016-08-22",0.39,64.88,13.26,30.12,16.84,2.56,4.11
"2016-08-23",0.11,54.84,21.77,33.22,16.3,1.47,4.61
"2016-08-24",0,54.25,21.47,35.91,18.72,0.96,4.5
"2016-08-25",1.11,54.38,20.38,36.47,22.17,0.82,4.47
"2016-08-26",0,58.38,17.88,36.31,23.62,0.87,4.24
"2016-08-27",2.35,64.19,16.16,35.16,22.95,1.12,4.13
"2016-08-28",0,68.38,13.37,35.47,23.11,0.99,3.48
"2016-08-29",0,68.25,16.67,34.78,23.38,1.21,4.09
"2016-08-30",5.97,70,14.94,28.39,20.8,1.39,3.81
"2016-08-31",0,82.06,12.23,33.41,18.7,1.7,2.87
"2016-09-01",0,74,19.25,34.12,23,0.83,4.03
"2016-09-02",1.49,72,15.14,30.91,22.92,1.04,3.63
"2016-09-03",9.19,77.06,11.34,31.14,21.05,1.24,2.9
"2016-09-04",3.45,77.31,13.81,26.12,17.98,1.9,3.42
"2016-09-05",0,74.44,15.89,28.5,15.61,2.13,3.5
"2016-09-06",0,69.25,19.59,28.64,17.61,1.84,4.21
"2016-09-07",0,64.5,19.03,32.31,18.17,1.89,4.27
"2016-09-08",0,65.12,20.88,34.84,19.52,1.13,4.49
"2016-09-09",0,64.69,21.78,36.41,20.92,0.97,4.71
"2016-09-10",0,63.03,20.53,37.31,23.95,1.02,4.76
"2016-09-11",0,59.28,16.58,37.84,24.02,1.07,4.43
"2016-09-12",0,62.78,17.97,36.28,24.53,1.04,4.56
"2016-09-13",1.94,66.38,16.16,36.12,24.44,1.31,4.36
"2016-09-14",0,66,17.69,36.19,25.2,1.26,4.53
"2016-09-15",1.36,66.94,15.48,33.81,23.77,0.97,3.91
"2016-09-16",32.44,73.44,13.86,32.59,22.98,1.18,3.52
"2016-09-17",0.01,79.5,18.47,35.78,22.56,0.75,3.95
"2016-09-18",0.21,71.5,20.92,34.12,22.45,0.88,4.62
"2016-09-19",5.63,81.88,14.87,33.88,21.28,1.22,3.54
"2016-09-20",0.38,74.88,17.89,32.97,22.06,1.06,4.04
"2016-09-21",20.73,77.25,18.8,33.75,22.08,1.19,4.16
"2016-09-22",1.81,74.06,20.8,34.34,22.47,0.86,4.44
"2016-09-23",6.74,76.06,17.88,33.5,22.98,0.97,4.06
"2016-09-24",4.56,80.06,15.75,33.44,22.52,1.06,3.64
"2016-09-25",2.25,76.31,16.91,34.28,22.75,0.88,3.79
"2016-09-26",2.55,74.56,19.33,34.31,22.36,0.94,4.29
"2016-09-27",38.94,78.5,18.41,34.09,22.41,1.3,4.18
"2016-09-28",0,75.81,20.61,35.41,23.25,0.76,4.38
"2016-09-29",1.67,76.06,18.73,35.44,23.42,0.76,4.17
"2016-09-30",17.05,75,18.45,33.75,22.89,1.2,4.33
"2016-10-01",0,77.94,20.12,34.25,23.27,1.03,4.43
"2016-10-02",0.02,76,19.86,33.97,23.86,1.16,4.52
"2016-10-03",5.1,77.44,17.48,35.59,23.44,0.92,3.95
"2016-10-04",0.72,72.12,21.7,35.12,23.38,0.96,4.83
"2016-10-05",0,72.38,20.41,35.09,24.36,1.09,4.74
"2016-10-06",11.04,74.69,18.39,28.91,23.16,1.05,4.26
"2016-10-07",1.08,84.06,10.86,32.91,22.48,1.24,2.57
"2016-10-08",0.91,75.56,20.56,33.75,24.23,0.77,4.38
"2016-10-09",2.63,72.06,18.42,34.62,23.75,1.01,4.32
"2016-10-10",0.02,74,18.59,33.75,23.91,1.04,4.31
"2016-10-11",24.88,75.75,17.5,33.12,23.81,1.05,4.12
"2016-10-12",5.58,75.94,17.58,34.03,23.59,0.85,3.91
"2016-10-13",2.14,77.62,20.19,34.94,23.81,1.03,4.5
"2016-10-14",0,72.38,20.59,34.69,23.97,0.97,4.67
"2016-10-15",0,72.69,19.59,35.94,24.09,0.87,4.41
"2016-10-16",0,68.62,21.55,36.12,24.34,1.1,4.97
"2016-10-17",0,74.12,20.94,36.5,22.95,1.06,4.79
"2016-10-18",0.63,70,22.53,36.59,23.58,0.98,5.11
"2016-10-19",4.53,73,19.64,36.59,23.33,0.85,4.46
"2016-10-20",0,70.19,23.45,36.94,23.81,0.92,5.29
"2016-10-21",46.94,71.12,20.73,31.05,23.2,1.09,4.9
"2016-10-22",3.45,85.12,12.65,34.09,23.09,0.83,2.91
"2016-10-23",0,78,20.48,31.97,22.66,0.79,4.49
"2016-10-24",6.01,84.31,12.36,31.55,22.58,1.21,2.92
"2016-10-25",1.72,80.19,15.58,33.38,22.94,0.94,3.47
"2016-10-26",7.23,76.88,19.12,34.72,23.56,1.1,4.32
"2016-10-27",73.68,78.5,18.78,28.39,22.08,1.36,4.29
"2016-10-28",3.87,88.19,8.19,29.09,21.89,1.21,1.99
"2016-10-29",3.87,77.94,13.45,32.78,21.97,1.1,3.07
"2016-10-30",2.05,75.31,20.59,33.22,22.81,0.79,4.38
"2016-10-31",6.07,80.81,19.34,32.12,22.64,1.03,4.26
"2016-11-01",0,80.88,19.47,33.97,22.92,0.95,4.13
"2016-11-02",0,77.69,21.3,35.09,23.22,0.88,4.63
"2016-11-03",28.48,77.19,21.39,29.09,22.67,1.36,4.94
"2016-11-04",0.71,90.12,7.02,31.16,22.73,1.28,1.78
"2016-11-05",0.46,81.25,19.23,33.22,23.52,1.1,4.17
"2016-11-06",2.07,79.12,20.62,33.84,22.72,0.87,4.43
"2016-11-07",2.42,79.31,21.34,32.94,23.88,0.82,4.68
"2016-11-08",0,81.94,17.77,33.44,23.7,0.8,3.9
"2016-11-09",5.42,84.94,14.59,30.73,23.23,1.02,3.37
"2016-11-10",2.1,83.81,15.51,32.75,23.33,0.69,3.42
"2016-11-11",26.2,83.06,14.81,33,23.52,0.92,3.38
"2016-11-12",20.27,81.5,17.31,31.27,23.28,1,3.88
"2016-11-13",29.29,87,14.37,29.59,22.55,1.31,3.32
"2016-11-14",5.49,85.31,12.98,32.5,22.52,1.17,2.9
"2016-11-15",0.02,81.31,21.06,33.59,23.28,0.78,4.43
"2016-11-16",5.04,78.38,21.41,34.25,22.92,1.07,4.69
"2016-11-17",21.08,80.56,16.52,29.91,22.05,1.37,3.97
"2016-11-18",9.06,84.75,16.14,25.98,22.17,1.19,3.51
"2016-11-19",3.77,86.75,9.76,29.59,20.31,1.44,2.31
"2016-11-20",0.91,81.19,16.03,32.28,22.86,0.77,3.4
"2016-11-21",2.29,75.62,19,32.62,23.92,0.86,4.38
"2016-11-22",37.3,80.5,14.21,32.25,23.36,0.99,3.47
"2016-11-23",3.33,78.62,18.27,32.09,24.72,0.73,4.04
"2016-11-24",1.28,80.62,11.3,33.56,23.92,0.89,2.91
"2016-11-25",3.57,77.38,19.75,33.09,24.78,0.78,4.4
"2016-11-26",3.1,75.19,14.75,32.75,25.44,0.98,3.77
"2016-11-27",0.03,77.5,12.09,32.53,24.75,1.14,3.35
"2016-11-28",2.86,79.06,14.69,33.91,24.53,0.86,3.61
"2016-11-29",0.84,71.69,17.91,34.94,24.59,0.97,4.38
"2016-11-30",0.01,71.88,15.36,32.91,23.17,1.1,4.08
"2016-12-01",1.5,79.81,17.08,32.25,23.41,0.92,3.85
"2016-12-02",2.39,80.25,16.81,33.06,23.33,0.78,3.78
"2016-12-03",1.13,79.5,18.58,32.97,23.19,0.84,4.11
"2016-12-04",8.33,81.12,18.17,31.64,23.36,0.98,4.05
"2016-12-05",19.62,81.94,17.3,29.5,22.62,1.08,3.84
"2016-12-06",1.69,82.25,9.78,33,23.84,1.34,3.49
"2016-12-07",5.49,75.69,18.34,31.95,23.48,0.99,4.26
"2016-12-08",22.17,80.62,17.64,34.25,23.39,0.94,3.88
"2016-12-09",10.21,76.75,21.06,31.48,24.75,1.04,4.73
"2016-12-10",5.49,79.88,14.19,32.5,22.83,1.32,3.62
"2016-12-11",3.92,81.31,17.94,31.92,24.59,0.97,3.96
"2016-12-12",8.96,80.75,11.81,32.5,24.67,1.13,3.11
"2016-12-13",6.06,76.56,15.46,32.56,25.45,1.33,4.02
"2016-12-14",1.78,76.69,13.27,30.44,22.58,1.95,4.09
"2016-12-15",29.96,86,13.58,30.47,22.19,1.08,3.01
"2016-12-16",2.09,81.94,16.62,29.55,23.86,0.95,3.65
"2016-12-17",12.9,85.31,11.91,27.34,23.2,1.1,2.79
"2016-12-18",9.44,87.62,10.65,29.36,23.52,1.03,2.44
"2016-12-19",22.4,86.25,12.15,27.75,22.91,1.1,2.78
"2016-12-20",18.23,88.31,8.88,27.08,22.56,0.81,2.09
"2016-12-21",19.6,89.44,8.27,28.7,23.05,0.78,1.98
"2016-12-22",12.21,84.69,7.7,29.39,22.8,1.82,2.44
"2016-12-23",26.73,88.38,12.22,31.25,22.67,1.03,2.68
"2016-12-24",0.2,81,18.98,33.09,22.94,0.67,3.99
"2016-12-25",2.78,80.88,18.06,32.88,23.66,0.69,3.96
"2016-12-26",2.18,81.62,18.53,31.08,23.28,0.89,4.09
"2016-12-27",0.23,80.56,16.52,33.25,23.44,0.84,3.67
"2016-12-28",3.98,79.69,19.08,33,23.34,0.84,4.22
"2016-12-29",18.02,81.12,19.88,30.61,22.61,0.92,4.34
"2016-12-30",3.07,83.38,16.16,31.02,22.69,0.68,3.56
"2016-12-31",37.57,84.06,15.49,31.73,22.55,0.71,3.4
