"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-14",9.99,81.94,15.3,30.17,24.12,0.7,3.38
"2016-04-15",12.16,86.69,9.84,32.75,23.23,0.78,2.4
"2016-04-16",2.67,80.5,18.7,34.16,24.05,0.71,4.02
"2016-04-17",4.47,78.44,19.66,33.75,24.12,0.73,4.28
"2016-04-18",2.52,81.38,14.37,32.41,23.45,0.82,3.37
"2016-04-19",2.54,81.31,12.97,33.16,23.67,0.67,3.01
"2016-04-20",1.3,76.44,14.95,32.12,24.27,0.74,3.41
"2016-04-21",2.95,80.88,19.03,33.78,24.03,0.66,4.07
"2016-04-22",2.56,82.88,14.01,32.22,24.28,0.69,3.21
"2016-04-23",1.53,84,15.7,33,23.47,0.73,3.48
"2016-04-24",1.24,81.88,17.5,33.38,23.92,0.96,3.85
"2016-04-25",1.04,80.25,18.27,32.22,24.47,1.03,4.01
"2016-04-26",1.15,79.88,13.69,32.56,24.73,0.91,3.22
"2016-04-27",12.25,82.25,13.81,26.53,18.48,1.79,3.29
"2016-04-28",1.22,80.25,9.44,24.45,17.36,2.02,2.29
"2016-04-29",0,77.38,14.34,29.03,18.39,1.09,2.83
"2016-04-30",0,75.44,19.72,30.09,20.36,0.87,3.79
"2016-05-01",0.14,73.5,16.52,30.84,20.12,1.21,3.5
"2016-05-02",0.07,74.44,21.97,32.59,20.16,0.89,4.21
"2016-05-03",0.84,75.19,19.41,33.06,21.53,0.74,3.97
"2016-05-04",12.49,79.56,18.09,32.44,22.81,0.99,3.89
"2016-05-05",6.27,80.88,16.44,33.59,22.2,0.62,3.46
"2016-05-06",3.1,81.31,16.12,33.91,22.95,0.64,3.41
"2016-05-07",3.61,76.38,19.06,31.42,23.94,0.83,4.12
"2016-05-08",7.64,85.69,12.82,31.56,23.94,0.85,2.89
"2016-05-09",8.38,81,15.38,31.38,23.64,0.49,3.26
"2016-05-10",2.02,85.44,15.89,32.16,22.44,0.72,3.35
"2016-05-11",0.93,82.12,17.98,32.12,23.77,0.55,3.72
"2016-05-12",0.47,83.25,11.93,31.39,23.09,0.62,2.64
"2016-05-13",0.56,84.12,17.48,32.62,24.05,0.7,3.6
"2016-05-14",0.14,83.12,12.65,32.81,22.59,0.79,2.83
"2016-05-15",0.02,79.75,13.76,33.53,23.48,0.67,3.04
"2016-05-16",1.65,80.81,14.94,32.53,23.61,0.74,3.29
"2016-05-17",0,83.69,15.84,32.12,24.97,0.77,3.36
"2016-05-18",4.23,82.44,10.79,31.38,23.42,0.8,2.55
"2016-05-19",1.59,83.12,10.02,29.14,24.27,0.91,2.38
"2016-05-20",0.93,87.12,7.68,31.02,22.91,0.63,1.79
"2016-05-21",5.41,85.69,12.84,31.89,24.78,0.76,2.77
"2016-05-22",0.33,82.12,12.66,31.2,24.02,1.12,2.97
"2016-05-23",3.1,82.12,12.47,28.31,22.89,1.24,2.88
"2016-05-24",2.15,81.38,9.66,29.08,19.66,1.63,2.42
"2016-05-25",0,81.19,16.27,31.83,20.92,0.83,3.18
"2016-05-26",0,76.62,15.7,33,21.42,0.72,3.34
"2016-05-27",0,79.81,17.45,33.09,22.56,0.46,3.53
"2016-05-28",9.34,79.19,15.02,32.59,22.25,0.77,3.21
"2016-05-29",0.16,78.88,16.61,31.39,22.2,1.03,3.54
"2016-05-30",0.94,85.06,13.42,31.45,21.58,0.84,2.8
"2016-05-31",4.32,83.81,13.55,31.89,22.66,0.7,2.86
"2016-06-01",3.93,82.62,13.24,32.91,23.03,0.68,2.83
"2016-06-02",0,80.38,16.52,31.25,22.8,0.69,3.44
"2016-06-03",2.03,82.19,16.75,31.12,23.53,0.68,3.45
"2016-06-04",1.01,84.12,15.2,32.56,22.84,0.68,3.18
"2016-06-05",1.77,83.56,14.74,32.56,22.98,0.81,3.15
"2016-06-06",0,82.25,16.84,34.22,22.42,0.53,3.41
"2016-06-07",0.1,80.44,17.33,33.62,22.83,0.65,3.61
"2016-06-08",8.88,84.69,13.53,29.45,23.8,0.93,2.88
"2016-06-09",19.89,86,8.46,28.31,21.97,1.23,2.07
"2016-06-10",0.19,84.5,10.41,25.91,20.94,1.06,2.27
"2016-06-11",0,84.62,7.46,25.92,21.05,1.15,1.89
"2016-06-12",0,78.19,8.77,27.7,19.23,1.21,2.09
"2016-06-13",0.17,74.06,18.22,29.58,17.89,1.03,3.34
"2016-06-14",0,76.19,18.73,31.16,18.23,0.79,3.45
"2016-06-15",0,77.38,16.48,32.16,20.41,0.72,3.26
"2016-06-16",0,77.75,15.15,32.22,21.16,0.71,3.14
"2016-06-17",2.32,80.06,15.39,32.5,20.84,0.76,3.19
"2016-06-18",3.98,77.69,14.79,32.69,21.52,0.7,3.11
"2016-06-19",2,77.56,16.42,32.66,21.17,0.75,3.34
"2016-06-20",0.11,76.94,18.03,32.06,20.38,0.79,3.6
"2016-06-21",0,76.31,18,31.98,21.19,0.93,3.63
"2016-06-22",0,75.5,18.16,30.81,20.77,1.16,3.71
"2016-06-23",0,75.75,18.45,31.75,19.81,0.96,3.58
"2016-06-24",0,76.31,18.23,33.12,20.12,0.73,3.54
"2016-06-25",0.34,75.56,17.92,33.41,20.86,0.62,3.59
"2016-06-26",0,75.25,16.69,33.84,21.23,0.67,3.45
"2016-06-27",0,71.75,17.67,33.06,19.48,0.77,3.69
"2016-06-28",0.04,71.62,15.99,32.03,19.61,0.92,3.39
"2016-06-29",0,73.94,17.12,32.72,19.58,0.9,3.49
"2016-06-30",0,74,18.59,33.56,19.12,0.83,3.72
"2016-07-01",0.15,72.69,17.62,33.75,19.44,0.65,3.55
"2016-07-02",0.07,70.56,18.28,33.5,18.45,0.7,3.7
"2016-07-03",0.14,67.19,16.73,34.19,18.62,0.77,3.52
"2016-07-04",0.16,72.25,17.31,34.22,19.89,0.65,3.52
"2016-07-05",0.07,72.44,17.12,32.81,20.62,0.46,3.43
"2016-07-06",0.14,75.12,17.69,34.72,21.23,0.61,3.63
"2016-07-07",0.07,73.94,13.42,34.22,20.3,1,2.97
"2016-07-08",0.19,69.88,18.42,33.97,20.23,0.81,3.79
"2016-07-09",0.14,70.38,18.19,35.22,20.06,0.74,3.77
"2016-07-10",0.07,68,18.48,35.53,20.77,0.71,3.89
"2016-07-11",0.07,65.75,18.52,34.44,22.39,0.82,4.04
"2016-07-12",0.14,71.5,17.72,33.78,21.94,0.93,3.88
"2016-07-13",0.12,76.94,14.36,34.75,22.03,0.83,3.2
"2016-07-14",0.31,74.12,15.26,35.28,21.78,0.7,3.42
"2016-07-15",0.21,71.44,18.16,35.53,21.41,0.72,3.84
"2016-07-16",0.24,69.56,18.28,35.62,21.3,0.7,3.88
"2016-07-17",0.07,67,17.28,32.62,21.47,0.96,3.88
"2016-07-18",0.14,70.38,19.58,33.34,17.81,0.88,3.85
"2016-07-19",0.07,70,20.09,34.12,18.09,0.87,4.05
"2016-07-20",0.48,66.88,18.8,33.78,18.83,1.02,4
"2016-07-21",0.14,66.19,19.78,34.56,18.55,0.93,4.11
"2016-07-22",0.07,64.75,19.3,35.12,19.09,0.78,4.01
"2016-07-23",0.07,64.06,19.42,35.72,18.39,0.79,4.05
"2016-07-24",0.07,61.53,19.27,35.94,18.39,0.79,4.07
"2016-07-25",0.14,60.75,19.14,36.09,18.78,0.74,4.11
"2016-07-26",0.07,61.59,19.64,35.53,20.69,0.85,4.3
"2016-07-27",0.07,64.38,16.36,36.56,21.28,0.65,3.65
"2016-07-28",0.14,60.28,19,36.38,19.12,1.18,4.51
"2016-07-29",0.07,58.47,19.7,36.19,18.22,1,4.43
"2016-07-30",0.07,57.53,19.73,36.56,17.42,0.88,4.29
"2016-07-31",0.14,57.5,19.66,37.28,18.53,0.75,4.22
"2016-08-01",0.05,57.75,18.7,36.97,19.52,0.74,4.14
"2016-08-02",0.28,55.38,19.22,37,19.55,0.82,4.28
"2016-08-03",0.05,55.22,19.81,36.53,18.25,0.98,4.45
"2016-08-04",0.05,58.59,19.36,37,18.98,0.84,4.32
"2016-08-05",0,57.72,19.36,36.88,19.33,0.79,4.32
"2016-08-06",0.08,59.06,19.55,36.81,21.02,0.89,4.54
"2016-08-07",0,62.19,18.59,36.16,22.39,1.14,4.59
"2016-08-08",0.05,68,14.76,36.34,22.44,0.84,3.66
"2016-08-09",0.3,69.12,16.22,36.62,22.52,0.88,3.88
"2016-08-10",0.05,65.88,16.56,32.81,22.02,1.18,4
"2016-08-11",0.05,67.62,15.97,33.72,20.41,1.19,3.76
"2016-08-12",0,69.69,18.44,35.69,20.5,0.74,3.94
"2016-08-13",0,66,18.08,36.25,20.88,0.64,3.94
"2016-08-14",0,66.44,18.28,36.69,22.25,0.76,4.19
"2016-08-15",0,68.19,17.25,36.66,22.27,0.84,4.07
"2016-08-16",0,67.88,19.41,37.22,22.38,0.96,4.52
"2016-08-17",0.91,66.69,19.02,37.25,22.55,1.08,4.55
"2016-08-18",0.79,67.94,17.7,37.5,22.92,0.89,4.23
"2016-08-19",0,65.06,19.19,35.44,22.89,0.74,4.37
"2016-08-20",1.09,71.25,14,35.62,22.52,0.96,3.6
"2016-08-21",0,76.75,13.8,33.81,21.95,1.25,3.46
"2016-08-22",15.61,68.19,15.82,30.5,17.38,1.52,3.95
"2016-08-23",0,61.12,21.28,33.88,16.31,0.95,4.22
"2016-08-24",0.22,60.25,21.55,35.62,17.36,0.73,4.34
"2016-08-25",0,60.97,20.2,36.06,19.95,0.54,4.18
"2016-08-26",0,64.31,19.06,36.22,21.75,0.63,4.21
"2016-08-27",0.59,70.5,17.86,35.19,20.86,1.07,4.22
"2016-08-28",4.54,69.19,17.67,34.78,22.72,0.79,4.03
"2016-08-29",0.35,70.06,17.03,35.59,22.64,0.93,3.94
"2016-08-30",3.01,73.19,16.83,31.89,22.25,1.42,3.99
"2016-08-31",4.78,80.25,13.36,31.22,19.28,1.3,3.14
"2016-09-01",3.87,76.69,18.52,34.25,21.42,0.7,3.91
"2016-09-02",0.6,72.81,17.44,33.69,22.42,0.82,3.9
"2016-09-03",4.15,80.19,16.19,30.58,22.61,0.91,3.45
"2016-09-04",0.98,77.31,16.97,27.19,20.09,1.64,3.96
"2016-09-05",0,74.69,15.1,29.95,15.84,1.79,3.45
"2016-09-06",0.14,69.44,21.19,30.94,18,1.24,4.31
"2016-09-07",0,65.31,20.34,33.38,18.66,1.26,4.35
"2016-09-08",0.02,67.38,22.12,35,19.52,0.81,4.59
"2016-09-09",4.63,65.44,21.12,36.97,20.73,0.83,4.58
"2016-09-10",0,63.72,19.78,36.84,22.09,0.71,4.43
"2016-09-11",0.17,67.88,16.7,37.16,23.02,0.58,3.85
"2016-09-12",0.09,73.81,15.12,35.38,22.84,0.83,3.69
"2016-09-13",0.29,73.62,17.92,36.34,23.11,0.91,4.17
"2016-09-14",1.72,71.81,18.38,36.38,23.69,1.05,4.36
"2016-09-15",6.19,77.69,15.34,31.16,22,0.89,3.63
"2016-09-16",12.53,81,13.95,32.81,22.73,0.94,3.21
"2016-09-17",5.61,77.44,19.08,35.16,22.67,0.74,4.15
"2016-09-18",0.05,75,20.06,35.19,21.75,0.81,4.44
"2016-09-19",8.84,80.38,17.08,32.28,21.02,1.24,3.99
"2016-09-20",1.51,77,16.14,32.38,22.14,0.7,3.74
"2016-09-21",18.72,78.56,15.73,34.25,21.58,0.71,3.62
"2016-09-22",1.05,74.94,19.56,34.47,22.52,0.55,4.25
"2016-09-23",6.16,79.38,15.66,35.16,22.7,0.59,3.64
"2016-09-24",10.82,79,15.99,33.72,22.67,0.83,3.65
"2016-09-25",0,76.44,19.02,34.41,22.84,0.68,4.17
"2016-09-26",0.23,77.31,17.52,34.19,22.67,0.71,3.96
"2016-09-27",20.64,81,17,32.84,22.25,1.09,4.02
"2016-09-28",1.53,78.81,18.94,34.97,22.78,0.64,4.12
"2016-09-29",0,74.38,18.19,34.47,23,0.71,4.15
"2016-09-30",3,77.56,16.89,34.25,22.98,1,4.01
"2016-10-01",3.63,78.5,20.33,33.28,23.48,0.89,4.56
"2016-10-02",0.45,78.94,18.11,32.72,23.09,1.11,4.2
"2016-10-03",0.63,81.25,16.05,35.06,23.11,0.78,3.69
"2016-10-04",3.37,74.44,19.16,35.12,22.61,0.89,4.3
"2016-10-05",3.58,72.25,22.22,35.59,23.69,0.64,4.92
"2016-10-06",3.66,73.44,21.2,30.72,23.17,1.07,4.95
"2016-10-07",1.57,83.69,13.6,33.41,22.83,1.12,3.25
"2016-10-08",5.21,79.19,17.31,34.97,23.27,0.56,3.83
"2016-10-09",7.29,78.88,15.89,33.97,23.47,0.73,3.73
"2016-10-10",0.19,80.31,17.28,34.12,23.47,0.7,3.97
"2016-10-11",2.32,81.44,16.52,33.41,23.17,1.04,3.8
"2016-10-12",2.14,78.44,16.94,35.06,23.17,0.76,3.71
"2016-10-13",0.28,73.56,22.12,35.25,23.23,0.74,4.83
"2016-10-14",0,75.19,21.23,35.84,23.53,0.84,4.8
"2016-10-15",2.01,73.62,20.09,35.94,23.33,0.96,4.71
"2016-10-16",0,71.25,21.8,36.16,23.5,0.98,5
"2016-10-17",3.62,68.38,22.19,36.69,23.36,0.94,5.16
"2016-10-18",0.57,68,21.34,36.84,23.86,0.93,5.02
"2016-10-19",0,71.12,17.77,36.69,23.25,0.89,4.33
"2016-10-20",2.02,69.31,20.98,36.91,24.2,1.04,4.97
"2016-10-21",4.67,70.12,18.91,31.56,23.95,0.92,4.66
"2016-10-22",2.09,80.69,15.52,34.41,23.27,1.04,3.68
"2016-10-23",6.88,77.06,18.14,31.02,23.59,0.73,4.14
"2016-10-24",3.94,86,11.84,32.06,22.94,0.92,2.88
"2016-10-25",2.08,80.19,17.03,33.56,23.17,0.94,3.85
"2016-10-26",10.57,79,18.42,33.47,23.92,0.98,4.17
"2016-10-27",11.18,81.75,17.44,28.84,22.88,1.16,4.11
"2016-10-28",5.06,85.44,9.45,29.45,22.64,1.16,2.28
"2016-10-29",4.15,78.5,11.64,32.41,21.66,1.05,2.77
"2016-10-30",2.29,73.19,20.14,33.53,23.23,0.66,4.36
"2016-10-31",4.94,76.38,20.16,31.92,23.23,1.06,4.5
"2016-11-01",4.6,82.12,18.69,33.72,23.22,0.9,4.19
"2016-11-02",4.37,76.69,21.2,35.53,23.58,0.81,4.75
"2016-11-03",5.56,76.19,21.41,29.5,23.06,1.35,4.98
"2016-11-04",4.56,88.62,6,32.19,22.66,1.3,1.73
"2016-11-05",5.49,78.81,16.75,33.12,23.59,0.98,3.7
"2016-11-06",1.35,79.12,17.94,34.38,23.31,0.77,4.04
"2016-11-07",1.94,78.44,20.06,32.59,23.94,0.83,4.46
"2016-11-08",5.22,80.44,17.44,33.12,23.77,0.98,4.02
"2016-11-09",2.46,81.25,17.95,32.12,23.62,1.18,4.12
"2016-11-10",1.58,83,18.3,33.31,23.7,0.86,4.05
"2016-11-11",2.55,82.19,15.52,33.44,23.98,0.83,3.54
"2016-11-12",7.61,81.06,18.81,32.91,23.77,0.93,4.3
"2016-11-13",2.33,86.19,20.23,28.73,22.77,1.51,4.53
"2016-11-14",3.53,86.25,11.41,32.81,22.5,0.91,2.71
"2016-11-15",0,80.06,21.3,34.59,23.28,0.87,4.64
"2016-11-16",2.01,77.94,19.91,34.75,23.45,0.98,4.47
"2016-11-17",26.63,82.06,16.12,31.12,22.44,1.25,3.98
"2016-11-18",2.92,84.88,14.27,27.7,22.19,1.19,3.22
"2016-11-19",0.34,85.81,10.09,29.22,21.59,1.43,2.47
"2016-11-20",3.36,82.69,16.33,33.09,22.17,0.77,3.54
"2016-11-21",3.04,76.56,20.36,33.41,24.53,0.66,4.36
"2016-11-22",26.01,80.56,18.56,33.69,23.89,1.04,4.22
"2016-11-23",1.55,78.88,19.83,31.34,25.25,0.8,4.45
"2016-11-24",5.27,84.94,13.61,34.06,24.17,0.67,3.26
"2016-11-25",2.23,77.69,19.03,33.72,25.59,0.75,4.24
"2016-11-26",1.24,77.12,16.97,32,25.66,0.94,4
"2016-11-27",0.1,81.25,13.88,33.03,24.77,0.92,3.32
"2016-11-28",0.88,79.06,21.11,34.09,25.55,0.55,4.55
"2016-11-29",4.95,77.44,20.06,34.31,24.88,0.75,4.43
"2016-11-30",0.57,79.69,21.59,32.94,23.41,0.98,4.88
"2016-12-01",2.47,80.62,16.02,32.66,23.45,0.85,3.64
"2016-12-02",0.59,78.5,17.02,33.53,23.59,0.92,3.8
"2016-12-03",4.24,78.06,19,33.38,23.67,0.66,4.17
"2016-12-04",21.22,81.31,17.39,30.62,23.36,1.05,3.99
"2016-12-05",3.57,84.19,13.41,29.59,23.11,1.08,3.01
"2016-12-06",7.71,85.69,15.09,33,24.11,0.77,3.45
"2016-12-07",0.94,79.06,17.88,32.91,23.52,0.84,3.97
"2016-12-08",13.25,81.44,17.5,34.5,23.81,0.68,3.86
"2016-12-09",2.68,75.81,20.92,31.91,25.58,0.86,4.73
"2016-12-10",3.84,82.75,16.94,32.22,23.36,1.06,3.77
"2016-12-11",19.28,81.44,16.8,32.03,24.81,1.07,3.76
"2016-12-12",1.21,80.31,17.33,32.88,24.81,0.89,3.85
"2016-12-13",14.08,79.38,18.3,32.31,25.72,0.91,4.04
"2016-12-14",11.91,82.25,19.7,31.48,23.69,0.97,4.43
"2016-12-15",14.89,84.75,14.11,30.81,23.27,0.97,3.26
"2016-12-16",7.3,83.31,14.17,32.16,23.39,1,3.23
"2016-12-17",5.93,83.5,13.76,28.77,23.36,1.15,3.21
"2016-12-18",1.93,87.69,9.39,30.22,23.66,1.09,2.29
"2016-12-19",7.05,83.81,11.55,30.58,23.64,1.13,2.81
"2016-12-20",18.23,86.81,13.97,30.44,23.56,0.94,3.15
"2016-12-21",33.29,88.25,12.57,27.84,23.8,0.96,2.82
"2016-12-22",2.56,88.5,10.48,30.86,22.73,1.16,2.49
"2016-12-23",14.18,85.19,14.51,31.94,22.69,1.03,3.24
"2016-12-24",13.61,84.19,17.39,33.34,22.97,0.85,3.8
"2016-12-25",8.13,81.06,18.95,33.09,23.36,0.76,4.18
"2016-12-26",2.72,82,18.45,30.42,23.25,1.09,4.14
"2016-12-27",20.92,86.56,12.1,32.81,23.39,0.79,2.83
"2016-12-28",10.2,84.06,18.2,32.25,23.58,0.65,4.07
"2016-12-29",15.01,85.62,16.41,27.12,22.5,0.84,3.64
"2016-12-30",2.34,90.31,9.69,30.84,22.47,0.47,2.31
"2016-12-31",20.93,83.94,15.37,32.09,23.06,0.58,3.36
