"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-25",0.54,80.31,19.84,28.25,19.7,1.51,4
"2016-04-26",0.22,81.25,18.72,28.41,19.34,1.42,3.79
"2016-04-27",0.01,77.44,20.34,29.48,19.8,1.35,4.15
"2016-04-28",0.01,76.19,23.33,29.25,19.52,1.63,4.66
"2016-04-29",0.3,77.44,21.86,28.77,19.61,2.11,4.41
"2016-04-30",0.95,78.12,21.25,28.81,19.16,1.71,4.34
"2016-05-01",0.55,77.44,20.7,28.11,19.62,1.2,4.09
"2016-05-02",2.78,85.31,14.37,27.47,20.42,1.21,2.96
"2016-05-03",0.46,78.38,19.75,28.55,19.27,1.59,4.12
"2016-05-04",0,73.25,22.39,28.75,17.92,1.57,4.49
"2016-05-05",0.03,74.44,19.55,27.55,19.09,1.23,3.96
"2016-05-06",1.24,80.38,15.86,26.61,19.38,1.41,3.32
"2016-05-07",1.41,80.5,18.06,28.33,18.38,1.67,3.64
"2016-05-08",0.93,76.88,21.17,28.42,18.39,1.8,4.21
"2016-05-09",2.29,81.75,15.59,23.25,19.42,1.86,3.29
"2016-05-10",30.29,91,8.09,25.09,19.83,1.42,1.9
"2016-05-11",14.94,90.44,12.9,26.08,20.23,1.12,2.56
"2016-05-12",9.48,87.75,14.92,27.45,19.98,0.85,2.96
"2016-05-13",0.25,83.38,17.62,29.03,19.48,0.88,3.4
"2016-05-14",0.09,80.19,21.44,28,19.31,1.24,4.12
"2016-05-15",0.4,78.12,21.88,28.02,18.8,1.44,4.11
"2016-05-16",0.57,81.81,18.5,26.09,18.44,1.63,3.54
"2016-05-17",9.26,87,15.42,27.91,19.42,1.22,3.1
"2016-05-18",0.02,81.06,20.98,27.86,18.02,1.18,3.91
"2016-05-19",0.02,78.31,22.09,27.77,17.73,1.58,4.11
"2016-05-20",0.03,77.88,20.39,27.7,17.25,1.46,3.87
"2016-05-21",1.7,79.5,20.36,27.78,18.38,1.45,3.84
"2016-05-22",0.53,78.69,21.08,28.58,17.73,1.28,3.94
"2016-05-23",0,78.62,21.92,29.52,19.25,1.13,4.06
"2016-05-24",0.76,83,14.8,24.38,19.86,1.1,3.1
"2016-05-25",6.75,89.75,10.67,25.09,19.33,1.13,2.27
"2016-05-26",1.72,84.31,16.66,26.41,18.14,1.9,3.28
"2016-05-27",0.08,80.19,19.69,27.36,17.52,1.26,3.68
"2016-05-28",0.65,81.06,20.3,27.48,18.66,1.22,3.79
"2016-05-29",0.51,83.81,17.62,26.36,19.09,1.14,3.38
"2016-05-30",8.53,89.5,12.3,25.78,19.83,0.74,2.46
"2016-05-31",0.3,86.19,14.52,27.2,19.12,0.97,2.84
"2016-06-01",0,82.94,16.81,27.55,18.45,1.14,3.35
"2016-06-02",0.56,82.69,18.61,27.47,18.61,1.09,3.54
"2016-06-03",0.59,87.75,15.16,24.89,18.81,1.03,2.83
"2016-06-04",18.27,91,11.28,25.73,18.33,1.21,2.23
"2016-06-05",10.03,87.56,15.46,27.53,19.14,1.38,3.05
"2016-06-06",0.98,82.94,19.38,27.78,18.33,1.02,3.62
"2016-06-07",0.62,84.5,17.94,28.06,18.77,1.33,3.44
"2016-06-08",0.09,80.06,21.84,28.91,18.78,1.45,3.98
"2016-06-09",0,80.12,21.02,28.53,19.2,1.1,3.89
"2016-06-10",0,80.5,19.97,28.22,19.34,1.33,3.74
"2016-06-11",0,79.06,20.77,27.83,18.05,1.13,3.81
"2016-06-12",0,77.5,23.2,27.66,17.53,1.07,4.1
"2016-06-13",0,77.88,21,26.72,15.89,1.8,3.82
"2016-06-14",0.2,79.19,19.98,26.61,17.64,1.93,3.71
"2016-06-15",0.56,81.06,18.75,26.73,17.22,1.57,3.54
"2016-06-16",0.1,79.56,19.23,27.48,17.36,1.4,3.51
"2016-06-17",0.11,78.5,19.66,27.41,16.25,1.46,3.61
"2016-06-18",0.47,78.44,19.45,27.48,16.72,1.51,3.61
"2016-06-19",0.07,78.94,19.78,26.64,16.91,1.48,3.6
"2016-06-20",8.75,83.5,16.56,26.03,18.19,1.72,3.25
"2016-06-21",0.76,80,20.62,27.06,17.06,1.61,3.74
"2016-06-22",1.78,80.75,16.84,24.14,18.31,1.85,3.21
"2016-06-23",4.53,86.88,13.69,24.41,18.23,1.84,2.72
"2016-06-24",1.39,84.31,16.3,26.31,16.48,1.6,3.08
"2016-06-25",0.05,81.5,18.14,27.66,17.67,1.32,3.44
"2016-06-26",5.25,79.19,19.31,26.03,17.91,1.83,3.7
"2016-06-27",0.08,79.25,18.16,26.2,16.8,1.83,3.48
"2016-06-28",3.36,80.06,17.11,24.75,17.45,2.06,3.39
"2016-06-29",0.31,76.94,17.3,26.27,16.33,1.84,3.43
"2016-06-30",0.02,72.62,20.08,25.81,15.41,1.78,3.86
"2016-07-01",4.26,81.31,17.33,25.14,17.67,1.99,3.29
"2016-07-02",4.8,83.44,15.07,24.69,17.89,1.94,3.01
"2016-07-03",3.6,83.62,15.54,26.34,16.91,1.88,3.04
"2016-07-04",0.41,79.31,19.2,25.94,17.23,1.88,3.6
"2016-07-05",0.65,81.75,17.62,26.02,16.59,1.85,3.41
"2016-07-06",1.38,83.19,16.8,26.94,17.33,1.58,3.16
"2016-07-07",0.02,80.56,17.91,27.17,17.8,1.48,3.45
"2016-07-08",0.01,81.81,18.41,27.66,16.7,1.27,3.46
"2016-07-09",0.01,79,21.2,26.62,17.05,1.69,3.88
"2016-07-10",0.01,79.5,17.52,27.81,17.47,1.91,3.47
"2016-07-11",0.15,78.75,19.58,26.34,17.27,1.94,3.78
"2016-07-12",2.01,83.44,16.38,26.5,16.92,1.79,3.14
"2016-07-13",10.11,85.12,16.98,24.02,17.94,1.26,3.03
"2016-07-14",1.43,84.69,15.52,25.3,16.83,2.14,3.07
"2016-07-15",1.61,81.12,18.34,26.67,17.06,1.85,3.41
"2016-07-16",0.04,76.56,20.31,27.36,15.36,1.16,3.68
"2016-07-17",0,78.06,19.73,28.72,16.69,1.03,3.65
"2016-07-18",0,77.38,21.44,28.38,17.23,1.45,3.94
"2016-07-19",0,78.56,20.08,26.34,17.3,1.6,3.84
"2016-07-20",1.7,81.31,17.45,27,17.58,1.9,3.45
"2016-07-21",0.1,75.19,20.12,27.11,14.64,1.46,3.75
"2016-07-22",0.04,75.19,22.06,26.47,14.38,1.45,3.9
"2016-07-23",0.55,75.56,21.2,26.84,17.11,1.92,3.98
"2016-07-24",0.25,74.25,19.95,25.56,17.16,2.25,3.94
"2016-07-25",2.47,76.25,19.14,26.05,17.48,2.49,3.83
"2016-07-26",0.31,73.31,20.69,26.23,16.2,2.46,4.04
"2016-07-27",0.11,77.5,19.64,26.23,16.5,2.23,3.82
"2016-07-28",1.12,78.62,18.5,26.12,16.59,2.11,3.58
"2016-07-29",2.83,80.94,16.23,24.73,16.22,1.85,3.19
"2016-07-30",2.73,81,18.53,24.98,16.97,2.34,3.6
"2016-07-31",6.32,79.38,17.45,25.14,16.81,2.7,3.53
"2016-08-01",0.4,75.06,18.97,25.55,16.66,2.45,3.92
"2016-08-02",1.94,76.69,19.33,24.75,17,1.84,3.69
"2016-08-03",0.9,79.94,15.14,26.47,17.66,1.33,3.05
"2016-08-04",0.11,74.31,19.75,26.42,15.93,2.23,3.92
"2016-08-05",0.09,73.5,20.41,26.34,16.08,1.96,3.96
"2016-08-06",0,74.94,20.48,27.12,16.5,1.93,4.02
"2016-08-07",0.09,77.06,22.3,26.98,16.28,1.44,4.14
"2016-08-08",0.02,76.31,21.62,27.31,15.85,1.34,3.99
"2016-08-09",0.02,75.94,21.09,27.64,15.53,1.25,3.98
"2016-08-10",1.16,77.38,20.03,27.47,18.2,1.59,3.95
"2016-08-11",0.04,76.5,19.94,27.95,16.28,1.93,3.91
"2016-08-12",0,73.88,22.5,27.2,15.38,2.1,4.29
"2016-08-13",0.02,69.75,22.55,26.98,15.7,1.52,4.33
"2016-08-14",0,73.38,21.89,27.77,15.4,1.83,4.13
"2016-08-15",0,75.69,22.16,28.39,16.59,1.79,4.19
"2016-08-16",0,76.94,19.88,29.45,18.23,2.03,3.98
"2016-08-17",0,74.12,22.25,28.34,17.81,2.07,4.56
"2016-08-18",0.02,74.31,21.56,27.83,16.28,2,4.29
"2016-08-19",0.05,75.69,20.02,27.3,16.44,1.58,3.96
"2016-08-20",0.6,80.62,16.52,28.05,18.11,1.62,3.39
"2016-08-21",0,77.62,20.56,28.2,17.23,1.95,4.02
"2016-08-22",0,74.56,21.03,30.05,17.58,1.67,4.21
"2016-08-23",0.03,73.56,22.66,27.84,18.05,1.66,4.63
"2016-08-24",2.46,74.94,20.34,27.39,17.97,1.98,4.29
"2016-08-25",0.13,70.38,23,27.34,16.81,2.71,4.68
"2016-08-26",0.03,71.62,23.91,27.23,16.42,2.45,4.78
"2016-08-27",0.29,74,20.91,25.83,17.16,2.71,4.3
"2016-08-28",7,82.38,16.84,24.92,17.48,1.91,3.44
"2016-08-29",1.69,80.88,18.16,27.17,16.44,1.88,3.59
"2016-08-30",0.25,78.06,18.88,26.09,17.53,1.97,3.89
"2016-08-31",9.62,83.69,13.21,23.12,19.06,1.81,2.88
"2016-09-01",8.75,83.56,14.59,26.94,17.92,2.29,3.2
"2016-09-02",5.08,76.56,21.56,26.81,17.89,2.35,4.31
"2016-09-03",1.51,76.44,20.36,26.42,18.02,2.12,4.23
"2016-09-04",5.73,78.06,20.47,27.31,17.72,2.3,4.36
"2016-09-05",1.74,75.31,23.25,27.47,17.8,2.32,4.62
"2016-09-06",1.53,77.19,21.48,25.77,16.91,2.01,4.29
"2016-09-07",0.19,77.12,20.61,27.02,16.58,2.21,4.18
"2016-09-08",1.42,74.06,21.83,27.41,17.42,2.25,4.54
"2016-09-09",0.01,71.56,25.16,28.02,15.85,1.94,4.84
"2016-09-10",0.34,76.88,21.31,26.31,17.38,2.12,4.21
"2016-09-11",2.24,81.31,19.33,26.2,18.14,1.97,3.93
"2016-09-12",1.48,80.88,19.52,25.62,17.33,2.31,3.93
"2016-09-13",0.07,76.69,21.05,27.36,16.03,2.16,4.28
"2016-09-14",0.36,75.88,23.08,28.31,17.47,2.35,4.61
"2016-09-15",0.06,74.88,22.38,29.27,17.72,2.36,4.59
"2016-09-16",0.02,75.19,21.48,29.23,17.25,2.01,4.5
"2016-09-17",0.09,74.25,21,27.7,18.84,2.32,4.5
"2016-09-18",0.03,72.12,21.12,28.2,17.06,1.63,4.34
"2016-09-19",0,71.44,26.53,28.94,15.99,1.55,5.08
"2016-09-20",0,72.06,26.11,30.11,16.98,2.1,5.14
"2016-09-21",0,72.44,22.53,31.27,20.19,2.05,4.83
"2016-09-22",0,70.75,24.83,30.34,20.14,1.99,5.37
"2016-09-23",0.17,72.88,24.75,30.14,19.08,1.8,5.29
"2016-09-24",0,72.19,22.73,29.42,18.22,1.86,4.84
"2016-09-25",0,70.44,24.33,29.38,18.52,2.5,5.14
"2016-09-26",0,72.12,24.52,30.33,17.47,2.28,5.07
"2016-09-27",0,71.44,24.91,30.83,17.62,1.5,5.08
"2016-09-28",0.01,70,24.83,29.45,19.67,1.97,5.23
"2016-09-29",0,70.56,24.7,29.83,18.33,1.63,5.02
"2016-09-30",0.08,71.69,23.61,31.2,18.55,1.67,4.89
"2016-10-01",0.01,69.62,24.72,29.73,19.09,1.99,5.34
"2016-10-02",0.08,70.25,24.16,28.83,18.53,2.33,5.14
"2016-10-03",0.05,71.38,22.48,27.53,18.27,2.09,4.89
"2016-10-04",0.04,72.56,22.33,29.06,18.17,1.96,4.72
"2016-10-05",0,70.62,22.38,31.98,19.44,1.92,4.75
"2016-10-06",0,69.62,26.06,32.5,18.2,2.68,5.57
"2016-10-07",0,67.31,26.33,32.44,19.06,2.46,6.09
"2016-10-08",0,65.75,25.69,32.16,18.62,2.79,5.86
"2016-10-09",0,66.5,25.61,30.84,18.61,2.09,5.71
"2016-10-10",0,67.56,26.22,29.62,18.83,2.38,5.69
"2016-10-11",0.05,66.75,25.23,28.91,18.86,3.06,5.62
"2016-10-12",3.41,70.69,23.56,28.97,18.27,2.8,5.2
"2016-10-13",5.16,73.88,22.22,29,18.88,2.39,4.84
"2016-10-14",0.9,72.5,19.36,28.59,18.34,2.5,4.54
"2016-10-15",0.13,73.25,23.25,28.42,18.64,2.54,4.96
"2016-10-16",0.23,71,23.95,29.17,18.14,2.64,5.12
"2016-10-17",0.03,68.38,25.62,29.61,18.95,2.54,5.43
"2016-10-18",0,70.62,25.02,30.41,18.72,2.01,5.23
"2016-10-19",0.01,72.81,23.89,30.2,18.3,2.06,5.05
"2016-10-20",0,71.56,25.08,30.16,19,2.36,5.25
"2016-10-21",0.1,71.31,19.94,29.73,19.81,2.21,4.71
"2016-10-22",0.01,71.94,19.95,30.14,19.52,2.65,4.75
"2016-10-23",0.07,73,19.89,28.72,18.89,2.31,4.71
"2016-10-24",3.58,75.81,22.8,29.97,18.92,2.01,4.81
"2016-10-25",0.05,71.62,22.17,28.61,19.19,2.34,4.97
"2016-10-26",0.19,72.12,22.86,29.88,19.06,2.28,5.09
"2016-10-27",0,67.19,26.19,29.8,17.89,2.4,5.59
"2016-10-28",0,68,26.06,31.02,17.91,2.25,5.47
"2016-10-29",0,68.12,26.55,31.8,18.47,2.21,5.64
"2016-10-30",0.18,70.12,24.66,30.33,19.81,2.29,5.41
"2016-10-31",0.06,69.88,23.16,29.84,19.41,2.13,5.23
"2016-11-01",0.04,68.94,22.05,29.52,19.12,2.07,5.07
"2016-11-02",0.26,69.38,21.83,28.89,19.38,2.72,5.1
"2016-11-03",1.67,70.31,20.95,28.19,20.08,2.51,4.89
"2016-11-04",0.99,72.12,21.23,29.8,19.08,2.19,4.82
"2016-11-05",0.02,67.94,24.94,29.08,18.86,2.23,5.6
"2016-11-06",0,70.88,21.64,29,18.5,2.23,4.82
"2016-11-07",0.3,71.25,22.25,29.89,18.86,2.08,5.05
"2016-11-08",0.09,71.56,21.11,28.58,18.89,2.24,4.8
"2016-11-09",1.61,71.44,18.5,29.28,19.89,1.72,4.46
"2016-11-10",0.22,71.5,19.89,30.84,19.42,1.96,4.7
"2016-11-11",0.01,70.5,22.28,31.2,19.28,1.96,5.16
"2016-11-12",0,69.38,22.25,30.38,19.58,1.91,5.21
"2016-11-13",0,69.5,21.59,28.3,19.33,2.31,5.1
"2016-11-14",0,69.88,22.52,30.22,19.03,1.92,5.17
"2016-11-15",0.65,71,22.73,30.31,20,2.2,5.15
"2016-11-16",1.01,72.56,21.53,31.22,20.11,2.71,5.04
"2016-11-17",0,70,23.59,31.58,20.67,2.39,5.59
"2016-11-18",0,68.06,24.8,31.67,20.28,2.36,5.8
"2016-11-19",0,67.5,25.77,31.58,19.39,2.63,5.89
"2016-11-20",0,69.12,22.94,30.98,20.34,2.33,5.42
"2016-11-21",0,67.5,24.5,30.83,19.39,1.82,5.55
"2016-11-22",0,67.94,24.92,31,19.2,1.67,5.5
"2016-11-23",0.01,67.69,26.12,30.69,19.31,2,5.69
"2016-11-24",0,67.62,27.36,32.19,19.38,1.82,5.87
"2016-11-25",0,66.19,25.64,31.48,19.06,2.03,6
"2016-11-26",0.02,66.88,26.84,30.62,18.17,1.95,5.74
"2016-11-27",0.29,69.31,24.08,30.5,19.39,2.22,5.3
"2016-11-28",0.05,68.5,24.05,30.92,18.75,1.58,5.25
"2016-11-29",0,68.12,23.94,31.91,19.88,1.52,5.25
"2016-11-30",0,67.12,24.78,31.94,19.92,2.1,5.59
"2016-12-01",0,66.94,23.84,32,20.38,1.95,5.5
"2016-12-02",0,66.56,24.66,31.89,20.23,2.09,5.68
"2016-12-03",0,67.56,25.84,31.55,19.7,1.91,5.79
"2016-12-04",0,68.19,24.02,32.66,18.45,1.96,5.44
"2016-12-05",0,68.12,25.98,33.44,19.86,2.88,6.01
"2016-12-06",0,67.81,26.25,33.62,19.62,2.65,6.02
"2016-12-07",0,66.69,26.23,34.03,19.66,2.32,6.14
"2016-12-08",0.01,64.31,26.81,33.25,20.62,2.11,6.12
"2016-12-09",0,65.5,26.67,32.47,20.62,2.12,6.04
"2016-12-10",0,67.25,25.64,32.72,18.23,1.94,5.55
"2016-12-11",0,66.56,25.77,32.59,20.22,2.48,5.87
"2016-12-12",0,65.81,25.23,32.5,20.05,2.44,5.92
"2016-12-13",0,65.69,24.11,31.75,20.05,2.74,5.83
"2016-12-14",0,67.19,26,32.09,18.2,2.24,5.7
"2016-12-15",0.53,67.69,23.58,31.42,20.27,2.4,5.52
"2016-12-16",0.17,72.12,19.66,29.16,20.52,1.88,4.7
"2016-12-17",0.92,71.75,18.86,29.45,20.41,2.27,4.46
"2016-12-18",0.42,73.44,21.56,28.14,19.78,2.48,5
"2016-12-19",2,76.5,15.57,27.09,19.91,1.96,3.68
"2016-12-20",1.98,77.62,16.59,29.5,19.58,1.73,3.8
"2016-12-21",1.93,76.31,18.39,28.83,19.3,2.12,4.25
"2016-12-22",1.51,73.06,20.78,29.53,20.66,2.33,4.76
"2016-12-23",0.4,72.62,21.84,30.44,19.48,2.21,5.04
"2016-12-24",0.08,70.88,24.25,30.92,18.8,1.81,5.2
"2016-12-25",0.02,71,23.36,31.2,19.33,1.99,5.11
"2016-12-26",0.02,71.88,22.44,31.55,20.38,2.19,5.11
"2016-12-27",0.04,69.88,23.16,30.83,20.47,2.46,5.44
"2016-12-28",0.18,71.56,21.48,28.89,20.38,2.63,4.98
"2016-12-29",0.01,73.69,19.83,30.67,20.06,2.25,4.6
"2016-12-30",0.21,68.81,24.02,30.03,19.2,2.39,5.58
"2016-12-31",0.02,68.5,23.95,30.41,19.03,2.25,5.31
