"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",0.48,74.19,18.86,31.84,20.67,1.71,4.28
"2016-05-07",0.02,71.12,20.44,31.92,19.98,1.95,4.69
"2016-05-08",0.11,76.12,19.8,31.3,19.7,2.05,4.29
"2016-05-09",0.16,80.44,13.44,28.36,21.06,1.9,3.18
"2016-05-10",4.49,89.81,9.98,27.58,20.77,1.35,2.27
"2016-05-11",1.64,88.81,12.73,29.39,21.53,1.37,2.71
"2016-05-12",0.24,81.62,16.11,31.69,21.62,1.39,3.58
"2016-05-13",0.11,78.38,18.91,32.41,20.86,1.29,4.03
"2016-05-14",0.02,74.81,21.12,31.89,20.05,1.6,4.55
"2016-05-15",0.1,78.5,19.2,30.92,20.38,1.54,3.94
"2016-05-16",2.6,86.69,12.24,28.58,20.95,1.24,2.57
"2016-05-17",5.97,83.12,16.48,31.5,20.23,1.45,3.55
"2016-05-18",0.02,73.75,21.36,32.03,20.05,1.71,4.72
"2016-05-19",0,75.12,20.64,31.39,20.31,1.8,4.32
"2016-05-20",0.04,75,19.33,31.39,19.34,1.86,4.23
"2016-05-21",1.22,76.06,18.2,31.12,21.34,1.88,4.02
"2016-05-22",0,76.38,19.39,31.61,19.78,1.52,4.07
"2016-05-23",4.55,83.81,15.58,30.52,21.12,1.17,3.12
"2016-05-24",18.47,88,13.37,29.06,21.81,1.33,2.8
"2016-05-25",10.61,90.19,11.54,28.77,20.73,1.23,2.43
"2016-05-26",7.11,84.5,15.07,29.22,19.89,1.64,3.09
"2016-05-27",1.32,81.88,16.84,29.95,19.97,1.19,3.26
"2016-05-28",0.71,86.94,16.59,29.75,20.83,1.42,3.2
"2016-05-29",1.84,85.81,15.52,28.7,21.03,1.41,3.03
"2016-05-30",5.63,89.94,11.91,28.66,21.33,1.3,2.39
"2016-05-31",2.32,87.62,12.79,28.61,20.61,1.52,2.7
"2016-06-01",0.15,83.38,16.97,30.12,19.81,1.19,3.41
"2016-06-02",0.13,83.25,16.61,30.27,21.12,1.54,3.43
"2016-06-03",1.76,81.75,15.38,31.02,21.64,1.31,3.29
"2016-06-04",0.08,79.62,17.7,31.67,20.75,2.08,3.93
"2016-06-05",0.01,78.25,16.53,31.05,21.47,1.96,3.52
"2016-06-06",0.03,79,17,31.48,19.12,1.33,3.55
"2016-06-07",0.62,74.44,18.77,32.31,20.41,1.25,3.79
"2016-06-08",0,72.69,20.72,33.16,20.81,1.38,4.22
"2016-06-09",0.02,69.62,20.08,32.19,21.44,1.21,4.18
"2016-06-10",0,75.62,18.94,32.06,20.62,1.77,4.08
"2016-06-11",0,71.19,20.08,31.94,19.89,1.19,4.1
"2016-06-12",0.33,72.5,20.41,31.44,19.16,1.37,4.23
"2016-06-13",0.05,74.19,18.59,30.48,18.56,1.46,3.74
"2016-06-14",0.06,79.81,15.39,29.53,19.66,1.55,3.07
"2016-06-15",1.33,83.38,14.68,28.41,19.23,1.38,2.88
"2016-06-16",3.51,84.62,14.14,29.2,20.09,1.29,2.73
"2016-06-17",3.91,83.94,15.84,29.59,19.62,1.24,3.1
"2016-06-18",1.37,79.31,17.22,30.03,19.56,1.45,3.5
"2016-06-19",0.69,80.5,15.93,28.86,19.41,1.19,3.16
"2016-06-20",2.06,80.56,15.41,29.03,20.12,1.55,3.23
"2016-06-21",0.68,77.12,18.05,29.34,18.73,1.74,3.66
"2016-06-22",1.88,87.25,12.26,26.28,19.89,1.89,2.48
"2016-06-23",8.46,88.06,14.23,28.38,19.34,1.87,2.82
"2016-06-24",1.38,83.25,14.88,28.06,18.97,1.36,2.91
"2016-06-25",0.34,85.38,13.12,27.25,19.3,1.4,2.67
"2016-06-26",6.13,82.69,16.41,27.94,19.56,1.61,3.19
"2016-06-27",9.38,86.06,13.95,26.66,19.41,1.45,2.73
"2016-06-28",6.82,86.12,11.84,25.72,19.38,1.48,2.34
"2016-06-29",1.3,82.12,15.94,27.45,17.94,1.61,3.12
"2016-06-30",0.1,78.31,17.84,26.91,17.45,1.71,3.4
"2016-07-01",1.25,82.62,15.93,28.52,20.22,2.12,3.3
"2016-07-02",2.23,85.38,13.62,26.64,20.08,2.31,2.75
"2016-07-03",5.94,84.81,14.78,28.03,19.72,2,3.03
"2016-07-04",1.09,81.75,16.23,27.67,19.34,1.99,3.18
"2016-07-05",2.57,82.12,14.44,27.33,19.33,1.95,3.02
"2016-07-06",2.78,82.5,14.29,28.22,19.45,1.67,3.04
"2016-07-07",0.56,81.44,15.16,28.56,20.58,1.4,3.08
"2016-07-08",0.56,79.56,17.22,29.38,19.36,1.57,3.57
"2016-07-09",0.03,77.88,19.23,28.59,19.08,1.71,3.74
"2016-07-10",0.34,78.31,17.14,28.98,19.91,1.63,3.52
"2016-07-11",2.71,83.62,14.44,25.28,19.69,1.53,2.84
"2016-07-12",5.73,86.69,12.67,27.86,19.02,1.48,2.64
"2016-07-13",0.41,81.31,16.81,28.11,19.45,1.48,3.34
"2016-07-14",0.04,81.12,16.52,27.72,18.16,1.63,3.31
"2016-07-15",0.39,76.44,16.39,28.53,18.7,1.72,3.54
"2016-07-16",0.63,72.56,19.67,29.45,18.06,1.36,3.91
"2016-07-17",0.03,69.69,20.56,31.05,17.75,1.24,4.05
"2016-07-18",0,72.5,20.64,30.97,19.41,1.25,4.06
"2016-07-19",0.33,73.81,17.62,28.34,19.53,1.83,3.91
"2016-07-20",0.23,71.94,18.55,29.14,18.41,1.89,4.03
"2016-07-21",0.02,69.38,20.02,29.09,17.14,1.67,4.02
"2016-07-22",0.08,72,19.67,28.81,15.88,1.53,4.05
"2016-07-23",0.09,77.44,16.72,28.27,18.27,1.75,3.51
"2016-07-24",0.16,72.25,18.25,28.89,18.91,2.11,4.04
"2016-07-25",0.65,71.94,19,28.69,18.22,2.39,4.18
"2016-07-26",0.71,72.5,19.34,28.2,17.55,2.58,4.14
"2016-07-27",0.07,74,17.84,29.14,17.5,2.04,3.97
"2016-07-28",1.6,80.56,15.35,28.02,18.98,2.07,3.27
"2016-07-29",1.9,76.75,16.19,28.02,18.3,2.15,3.63
"2016-07-30",5.81,83.25,14.7,25.95,18.56,1.98,3.1
"2016-07-31",5.82,82.75,13.88,25.22,17.77,2.15,2.88
"2016-08-01",0.5,78.88,14.4,26.12,18.08,2.09,3.1
"2016-08-02",0.47,76.31,15.42,26.61,16.11,1.28,3.47
"2016-08-03",0.28,76.19,15.06,26.81,17.02,1.6,3.26
"2016-08-04",1.07,76.12,18.78,27.28,17.03,1.67,3.81
"2016-08-05",0.24,72.94,19.72,27.67,17.86,1.92,4.04
"2016-08-06",0.31,72.88,18.61,27.34,16.7,1.53,3.75
"2016-08-07",0.08,74,20.31,29.61,16.75,1.72,4.24
"2016-08-08",0.01,72,21.38,28.48,16.73,1.65,4.26
"2016-08-09",0,67.25,20.5,28.58,17.72,1.54,4.29
"2016-08-10",0.04,73.19,19.78,29.19,18.77,1.84,4.17
"2016-08-11",0.07,73.25,20.27,29.39,18.45,2.11,4.35
"2016-08-12",0,67,21.47,28.2,17.08,2.3,4.66
"2016-08-13",0.01,67.75,22.03,28.45,17.55,2.13,4.65
"2016-08-14",0.03,66.25,20.81,28.58,17.8,2.29,4.61
"2016-08-15",0,69.06,22.5,29.73,17.48,1.82,4.65
"2016-08-16",0,67.5,22.22,31.19,19.36,1.77,4.86
"2016-08-17",0,68.44,22.84,29.78,19.2,2.05,4.92
"2016-08-18",0,68.69,22.92,29.41,18.61,2.57,5.09
"2016-08-19",0.09,77.19,18.98,27.58,19.41,2.33,4.04
"2016-08-20",7.31,79.5,18.06,28.62,20.5,1.82,3.97
"2016-08-21",0.65,73.25,22.23,29.39,18.83,1.93,4.64
"2016-08-22",0.04,69.06,23.34,31.45,19.06,1.98,4.88
"2016-08-23",0.01,67,21.69,28.97,19.7,2.14,4.88
"2016-08-24",0.18,71.38,19.33,28.19,18.8,2.1,4.37
"2016-08-25",0.43,69.56,18.22,27.27,18.67,2.53,4.31
"2016-08-26",1.94,74.56,17.09,27.31,18.88,2.56,3.82
"2016-08-27",1.89,80.19,17.08,26.7,18.97,2.51,3.56
"2016-08-28",2.25,81.88,14.78,25.77,18.19,1.89,3.23
"2016-08-29",1.15,75.12,18.62,28.44,17.92,1.87,4.05
"2016-08-30",0,74.81,19,28.31,18.8,2.27,4.3
"2016-08-31",2.6,81.56,12.74,24.91,19.77,1.69,3.03
"2016-09-01",1,77.12,18.61,29.08,19.7,2.22,4.05
"2016-09-02",0.08,75,19.7,28.64,18.88,2.44,4.34
"2016-09-03",0.07,76.94,17.86,28.89,19.05,2.35,4.11
"2016-09-04",3.97,77,21.16,28.19,19.09,2.29,4.68
"2016-09-05",0.35,74.56,22.56,28.7,19.05,2.77,4.86
"2016-09-06",0.15,76,21.31,27.22,18.98,2.12,4.59
"2016-09-07",0.73,77.5,21.02,27.86,18.81,2.29,4.44
"2016-09-08",0.47,72.12,22.8,28.91,18.67,2.6,5.06
"2016-09-09",0,70.25,23.45,29.08,17.5,2.27,4.99
"2016-09-10",0.99,71.75,22.8,29.66,19.2,2.3,4.99
"2016-09-11",1.12,76.56,19.31,27.8,19.94,2.23,4.27
"2016-09-12",0.23,73.5,17.66,27.83,19.34,2.38,4.2
"2016-09-13",0.01,70.88,22.33,29.81,17.91,2.33,4.84
"2016-09-14",0.57,72.5,20.3,29.31,18.98,2.29,4.81
"2016-09-15",0,70.94,23.45,30.66,19.72,2.58,5.38
"2016-09-16",0,70.5,24.27,31.06,19.33,2.4,5.59
"2016-09-17",0,69.25,23.28,30.27,20.61,2.41,5.43
"2016-09-18",0.11,69.25,23.33,29.44,19.31,2.16,5.29
"2016-09-19",0.03,64.44,25.3,30.12,18.17,1.99,5.74
"2016-09-20",0,66.31,25.86,32.12,19.84,2.4,5.83
"2016-09-21",0,65.25,25.34,35.75,20.72,2.26,6.1
"2016-09-22",0.65,62.75,23.83,31.27,21.03,2.33,5.66
"2016-09-23",0,71.19,21.77,31.2,20.72,2.13,5.14
"2016-09-24",0,68.88,22.5,31.11,20.44,2,5.2
"2016-09-25",0,66.31,24.84,30.98,19.66,2.44,5.77
"2016-09-26",0,65.56,25.61,32.28,19.84,2.08,5.89
"2016-09-27",1.59,64.44,25.58,34.25,20.75,2.15,6.1
"2016-09-28",0.03,73.12,24.08,31.52,20.64,2.2,5.57
"2016-09-29",0.36,66.75,25.14,31.33,20.53,2.28,6.04
"2016-09-30",0,67.5,25.06,32.31,19.97,2.53,5.98
"2016-10-01",0.03,64.06,23.39,31.55,20.77,2.67,5.9
"2016-10-02",0,65.12,23.77,30.56,20.16,2.73,5.83
"2016-10-03",0.16,65.19,21.08,30.56,20.25,2.56,5.51
"2016-10-04",0.05,64.94,23.12,30.89,20.03,2.34,5.66
"2016-10-05",0.27,61.16,24.23,34.25,20.55,1.86,5.93
"2016-10-06",0.41,55.66,25.91,36.09,20.86,2.18,6.5
"2016-10-07",1.08,57.59,24.55,35.88,22.23,2.17,6.16
"2016-10-08",0,56.56,25.52,35.03,21.61,2.29,6.44
"2016-10-09",0,59.88,26.34,33.56,20.72,2.66,6.72
"2016-10-10",0.07,62.06,25.67,31.59,20.3,2.56,6.39
"2016-10-11",0.14,64.06,23.78,31.34,20.45,2.97,6.04
"2016-10-12",1.02,69.62,23.27,30.62,20.11,2.83,5.55
"2016-10-13",0.14,78.5,17.67,29.53,20.19,2.07,4.2
"2016-10-14",8.49,72.81,22.95,30.23,20.2,2.66,5.59
"2016-10-15",0.1,69,25.8,30.39,20.11,2.6,5.85
"2016-10-16",0.12,68.62,24.61,30.91,20.12,2.81,5.79
"2016-10-17",0.15,67.38,25.55,31.89,20.66,2.64,5.96
"2016-10-18",0,63.78,25.3,32.59,21.11,2.51,6.04
"2016-10-19",0,64.06,25.09,32.62,20.58,2.63,6.1
"2016-10-20",0,66.19,27.03,32.97,20.09,2.23,6.14
"2016-10-21",0.26,65.25,23.3,32.66,21.59,2.62,5.86
"2016-10-22",0.98,65.62,23.56,31.95,21.75,2.75,5.73
"2016-10-23",0,68.62,23.5,32.44,20.84,2.8,5.77
"2016-10-24",0.09,65,24.92,32.03,21.16,2.85,6.29
"2016-10-25",0.21,69.19,19.52,29.7,20.91,3.03,5.11
"2016-10-26",0.03,67,23.94,31.84,21.06,2.63,5.79
"2016-10-27",0,62.88,26.31,32.31,20.53,3.13,6.54
"2016-10-28",0,57.41,27.44,33.56,20.28,3.28,7.12
"2016-10-29",0,62.62,27.44,34.44,21.16,3,7.1
"2016-10-30",0.04,66.69,25.38,31.61,21.5,2.81,6.25
"2016-10-31",0.05,66.31,24.28,32,21.22,2.5,5.93
"2016-11-01",0.09,65.69,23.78,31.41,20.92,2.95,5.91
"2016-11-02",0,64.44,23.59,31.56,20.73,3.24,6.05
"2016-11-03",0.38,69.56,19.42,29.95,21.58,3.09,5.07
"2016-11-04",1.38,70.44,23.44,31.44,21.12,3,5.34
"2016-11-05",0.43,64.81,26.11,31.7,21.09,2.9,6.26
"2016-11-06",0.2,65.38,24.08,31.27,20.34,3.08,5.91
"2016-11-07",0.54,66.69,22.72,32.06,20.58,2.95,5.88
"2016-11-08",0.05,65.94,23.8,31.73,21.16,2.88,5.89
"2016-11-09",0.48,67.69,19.97,32.19,21.83,2.77,5.38
"2016-11-10",0.03,68.62,21.89,32.94,21.7,3.22,5.77
"2016-11-11",0.55,65.38,21.02,33.22,21.72,2.6,5.64
"2016-11-12",0,64.94,22.77,32.56,21.3,2.54,5.84
"2016-11-13",0.2,63.94,20.02,31.97,21.12,2.3,5.15
"2016-11-14",0.23,64.62,23.39,34.84,20.92,2.62,5.97
"2016-11-15",0.39,68,23.25,33.12,22.14,3.12,6.02
"2016-11-16",3.26,65.94,23.2,33.84,21.44,3.5,6.25
"2016-11-17",0.18,62.12,25.64,35.81,22.36,2.42,6.63
"2016-11-18",0.03,60.12,26.31,34.62,21.83,3.05,6.98
"2016-11-19",0.23,60.97,22.52,35.06,22.08,2.91,6.19
"2016-11-20",0.1,66.88,15.73,33.34,22.5,2.19,4.26
"2016-11-21",0.11,63.69,24.3,33.75,21.31,2.6,6.14
"2016-11-22",0.01,62.44,26.05,34.31,21.23,2.82,6.8
"2016-11-23",0,60.25,26.69,34.12,21.02,2.88,6.8
"2016-11-24",0,58.34,27.48,35.44,21.14,2.79,7.18
"2016-11-25",0,59.59,27.05,35.19,20.66,2.33,6.84
"2016-11-26",0,63.09,27.3,33.22,20.64,2.11,6.62
"2016-11-27",0.02,64.25,24.91,32.78,21.14,2.4,6.02
"2016-11-28",0.15,67.88,26.22,33.84,21.12,2.14,6.31
"2016-11-29",0,61.16,26.75,34.88,20.81,2.01,6.43
"2016-11-30",0,57.62,26.8,35.66,22.09,2.62,6.98
"2016-12-01",0.05,60.66,25.75,34.34,22.47,2.84,6.79
"2016-12-02",0,60.44,25.5,34.12,22.3,2.44,6.51
"2016-12-03",0.04,59.69,26.12,34.44,21.47,2.57,6.68
"2016-12-04",0,58.97,26.95,35.81,20.58,1.97,6.45
"2016-12-05",0.75,55.25,26.97,37.16,21.8,1.76,6.39
"2016-12-06",0.13,55.75,26.98,36.69,21.05,2.2,6.83
"2016-12-07",0,53.59,27.72,36.84,21.55,1.87,6.77
"2016-12-08",0.03,57.22,27.44,35.59,23.42,2.18,7.01
"2016-12-09",0.19,63.53,25.31,34.94,22.83,2.41,6.6
"2016-12-10",0,64.31,26.69,35.28,21.47,2.06,6.43
"2016-12-11",0.22,60.47,25.95,35.69,22.02,2.34,6.61
"2016-12-12",0.06,60.22,25.56,35.88,22.58,2.09,6.57
"2016-12-13",0.03,59.31,25.19,34.72,22.12,2.45,6.55
"2016-12-14",0.63,60,25.98,34.53,20.78,2.37,6.48
"2016-12-15",0.04,63,24.19,34.09,22.31,2.51,6.15
"2016-12-16",0.48,65.69,19.2,32.84,22.59,2.29,5.21
"2016-12-17",2.37,67.88,20.3,31.98,22.7,2.03,5.09
"2016-12-18",0.52,72.44,17.33,30.67,21.23,2.35,4.48
"2016-12-19",0.7,73.56,12.15,29.89,21.3,1.97,3.52
"2016-12-20",0.3,76.62,12.14,30.08,21.97,1.58,3.38
"2016-12-21",1.21,73.88,18.03,31.47,21.27,2.29,4.58
"2016-12-22",0.17,68.06,19.11,32.22,21.42,1.99,4.77
"2016-12-23",0.65,69.25,23.09,31.78,20.19,2.19,5.64
"2016-12-24",0.03,65.56,24.97,32.97,19.97,2.21,6
"2016-12-25",0.13,67,24.66,33.47,20.75,2.06,5.73
"2016-12-26",0.36,69.5,22.86,35.16,22.03,2.46,5.84
"2016-12-27",0,66.25,22.5,33.47,22.56,2.71,5.91
"2016-12-28",0.03,65.56,23.14,32.59,21.5,2.54,5.9
"2016-12-29",0,66.38,23.45,33.12,22.31,2.44,5.78
"2016-12-30",0,64.94,24.08,32.31,20.8,2.9,6.13
"2016-12-31",0,65.81,25.02,33.97,20.88,2.68,6.23
