"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-20",0.01,62.28,21.52,30.48,17.7,2.07,5.27
"2016-05-21",0,61.06,20.3,31.27,19.12,2.05,4.93
"2016-05-22",0,59.62,20.73,33.12,19.12,1.82,4.86
"2016-05-23",0,65.5,18.44,32.19,19.95,1.58,4.65
"2016-05-24",10.78,73.69,17.3,31.61,21.95,1.57,3.96
"2016-05-25",3.85,75.94,16.58,30.45,20.62,2.04,4.24
"2016-05-26",1.08,69.31,17.41,29.97,19.5,2.24,4.37
"2016-05-27",0,65.62,19.38,30.16,17.88,2.05,4.58
"2016-05-28",0,66.25,19.81,31.25,19.64,2.07,4.76
"2016-05-29",0.05,68,20.28,32.22,19.36,2.09,4.79
"2016-05-30",4.63,75.31,16.92,30.48,21.89,1.95,4.21
"2016-05-31",3.32,69.94,13.77,30.53,20.94,1.87,4
"2016-06-01",0,65,18.88,31.23,19.38,1.82,4.53
"2016-06-02",0,64.31,19.39,33.06,18.7,1.76,4.62
"2016-06-03",0,74.12,18.11,31.39,20.91,1.78,4.24
"2016-06-04",1.84,70.44,18.27,31.73,19.94,1.85,4.07
"2016-06-05",0.27,66.81,18.36,32.03,21.23,2.34,4.73
"2016-06-06",6.81,68.19,18,31.69,19.25,1.9,4.34
"2016-06-07",0,63.81,19.52,32.66,20.48,1.78,4.55
"2016-06-08",0,58.91,20.91,33.41,19.66,1.56,4.8
"2016-06-09",0,59.56,20.73,32.59,19.88,1.48,4.63
"2016-06-10",0,59.41,19.59,32.09,20.52,1.56,4.69
"2016-06-11",0,58.94,19.73,32.22,19.88,1.48,4.66
"2016-06-12",0,56.53,20.55,32.22,19.25,1.58,4.8
"2016-06-13",0,54.72,20.12,31.33,17.58,1.85,5.04
"2016-06-14",0,61.38,19.5,30.55,17.97,2.29,5.09
"2016-06-15",0,64,18.33,30.31,18.33,2.34,4.89
"2016-06-16",0,66.81,17.92,30.52,18.36,2.27,4.74
"2016-06-17",0.36,66.38,18.73,30.41,18.3,2.26,4.79
"2016-06-18",0.23,60.34,19.94,30.83,17.95,2.2,4.92
"2016-06-19",0,61.44,19.75,30.38,17.31,1.92,4.76
"2016-06-20",0.43,67.81,16.17,29.45,19.56,2.44,4.33
"2016-06-21",0.18,59.47,18.98,30.89,17.48,2.39,4.91
"2016-06-22",1.08,70.94,16.33,28.34,20.39,2.65,4.8
"2016-06-23",2.79,72.88,16.88,28.75,19.44,2.42,4.03
"2016-06-24",0.46,66.44,18.44,30.5,17.41,2.16,4.42
"2016-06-25",0,63.34,19.8,30.84,18.22,2.33,5.02
"2016-06-26",1.05,63.41,18.41,29.86,18.78,2.63,4.89
"2016-06-27",1.45,68,15.62,27.95,17.75,2.53,4.93
"2016-06-28",1.18,71.81,14.22,27.11,18.34,2.5,4.2
"2016-06-29",0.43,60.03,17.73,29.52,16.27,2.52,4.5
"2016-06-30",0,59.97,21,30.45,15.98,2.69,5.34
"2016-07-01",0.13,62.66,19.94,29.83,19.11,2.9,5.41
"2016-07-02",0.33,70.25,15.7,29.78,19.33,2.79,4.82
"2016-07-03",1.48,65.75,17.16,29.97,18.44,2.48,4.44
"2016-07-04",0.01,62.34,18.86,30.23,17.56,2.6,5.09
"2016-07-05",0,63.78,19.98,31.02,16.72,2.5,5.14
"2016-07-06",0.04,67.69,18.59,29.58,18.2,2.51,4.79
"2016-07-07",1.98,63.06,17.33,31.23,19.09,1.89,4.45
"2016-07-08",0,62.31,19.91,32.75,19.23,2.01,4.84
"2016-07-09",0.06,56.72,18.89,30.11,18,2.14,5.13
"2016-07-10",0,58.12,19.38,30.91,17.39,2.27,5.01
"2016-07-11",0,63.88,19.77,30.12,17.59,2.32,5.27
"2016-07-12",0.12,62.22,19.89,31.06,19.17,2.31,4.82
"2016-07-13",0,61.03,19.81,30.53,19.39,2.14,5
"2016-07-14",0,59.53,20.33,31.53,18.02,2.4,5.03
"2016-07-15",0,55.09,21.73,30.94,18.28,2.4,5.66
"2016-07-16",0,52.69,22.17,31.27,17.58,2.18,5.38
"2016-07-17",0,52.75,22.11,32.56,18.25,1.63,5.06
"2016-07-18",0,52.84,21.84,33.34,19.23,1.68,5.27
"2016-07-19",0,56.56,21.55,31.67,18.61,1.96,5.5
"2016-07-20",0.04,55.06,21.25,30.17,17.34,2.4,5.49
"2016-07-21",0,51.06,21.02,30.34,16.67,2.27,5.4
"2016-07-22",0,51.41,21.59,30.23,16.16,2.09,5.36
"2016-07-23",1.07,57.34,20.12,30.06,17.92,2.62,5.38
"2016-07-24",0.02,57.47,20.03,30.25,17.38,2.79,5.54
"2016-07-25",0.09,53.03,21.8,29.77,17.95,2.92,6.01
"2016-07-26",0,55.06,22.2,30.36,16.83,3.18,6.08
"2016-07-27",0.01,55.72,21.81,30.5,17.78,2.67,5.8
"2016-07-28",0,57.44,21.02,30.5,18.11,2.39,5.59
"2016-07-29",1.02,57.16,20.61,29.47,18.8,3.04,5.77
"2016-07-30",0.65,62.84,19.62,29.06,18.41,2.9,5.82
"2016-07-31",1.76,63.44,18.34,28.36,18.34,3.08,5.23
"2016-08-01",0.41,59.31,19.22,29.47,16.56,3.02,5.15
"2016-08-02",0.01,56.81,20.5,29.39,16.5,2.66,5.59
"2016-08-03",0,56.09,21.5,30.52,16.94,2.43,5.33
"2016-08-04",0.01,55.44,22.19,29.47,17.11,2.83,5.95
"2016-08-05",0.03,55.25,22.41,30.05,16.3,2.71,5.66
"2016-08-06",0,52.19,23.23,30.91,16.98,2.51,5.82
"2016-08-07",0,51.72,23.33,31.69,17.06,2.29,5.75
"2016-08-08",0,51.62,23.69,32.22,17.23,2.01,5.68
"2016-08-09",0,51.78,23.56,31.28,17.56,2.04,5.85
"2016-08-10",0,53.16,22.66,31.88,19.39,2.1,5.69
"2016-08-11",0,52.91,22.41,32.81,17.7,2.34,5.71
"2016-08-12",0,49.94,23.5,32.84,17.27,2.21,6.11
"2016-08-13",0,47.78,23.8,31.05,16.84,2.54,6.29
"2016-08-14",0,49.75,23.97,31.86,18.02,2.65,6.23
"2016-08-15",0,51.88,23.91,32.41,17.72,2.1,5.95
"2016-08-16",0,51.25,23.52,33.62,19.62,2.34,6.14
"2016-08-17",0,50.69,23.17,33.09,19.48,2.3,6.23
"2016-08-18",0,51.41,23.86,32.78,18.3,2.61,6.41
"2016-08-19",0,55.34,23.45,32.22,17.58,2.67,6.41
"2016-08-20",0,59.06,23.31,32.5,19.27,2.52,6.05
"2016-08-21",0,52.5,23.34,32.38,18.94,2.29,5.93
"2016-08-22",0,50.5,23.72,34.12,18.91,2.05,6.03
"2016-08-23",0,53.5,22.66,31.73,20.2,2.22,6.27
"2016-08-24",0.14,56,22.27,31.34,18.81,2.94,6.41
"2016-08-25",0,50.44,23.81,31.27,18.03,3,6.61
"2016-08-26",0,53.44,24.25,30.61,17.36,2.88,6.58
"2016-08-27",0,58.31,21.66,30.88,18.55,2.74,6
"2016-08-28",0.39,60.94,20.92,30.53,18.59,3.03,5.81
"2016-08-29",0,56.19,22.56,31.88,17.08,2.66,5.83
"2016-08-30",0,53.59,24.14,32.91,18.45,2.52,6.39
"2016-08-31",0.18,66.12,20,30.05,20,2.59,5.8
"2016-09-01",4.12,61.16,20.75,30.95,18.48,2.82,5.54
"2016-09-02",0.04,55.97,22.12,30.41,17.84,2.81,6
"2016-09-03",0,57.91,21.89,31.48,18.64,3.03,6.21
"2016-09-04",0.58,54.97,23.23,32.12,19.41,2.9,6.35
"2016-09-05",0,54.41,23.59,31.59,19.8,2.83,6.57
"2016-09-06",0,53.09,24.39,31.95,17.25,2.9,6.64
"2016-09-07",0,53.19,25.89,31.88,17.38,2.89,6.78
"2016-09-08",0,51.06,25.78,32.41,18.75,2.92,6.89
"2016-09-09",0,49,26.25,32.75,17.11,2.75,6.86
"2016-09-10",0,52.5,25.73,32.81,18.89,2.82,7.1
"2016-09-11",0.11,58.34,20.33,31.19,20.52,2.88,6.48
"2016-09-12",0.04,58.16,20.36,31.28,19.91,2.87,5.87
"2016-09-13",0,51.19,24.58,32.62,17.48,2.72,6.5
"2016-09-14",0,53.25,25.53,32.47,18.03,2.79,6.81
"2016-09-15",0,50.97,25.73,33.44,19.25,2.61,6.61
"2016-09-16",0,51.25,26.14,33.75,19.48,2.66,6.85
"2016-09-17",0,51.75,25.09,32.78,20.31,2.85,7.03
"2016-09-18",0,48.53,24.88,33.09,19.09,2.71,6.72
"2016-09-19",0,49.03,26.27,33.47,18.38,2.52,6.93
"2016-09-20",0,47.88,26.34,34.19,19.23,2.45,6.84
"2016-09-21",0,46.84,25.17,35.56,21.25,2.37,7.01
"2016-09-22",0.04,48.97,25.91,35.84,19.53,2.41,7.14
"2016-09-23",0.52,52.5,23.52,32.69,20.95,2.78,7.04
"2016-09-24",0,49.84,23.17,33.28,20.89,2.46,6.63
"2016-09-25",0,48.84,25.27,34.59,19.92,2.5,6.91
"2016-09-26",0,51.06,26.25,34.44,19.61,2.58,7.18
"2016-09-27",0,47.88,25.12,35.03,20.84,2.52,7.08
"2016-09-28",0,48.66,25.53,34.84,21.06,2.38,7.18
"2016-09-29",0,48.31,25.92,34.56,19.47,2.51,7.09
"2016-09-30",0,47.22,25.67,33.78,20.19,2.8,7.3
"2016-10-01",0,47.03,23.94,34.19,20.2,2.62,6.94
"2016-10-02",0,50.03,25.31,33.75,19.48,3.1,7.71
"2016-10-03",0,50.88,24.89,33.12,18.89,3.21,7.25
"2016-10-04",0,49,25.97,32.88,19.64,2.93,7.11
"2016-10-05",0,44.56,25.67,35.91,20.17,2.32,6.89
"2016-10-06",0,46.09,26.28,35.44,20.52,2.28,7.33
"2016-10-07",0,48.5,25.53,34.84,21.05,2.75,7.3
"2016-10-08",0,44.81,25.8,35.22,20.78,2.38,7.3
"2016-10-09",0,44.78,26.53,34.69,19.77,2.7,7.55
"2016-10-10",0,44.72,27.09,33.66,19.62,2.95,7.94
"2016-10-11",0,46.84,25.73,33,19.48,3.53,8.09
"2016-10-12",0.12,50.41,25.06,32.19,19.48,3.51,7.67
"2016-10-13",0,50.5,21.72,33.16,20.3,3.34,7.36
"2016-10-14",0,51.25,25.05,33,19.25,3.26,7.32
"2016-10-15",0,48.91,26.23,32.91,19.28,3.29,7.69
"2016-10-16",0,47.78,25.17,33.47,19.44,3.33,7.7
"2016-10-17",0,48.34,25.56,33.81,19.78,3.08,7.63
"2016-10-18",0,48,24.56,33.44,20.98,2.84,7.35
"2016-10-19",0,48.31,23.02,35.41,21.45,2.6,6.85
"2016-10-20",0,49.94,25.14,34.22,21.11,2.81,7.6
"2016-10-21",0.23,54.25,20.72,33.91,23.3,2.54,6.7
"2016-10-22",1.93,49.69,22.36,33.53,22.47,3.02,7.07
"2016-10-23",0,48.75,23.44,34.41,21.67,3.31,7.66
"2016-10-24",0,48.38,23.8,33.72,21.27,3.22,7.81
"2016-10-25",0,51.12,22.81,33.62,20.81,2.76,6.95
"2016-10-26",0,49.59,24.55,34.53,20.45,3.04,7.25
"2016-10-27",0,46.59,25.38,33.28,19.77,3.25,7.71
"2016-10-28",0,46.44,25.36,34.91,19.84,3.21,7.39
"2016-10-29",0,44.88,25.77,34.59,20.22,2.82,7.61
"2016-10-30",0,47.88,24.42,32.69,22.39,2.97,7.46
"2016-10-31",0,50.62,23.64,31.81,20.39,3.22,7.05
"2016-11-01",0,47.34,23.33,33,19.62,3.1,7.29
"2016-11-02",0,48.75,23.52,32.75,19.81,3.66,7.45
"2016-11-03",0,52.59,22.7,31.56,21,3.52,7.23
"2016-11-04",1.49,54.16,21.56,32.25,20.36,3.32,6.67
"2016-11-05",0,48.12,24.45,33.62,19.95,3.29,7.32
"2016-11-06",0,45.31,24.36,32.28,20.34,3.5,7.89
"2016-11-07",0,52.5,23.03,34.16,20.77,3.33,7.04
"2016-11-08",0.02,50.81,22.81,32.12,21,3,7.06
"2016-11-09",0,53.25,21.52,31.56,21.97,3.26,6.88
"2016-11-10",0.42,52.75,20.47,32.66,21.97,3.1,6.49
"2016-11-11",0,50.19,21.47,32.5,21.56,3.04,6.76
"2016-11-12",0,49.12,24.03,34.66,20.94,2.71,6.91
"2016-11-13",0,48.28,22.8,34.5,21.38,2.81,6.84
"2016-11-14",0,46.88,25.88,35.12,20.67,2.73,7.31
"2016-11-15",0,49.88,24.05,34.69,21.97,3.16,7.61
"2016-11-16",0,49.25,23.06,34.41,21.53,3.33,7.56
"2016-11-17",0,51.25,23.47,35.31,21.05,2.87,7.38
"2016-11-18",0,47.5,26.3,35.5,21.48,2.71,7.59
"2016-11-19",0,48.34,21.72,34.28,21.84,2.82,6.87
"2016-11-20",0,51.75,16.36,32.31,23.48,2.44,5.84
"2016-11-21",0.62,51.88,22.97,34.62,21.09,2.61,6.7
"2016-11-22",0,47.78,26.77,35.72,22.25,2.58,7.36
"2016-11-23",0,47.03,25.69,34.16,21.42,2.88,7.71
"2016-11-24",0,46.19,26.81,34.66,20.67,2.76,7.52
"2016-11-25",0,44.19,27.59,34.97,20.36,2.73,7.79
"2016-11-26",0,46.38,25.77,34.66,20.52,3.06,7.67
"2016-11-27",0,47,27.41,34.12,20.19,3.07,7.93
"2016-11-28",0,46.47,25.19,34.91,20.08,2.9,7.57
"2016-11-29",0,45,27.08,35.62,23.19,2.35,7.45
"2016-11-30",0,44.59,24.34,34.75,22.91,2.48,7.35
"2016-12-01",0,45.69,23.48,35.53,22.39,2.78,7.23
"2016-12-02",0,45.66,25.94,35.47,21.45,2.8,7.71
"2016-12-03",0,42.5,25.7,35.19,20.73,2.91,7.77
"2016-12-04",0,48.62,26.66,34.97,21.95,2.5,7.26
"2016-12-05",0,38.56,24.25,36.38,21.41,2.39,7.16
"2016-12-06",0,43.97,25.77,36.38,21.78,2.54,7.54
"2016-12-07",0,47.75,25.83,36.47,21.58,2.37,7.28
"2016-12-08",0,45.81,25.97,35.75,23.5,2.34,7.36
"2016-12-09",0,43.12,23.83,35.44,22.2,2.24,7.02
"2016-12-10",0,49.25,25.34,35.53,20.83,2.46,7.18
"2016-12-11",0,48.09,25.38,35.41,21.64,2.62,7.37
"2016-12-12",0.78,49.44,22.59,35.59,23.36,2.41,6.7
"2016-12-13",0,48.19,21.45,34.06,22.31,2.65,6.97
"2016-12-14",1.41,47.41,24.17,34.56,20.23,2.53,7.06
"2016-12-15",0,46.88,22.31,33.78,21.16,2.58,6.84
"2016-12-16",2.9,51.31,15.23,30.98,22.03,2.72,5.75
"2016-12-17",0.65,55.66,16.7,32.62,20.89,2.52,5.58
"2016-12-18",2.5,56.69,17.45,31.52,20.97,2.55,5.73
"2016-12-19",2.39,57.91,14.31,30.19,21.11,2.39,4.97
"2016-12-20",0.17,55.69,13.47,31.58,21.36,2.4,4.91
"2016-12-21",0,53.22,17.55,32.88,20.7,2.57,5.54
"2016-12-22",0,51.53,20.34,33.78,21.44,2.63,6.31
"2016-12-23",0,50.03,22.23,34.28,20.11,3.03,6.89
"2016-12-24",0,45.44,25.97,33.81,19.53,2.62,7.36
"2016-12-25",0,48.5,24.52,34.38,20.75,2.35,6.85
"2016-12-26",0.86,50.72,24.12,34.72,21.41,2.57,7
"2016-12-27",0,47.44,23.05,34.59,21.52,2.8,7.38
"2016-12-28",0.62,52.47,21.33,32.97,20.2,2.87,6.54
"2016-12-29",3.01,59.97,21.38,34.41,21.33,2.63,6.43
"2016-12-30",0,47.97,25.03,34.59,19.98,3.18,7.65
"2016-12-31",0,45.06,26.31,34.81,19.84,2.92,7.82
