"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-02",1.07,81.88,14.46,27.94,20.88,1.45,3.21
"2016-05-03",0.32,73.94,18.66,28.83,19.7,1.79,4.34
"2016-05-04",0,69.56,22.67,29.02,18.42,1.78,4.79
"2016-05-05",0,73.5,19.86,27.92,19.5,1.47,4.12
"2016-05-06",0.28,77.88,15.91,27.19,19.77,1.79,3.51
"2016-05-07",0.65,74.81,17.75,28.72,18.84,2.03,4
"2016-05-08",0.8,72.88,21.72,28.78,18.88,2.05,4.62
"2016-05-09",0.31,81.88,16.16,23.81,19.86,1.99,3.31
"2016-05-10",18.21,90.31,8.54,25.42,20.22,1.48,2.05
"2016-05-11",10.81,90.38,11.69,26.56,20.67,1.27,2.44
"2016-05-12",6.01,87.06,13.71,27.84,20.39,1.06,2.84
"2016-05-13",0.07,80.19,16.03,29.44,19.94,1.1,3.43
"2016-05-14",0,77.06,20.28,28.33,19.64,1.5,4.01
"2016-05-15",0.1,76.06,21.38,28.33,19.17,1.54,4.21
"2016-05-16",0.16,80.88,18.44,26.38,18.84,1.54,3.49
"2016-05-17",8.61,85.75,13.65,28.34,19.69,1.28,2.98
"2016-05-18",0.03,79,20.19,28.25,18.52,1.35,4.01
"2016-05-19",0,75.69,21.45,28.16,18.11,1.64,4.18
"2016-05-20",0.03,76,20.39,28.03,17.83,1.63,4.01
"2016-05-21",0.58,76.25,19.44,28.16,19.16,1.65,3.93
"2016-05-22",0.02,75.06,19.52,28.92,18.3,1.5,3.96
"2016-05-23",0.05,77.88,20.67,29.91,19.86,1.23,4.01
"2016-05-24",0.17,83.62,15.52,24.84,20.38,1.08,3.35
"2016-05-25",4.33,86.81,11.8,25.5,19.81,1.45,2.61
"2016-05-26",2.22,81.5,15.17,26.72,18.75,1.99,3.25
"2016-05-27",0.12,77.88,19.36,27.69,18.03,1.52,3.82
"2016-05-28",0.25,79.69,18.81,27.8,19.11,1.59,3.78
"2016-05-29",0.11,82.75,17.48,26.88,19.5,1.46,3.35
"2016-05-30",4.99,87.69,12.45,26.3,20.28,1.01,2.62
"2016-05-31",0.34,82.56,15.34,27.39,19.5,1.35,3.14
"2016-06-01",0,80.94,15.28,27.83,18.94,1.46,3.23
"2016-06-02",0.25,80.69,17.83,27.86,19.47,1.39,3.48
"2016-06-03",0.28,85.06,15.18,25.53,19.22,1.31,2.89
"2016-06-04",7.13,87.88,12.61,26.42,18.91,1.6,2.62
"2016-06-05",8.72,84.25,15.09,27.94,19.66,1.68,3.2
"2016-06-06",0.8,81.56,18.12,28.19,18.64,1.23,3.55
"2016-06-07",1.08,80.44,17.03,28.58,19.25,1.52,3.48
"2016-06-08",0.07,76.62,21.27,29.38,19.39,1.48,4.09
"2016-06-09",0,76.5,20.33,29,19.84,1.29,3.99
"2016-06-10",0,76.88,19.59,28.67,19.84,1.53,3.91
"2016-06-11",0,77.69,20.53,28.31,18.17,1.16,3.86
"2016-06-12",0,74.12,21.36,28.03,17.94,1.09,4
"2016-06-13",0,73.75,20.5,27.11,16.28,1.72,3.92
"2016-06-14",0.15,75.88,18.95,26.97,18.36,1.73,3.78
"2016-06-15",0.54,77.5,18.06,27.08,17.77,1.71,3.65
"2016-06-16",0.12,76.56,18.02,27.86,17.91,1.62,3.63
"2016-06-17",0.22,75.81,19.42,27.69,17,1.6,3.81
"2016-06-18",0.4,74.06,18.75,27.88,17.16,1.68,3.81
"2016-06-19",0.05,76.69,19.34,26.95,17.44,1.49,3.7
"2016-06-20",5.88,81.94,14.95,26.44,18.64,1.74,3.25
"2016-06-21",0.52,75.25,19.23,27.44,17.72,1.82,3.82
"2016-06-22",2.04,80.75,16.3,24.42,18.81,1.9,3.35
"2016-06-23",2.84,84.69,12.38,24.92,18.52,1.96,2.62
"2016-06-24",0.42,79.88,15.62,26.58,16.89,1.72,3.19
"2016-06-25",0.01,76.62,17.48,27.98,18.16,1.85,3.67
"2016-06-26",5.06,76.19,18.94,26.41,18.34,2,3.94
"2016-06-27",0.07,76.44,17.09,26.45,17.34,2.14,3.58
"2016-06-28",2.83,76.81,15.23,24.97,17.89,2.11,3.43
"2016-06-29",0.23,73.62,15.77,26.53,16.8,2.06,3.48
"2016-06-30",0.03,67.38,20.02,26.05,15.95,2.15,4.18
"2016-07-01",3.6,79.5,16.95,25.53,18.14,2.39,3.67
"2016-07-02",3.57,83.19,14.12,25.02,18.31,2.15,3.04
"2016-07-03",2.19,81.25,14.55,26.64,17.45,2.08,3.17
"2016-07-04",0.11,76.69,18.77,26.22,17.67,2.14,3.79
"2016-07-05",0.33,77.81,17.81,26.3,17.27,1.96,3.68
"2016-07-06",0.95,79.06,16.86,27.2,17.75,1.83,3.58
"2016-07-07",0.03,76.81,16.41,27.52,18.66,1.63,3.44
"2016-07-08",0.06,76.75,17.34,27.98,17.14,1.5,3.6
"2016-07-09",0,74,20.39,27,17.53,1.79,4.09
"2016-07-10",0,75,16.47,28.08,18.06,1.91,3.63
"2016-07-11",0.02,76.5,18.98,26.69,17.69,1.82,3.91
"2016-07-12",0.89,81.94,15.95,26.95,17.61,1.87,3.46
"2016-07-13",5.02,81.75,16.84,24.61,18.34,1.59,3.45
"2016-07-14",0.95,80.25,15.51,25.7,17.34,2.11,3.29
"2016-07-15",0.79,77.56,17.28,27.02,17.42,1.88,3.65
"2016-07-16",0.03,72.38,20.69,27.7,15.92,1.44,4
"2016-07-17",0,73.5,20.02,29.08,17.17,1.2,3.96
"2016-07-18",0,73.88,21.05,28.73,17.73,1.45,4.22
"2016-07-19",0,74.12,20.7,26.67,17.78,1.53,4.2
"2016-07-20",1.82,76.25,18.28,27.28,17.97,1.96,3.94
"2016-07-21",0.1,71.25,20.03,27.41,15.23,1.54,4.01
"2016-07-22",0.02,71,21.22,26.77,14.89,1.5,4.04
"2016-07-23",0.11,72.44,19.69,27.14,17.55,2.06,4.15
"2016-07-24",0.04,71.62,19.59,25.8,17.62,2.18,4.23
"2016-07-25",1.94,73.38,18.25,26.41,17.91,2.47,4.04
"2016-07-26",0.24,72,20.59,26.48,16.69,2.57,4.39
"2016-07-27",0.07,74.25,19.36,26.62,17,2.18,4.15
"2016-07-28",0.56,76.12,17.78,26.45,17.09,1.91,3.75
"2016-07-29",1.89,78.69,15.66,25.12,16.66,1.97,3.44
"2016-07-30",1.6,78.38,17.84,25.14,17.41,2.1,3.7
"2016-07-31",4.06,78.62,15.56,25.2,17.14,2.47,3.48
"2016-08-01",0.67,73.12,16.83,25.81,17.14,2.61,3.92
"2016-08-02",1.96,75.06,18.22,25.09,17.41,1.97,3.82
"2016-08-03",0.3,74.94,13.45,26.77,18,1.6,3.17
"2016-08-04",0.58,71.06,18.97,26.7,16.42,2.14,4.14
"2016-08-05",0.09,68.19,19.61,26.61,16.59,1.94,4.19
"2016-08-06",0.01,72.06,20.42,27.45,16.95,1.99,4.27
"2016-08-07",0.06,73,22.2,27.31,16.78,1.76,4.44
"2016-08-08",0,70.94,21.95,27.69,16.34,1.6,4.5
"2016-08-09",0,69.31,21.67,28,16.02,1.38,4.4
"2016-08-10",0.88,71.88,20.23,27.84,18.66,1.67,4.31
"2016-08-11",0.06,70.5,19.62,28.36,16.75,1.87,4.23
"2016-08-12",0,68.88,22.8,27.52,15.92,1.99,4.75
"2016-08-13",0,66.38,23.91,27.34,16.23,1.86,4.9
"2016-08-14",0,69.5,21.92,28.11,15.92,2.07,4.66
"2016-08-15",0,70.25,23.11,28.8,17.03,1.8,4.65
"2016-08-16",0,70.62,19.81,29.92,18.77,1.92,4.45
"2016-08-17",0,69.19,22.45,28.77,18.33,2.03,4.96
"2016-08-18",0,69.06,21.83,28.22,16.83,1.99,4.7
"2016-08-19",0,70,20.45,27.58,17.05,1.89,4.41
"2016-08-20",0.33,75.81,17.02,28.48,18.56,1.63,3.96
"2016-08-21",0.66,73.44,20.17,28.62,17.73,1.86,4.35
"2016-08-22",0,68.19,20.8,30.5,18.02,1.72,4.48
"2016-08-23",0,68.75,22.62,28.19,18.52,1.83,5.04
"2016-08-24",2.04,70.38,20.27,27.67,18.41,2.2,4.65
"2016-08-25",0.19,66.88,22.67,27.61,17.25,2.7,5.09
"2016-08-26",0.05,66.81,23.73,27.52,16.97,2.53,5.15
"2016-08-27",0.23,72.56,20.88,26.11,17.64,2.58,4.62
"2016-08-28",4.8,79.94,16.17,25.12,17.88,2.18,3.76
"2016-08-29",1.02,76.25,17.17,27.45,16.91,1.85,3.8
"2016-08-30",0.36,73.88,19.03,26.5,17.97,1.88,4.28
"2016-08-31",5.23,82.19,13.55,23.45,19.45,1.91,3.24
"2016-09-01",8.73,80.62,14.36,27.31,18.34,2.11,3.4
"2016-09-02",2.87,73.19,20.31,27.25,18.31,2.25,4.47
"2016-09-03",0.56,72.69,19.86,26.8,18.41,2.36,4.52
"2016-09-04",3.17,75.81,19.73,27.7,17.91,2.34,4.52
"2016-09-05",0.94,70.62,22.94,27.81,18.2,2.51,5.07
"2016-09-06",0.68,71.56,22.28,26.05,17.33,2.4,4.87
"2016-09-07",0.12,73.12,21.25,27.36,17.09,2.4,4.66
"2016-09-08",0.65,70.31,22.55,27.8,17.86,2.4,5.06
"2016-09-09",0.01,68.06,25.91,28.36,16.38,2.19,5.34
"2016-09-10",0.46,70.81,23,26.97,17.81,2.33,4.96
"2016-09-11",0.92,76.69,19.48,26.52,18.56,2.18,4.34
"2016-09-12",1.07,76.12,18.55,25.92,17.78,2.34,4.25
"2016-09-13",0.03,70.56,21.09,27.8,16.52,2.3,4.7
"2016-09-14",0.23,71.38,23,28.69,17.97,2.43,5.02
"2016-09-15",0.04,69.19,22.03,29.72,18.22,2.39,5
"2016-09-16",0.04,70.44,23.16,29.75,17.78,2.13,5.13
"2016-09-17",0,71.44,21.75,28.17,19.28,2.45,5
"2016-09-18",0,70.19,21.03,28.64,17.5,1.92,4.77
"2016-09-19",0,65.88,26.8,29.34,16.5,1.86,5.62
"2016-09-20",0,66.81,26.3,30.61,17.56,2.13,5.63
"2016-09-21",0,67.69,23.3,31.92,20.53,2.19,5.43
"2016-09-22",0,65.5,24.97,30.69,20.58,2.26,5.9
"2016-09-23",0.08,68.31,24.69,30.52,19.48,2.07,5.82
"2016-09-24",0,69.12,23.31,29.86,18.7,2,5.35
"2016-09-25",0,67.31,24.45,29.81,18.97,2.41,5.63
"2016-09-26",0,66.62,25,30.84,17.97,2.35,5.65
"2016-09-27",0,66.06,25.48,31.3,18.16,1.82,5.71
"2016-09-28",0.02,64.25,25.16,29.88,20.02,1.8,5.77
"2016-09-29",0,65.62,24.94,30.25,18.73,2.02,5.57
"2016-09-30",0.01,65.56,24.75,31.67,18.98,2.02,5.63
"2016-10-01",0,66.94,24.39,30.16,19.58,2.46,5.79
"2016-10-02",0.08,67.88,24.73,29.12,18.98,2.68,5.67
"2016-10-03",0.08,68.94,22,28,18.75,2.52,5.18
"2016-10-04",0,68.69,21.94,29.47,18.62,2.35,5.08
"2016-10-05",0,65.62,21.69,32.56,19.88,1.92,5.17
"2016-10-06",0,62.69,26.38,33.19,18.69,2.64,6.12
"2016-10-07",0,61.41,26.59,32.97,19.59,2.99,6.64
"2016-10-08",0,60.72,26.33,32.72,19.16,2.86,6.43
"2016-10-09",0,63.38,26.67,31.3,19.06,2.49,6.29
"2016-10-10",0.01,63.12,26.64,30.02,19.23,2.51,6.2
"2016-10-11",0.05,62.88,25.61,29.31,19.27,3.07,6.21
"2016-10-12",2.41,66.75,24.23,29.34,18.7,3.01,5.69
"2016-10-13",2.59,69.5,22.27,29.34,19.3,2.58,5.27
"2016-10-14",0.72,68.25,21.97,28.95,18.83,2.51,5.36
"2016-10-15",0.11,67.25,23.53,28.83,19.03,2.84,5.51
"2016-10-16",0.27,66.81,23.75,29.56,18.59,2.88,5.61
"2016-10-17",0.01,65.69,25.53,30.06,19.38,2.72,5.83
"2016-10-18",0,66.31,25.89,30.86,19.23,2.38,5.92
"2016-10-19",0.02,67.69,24.14,30.69,18.81,2.35,5.71
"2016-10-20",0,67.75,24.83,30.67,19.44,2.49,5.73
"2016-10-21",0.05,68.19,20.38,30.39,20.27,2.42,5.21
"2016-10-22",0.02,69.12,18.95,30.53,19.97,2.88,5.14
"2016-10-23",0,69.5,20.34,29.33,19.34,2.7,5.3
"2016-10-24",1.27,70.12,22.67,30.39,19.33,2.27,5.48
"2016-10-25",0.02,67.56,22.03,28.92,19.61,2.37,5.33
"2016-10-26",0,67.69,22.2,30.36,19.52,2.46,5.39
"2016-10-27",0,64.19,26.61,30.27,18.36,2.6,6.15
"2016-10-28",0,62.69,26.53,31.55,18.41,2.51,6.11
"2016-10-29",0,63.41,27.62,32.41,18.98,2.55,6.45
"2016-10-30",0.07,65.12,24.58,30.66,20.2,2.53,6
"2016-10-31",0.04,66.38,22.78,30.23,19.81,2.3,5.61
"2016-11-01",0.01,65.44,21.84,29.88,19.53,2.4,5.48
"2016-11-02",0.23,64.81,21.81,29.31,19.73,2.91,5.52
"2016-11-03",0.4,66.69,21.06,28.47,20.5,2.81,5.19
"2016-11-04",0.64,68.69,20,30.19,19.5,2.6,4.97
"2016-11-05",0.02,64.62,25.38,29.5,19.34,2.7,6.04
"2016-11-06",0,66.31,22.55,29.27,18.98,2.65,5.38
"2016-11-07",0.15,67.75,22.5,30.36,19.31,2.44,5.55
"2016-11-08",0.59,67.94,21.36,29,19.34,2.54,5.19
"2016-11-09",0.91,69.06,18.11,29.78,20.33,2.11,4.72
"2016-11-10",0.09,68.38,19.73,31.28,19.84,2.35,5.1
"2016-11-11",0.03,66.31,21.19,31.67,19.72,2.29,5.41
"2016-11-12",0,67.19,22.08,30.78,20,2.28,5.59
"2016-11-13",0,65.19,21.17,29.16,19.75,2.62,5.48
"2016-11-14",0,65.25,23.31,32.53,19.58,2.38,5.63
"2016-11-15",0.42,65.75,23.98,31.56,20.72,2.64,5.82
"2016-11-16",0.2,67.81,21.83,32.5,20.69,3.27,5.46
"2016-11-17",0,65.12,23.97,32.88,21.02,2.91,5.97
"2016-11-18",0,62.75,24.88,33.12,20.59,2.59,6.16
"2016-11-19",0,62.28,25.88,32.91,20.19,2.84,6.28
"2016-11-20",0,63.91,22,33.03,21.41,2.57,5.54
"2016-11-21",0,63.19,24.08,32.12,20.11,2.12,5.81
"2016-11-22",0,62.97,25.56,32.41,19.56,2.07,5.98
"2016-11-23",0.02,62.78,26.8,32.03,19.81,2.25,6.14
"2016-11-24",0,62.53,26.92,33.72,19.72,2.21,6.12
"2016-11-25",0,60.81,26.39,31.92,19.38,2.36,6.49
"2016-11-26",0.03,62.94,27.36,31,18.56,2.17,6.28
"2016-11-27",0.16,63.94,24.31,30.8,19.83,2.41,5.7
"2016-11-28",0.06,63.16,24.75,31.41,19.19,1.83,5.82
"2016-11-29",0,64,23.59,32.44,20.31,1.74,5.52
"2016-11-30",0,62.59,25.47,32.41,20.38,2.25,6
"2016-12-01",0,62.66,23.56,32.44,20.81,2.22,5.95
"2016-12-02",0,62.34,24.75,32.31,20.64,2.44,6.24
"2016-12-03",0,62.25,25.75,31.98,20.09,2.34,6.32
"2016-12-04",0,63.38,25.17,33.16,18.91,2.21,5.93
"2016-12-05",0,62.31,25.7,33.97,20.27,2.8,6.34
"2016-12-06",0,61.88,25.77,34.22,20.06,2.71,6.49
"2016-12-07",0,60.28,26.66,34.53,20.14,2.57,6.65
"2016-12-08",0.02,58.59,27.11,33.78,21.05,2.16,6.7
"2016-12-09",0,61,26.48,32.97,21.08,2.31,6.57
"2016-12-10",0,62.34,26.03,33.22,18.69,1.92,6.14
"2016-12-11",0,61.47,25.92,33.09,20.7,2.63,6.35
"2016-12-12",0,61.75,24.62,33,20.52,2.3,6.29
"2016-12-13",0,62.78,23.19,32.28,20.42,2.7,6.15
"2016-12-14",0,61.78,25.12,32.53,18.64,2.32,6.14
"2016-12-15",0.02,63.53,23.61,31.97,20.73,2.46,5.96
"2016-12-16",1.86,66.88,18.72,29.72,20.92,2.21,4.94
"2016-12-17",0.44,67.75,16.98,29.84,20.81,2.31,4.7
"2016-12-18",0.23,69.5,21.02,28.39,20.19,2.62,5.09
"2016-12-19",2.15,73.06,13.79,27.47,20.31,2.15,3.68
"2016-12-20",1.58,75.31,14.3,29.73,20.02,1.87,3.76
"2016-12-21",0.97,71.44,17.34,29.3,19.7,2.23,4.44
"2016-12-22",0.51,68.81,19.83,29.86,21.03,2.24,4.96
"2016-12-23",0.15,66.88,20.31,30.86,19.86,2.34,5.34
"2016-12-24",0.03,65.62,24.38,31.42,19.2,2,5.6
"2016-12-25",0.03,65.56,23.69,31.69,19.75,2.01,5.71
"2016-12-26",0.03,66.94,21.45,32.06,20.78,2.2,5.48
"2016-12-27",0.08,65.62,22.62,31.28,20.92,2.59,5.78
"2016-12-28",0.15,70.19,21.17,29.38,20.75,2.69,5.32
"2016-12-29",0.02,68.5,19.64,31.06,20.53,2.41,5.19
"2016-12-30",0.38,64.75,23.78,30.41,19.3,2.74,5.9
"2016-12-31",0.03,64.06,24.86,30.84,19.47,2.57,5.88
