"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-15",0.91,69.65,20.97,28.61,19.86,2.37,4.66
"2012-09-14",0,69.38,23.79,28.39,19.34,2.31,5.02
"2012-09-13",0,72.27,22.08,28.62,19.7,2.32,4.71
"2012-09-12",0.02,74.17,18.91,28.56,21.73,2.01,4.17
"2012-09-11",0.03,74.91,16.75,27.55,20.23,2.4,3.88
"2012-09-10",0.17,71.04,21.68,28.31,20.83,2.4,4.76
"2012-09-09",0.03,73.46,19.21,28.92,22.42,2.64,4.48
"2012-09-08",0.09,76,19.85,28.23,19.27,2.48,4.3
"2012-09-07",0,68.86,21.01,28.48,19.62,2.27,4.65
"2012-09-06",1.55,69.33,20.26,27.89,20.56,2.55,4.62
"2012-09-05",0.66,76.17,13.56,27.02,20.19,2.65,3.4
"2012-09-04",0.06,71.67,19.48,27.72,20.3,2.46,4.41
"2012-09-03",0.5,71.31,21.51,28.17,20.16,2.17,4.59
"2012-09-02",0.19,72.16,19.52,27.88,20.44,2.71,4.41
"2012-09-01",0,74.57,19.55,27.98,19.06,2.3,4.24
"2012-08-31",0,73.55,22.03,28.14,19.36,2.22,4.57
"2012-08-30",0,74.08,23.18,28.48,19.59,2.03,4.68
"2012-08-29",0,74.68,23.44,28.16,20.16,2.06,4.83
"2012-08-28",1.17,77.49,18.19,27.42,20.91,2.35,3.89
"2012-08-27",0.95,79.43,19.15,27.98,20.36,2.6,4.01
"2012-08-26",4.82,79.22,20.1,27.25,19.33,1.99,3.95
"2012-08-25",1.42,78.03,14.92,26.41,18.62,2.18,3.31
"2012-08-24",1.05,71.95,21.34,27.17,18.61,2.44,4.41
"2012-08-23",2.6,78.49,17.88,26.86,20.08,2.75,3.79
"2012-08-22",1.51,75.78,20.34,27.64,19.88,2.34,4.19
"2012-08-21",3.62,79.61,18.35,26.25,19.27,2.48,3.69
"2012-08-20",7.98,79.81,20.3,27.16,20.08,2.45,4.03
"2012-08-19",3.67,83.81,15.76,26.39,19.89,2.25,3.16
"2012-08-18",9.39,80.92,19.51,26.83,19.3,2.3,3.8
"2012-08-17",3.02,88.71,11.89,24.72,19.91,2.08,2.4
"2012-08-16",1.84,75.39,21.68,27.55,21.44,2.8,4.5
"2012-08-15",2.76,73.02,21.59,27.84,20.66,2.37,4.49
"2012-08-14",1.42,82.94,18.53,27.22,20.25,2.22,3.65
"2012-08-12",1,78.86,14.42,26.78,19.86,2.18,3.19
"2012-08-13",2.44,81.66,11.72,26.33,20.73,2.57,2.79
"2012-08-11",3.35,74.72,21.78,27.48,18.83,2.03,4.28
"2012-08-07",0.1,77.37,20.59,28.19,20.91,2.35,4.22
"2012-08-08",0.06,77.71,19.56,28.23,20.09,2.84,4.17
"2012-08-09",0.29,74.43,18.02,27.61,20,2.54,4.02
"2012-08-10",4.27,84.63,15.79,26.73,19.8,1.8,3.1
"2012-08-06",0,78.97,22,28.5,19.61,1.65,4.22
"2012-08-05",0.42,77.11,22.47,27.84,18.97,1.66,4.23
"2012-08-04",6.62,79.65,19.51,26.83,19.2,2.02,3.78
"2012-08-03",4.2,85.1,15.69,26.3,18.73,1.92,3.03
"2012-08-02",1.81,86.56,16.19,26.5,19.62,1.88,3.07
"2012-08-01",1.43,78.67,18.74,27.67,20.56,2.06,3.74
"2012-07-31",1.85,79.76,17.25,27.16,20.73,2.23,3.53
"2012-07-30",3.98,78.04,15.85,27.12,19.91,1.97,3.3
"2012-07-29",1.58,76.97,18.11,27.12,19.77,2.16,3.66
"2012-07-28",1.4,74.02,19.28,27.33,20.72,2.24,3.96
"2012-07-27",9.99,87.72,11.02,26.17,21.61,2.58,2.38
"2012-07-26",1.25,81.9,17.66,27.52,19.8,1.68,3.44
"2012-07-25",1.62,77.97,18.73,27.34,21.38,2.28,3.8
"2012-07-24",0.06,81.98,18.31,27.86,18.73,1.99,3.52
"2012-07-23",0.12,75.83,20.38,27.86,20.34,2.31,4.04
"2012-07-22",0.12,74.99,19.87,27.66,19.53,2.1,3.94
"2012-07-21",0.32,81.27,18.48,27.64,20.17,1.96,3.57
"2012-07-20",0.01,78.42,21.35,28.31,19.05,1.6,3.96
"2012-07-19",0.91,77.38,19.54,28.09,21.27,1.67,3.82
"2012-07-18",13.52,82.07,15.36,27.19,21.34,2.1,3.17
"2012-07-17",3.15,87.41,14.25,27.77,20.05,1.77,2.81
"2012-07-16",0.48,80.44,21.06,28.33,19.33,1.62,3.88
"2012-07-15",4.72,83.65,15.81,27.69,20.56,1.45,3.07
"2012-07-14",14.86,81.95,17.59,27.89,20.83,1.86,3.45
"2012-07-13",21.59,91.98,8.2,26.06,21.19,1.28,1.76
"2012-07-12",3.37,86.26,16.57,28.14,19.8,1.67,3.16
"2012-07-11",15.97,85.51,14.74,27.61,20.72,1.57,2.85
"2012-07-10",5.68,89.2,10.71,25.7,20.94,1.68,2.17
"2012-07-09",2.09,82.81,16.22,27.86,21.77,2.21,3.29
"2012-07-08",0.26,84.65,14.95,27.7,19.97,1.76,2.96
"2012-07-07",2.39,77.48,17.29,28.03,21.08,1.98,3.58
"2012-07-06",0.03,77.33,16.86,27.67,19.73,2.52,3.54
"2012-07-04",12.03,76.64,18.48,27.77,20.3,2.15,3.74
"2012-07-05",0.52,78.43,14.37,27.64,19.5,2.03,3.07
"2012-07-03",21.91,80.74,13.19,27.03,20.11,2.08,2.84
"2012-06-30",1.04,80.91,14.62,27.84,20.09,1.85,3.05
"2012-07-02",45.41,90.98,8.45,26.3,20.66,1.71,1.84
"2012-07-01",3.26,88.61,14.95,27.06,19.45,1.77,2.81
"2012-06-29",12.92,79.49,18.56,28.06,20.28,1.82,3.58
"2012-06-28",41.72,90.02,8.96,26.42,21.3,1.8,1.93
"2012-06-27",2.25,87.97,14.83,27.02,19.34,2.15,2.79
"2012-06-26",6.63,84.51,13.58,27.36,20.64,1.75,2.78
"2012-06-22",7.03,85.32,10.96,27.67,22.53,1.75,2.39
"2012-06-23",2.79,79.5,19.55,28.73,21.61,1.56,3.76
"2012-06-25",15.05,89.2,11.61,26.88,21.25,1.47,2.34
"2012-06-24",0.38,81.84,17.61,28.05,20.2,2.08,3.47
"2012-06-21",2.03,85.42,13.74,28.61,22.27,1.56,2.8
"2012-06-20",36.72,85.34,15.32,28.83,20.75,1.34,2.99
"2012-06-18",2.51,90.5,13.2,27.27,21.03,1.85,2.56
"2012-06-19",9.28,91.64,8.97,27.33,21.27,1.41,1.91
"2012-06-16",2.38,78.55,17.04,28.42,20.28,1.65,3.45
"2012-06-17",2.05,79.92,17.48,28.69,19.44,1.75,3.49
"2012-06-15",1.76,82.81,15.65,28.22,19.75,1.69,3.15
"2012-06-14",54.94,80.38,12.76,27.58,21.31,2.18,3.08
"2012-06-13",7.41,84.55,15.35,28.14,21.02,2.16,3.18
"2012-06-11",0.96,87.16,11.77,28.12,20.41,1.4,2.42
"2012-06-12",4.81,78.57,18.96,29.3,20.78,1.79,3.82
"2012-06-09",1.85,75,18.35,29.34,22.02,1.85,3.89
"2012-06-10",1.39,75.34,17.19,29.41,20.42,2.05,3.75
"2012-06-08",0.55,79.87,13.69,28.12,20.8,1.9,2.99
"2012-06-06",0.28,81.59,11.88,27.94,20.73,1.85,2.75
"2012-06-07",1.96,77.66,13.9,28.27,21.81,2.04,3.22
"2012-06-04",0.74,78,18.76,29.77,21.88,1.68,3.84
"2012-06-05",0.07,77.61,19.74,29.17,21.19,1.85,3.95
"2012-06-03",2.04,82.83,15.33,28.72,20.84,1.26,3.11
"2012-06-02",0.57,75.65,20.54,29.45,21.78,1.97,4.18
"2012-06-01",0.51,77.58,19.8,29.86,22.66,1.95,4.08
"2012-05-31",0.61,75.51,20.5,29.88,21.27,1.93,4.2
"2012-05-30",17.62,84.39,15.96,29.06,22.62,1.61,3.26
"2012-05-29",16.58,84.51,17.82,29.5,23.06,1.89,3.61
"2012-05-28",0.99,75.6,18.81,29.83,21.48,2.26,4.11
"2012-05-27",0.99,81.95,14.73,29.64,21.39,1.77,3.25
"2012-05-26",11.79,79.81,19.3,30.09,21.66,1.58,3.94
"2012-05-25",14.7,85.76,14.93,28.77,22.02,1.19,2.97
"2012-05-23",8.72,77.28,8.64,27.78,22.05,2.01,2.59
"2012-05-24",13.88,90.6,9.65,26.48,21.72,1.24,2.04
"2012-05-22",4.36,82.51,13.43,28.66,21.58,2.28,3.04
"2012-05-21",4.73,76.65,19.07,29.81,20.86,2.13,4.08
"2012-05-17",0,70.64,21.1,31.02,21.67,1.89,4.6
"2012-05-18",0.5,71.95,19.58,30.56,21.28,1.82,4.27
"2012-05-19",0.1,74.68,18.57,30.86,20.81,1.77,4.12
"2012-05-20",7.66,77.26,16.56,29.19,22.12,1.78,3.51
"2012-05-16",0.15,71.37,20.09,30.12,20.95,1.85,4.35
"2012-05-10",0,67.79,21.63,30.19,21.61,1.9,4.72
"2012-05-11",0,70.28,20.3,30.25,20.48,2.07,4.52
"2012-05-12",0.6,75.82,19.21,30.14,20.62,1.73,4.1
"2012-05-13",0.06,73.18,20.28,31.38,21.11,1.66,4.35
"2012-05-14",0.66,72.18,18.59,30.58,23.19,2.27,4.35
"2012-05-15",0.38,70.05,20.79,30.75,23.17,2.11,4.7
"2012-05-09",0.03,71.75,18.17,30.25,19.97,2.18,4.21
"2012-05-08",6.9,70.21,21.97,29.77,20.53,2.18,4.71
"2012-05-07",5.32,79.71,11.55,28.5,21.16,2.12,2.9
"2012-05-06",0.53,78.6,13.22,29.56,21.38,1.79,3.16
"2012-05-05",2.83,78.85,15.11,28.39,21.44,2.06,3.37
"2012-05-04",3.42,73.12,21,30.2,22.39,2.33,4.68
"2012-05-03",0.27,72.61,19.27,30.47,22.8,2.7,4.66
"2012-05-02",0.05,71.94,20.5,31.22,22.72,2.4,4.71
"2012-05-01",0,68.61,22.86,31.3,22.75,2.16,5.13
"2012-04-30",0,69.32,21.47,30.98,21.28,2.16,4.87
"2012-04-29",0.07,68.19,22.95,30.78,23.33,2.34,5.26
"2012-04-28",0,70.08,21.94,31.02,18.52,1.82,4.71
"2012-04-27",0,65.44,23.53,30.75,20,2.07,5.18
"2012-04-26",0.06,68.2,22.4,30.73,23.59,2.26,5.18
"2012-04-25",0.22,73.82,18.35,30.75,22.27,2.18,4.33
"2012-04-24",0.06,74.01,20.56,31.14,22.06,1.89,4.57
"2012-04-23",0,69.82,23.11,31.06,23.91,2.26,5.22
"2012-04-22",0,74.63,22.12,30.91,22.31,2.17,4.86
"2012-04-21",0.31,72.75,22.27,30.61,22.16,2.17,4.92
"2012-04-17",0.11,73.17,22.73,31.19,22.22,2.1,5.05
"2012-04-18",0.01,69.7,22.62,31.12,22.3,1.94,5.08
"2012-04-20",2.81,75.24,18.12,29.67,22.69,1.75,4.09
"2012-04-19",0,69.85,23.7,30.86,21.12,1.96,5.13
"2012-04-16",0,71.29,23.34,31.77,22.58,1.83,5.12
"2012-04-15",0,74.19,19.48,31.19,21.86,1.89,4.5
"2012-04-14",0,73.63,19.53,30.77,21.89,1.99,4.47
"2012-04-13",0.01,73.92,20.45,30.27,21.17,2.23,4.62
"2012-04-12",0,72.94,20.22,30.56,21.12,2.19,4.63
"2012-04-11",1.26,69.97,21.57,30.25,21.39,1.94,4.87
"2012-04-10",4.98,77.79,18.14,30.17,22.36,1.95,4.11
"2012-04-08",0.25,72.19,23.12,30.59,23.06,2.12,5.14
"2012-04-09",0.64,77.31,18.83,29.75,21.86,2.32,4.21
"2012-04-06",0.05,76.39,21.6,30.84,21.92,1.95,4.78
"2012-04-07",0.13,74.6,21.74,30.91,22.55,2.12,4.87
"2012-04-04",15.62,78.87,19.99,30.31,22.98,2.06,4.42
"2012-04-05",1.2,77.14,16.89,29.77,22.42,1.77,3.89
"2012-04-03",2.11,79.3,18.54,30.12,23.31,1.91,4.22
"2012-04-02",0.64,78.29,16.97,30.02,22.14,2.11,4.02
"2012-04-01",0,71.31,22.77,30.48,22.19,2.41,5.18
"2012-03-31",4.45,71.93,23.19,30.56,23.3,1.95,5.14
"2012-03-30",2.44,72.27,23.23,31.03,24.27,2.42,5.33
"2012-03-29",8.45,77.72,17.08,30.27,23.23,1.96,4.01
"2012-03-28",0.46,72.68,23.09,30.91,22.39,1.95,5.08
"2012-03-27",0,71.43,20.58,30.8,21.91,1.97,4.7
"2012-03-26",0.11,72.46,20.54,30.55,22.44,2.36,4.8
"2012-03-25",34.34,76.37,19.6,30.53,23.31,2.3,4.54
"2012-03-24",0.55,74.9,17.89,30.91,22.94,1.72,4.19
"2012-03-23",0.65,68.2,22.65,31.12,22.09,2.49,5.35
"2012-03-22",0,70.55,20.37,31.42,23.19,2.18,4.94
"2012-03-21",0.01,68.78,20.97,30.88,21.84,2,4.91
"2012-03-17",0,71.59,23.67,30.94,21.98,1.96,5.2
"2012-03-18",0.25,74.78,22.72,31.69,23.05,1.97,5.09
"2012-03-20",0.01,69.77,24.54,31.16,22.38,2.17,5.5
"2012-03-19",0.41,72.64,21.44,31.05,23.66,2.31,5.03
"2012-03-16",0.8,70.34,24.58,30.91,24.27,2.43,5.65
"2012-03-15",0,75.12,21.91,31.06,23.62,2.19,4.98
"2012-03-14",0.23,73.15,22.43,30.53,21.34,2.12,5.04
"2012-03-13",0.51,72.31,22.98,30.09,23.08,2.04,5.09
"2012-03-12",4.52,75.48,18.29,30.08,22.91,2.61,4.45
"2012-03-11",19.84,82.55,11.49,28.08,22.05,1.77,2.72
"2012-03-10",1.29,70.39,21.02,30.94,21.92,2.36,5.06
"2012-03-09",0.87,69.16,21.74,30.48,23.12,2.16,5.15
"2012-03-08",0.24,73.12,24.12,30.97,23.67,2.59,5.49
"2012-03-07",0.28,75.03,23.79,30.69,23.31,2.4,5.29
"2012-03-06",0.08,74.25,24.6,31.16,21.7,1.61,5.25
"2012-03-05",0.34,76.55,22.74,30.7,21.84,1.77,4.89
"2012-03-04",0.13,73.81,24.45,30.62,20.94,1.76,5.17
"2012-03-02",0.56,69.35,24.12,30.28,22.08,2.54,5.43
"2012-03-03",0.01,71.51,26.63,30.7,20.56,1.9,5.63
"2012-02-29",0.12,70.29,25,29.73,21.92,2.61,5.56
"2012-03-01",0,68.32,25.97,30.19,21.84,2.63,5.88
"2012-02-28",0.01,73.23,24.69,30,22.62,2.37,5.35
"2012-02-27",0.31,77.73,25.14,30.44,23.2,2.42,5.33
"2012-02-26",0.11,78.51,19.29,29.86,21.02,1.94,4.26
"2012-02-25",0.38,74.63,22.39,29.83,22.44,1.98,4.88
"2012-02-24",2.26,77.09,23.1,29.7,21.81,1.98,4.86
"2012-02-23",0.06,75.43,24.93,29.67,21.45,2.23,5.19
"2012-02-22",4.26,77.8,24.14,29.61,22.94,2.31,5.11
"2012-02-21",3.83,84.61,19.81,29.7,22.7,1.57,4.09
"2012-02-20",4.75,80.82,21.47,29.44,23.62,2.08,4.55
"2012-02-19",39.22,80.53,21.61,29.44,22.91,1.96,4.53
"2012-02-18",46.97,92.13,12.14,28.31,22.66,1.49,2.53
"2012-02-17",2.96,86.97,11.99,27.19,22.45,1.35,2.69
"2012-02-16",0,73.09,16.99,29.62,22.11,2.42,4.22
"2012-02-15",1.75,72.73,21.76,30.22,22.2,2.81,5.31
"2012-02-14",2.9,72.57,18.92,30.48,23.28,2.25,4.71
"2012-02-13",0.02,73.38,21.04,30.45,22.16,2.12,4.98
"2012-02-12",0.25,73.63,17.06,29.58,22.67,2.18,4.13
"2012-02-11",0.47,72.35,21.8,30.56,23.62,2.23,5.19
"2012-02-10",0.01,74.38,19.81,30.53,23.52,2.01,4.78
"2012-02-09",0,73.99,23.76,31.22,21.62,1.91,5.26
"2012-02-08",0.01,72.4,26.24,30.42,21.11,1.92,5.56
"2012-02-07",0.01,76.07,24.22,29.77,21.58,2.08,5.23
"2012-02-06",3.34,73.12,23.02,29.89,23.06,2.5,5.23
"2012-02-05",3.18,70.8,20.89,29.67,22.09,2.29,5.03
"2012-02-04",0.05,70.71,22.71,29.91,23.5,2.7,5.33
"2012-02-03",0.27,71.28,23.32,29.78,22.8,2.98,5.5
"2012-02-02",0,71.88,20.22,29.52,22.38,2.63,5
"2012-02-01",0,71.73,24.79,29.78,23.58,2.39,5.5
"2012-01-31",11.41,73.58,24.19,30.11,22.44,1.84,5.29
"2012-01-30",1,79.08,17.19,29.78,22.8,1.78,4.13
"2012-01-29",0.04,75.25,18.3,29.98,22.02,1.87,4.41
"2012-01-28",0.18,70.44,23.32,30.03,21.44,1.96,5.12
"2012-01-27",2.89,76.14,16.35,28.53,22.42,1.93,4.03
"2012-01-23",28.45,91.43,12.46,26.33,21.55,1.45,2.54
"2012-01-24",16.91,83.88,20.93,30.05,21.48,1.85,4.19
"2012-01-26",0.02,74.87,22.75,30.23,22.41,2.21,5.22
"2012-01-25",0.25,75.11,21.17,30.58,22.53,1.7,4.83
"2012-01-22",18.92,91.96,8.14,25.16,21.84,1.3,2.03
"2012-01-21",11.93,84.87,11.28,27.84,22.27,1.29,2.65
"2012-01-20",8.44,80.27,15.03,30.23,22.02,1.71,3.77
"2012-01-19",0.22,79.81,13.93,29.92,21.77,1.99,3.52
"2012-01-18",0.67,72.99,15.5,30.17,22.73,2.05,3.9
"2012-01-17",0.16,73.01,22.41,31.03,21.08,1.6,4.87
"2012-01-16",0.39,72.78,24.3,30.75,21.08,1.97,5.22
"2012-01-15",6.2,76.48,18.18,30.17,23.73,2.13,4.5
"2012-01-14",0.62,77.93,16.9,29.92,23.33,1.97,4.25
"2012-01-13",2.45,73.39,22.22,31.06,23.72,2.44,5.42
"2012-01-12",5.73,83.36,19.75,30.5,22.91,2.19,4.33
"2012-01-11",1.47,79.39,17,30.27,22.5,2.6,4.1
"2012-01-10",4.36,80.93,21.83,30.14,23.31,2.49,4.79
"2012-01-09",3.07,74.34,21.48,30.95,23.08,2.43,5.15
"2012-01-08",0.41,80.77,18.93,29.81,22.61,2.36,4.25
"2012-01-07",0.29,74.99,20.19,30.25,23.67,2.23,4.69
"2012-01-06",0.04,72.12,25.7,32.16,22.34,2.04,5.72
"2012-01-05",0.03,76.73,21.5,31.88,21.81,1.92,4.98
"2012-01-04",0,68.57,23.58,31.59,22.94,1.95,5.37
"2012-01-03",0,69.72,24.05,31.97,22.47,1.87,5.46
"2012-01-02",0,69.67,25.08,32.34,22.61,2.2,5.78
"2012-01-01",0,69.74,23.37,31.77,23.47,2.1,5.49
