"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-12",6.26,83.25,13.32,29.19,22.84,1.78,3.09
"2016-04-13",2.39,81.56,16.14,30,22.58,1.42,3.52
"2016-04-14",12.74,83.44,16.12,30,23.05,1.55,3.48
"2016-04-15",2.57,83.94,15.58,30.53,22.89,1.73,3.45
"2016-04-16",11.76,85.06,13.35,26.95,22.89,1.63,3.05
"2016-04-17",17.6,84.88,13.1,30.66,22.95,1.81,3.01
"2016-04-18",5.26,84.12,16.33,28.5,23.19,2.1,3.56
"2016-04-19",1.48,81.06,18.14,30.69,21.06,1.87,3.8
"2016-04-20",10.57,78.69,21.22,30.23,22.69,1.92,4.39
"2016-04-21",3.34,81.5,19.31,30.33,22.67,1.94,4.04
"2016-04-22",8.6,79.5,19.22,29.72,22.83,1.83,4.07
"2016-04-23",7.71,81,15.63,30.7,22.16,1.4,3.41
"2016-04-24",1.49,82.12,19.95,31.17,21.14,1.4,4.01
"2016-04-25",7.98,81.81,17.81,30.31,22.17,1.48,3.75
"2016-04-26",3.85,82.81,17.56,30.66,22,1.45,3.66
"2016-04-27",0.47,77.75,19.7,31.53,22.3,1.51,4.11
"2016-04-28",0.21,77,22.28,31.38,22.52,1.59,4.61
"2016-04-29",0.54,79.5,20.41,30.97,22.27,1.78,4.2
"2016-04-30",0.77,79,20.64,30.89,22.2,1.64,4.28
"2016-05-01",0.69,80.12,17.75,29.69,22.45,1.16,3.66
"2016-05-02",11.71,86.5,13.01,30.16,22.97,1.22,2.8
"2016-05-03",1.06,77.81,19.55,30.83,22.16,1.6,4.11
"2016-05-04",0.06,72.94,21.33,30.72,20.86,1.77,4.48
"2016-05-05",0.85,76,17.83,30.12,21.8,1.28,3.77
"2016-05-06",2.49,81.31,14.11,28.28,22.11,1.53,3.13
"2016-05-07",3.8,81,18.03,30.38,20.73,1.7,3.63
"2016-05-08",0.37,78.69,20.16,30.31,21.27,1.77,4.12
"2016-05-09",18.02,84.75,12.97,24.92,21.95,1.72,2.91
"2016-05-10",31.84,90.75,8.33,28.39,22.62,1.73,1.95
"2016-05-11",17.78,88.56,11.16,28.75,23.06,1.15,2.76
"2016-05-12",13.12,86.75,14.62,30.52,22.89,0.98,2.99
"2016-05-13",0.41,83.81,17.97,31.55,22.25,0.87,3.58
"2016-05-14",0.13,81.44,20.28,30.48,22.38,1.21,4.07
"2016-05-15",0.07,78.62,20.56,30.48,21.33,1.53,4.05
"2016-05-16",2.72,83.25,17.42,29.3,21.34,1.84,3.45
"2016-05-17",6.18,86.88,16.11,30.08,22.73,1.42,3.21
"2016-05-18",0.31,81.06,20.17,30.38,21.28,1.27,3.94
"2016-05-19",0.03,78.06,20.94,30.12,20.94,1.63,4.13
"2016-05-20",0.15,77.38,19,30.27,20.09,1.48,3.83
"2016-05-21",1.53,79.5,19.86,30.33,20.78,1.4,3.91
"2016-05-22",0.12,78.81,19.72,31.06,20.31,1.37,3.87
"2016-05-23",2.52,78.88,20.2,31.78,21.62,1.38,3.96
"2016-05-24",23.04,85.19,13.34,27.02,22.88,1.33,2.88
"2016-05-25",23.57,89.75,11.88,27.98,21.88,1.14,2.42
"2016-05-26",6.57,83.75,16.67,28.94,20.92,1.78,3.32
"2016-05-27",1.18,81,19.25,29.91,20.55,1.4,3.67
"2016-05-28",0.52,81.88,19.91,30.19,21.38,1.27,3.75
"2016-05-29",1.76,85.75,15.66,28.98,22.22,1.17,3.13
"2016-05-30",30.96,90.5,10.48,27.19,22.39,0.86,2.19
"2016-05-31",2.98,86.38,14.35,29.78,22,0.96,2.83
"2016-06-01",1.76,83.44,17.05,28.95,21.28,1.16,3.17
"2016-06-02",1.87,84.44,17.53,29.98,21.78,1.13,3.47
"2016-06-03",5.33,89.62,12.33,26.31,21.83,1.05,2.51
"2016-06-04",57.48,92.38,10.02,27.38,21.2,1.34,2.08
"2016-06-05",11.58,86.06,15.8,30.14,22.83,1.47,3.15
"2016-06-06",3.37,83.88,18.03,30.45,22.12,1.3,3.56
"2016-06-07",1.47,84.62,17.7,30.5,21.12,1.07,3.41
"2016-06-08",0.02,81.44,20.12,31.03,21.33,1.5,3.88
"2016-06-09",0.11,81.12,19.67,30.92,21.38,1.19,3.85
"2016-06-10",0.06,81.31,19.14,30.23,21.62,1.08,3.7
"2016-06-11",0.26,79.75,18.83,30.05,21.09,1.15,3.75
"2016-06-12",0.04,78.31,21.09,29.83,20.34,1.07,4.18
"2016-06-13",0.32,78.56,19.2,29.03,19.11,1.45,3.78
"2016-06-14",0.3,80.5,18.72,29,20.72,1.59,3.76
"2016-06-15",0.86,81.38,18.17,29.05,19.94,1.43,3.5
"2016-06-16",0.39,80.06,18.84,29.5,19.47,1.25,3.53
"2016-06-17",0.27,79,19.47,29.81,18.59,1.31,3.66
"2016-06-18",0.81,79.25,19.59,29.66,19.27,1.24,3.69
"2016-06-19",0.27,81.25,18.31,28.81,19.95,1.31,3.61
"2016-06-20",8.65,82.44,17.14,28.5,21.17,1.47,3.35
"2016-06-21",1.62,80.81,19.27,29.3,19.64,1.44,3.77
"2016-06-22",4.7,82,13.97,27.33,21.38,1.58,3.23
"2016-06-23",10.61,86.12,13.97,27.31,21.52,1.69,2.97
"2016-06-24",8.54,84.44,16.03,28.69,19.5,1.42,3.2
"2016-06-25",0.12,82.31,17.67,29.72,20.22,1.33,3.43
"2016-06-26",3.91,80,17.2,28.17,20.89,1.83,3.66
"2016-06-27",3.94,79.81,17.03,28.48,19.64,1.8,3.41
"2016-06-28",5.36,79,16.94,27.92,19.56,1.98,3.54
"2016-06-29",1.37,76.25,17.61,28.5,19.03,1.83,3.67
"2016-06-30",0.13,72.88,18.55,28.56,17.97,1.78,3.82
"2016-07-01",3.47,81.44,17.03,27.88,20.69,1.88,3.33
"2016-07-02",6.2,83.69,13.86,27.42,21.19,1.88,3.17
"2016-07-03",3.9,82.5,16.17,28.8,20.48,1.84,3.14
"2016-07-04",0.78,79.94,17.73,28.48,20.48,1.77,3.55
"2016-07-05",2.52,82.25,16.94,28.56,19.91,1.62,3.42
"2016-07-06",4.08,85.12,15.87,29.17,20.33,1.42,3.14
"2016-07-07",1.28,82.06,17.48,29.16,20.55,1.23,3.51
"2016-07-08",0.24,82.31,18.3,29.61,20.14,1.13,3.52
"2016-07-09",0.03,80.56,19.33,28.95,20.5,1.35,3.75
"2016-07-10",0.67,80.38,16.81,29.8,20.38,1.49,3.49
"2016-07-11",1.03,79.81,18.06,29,20,1.62,3.72
"2016-07-12",5.48,85.38,15.11,28.39,19.95,1.6,3.23
"2016-07-13",17.31,87.69,14.1,26.7,20.98,1.11,2.85
"2016-07-14",4.03,85.75,14.14,27.56,20.5,1.64,3.09
"2016-07-15",2.76,80.25,17.91,28.7,19.72,1.51,3.51
"2016-07-16",0.05,77,18.64,29.19,18.02,1.28,3.71
"2016-07-17",0,78.81,19.66,30.52,18.92,1.12,3.66
"2016-07-18",0.02,79.19,20.25,30.19,19.5,1.32,3.89
"2016-07-19",0.15,81.06,17.55,28.14,20.05,1.41,3.73
"2016-07-20",6.42,82,16,28.8,20.91,1.68,3.35
"2016-07-21",0.17,75.56,20.22,29.17,17.25,1.26,3.72
"2016-07-22",0.07,76.31,20.33,28.75,17.02,1.28,3.84
"2016-07-23",1.43,75.88,20.69,28.84,19.69,1.5,4.03
"2016-07-24",0.41,74.5,18.86,27.8,19.78,1.89,3.92
"2016-07-25",2.16,76.12,19,28.25,20.5,2.07,3.95
"2016-07-26",0.32,71.75,20,28.56,18.52,2.01,4.01
"2016-07-27",0.47,78.62,18.66,28.27,19.23,1.83,3.86
"2016-07-28",3.05,79.06,17.23,28.39,19.39,1.72,3.55
"2016-07-29",3.41,80.88,15.45,27.2,19.22,1.61,3.17
"2016-07-30",6.25,81.88,17.75,27.83,19.55,1.81,3.66
"2016-07-31",6.87,77.44,17.59,27.95,20.16,2.27,3.79
"2016-08-01",0.97,73.38,19.69,28.17,19.89,2.44,4.23
"2016-08-02",1.57,77.56,18.22,27.58,20.28,1.8,3.79
"2016-08-03",2.18,80.12,14.6,28.48,20.72,1.46,3.34
"2016-08-04",0.25,74.56,19.53,28.58,18.98,1.8,4.01
"2016-08-05",0.18,73.38,19.7,28.5,18.77,1.63,4.04
"2016-08-06",0.83,75.06,19.38,29.05,19.67,1.62,4.07
"2016-08-07",0.34,78,20.64,28.98,18.86,1.35,4.11
"2016-08-08",0.03,77.81,19.89,29.27,18.28,1.26,3.96
"2016-08-09",0.01,78.06,19.19,29.33,17.75,1.23,3.99
"2016-08-10",2.05,79.12,18.75,29.22,20.59,1.4,3.82
"2016-08-11",0.08,76.31,19.97,29.47,19.09,1.47,3.96
"2016-08-12",0.04,73.75,21.41,29.41,17.59,1.72,4.24
"2016-08-13",0.01,70.44,21.66,29.39,18.03,1.41,4.2
"2016-08-14",0.01,75,21.02,29.72,17.55,1.45,4.09
"2016-08-15",0,77.81,20.05,30.02,19.73,1.4,4.11
"2016-08-16",0.04,78.5,19.28,30.98,20.22,1.66,3.94
"2016-08-17",0,75.44,21.03,30.34,20.11,1.74,4.41
"2016-08-18",0.02,75.25,20.48,29.66,18.61,1.66,4.14
"2016-08-19",0.67,77.69,18.33,29.92,19.11,1.42,3.9
"2016-08-20",1.71,81.88,16.48,29.41,21.09,1.48,3.44
"2016-08-21",0.59,78.69,19.38,30.14,19.59,1.61,3.81
"2016-08-22",0.04,76,20.56,31.36,19.98,1.41,4.11
"2016-08-23",0.16,75.12,21.55,29.88,21.3,1.73,4.44
"2016-08-24",2.05,74.31,20.08,29.48,20.72,1.99,4.29
"2016-08-25",0.19,69.94,22.92,29.45,20.16,2.13,4.7
"2016-08-26",0.16,72.88,23.23,29.34,18.77,1.97,4.77
"2016-08-27",0.69,75.44,19.89,28.56,20.48,2.06,4.37
"2016-08-28",8.26,82.5,17.33,27.77,20.58,1.96,3.69
"2016-08-29",2.66,78.94,18.5,29.5,19.38,1.52,3.85
"2016-08-30",0.18,79,18.16,28.52,20.61,1.7,3.97
"2016-08-31",16.83,84.69,11.99,26.55,22.02,1.93,3.04
"2016-09-01",1.92,82.81,15.34,29.22,21.75,1.97,3.43
"2016-09-02",13.47,77.25,20.69,28.86,20.88,1.96,4.28
"2016-09-03",5.38,76.94,19.95,28.64,20.94,1.94,4.29
"2016-09-04",3.64,78.94,19.34,29.25,20.77,1.97,4.5
"2016-09-05",1.97,75.81,21.86,29.3,20.98,1.87,4.5
"2016-09-06",1.41,77.69,19.7,28.03,19.78,1.73,4.24
"2016-09-07",0.33,75.81,20.73,29.23,19.62,1.82,4.22
"2016-09-08",1.14,73.56,22.02,29.42,21.06,1.95,4.55
"2016-09-09",0.15,72.31,24.98,30.08,18.39,1.67,4.76
"2016-09-10",0.51,80.56,19.03,27.78,20.59,1.73,3.98
"2016-09-11",4.89,83.44,16.39,28.53,20.94,1.73,3.79
"2016-09-12",1.64,79.5,18.94,28.27,20.17,1.83,3.93
"2016-09-13",0.57,76.31,21.02,29.22,18.73,1.73,4.36
"2016-09-14",0.42,76.88,22.66,30.12,20.56,1.95,4.54
"2016-09-15",0.02,76,22.11,30.91,19.92,1.76,4.57
"2016-09-16",0.01,77.19,20.42,30.86,19.69,1.6,4.36
"2016-09-17",0.62,75.06,19.38,29.66,22.38,1.76,4.24
"2016-09-18",0.05,71.12,21.48,29.81,20.31,1.55,4.23
"2016-09-19",0,72.94,24.83,30.48,18.23,1.48,4.86
"2016-09-20",0.01,74.19,24.95,31.48,19.28,1.68,4.93
"2016-09-21",0,75.25,21.56,32,23.3,1.68,4.6
"2016-09-22",0,73.81,23.33,32.22,22.33,1.62,4.95
"2016-09-23",0.02,74.19,23.38,31.97,22.3,1.73,5.14
"2016-09-24",0.01,73.94,23.75,31.05,20.75,1.61,4.69
"2016-09-25",0.01,72,23.98,30.95,21.14,1.98,4.97
"2016-09-26",0,73.25,23.59,31.84,19.55,1.83,4.87
"2016-09-27",0,72.69,23.59,32.25,19.97,1.35,4.78
"2016-09-28",0,71,22.84,31.27,22.81,1.67,4.87
"2016-09-29",0.09,71.12,24.19,31.53,21.44,1.36,5.06
"2016-09-30",0.34,73.31,22.94,32.62,21.39,1.61,4.91
"2016-10-01",0.15,71.81,24.53,31.48,22.05,1.86,5.31
"2016-10-02",0,71.62,23.8,30.84,22.08,2.09,5.21
"2016-10-03",0,72.06,22.83,29.52,21.56,2.08,5.01
"2016-10-04",0.08,73.75,21,30.88,21.53,2.12,4.62
"2016-10-05",0.01,72.12,22.94,32.72,21.84,1.93,4.93
"2016-10-06",0,71.94,25.27,33.31,20.39,2.26,5.47
"2016-10-07",0.02,69.25,25.39,33.59,21.16,2.27,5.77
"2016-10-08",0,68.5,25.41,33.41,20.58,2.53,5.71
"2016-10-09",0,69.5,25.2,33.03,21.75,1.95,5.6
"2016-10-10",0,69.25,25.38,32,21.64,2.33,5.66
"2016-10-11",0.35,68.56,24.61,31.31,22.28,2.75,5.59
"2016-10-12",1.82,73.88,21.97,31.42,21.16,2.65,4.96
"2016-10-13",7.02,74.25,22.73,31.84,21.62,2.37,5.02
"2016-10-14",0.82,73.81,20.56,30.89,21.16,2.35,4.69
"2016-10-15",0.37,74.44,22.66,30.55,21.28,2.54,5
"2016-10-16",0.54,70.88,23.77,31.2,21.16,2.46,5.28
"2016-10-17",0.16,69.75,25.02,31.39,21.92,2.21,5.41
"2016-10-18",0.06,72.19,23.88,31.89,21.36,1.7,5.1
"2016-10-19",0,73.94,23.55,31.55,20.53,1.9,5.05
"2016-10-20",0,73,24,31.86,22.16,2.14,5.21
"2016-10-21",0.81,73.38,19.7,31.66,22.78,2.1,4.59
"2016-10-22",0.62,73.81,20.67,32.34,22.7,2.42,4.81
"2016-10-23",1.02,74.69,20.25,30.69,21.66,2.23,4.7
"2016-10-24",1.86,76.88,22.92,31.77,22.25,1.97,4.89
"2016-10-25",0.92,73.5,22.72,31.17,22.12,2.26,5
"2016-10-26",0.46,72.38,22.89,31.56,22.19,2.14,5.06
"2016-10-27",0.09,68.81,25.67,31.66,21.41,2.31,5.58
"2016-10-28",0.02,69.12,25.28,32.5,20.23,2.19,5.47
"2016-10-29",0,70.75,24.92,33,20.67,1.93,5.45
"2016-10-30",0.21,72.25,22.94,31.91,22.3,2.24,5.25
"2016-10-31",0.06,70.94,23.05,31.91,22.97,2.25,5.24
"2016-11-01",0.02,70,22.61,31.59,22.84,1.99,5.19
"2016-11-02",0.11,71.44,20.53,30.83,22.58,2.45,4.91
"2016-11-03",2.88,71.19,19.61,30.89,22.42,2.31,4.79
"2016-11-04",0.54,71.75,20.86,31.78,22.75,2.1,4.86
"2016-11-05",0.23,69.31,24.28,31.28,22.44,2.18,5.5
"2016-11-06",0.22,73.88,20.03,31.06,21.31,1.96,4.54
"2016-11-07",1.81,72,22.16,31.69,22.06,2.07,5.08
"2016-11-08",0.31,73,18.97,31.05,21.83,1.96,4.5
"2016-11-09",0.89,72,18.36,31.58,23.39,1.82,4.45
"2016-11-10",0.28,72.06,20.39,32.53,22.11,1.82,4.73
"2016-11-11",0.04,71.12,22.88,32.91,22.39,1.8,5.21
"2016-11-12",0.12,70.94,22.11,32.41,22.77,1.85,5.14
"2016-11-13",0,70,21.41,30.55,22.31,1.99,5.05
"2016-11-14",0.03,70.81,22.67,32.22,21.77,1.83,5.19
"2016-11-15",3.09,73.56,21.69,32.72,22.78,1.84,4.96
"2016-11-16",0.94,74.25,20.97,33.38,22.95,2.14,4.86
"2016-11-17",0.38,72.06,22.25,33.72,23.98,2.05,5.28
"2016-11-18",0.05,70.62,24.17,33.44,23.47,2.08,5.62
"2016-11-19",0,70.25,24.55,33.69,21.84,2.03,5.56
"2016-11-20",0.02,71.69,21.05,33.38,22.62,1.92,5.19
"2016-11-21",0,69.31,23.95,33.16,22.42,1.69,5.43
"2016-11-22",0,69.56,23.81,33.16,22.27,1.67,5.36
"2016-11-23",0,70.38,24.45,32.97,22.28,1.69,5.38
"2016-11-24",0.03,69.06,26.17,33.94,22.45,1.64,5.66
"2016-11-25",0.01,66.69,20.23,33.19,21.06,1.82,5.7
"2016-11-26",0,67.94,24.72,32.53,20.66,1.85,5.54
"2016-11-27",0.35,70.94,21.86,32.56,21.72,2.28,5.18
"2016-11-28",0.03,70.44,23.59,32.59,21.33,1.58,5.24
"2016-11-29",0,69.56,23.25,33.22,22.86,1.65,5.28
"2016-11-30",0,68.81,23.72,33.66,22.64,1.69,5.36
"2016-12-01",0,68.69,23.47,33.78,23.48,1.85,5.39
"2016-12-02",0,68.06,24.12,33.53,22.09,2.01,5.48
"2016-12-03",0.01,68.94,24.77,33.03,22.86,1.86,5.58
"2016-12-04",0,69.75,22.48,33.72,20.7,1.79,5.18
"2016-12-05",0,69.88,24.67,34.47,22.44,2.24,5.57
"2016-12-06",0,69.5,25.47,34.72,21.62,2,5.62
"2016-12-07",0,68.69,24.91,34.81,21.98,1.92,5.59
"2016-12-08",0,66.81,25.44,34.41,22.17,2.31,5.96
"2016-12-09",0,67.56,25.45,34,22.52,2.12,5.88
"2016-12-10",0,68.56,24.92,34,20.62,2.06,5.57
"2016-12-11",0.02,68.25,24.53,34.06,22.16,2.22,5.72
"2016-12-12",0,67.69,24.05,34.16,22.27,2.74,5.79
"2016-12-13",0.03,66.62,24,33.22,23.2,2.66,5.78
"2016-12-14",0,68.5,25.03,33.94,20.23,2.27,5.68
"2016-12-15",2.37,70.5,22.39,32.56,23.45,2.42,5.33
"2016-12-16",0.99,74.62,19.19,30.97,22.92,1.86,4.57
"2016-12-17",0.8,73.38,17.67,31.42,22.62,2.34,4.41
"2016-12-18",0.96,74.81,19.89,30.8,22.53,2.48,4.72
"2016-12-19",2.9,76.38,14.27,29.92,23.12,1.81,3.59
"2016-12-20",1.3,79.44,16.41,31.92,22.09,1.66,3.76
"2016-12-21",3.7,76.81,16.53,31.14,21.7,2.18,4.03
"2016-12-22",1.36,75.12,19.92,31.52,23.7,2.5,4.66
"2016-12-23",0.46,73.19,22.05,31.83,22.58,2.4,5.1
"2016-12-24",0.38,72.06,22.11,32.31,21.61,1.87,4.96
"2016-12-25",0.09,72.44,22.75,32.56,22.03,2.13,5.14
"2016-12-26",0.09,73.56,22.89,32.69,23.33,2.25,5.2
"2016-12-27",0.3,71.5,22.47,32.25,23.73,2.47,5.35
"2016-12-28",0.09,74,19.2,30.45,23.55,2.61,4.72
"2016-12-29",0.07,74,20.41,32.09,23,2.36,4.77
"2016-12-30",0.1,69.5,23.78,31.64,21.77,2.25,5.39
"2016-12-31",0.11,69.38,23,31.92,22.11,2.09,5.28
