"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-06-10",0,46.47,19.92,33,21.05,1.7,5.13
"2016-06-11",0,46.25,19.98,34.19,19.8,1.7,5.01
"2016-06-12",0,44.22,21.03,33.19,20.64,1.58,5.07
"2016-06-13",0,46.03,20.53,32.72,21.14,2.21,5.57
"2016-06-14",0,45.06,20.41,31.02,20.89,2.83,6.05
"2016-06-15",0,52.94,19.14,30.81,19.3,3.3,5.74
"2016-06-16",0,56.88,17.41,31.28,21.05,3.04,5.09
"2016-06-17",0,56.53,17.45,28.58,21.12,3.06,5.09
"2016-06-18",0,60.31,15.74,30.31,20.83,2.75,4.5
"2016-06-19",0,54.91,19,31.95,20.45,2.54,5.12
"2016-06-20",0.02,55.09,19.34,30.92,19.77,2.85,5.4
"2016-06-21",0,50.22,18.84,30.94,19,2.75,5.34
"2016-06-22",0.02,55.31,18.61,28.8,21.05,3.35,5.52
"2016-06-23",0.13,60.53,14.21,31.05,20.33,3.14,4.52
"2016-06-24",0,51.75,19.22,30.47,19.48,2.49,5.19
"2016-06-25",0,53,18.77,30.36,20.08,3.05,5.43
"2016-06-26",0.69,56.69,16.28,29.38,20.97,3.41,5.22
"2016-06-27",0.1,60.53,15.12,28.22,19.16,3.5,4.82
"2016-06-28",0,56.09,14.74,29,18.72,3.27,4.77
"2016-06-29",0,53.75,16.62,30.33,19.73,3.31,5.22
"2016-06-30",0,49.78,19.38,31.09,19.89,3.23,5.75
"2016-07-01",0.05,52.06,18.7,30.2,19.98,3.49,5.88
"2016-07-02",0.46,57.12,15.78,28.73,20.05,3.23,5.03
"2016-07-03",0.14,57.31,14.07,30.17,19.88,3.31,4.75
"2016-07-04",0,52.56,18.27,30.67,19.97,3.3,5.58
"2016-07-05",0,52.19,18.45,30.64,20.14,3.31,5.68
"2016-07-06",0,55.09,17.5,30.36,20.75,3.06,5.27
"2016-07-07",0,50.25,17.62,32.41,21.47,2.53,5.18
"2016-07-08",0,48.56,19.03,33.22,20.94,2.25,5.31
"2016-07-09",0,46.69,19.62,31.66,21.3,2.56,5.79
"2016-07-10",0,49.97,18.94,30.75,20.62,3.06,5.8
"2016-07-11",0,53.69,18.72,31.39,20.25,3.06,5.54
"2016-07-12",0,52.44,18.3,31.16,20.09,2.63,5.2
"2016-07-13",0,48.44,17.33,32.44,19.92,2.29,5.1
"2016-07-14",0,45.94,20.19,31.77,20.47,2.26,5.52
"2016-07-15",0,46.75,19.36,31.75,20.53,2.63,5.65
"2016-07-16",0,45.19,20.23,32.12,19.41,2.26,5.45
"2016-07-17",0,43.41,20.7,34.06,19.86,1.62,5.04
"2016-07-18",0,37.5,21.39,34.69,20.44,1.39,5.09
"2016-07-19",0,41.12,21.23,31.94,20.84,2.26,5.99
"2016-07-20",0,42.56,20.23,31.41,19.44,3.07,6.34
"2016-07-21",0,42.47,20.06,31.34,19.67,2.85,6.09
"2016-07-22",0,40.88,20.16,32.03,19.77,2.71,6.01
"2016-07-23",0,41.91,20.02,30.83,19.42,3,6.29
"2016-07-24",0,44.41,20.16,31.03,19.53,3.35,6.35
"2016-07-25",0,45.78,20.14,30.77,19.05,3.34,6.27
"2016-07-26",0,43.16,20.8,30.36,19.5,3.47,6.61
"2016-07-27",0,43.81,20.16,30.78,19,3.08,6.12
"2016-07-28",0.2,45.91,21.05,31.83,19.78,2.98,6.13
"2016-07-29",1.04,52.88,20.05,30,19.94,3.2,5.89
"2016-07-30",0,47.28,19.81,30.09,19.08,3.41,6.07
"2016-07-31",0.07,53.91,19.09,30.69,18.83,3.68,5.86
"2016-08-01",0,50.16,19.97,29.05,19.06,3.57,6.17
"2016-08-02",0,54.47,18.8,30.3,19.38,2.98,5.32
"2016-08-03",0,47.56,21.5,31.19,18.64,2.98,6.05
"2016-08-04",0,44.25,21.95,30.64,18.39,3.33,6.6
"2016-08-05",0,45.97,22.58,30.92,18.91,3.06,6.34
"2016-08-06",0,46.19,21.23,31.52,19,2.97,6.17
"2016-08-07",0,41.66,22.98,31.64,19.17,2.61,6.27
"2016-08-08",0,40.97,23.31,32.72,19.78,2.32,6.16
"2016-08-09",0,39.81,22.52,32.28,20.02,2.05,5.95
"2016-08-10",0,41.06,22.2,33.41,20.28,2.37,6.19
"2016-08-11",0,39.53,22.7,34.38,20.39,2.17,6.21
"2016-08-12",0,40.5,22.7,33.41,20.67,2.48,6.56
"2016-08-13",0,39.53,22.88,32.38,19.58,2.93,6.93
"2016-08-14",0,42.5,23.23,32.44,19.92,2.89,6.7
"2016-08-15",0,38.78,23.34,34.03,19.98,2.35,6.39
"2016-08-16",0,38.31,23.44,34.56,20.98,2.08,6.37
"2016-08-17",0,39,22.94,35.5,21.27,1.93,6.21
"2016-08-18",0,39.59,22.94,34.84,21.3,2.62,6.98
"2016-08-19",0,40.5,23.09,32.19,20.56,2.94,7.14
"2016-08-20",0,46.06,21.33,32.28,21.48,2.99,6.5
"2016-08-21",0,46.28,19.72,33.25,21.17,2.36,5.82
"2016-08-22",0,37.56,23.23,35.72,20.25,1.79,6.04
"2016-08-23",0,33.28,24.58,33.5,21.41,3.04,7.88
"2016-08-24",0,41.28,23.41,31.38,20.66,3.5,7.46
"2016-08-25",0,47.22,20.84,29.64,20.2,3.48,6.6
"2016-08-26",0.2,58.06,18.19,29.81,19.59,3.48,5.53
"2016-08-27",0,53.06,19.92,31.89,20.48,3.09,5.82
"2016-08-28",0.04,50.25,20.55,31.36,20.48,3.42,6.46
"2016-08-29",0,44.03,23.47,32.22,20.41,2.98,6.74
"2016-08-30",0,43.28,23.25,33.5,20.81,2.85,6.82
"2016-08-31",0.02,45.44,23.11,32.66,22.27,3.06,7.1
"2016-09-01",0,50,20.14,32.62,21.55,3.19,6.42
"2016-09-02",0,43.38,22.42,32.5,20.48,3.46,7.21
"2016-09-03",0,42.75,22.7,33,21.02,3.34,7.14
"2016-09-04",0,46.81,22.58,32.12,20.67,3.35,7.02
"2016-09-05",0,46.28,22.66,31.92,21.28,3.17,6.87
"2016-09-06",0,45.94,22.16,32.62,20.88,3.3,6.88
"2016-09-07",0,43.84,23.89,33.41,21.14,3.16,7.21
"2016-09-08",0,43.03,24.2,34,21.72,2.94,7.16
"2016-09-09",0,39.38,24.64,33,21.27,2.84,7.33
"2016-09-10",0,42.12,24.58,32.75,21.8,3.31,7.54
"2016-09-11",0,45.09,23.17,32.31,22.03,3.23,7.11
"2016-09-12",0,46.09,21.59,32.94,21.67,3.1,6.74
"2016-09-13",0,42.62,23.17,33.25,21.59,2.99,7.06
"2016-09-14",0,39.38,25.38,34.38,21.75,2.93,7.5
"2016-09-15",0,42.78,25.7,35.12,22.02,2.68,7.29
"2016-09-16",0,36.03,25.47,36.34,23.78,2.2,7.19
"2016-09-17",0,39.16,23.97,34.22,24.14,2.62,7.46
"2016-09-18",0,42.91,22.89,33.19,22.38,2.66,6.93
"2016-09-19",0,39.41,25.86,33.97,21.48,2.62,7.25
"2016-09-20",0,33.91,25.89,35.72,22.38,1.93,6.84
"2016-09-21",0,33.28,25.53,37.12,23.56,1.74,6.76
"2016-09-22",0,35.78,24.97,34.41,24.31,2.03,7.11
"2016-09-23",0,44.12,20.3,32.88,23.66,3,6.93
"2016-09-24",0,45.31,20.95,33.66,23.19,2.64,6.55
"2016-09-25",0,40.62,23.69,35.69,23.42,2.3,6.86
"2016-09-26",0.68,38.22,24.39,33.94,24.41,2.1,6.95
"2016-09-27",1.03,48.59,19.59,33.75,23.59,1.79,5.62
"2016-09-28",4.99,47.28,19.38,34.12,23.59,2.36,6.18
"2016-09-29",0,46.72,20.73,32.66,24.02,2.91,6.82
"2016-09-30",0,44.03,20.69,35.06,24.11,2.59,6.55
"2016-10-01",0,38.06,22.42,35.84,24.53,2.15,6.8
"2016-10-02",0,38.44,23.94,34.81,22.91,3.16,8.02
"2016-10-03",0,39.72,25.62,34.66,22.78,3.62,8.4
"2016-10-04",0,38.34,24.83,34.72,23.48,2.86,7.7
"2016-10-05",0,36.06,25,36.59,23.8,1.64,6.51
"2016-10-06",2.44,40.59,22.19,33.72,23.22,1.43,5.92
"2016-10-07",1.21,54.56,17,32.12,23.5,1.83,5.23
"2016-10-08",1.52,57.56,17.47,34.47,24.56,1.58,4.89
"2016-10-09",2.82,51.84,19.5,36.56,23.42,2.15,5.99
"2016-10-10",0,37.34,25.84,34.91,23.23,2.9,8.19
"2016-10-11",0,38.62,26.62,34.03,21.59,3.6,8.61
"2016-10-12",0,42.81,25.67,32.47,22.17,3.53,8.04
"2016-10-13",0.06,46.81,22.77,34.12,21.97,3.35,7.17
"2016-10-14",0,42.03,25.14,34.31,23.48,3.05,7.69
"2016-10-15",0,39.22,25.12,33.66,22.06,3.22,7.95
"2016-10-16",0,39.22,25.91,35.25,22.41,2.95,7.74
"2016-10-17",0,38.56,26.39,35.25,23.78,3.01,8.12
"2016-10-18",0,37.47,26.62,36,23.53,2.46,7.71
"2016-10-19",0,37.19,25.73,36.25,23.73,2.21,7.43
"2016-10-20",0,39.09,25.78,34.72,23.86,2.32,7.49
"2016-10-21",1.08,41.97,21.16,34.84,23.88,1.64,5.94
"2016-10-22",0,43.16,22.08,35.5,24.16,1.87,6.37
"2016-10-23",0,40.69,22.73,33.88,24.22,2.88,7.48
"2016-10-24",0,40.91,22.89,34.16,22.55,2.95,7.41
"2016-10-25",0.33,40.53,23.81,33.94,22.94,2.55,7.11
"2016-10-26",0.01,37.47,24.56,35.94,22.53,2.7,7.76
"2016-10-27",0,35.25,27.03,35.84,23,2.83,8.29
"2016-10-28",0,33.12,26.61,37.56,23.88,2.36,7.83
"2016-10-29",0,28.84,26.41,38.09,24.03,1.99,7.59
"2016-10-30",0,35.5,25.17,35,24.52,2.99,8.49
"2016-10-31",0,41.09,24.05,35.22,22.78,3.36,8.02
"2016-11-01",0,38.97,25.8,35.31,23.34,3.29,8.28
"2016-11-02",0,38.56,26.22,34.91,22.59,3.57,8.65
"2016-11-03",0,39.66,25.45,34.28,22.62,3.49,8.32
"2016-11-04",0,41.5,23.62,35.34,23.2,3.32,7.84
"2016-11-05",0,38,25.42,34.88,22.58,3.42,8.39
"2016-11-06",0,39.38,25.28,34.84,22.94,3.49,8.35
"2016-11-07",0,39.19,25.42,33.94,23.42,3.14,8.06
"2016-11-08",0,39,24.61,35.22,23.33,2.74,7.56
"2016-11-09",0,39.94,23.11,34.44,24.31,2.63,7.34
"2016-11-10",0,43.53,18.3,33.53,24.5,2.57,6.43
"2016-11-11",0,44.25,19.3,34.66,24.86,2.22,6.23
"2016-11-12",2.63,43.94,19.55,35.16,25.25,2.26,6.48
"2016-11-13",3.76,48.03,20.94,35.22,25.25,2.13,6.43
"2016-11-14",1.36,48.06,21.7,34.72,24.27,2.13,6.41
"2016-11-15",3.76,48.81,19.03,33.69,25.12,1.75,5.69
"2016-11-16",0.78,54.03,16.31,34.78,23.77,1.56,4.92
"2016-11-17",3.1,53.53,19.66,35.22,23.08,1.9,5.75
"2016-11-18",0.41,47.38,22.36,36.56,24.25,1.83,6.33
"2016-11-19",4.56,50.72,21.56,34.25,23.95,1.73,6.05
"2016-11-20",2.39,55.41,17.92,31.66,23.98,1.68,5.11
"2016-11-21",18.72,60.81,14.38,32.19,22.33,2.27,4.69
"2016-11-22",0,48.47,20.52,34.81,23.3,2.4,6.22
"2016-11-23",0,40.69,24.81,37.06,23.73,2.19,7.12
"2016-11-24",0,34.75,25.83,38.19,25.55,2.48,8.06
"2016-11-25",0,28.58,26.08,38,24.78,2.36,8.18
"2016-11-26",0,32.88,27.39,35.59,23.27,3.17,9.08
"2016-11-27",0,35.25,27.44,35.66,23.05,3,8.46
"2016-11-28",0,36.97,26.61,35.88,23.94,2.43,7.79
"2016-11-29",0,32.91,26.52,37.38,23.91,2.24,7.72
"2016-11-30",0,29.86,27.03,37,24.12,2.06,7.78
"2016-12-01",0.03,38.16,23.62,35.16,25.69,1.93,6.92
"2016-12-02",1.13,43.38,18.8,34.88,24.5,2.4,6.54
"2016-12-03",0,39.75,22.8,36.16,24.8,2.29,7
"2016-12-04",0.03,36.25,24.56,36.88,25.3,2.01,7.17
"2016-12-05",1.2,35.78,25.09,37.25,25.95,1.71,7.02
"2016-12-06",0.02,37.66,24.16,36.88,26.28,1.55,6.63
"2016-12-07",1.08,41.03,23.12,37.34,25.97,1.6,6.53
"2016-12-08",2.05,41.62,22.73,34.91,26.41,1.7,6.49
"2016-12-09",6.06,52.47,21.53,35.66,24.12,1.83,6.07
"2016-12-10",4.26,48.72,21.94,35.81,24.62,1.79,6.26
"2016-12-11",1.41,46.41,23.75,35.72,24.97,1.61,6.43
"2016-12-12",0.87,44.97,24.52,36.16,25.48,1.44,6.34
"2016-12-13",17.7,52.94,20.27,31.7,22.5,1.59,5.66
"2016-12-14",6.13,74,12.59,32.12,22.27,1.41,3.43
"2016-12-15",6.53,53.81,20.58,34.31,22.86,1.66,5.59
"2016-12-16",5.55,52.59,19.97,30.86,21.25,2.23,5.95
"2016-12-17",0.17,57.97,19.39,32.72,21.75,2.71,5.57
"2016-12-18",0.35,55.88,19.7,30.94,22,2.78,5.95
"2016-12-19",0.22,54.28,15.84,29.98,22.62,2.21,5.03
"2016-12-20",0.1,55.16,16.64,32.53,22.33,2.35,5.12
"2016-12-21",0,51.41,20.33,32.75,22.83,2.98,6.41
"2016-12-22",0.02,49.62,20.84,33.59,23,2.9,6.58
"2016-12-23",0,45.09,22.67,33.56,23,2.95,7.16
"2016-12-24",0,44.91,25.75,34.16,23.22,2.93,7.55
"2016-12-25",0,41.25,25.3,34.84,23.12,2.37,7.2
"2016-12-26",0,45.03,24.36,35.47,23.48,1.99,6.76
"2016-12-27",1.32,46.69,23.48,35.91,23.41,2.46,7.09
"2016-12-28",0,42.53,24.19,33.47,23.53,2.82,7.67
"2016-12-29",0,45.03,19.95,33.84,23.81,2.7,6.59
"2016-12-30",0,43.47,19.39,33.59,23.59,2.79,6.7
"2016-12-31",0,41.38,22.08,34.66,22.97,2.63,7.02
