"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-15",0.51,83.5,14.06,31.05,23.7,1.96,2.95
"2016-04-16",85.41,93.06,9.57,27.36,22.92,1.58,2.08
"2016-04-17",73.73,84.5,9.94,30.55,23.2,1.91,2.54
"2016-04-18",33.19,88.25,12.02,29.66,23.56,2.39,2.62
"2016-04-19",2.85,80.62,17.73,30.61,22.81,2.27,3.8
"2016-04-20",1.69,78.62,19.03,30.66,23.53,2.25,4.07
"2016-04-21",0.23,81.12,18.36,30.89,23.98,2.27,3.97
"2016-04-22",3.73,81.31,17.92,30.89,23.39,2.24,3.84
"2016-04-23",0.6,76.75,18.34,31,23.42,2.07,4.02
"2016-04-24",0.05,79.25,20.97,31.11,22.44,2.06,4.37
"2016-04-25",0.39,82.5,18.66,30.59,23.8,2.08,3.89
"2016-04-26",0.78,80.94,19.73,31.02,23.78,2.12,4.14
"2016-04-27",0.18,76.19,21.28,31.47,24.28,2.21,4.54
"2016-04-28",0.26,76.88,21.28,31.31,24.67,2.33,4.58
"2016-04-29",0.45,80.69,20.48,31.17,23.45,2.07,4.23
"2016-04-30",0.76,77.81,20.92,31,23.8,2.26,4.43
"2016-05-01",7.06,85.31,14.62,29.09,23.03,1.56,3.11
"2016-05-02",26.43,86.88,10.79,30.14,22.89,1.77,2.45
"2016-05-03",1.28,76.31,20.42,30.86,23.44,2.24,4.37
"2016-05-04",0.22,74,19.48,30.45,22.59,2.52,4.37
"2016-05-05",0.28,79.25,15.7,30.38,22.8,2.09,3.53
"2016-05-06",1.34,87.06,13,29.11,22.64,1.74,2.74
"2016-05-07",0.52,78.12,19.97,30.31,21.42,2.26,4.07
"2016-05-08",0.06,80.38,20.12,30.42,22.06,2.16,4.13
"2016-05-09",34.67,94.12,8.95,25.03,21.61,1.56,1.89
"2016-05-10",64.27,89.69,10.55,29.44,23.02,1.94,2.33
"2016-05-11",13.07,90.25,10.74,28.67,23.86,1.61,2.31
"2016-05-12",13.61,86.19,13.3,30.66,23.31,1.47,2.8
"2016-05-13",0.55,81.94,19.53,31.3,22.86,1.41,3.89
"2016-05-14",0.1,80.56,17.58,30.59,23.2,1.81,3.73
"2016-05-15",0.01,78.88,20.72,30.55,21.81,2,4.14
"2016-05-16",0.03,83.44,18.5,30.56,22.77,1.96,3.73
"2016-05-17",39.98,83.56,17.25,29.97,23.52,1.88,3.51
"2016-05-18",0.82,82.31,19.17,30.33,22.97,2.07,3.85
"2016-05-19",0.01,78.31,19.53,30.22,22.52,2.09,3.99
"2016-05-20",0.25,77.38,18.34,30.44,21.8,1.89,3.81
"2016-05-21",0.13,80.25,18.88,30.3,21.48,1.83,3.81
"2016-05-22",0.01,76.44,20.95,30.98,21.31,1.71,4.2
"2016-05-23",0,77.81,20.31,31.17,22.25,1.56,4.07
"2016-05-24",33.18,89,13.15,26.98,23.55,1.3,2.77
"2016-05-25",16.05,91.19,9.7,28.3,22.48,1.32,2.03
"2016-05-26",1.53,83.75,17.73,29.16,21.22,1.61,3.4
"2016-05-27",0.64,81.31,19,29.84,21.27,1.56,3.66
"2016-05-28",0.22,81.5,20,30.02,21.66,1.77,3.87
"2016-05-29",0.67,88.19,13.84,29.42,22.55,1.5,2.8
"2016-05-30",41.81,91.25,9.7,26.64,22.83,1.23,2.02
"2016-05-31",16.56,87.38,14.22,29.64,22.25,1.42,2.8
"2016-06-01",0.07,82.25,18.06,28.8,21.98,1.48,3.78
"2016-06-02",0,82.31,18.36,30.38,22.48,1.71,3.7
"2016-06-03",3.61,88.25,10.26,26.3,22.16,1.61,2.29
"2016-06-04",18.97,93.62,7.8,28.48,22.58,1.35,2.05
"2016-06-05",12.95,80.5,18.31,30.25,23.88,1.98,3.7
"2016-06-06",6.8,86.69,16.2,30.58,23.3,1.26,3.2
"2016-06-07",0.7,81.25,18.75,30.3,22.94,1.3,3.63
"2016-06-08",0.04,80.88,19.48,30.7,23.25,1.52,3.83
"2016-06-09",1.22,80.69,18.73,30.78,23.25,1.63,3.75
"2016-06-10",1.1,79.88,19.61,30.16,23.55,1.6,3.86
"2016-06-11",0.05,79.94,19.72,29.95,22.08,1.68,3.84
"2016-06-12",0.02,78.19,19,29.8,21.86,1.8,3.82
"2016-06-13",0.14,77.88,19.72,29.47,20.02,1.99,3.86
"2016-06-14",1.16,81.31,18.34,29.11,21.3,2.09,3.62
"2016-06-15",0.2,80.56,16.61,29.28,20.69,2.03,3.37
"2016-06-16",0,78.06,18.95,29.59,19.86,1.91,3.73
"2016-06-17",0,77.12,19.17,29.45,19.3,1.87,3.77
"2016-06-18",0,76.12,18.69,29.62,20.09,1.74,3.73
"2016-06-19",0.61,82.31,16.62,29.19,21.2,1.92,3.34
"2016-06-20",2.97,79,17.17,29.19,22.14,1.87,3.48
"2016-06-21",0.49,76.75,18.3,29.95,20.06,2.02,3.73
"2016-06-22",15.34,87.12,10.6,27.88,21.59,2.23,2.36
"2016-06-23",6.88,86.06,13.96,28.77,22.36,2.06,2.83
"2016-06-24",1.69,79.75,16.67,28.75,20.92,1.95,3.35
"2016-06-25",0.08,79.81,18.41,29.7,20.67,1.92,3.63
"2016-06-26",0.61,82.5,13.02,27.59,21.39,2.5,2.92
"2016-06-27",5.48,85.94,13.92,28.66,20.62,1.99,2.81
"2016-06-28",5.82,76.88,18.16,28.72,20.56,2.64,3.81
"2016-06-29",1.37,72.12,19.23,28.97,20.17,2.25,4.04
"2016-06-30",0.27,71.12,17.36,29.52,19.27,2.53,3.97
"2016-07-01",3.02,79.94,15.37,28.8,21.73,2.43,3.3
"2016-07-02",2.2,83.56,14.12,28.34,22.64,2.15,2.93
"2016-07-03",2.1,80.12,15.95,29.47,22.22,2.29,3.35
"2016-07-04",0.52,80.69,15.55,29.2,21.91,1.93,3.23
"2016-07-05",0.74,81.88,17.41,29.2,20.98,2.29,3.52
"2016-07-06",0.42,81.56,13.78,28.83,21.42,2.05,3.09
"2016-07-07",0.39,83.38,15.49,29.22,20.81,1.57,3.14
"2016-07-08",0.04,80.25,17.56,29.81,21.36,1.88,3.59
"2016-07-09",0.01,79.69,16.97,29.41,21.39,1.97,3.51
"2016-07-10",0.21,79.62,17.02,29.98,21.09,1.88,3.54
"2016-07-11",0.02,79.12,18.25,29.88,20.69,2.13,3.73
"2016-07-12",0.18,80.38,17.25,29.17,21.06,2.22,3.61
"2016-07-13",3.72,89,12.39,27.75,21.69,1.45,2.53
"2016-07-14",5.3,84.69,14.8,28.36,21.19,1.9,3.02
"2016-07-15",1.89,78.19,19.31,29.03,20.69,2.03,3.82
"2016-07-16",0.11,80.44,17.39,29.02,19.5,1.85,3.5
"2016-07-17",0.59,79,18.78,30.03,20.22,1.84,3.79
"2016-07-18",0.43,77.25,19.8,29.91,20.53,1.75,3.98
"2016-07-19",0,78.31,19.44,29.2,21,2.25,4.01
"2016-07-20",2.74,80.88,16.47,29.14,21.34,2.02,3.52
"2016-07-21",0.3,77.06,19.94,29.55,19.69,1.77,3.92
"2016-07-22",0,74,19.33,29.33,18.83,1.85,3.91
"2016-07-23",0.08,72.25,21.36,29.5,19.98,1.98,4.37
"2016-07-24",0.08,75,16.53,28.47,20.42,2.48,3.71
"2016-07-25",0.66,73.75,18.33,28.8,21.22,2.69,4.05
"2016-07-26",0.31,68.94,20.16,29.08,19.58,2.63,4.38
"2016-07-27",0.08,75.81,18.88,28.89,20.23,2.16,3.96
"2016-07-28",1.05,80.38,15.62,28.58,20.2,2.24,3.34
"2016-07-29",1.08,81.75,15.23,28.06,19.73,2.17,3.15
"2016-07-30",6.09,78.88,17.39,28.75,19.72,2.47,3.66
"2016-07-31",2.47,72.31,16.98,28.7,21.31,3.09,4.06
"2016-08-01",0.39,69.56,19.55,28.89,21.05,3.06,4.52
"2016-08-02",2.24,80.06,16.48,29.06,21.5,1.98,3.5
"2016-08-03",1.11,77.94,14.02,28.66,21.31,2.01,3.27
"2016-08-04",0.29,74,18.33,28.97,20.7,2.35,4.02
"2016-08-05",0.36,70.31,19.25,28.86,20.12,2.37,4.26
"2016-08-06",0.07,73.19,19.62,29.53,21.31,2.46,4.31
"2016-08-07",0.01,74.06,20.88,29.62,19.81,1.85,4.31
"2016-08-08",0,74.56,20.02,29.66,19.69,1.86,4.12
"2016-08-09",0,77,19.66,29.3,19.22,2.07,4.14
"2016-08-10",0.09,80.19,17.61,29.52,20.84,1.87,3.72
"2016-08-11",0.15,74.31,19.92,29.72,20.06,2.04,4.21
"2016-08-12",0.02,67.69,21.89,29.75,19.67,2.39,4.75
"2016-08-13",0,66.31,21.47,29.8,20.03,2,4.63
"2016-08-14",0,71.81,22.11,30.03,18.84,1.76,4.51
"2016-08-15",0.02,75.88,19.38,30.08,22.28,1.86,4.18
"2016-08-16",0.05,74.5,19.25,30.52,22.86,2.26,4.36
"2016-08-17",0.01,71.19,20.61,30.34,22.83,2.49,4.64
"2016-08-18",0.01,72.19,18.86,29.73,21.36,2.52,4.35
"2016-08-19",0.09,72.31,18.05,30.3,22.16,2.04,4.15
"2016-08-20",3.73,78.88,15.16,29.08,22.23,2.27,3.52
"2016-08-21",1.73,76.62,18.25,29.81,21.72,2.12,3.96
"2016-08-22",0.01,74.5,21.28,30.66,20.78,1.96,4.4
"2016-08-23",0.42,74.31,21.23,30.14,22.53,2.5,4.68
"2016-08-24",1.12,71.19,20.67,29.56,21.56,2.74,4.73
"2016-08-25",0.2,69.31,20.73,29.67,20.8,2.52,4.68
"2016-08-26",0.16,70.38,22.7,29.59,20.33,2.5,4.91
"2016-08-27",0.02,72.19,21.31,29.47,22.22,2.68,4.73
"2016-08-28",4.89,79.56,17.17,28.73,21.44,1.99,3.69
"2016-08-29",1.12,73.12,19.31,29.95,20.92,1.84,4.11
"2016-08-30",0.67,75.81,19.73,29.62,21.05,2.49,4.36
"2016-08-31",7.05,82.19,13.16,28.8,22.94,2.5,3.16
"2016-09-01",1.06,74.62,19.27,29.73,23.53,2.88,4.44
"2016-09-02",2.68,76.44,18.73,29.62,22.28,2.77,4.23
"2016-09-03",0.68,76.06,20.22,29.25,22.12,2.55,4.38
"2016-09-04",0.29,73.38,20.95,29.55,22.58,2.92,4.57
"2016-09-05",1.25,70.44,22.42,29.7,22.2,2.52,5
"2016-09-06",0.7,72.44,20.45,29.16,20.81,2.36,4.55
"2016-09-07",0.08,69.12,23.12,29.88,21.59,2.81,5.17
"2016-09-08",0.05,66.19,23.77,30.12,22.81,2.88,5.44
"2016-09-09",0.05,68.81,24.33,30.33,20.83,2.37,5.27
"2016-09-10",2.14,82.25,13.7,27.84,21.59,2.17,3.18
"2016-09-11",14.74,86.56,12.01,28.7,22.5,2.31,2.7
"2016-09-12",1.57,74.75,17.16,28.84,22.47,2.38,3.92
"2016-09-13",0.09,71.31,22.05,29.7,21.02,2.41,4.85
"2016-09-14",0.03,72.81,22.67,30.08,22.5,2.44,5.02
"2016-09-15",0.17,72.44,22.58,30.59,22.48,2.13,4.91
"2016-09-16",0.04,74.94,20.73,30.56,22.98,2.23,4.64
"2016-09-17",0.11,71.88,17.67,29.88,24.39,2.32,4.27
"2016-09-18",0.02,66.06,21.94,29.67,22.41,2.49,5.13
"2016-09-19",0.01,69.81,24.17,30.23,20.39,2.12,5.14
"2016-09-20",0,72.62,23.83,30.72,21.14,2.28,5.17
"2016-09-21",0.01,74.94,21.22,31.09,24.77,1.92,4.76
"2016-09-22",0,71.25,22.92,31.44,23.25,2.04,5.14
"2016-09-23",0.11,71.5,23.25,31.3,23.61,2.45,5.32
"2016-09-24",0.01,72.06,23.55,30.78,22.34,2.24,5.15
"2016-09-25",0,70.12,24.02,30.59,22.81,2.57,5.38
"2016-09-26",0,70.06,24.27,31.09,22,2.1,5.32
"2016-09-27",0,69.06,23.2,31.52,22.8,1.97,5.22
"2016-09-28",0,68.44,21.62,30.97,24.7,2.38,5.15
"2016-09-29",0,66.56,22.38,31.2,23.05,2.16,5.29
"2016-09-30",1.48,69.5,23.64,31.67,23.22,2.24,5.38
"2016-10-01",0,69,24.23,31.16,23.78,2.17,5.45
"2016-10-02",0.13,70.31,23.31,30.7,23.39,2.95,5.42
"2016-10-03",0.09,68.88,22.05,30.03,23.33,2.8,5.23
"2016-10-04",0.11,70.75,21.02,30.86,23.39,2.35,4.93
"2016-10-05",0.04,70.81,22.97,31.56,23.12,2.03,5.18
"2016-10-06",0,71,23.98,32.06,21.33,1.96,5.38
"2016-10-07",0,68,23.8,32.34,22.77,1.63,5.33
"2016-10-08",0,70.06,25.05,32.22,22.17,1.73,5.47
"2016-10-09",0,68.62,24.44,32.31,23.91,2.09,5.54
"2016-10-10",0.36,66.81,25.16,31.81,22.73,2.56,5.79
"2016-10-11",0.11,64.38,24.02,31.44,23.92,2.96,5.89
"2016-10-12",1.5,74.38,20.55,31.53,21.7,2.48,4.73
"2016-10-13",1.57,72.75,23.25,31.69,22.03,2.59,5.2
"2016-10-14",0.18,70.06,21.77,30.97,23.27,2.81,5.18
"2016-10-15",0.38,72,22.17,30.91,22.91,3.05,5.18
"2016-10-16",0.05,67.75,23.95,31.03,22.05,3,5.67
"2016-10-17",0.29,68.38,24.56,31.33,22.69,2.51,5.57
"2016-10-18",0.01,70.38,23.97,31.36,22.83,2.03,5.32
"2016-10-19",0.2,72.69,21.3,31.27,22.45,2.38,4.97
"2016-10-20",0.02,72.25,23.08,31.62,23.73,2.26,5.24
"2016-10-21",0.13,74.62,17.12,31.78,23.8,2.12,4.19
"2016-10-22",0.03,72.06,22.25,31.81,24.22,2.67,5.18
"2016-10-23",0.09,73.38,23.48,31.59,23.41,2.76,5.32
"2016-10-24",0.11,70.38,24.25,31.53,24.08,2.49,5.54
"2016-10-25",0.59,72.56,22.8,31.45,23.81,2.37,5.2
"2016-10-26",0.02,68.94,23.16,31.33,23.59,2.6,5.42
"2016-10-27",0.25,67.69,23.39,31.45,23.08,2.39,5.39
"2016-10-28",0,66.62,24.77,31.88,22.31,2.12,5.6
"2016-10-29",0.21,67.69,22.77,32.97,22.56,2.5,5.55
"2016-10-30",0.18,71.81,21.95,32.47,23.23,2.59,5.2
"2016-10-31",0.54,70.31,21.14,32.47,24.12,2.46,5.19
"2016-11-01",0.01,70.75,22.22,32.09,24.12,2.45,5.19
"2016-11-02",0.08,71.75,20.61,31.31,23.77,3.18,5.06
"2016-11-03",0.22,72.88,18.98,31.41,23.62,2.6,4.64
"2016-11-04",0.06,70.06,22.64,32.25,23.7,2.53,5.3
"2016-11-05",0.03,70.12,23.08,31.81,23.72,2.57,5.38
"2016-11-06",0.03,74.81,18.73,30.61,22.88,2.42,4.42
"2016-11-07",0.8,74.5,21.11,31.44,23.64,2.43,4.82
"2016-11-08",0.13,71.94,19.7,31.38,23.62,2.35,4.77
"2016-11-09",0.13,70.31,20.5,31.58,24.91,2.36,4.95
"2016-11-10",0.8,70,22,31.86,23.81,2.25,5.13
"2016-11-11",0.13,70.25,24.36,32.12,24.06,2.06,5.48
"2016-11-12",0.09,72,22.61,32.06,24.16,2.31,5.24
"2016-11-13",0.07,68.81,23.97,31.98,23.83,2.35,5.54
"2016-11-14",0,69.38,22.88,32.19,23.25,2.19,5.25
"2016-11-15",3,73.44,21.98,32.19,23.33,1.91,4.99
"2016-11-16",0.93,71.5,22.03,32.5,23.97,1.67,5.01
"2016-11-17",0.6,72.5,23.11,32.72,24.95,2.17,5.36
"2016-11-18",0.44,69.56,24.12,32.25,24.67,2.39,5.68
"2016-11-19",0.03,70.75,23.91,32.56,22.58,2.03,5.4
"2016-11-20",0,72.19,20.08,32.31,23.48,1.98,4.8
"2016-11-21",0.18,68.81,24.27,32.44,23.91,2.12,5.6
"2016-11-22",0,69.31,23.62,32.19,24.19,2.21,5.48
"2016-11-23",0,69.88,21.03,31.84,23.33,1.92,4.93
"2016-11-24",0,69.19,22.86,32.56,23.77,1.97,5.24
"2016-11-25",0,69,24.94,32.59,22.77,2.26,5.7
"2016-11-26",0,67.19,24.03,32.53,22.62,2.6,5.66
"2016-11-27",0.12,68.19,20.2,32.16,22.95,2.42,5.06
"2016-11-28",0.21,69.75,22.53,32.06,23.06,2.11,5.2
"2016-11-29",0,69.19,23.03,32.31,24.03,2.12,5.39
"2016-11-30",0.02,69.06,24.86,32.88,23.86,1.93,5.6
"2016-12-01",0.01,68.88,22.92,32.72,25,2.06,5.43
"2016-12-02",0,69.31,23.86,32.97,23.38,2.48,5.67
"2016-12-03",0.01,68.88,23.06,32.34,24.31,1.9,5.34
"2016-12-04",0.19,71.38,23.39,32.59,22.28,1.93,5.31
"2016-12-05",0.05,70.12,23.39,33.22,24.08,2.09,5.51
"2016-12-06",0.02,70.62,23.44,33.34,22.95,2.02,5.46
"2016-12-07",0.25,68.94,23.62,33.22,23.16,1.95,5.51
"2016-12-08",0,67.38,24.2,33.25,23.12,1.84,5.61
"2016-12-09",0,68.12,23.86,33.16,23.77,2.02,5.59
"2016-12-10",0,68.94,22.97,33.19,22.06,2.01,5.35
"2016-12-11",0.18,68.25,23.5,33.16,23.62,2.14,5.58
"2016-12-12",0.01,67.62,23.14,33.25,23.23,2.23,5.58
"2016-12-13",0.14,67.44,21.83,32.47,24.33,2.24,5.29
"2016-12-14",0.02,69.12,24.31,33.03,22,2.21,5.59
"2016-12-15",0.36,73,19.2,31.98,24.86,1.94,4.61
"2016-12-16",0.26,75.12,15.65,31.02,23.86,2.23,3.98
"2016-12-17",1.41,74.19,15.66,30.94,23.3,2.21,4.01
"2016-12-18",3.11,78.5,14.26,30.58,23.22,2.51,3.61
"2016-12-19",8.26,76.06,12.83,31.11,24.14,2.11,3.39
"2016-12-20",0.5,75.44,18.61,31.98,22.94,1.88,4.39
"2016-12-21",1.32,72.94,16.02,31.58,23.14,2.2,4.09
"2016-12-22",2.5,74.88,17.84,31.56,24.05,2.51,4.37
"2016-12-23",0.46,73.31,21.02,31.66,23.97,2.51,4.95
"2016-12-24",7.1,76.44,17,31.67,22.28,1.93,4.02
"2016-12-25",0.17,74,19.39,31.95,23.31,2.47,4.69
"2016-12-26",0.48,74.88,21.11,32.28,24.36,2.4,4.91
"2016-12-27",0.18,71.12,21.67,31.84,24.88,2.75,5.31
"2016-12-28",4.16,80,13.62,29.27,23.95,2.37,3.5
"2016-12-29",16.42,80.12,16.61,31.56,24.08,2.05,3.79
"2016-12-30",0.28,71.38,20.25,31.45,23.22,2.42,4.71
"2016-12-31",0.13,71.5,20.53,31.5,23.69,2.37,4.87
