"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-28",0,60.69,18.09,31.44,20.52,1.88,4.54
"2016-05-29",0,62,18.84,32.28,21.12,1.9,4.63
"2016-05-30",1.16,69.75,15.21,30.91,22.28,1.53,3.77
"2016-05-31",3.89,72.19,12.28,30.56,20.59,1.56,3.25
"2016-06-01",0.03,64.56,17.44,31.31,20.39,1.57,4.17
"2016-06-02",0,61.72,19.06,32.81,18.77,1.36,4.31
"2016-06-03",0.02,61.5,18.16,33,20.95,1.29,4.32
"2016-06-04",0.06,61.16,18.92,32.84,20.81,1.63,4.69
"2016-06-05",0,67.19,18.25,32.69,21.39,1.66,4.46
"2016-06-06",3.13,67.38,18.39,31.64,19.02,1.27,4.21
"2016-06-07",0.05,62.5,19.48,32.75,20.34,1.11,4.3
"2016-06-08",0,57.16,20.11,33.72,18.42,0.93,4.35
"2016-06-09",0,55.5,20.66,33.09,18.58,0.99,4.43
"2016-06-10",0,56.47,19.39,32.22,20.36,1.05,4.28
"2016-06-11",0,57.22,19.78,32.5,19.27,1.25,4.49
"2016-06-12",0,55.12,20.09,32.31,18,1.23,4.41
"2016-06-13",0,50.88,20.34,32.09,19.44,1.8,4.99
"2016-06-14",0,55.5,16.89,30.25,19.12,2.3,4.68
"2016-06-15",0,57.72,15.91,28.98,20.08,2.48,4.75
"2016-06-16",0,66.25,13.2,29.12,20.19,2.24,3.71
"2016-06-17",0.07,70.5,13.66,29.31,19.88,2.39,3.72
"2016-06-18",0.01,64.62,16.36,31.02,18.97,2.07,4.21
"2016-06-19",0,56.41,19.06,30.86,19.3,1.87,4.71
"2016-06-20",0.15,59.62,15.12,30.3,20.02,2.31,4.36
"2016-06-21",0,56.44,16.33,30.78,18.34,2.41,4.7
"2016-06-22",0.01,63.41,16.58,29.31,20.92,2.49,4.77
"2016-06-23",2.81,70.56,14.75,28.86,19.97,2.34,3.78
"2016-06-24",0.03,64.44,16.41,29.97,18.27,1.9,3.94
"2016-06-25",0,63.47,17.84,29.81,19.08,2.34,4.5
"2016-06-26",0.76,66.12,16.77,29.81,19.66,2.46,4.32
"2016-06-27",1.72,69.31,14.08,26.48,19.25,2.62,4.05
"2016-06-28",1.87,76,13.74,27.66,19.19,2.31,3.43
"2016-06-29",0.58,64.19,16.94,28.92,17.66,2.3,4.1
"2016-06-30",0,57.28,19.84,29.8,17.2,2.4,4.86
"2016-07-01",0,59.84,18.58,29.58,19.2,2.6,4.91
"2016-07-02",0,63.41,14.91,29.48,20.02,2.7,4.46
"2016-07-03",0.35,65.19,16.06,30.03,19.42,2.5,4.21
"2016-07-04",0.03,60.06,18.39,30.39,18.67,2.54,4.81
"2016-07-05",0,60.88,19.36,30.75,18.28,2.49,4.91
"2016-07-06",0.04,62.22,18.08,30,19.09,2.26,4.7
"2016-07-07",0.11,58.81,17.52,31.48,20.02,1.91,4.43
"2016-07-08",0,58.66,19.45,32.59,19.64,1.85,4.71
"2016-07-09",0,54.44,19.58,30.58,18.94,2.02,5.02
"2016-07-10",0,56.31,19.38,30.75,18.81,2.19,4.85
"2016-07-11",0,60.19,19.06,30,19.45,2.31,4.86
"2016-07-12",0,61.06,17.59,30.95,19.31,2.01,4.36
"2016-07-13",0,57.66,18.98,31.58,18.44,1.76,4.56
"2016-07-14",0,54.59,20,31.14,18.33,1.93,4.93
"2016-07-15",0.02,53.59,20.27,31.25,19.08,2.13,5.16
"2016-07-16",0,51.12,21.47,31.95,18.2,1.78,5.01
"2016-07-17",0,47.47,21.92,33.19,16.94,1.3,4.8
"2016-07-18",0,46.06,21.75,34.12,18,1.13,4.73
"2016-07-19",0,49.12,21.27,31.56,18.89,2.07,5.57
"2016-07-20",0,48.94,21.69,30.95,17.33,2.43,5.68
"2016-07-21",0,48.5,21.36,30.16,17.59,2.16,5.35
"2016-07-22",0,47.53,21.58,30.48,17.09,2.12,5.36
"2016-07-23",0,52.44,20.92,29.59,18.05,2.48,5.46
"2016-07-24",0,52.94,19.48,30.72,18.19,2.75,5.36
"2016-07-25",0.04,50.31,20.77,30.09,18.28,2.88,5.78
"2016-07-26",0,49.72,22.42,30.23,17.38,2.96,5.96
"2016-07-27",0,51.03,20.89,30.53,18.22,2.61,5.51
"2016-07-28",0,53.84,21.25,31.22,18.78,2.22,5.32
"2016-07-29",0.25,54.62,20.06,29.52,20.09,2.54,5.33
"2016-07-30",0.06,57.81,19.14,28.25,18.55,2.91,5.36
"2016-07-31",0.36,63.47,18.7,28.53,18.66,3.04,4.99
"2016-08-01",0.05,56.62,19.23,29.81,17.66,2.75,5.04
"2016-08-02",0.02,53.44,21.42,30.48,16.34,2.42,5.36
"2016-08-03",0,52.06,22.64,31.25,18.14,2.26,5.53
"2016-08-04",0,52.66,22.41,30.28,18.02,2.73,5.91
"2016-08-05",0,50.84,22.22,30.44,17.83,2.6,5.72
"2016-08-06",0,47.5,22.62,31.11,17.97,2.33,5.69
"2016-08-07",0,47.41,22.97,32.03,17.12,1.92,5.43
"2016-08-08",0,47.5,23.56,32.5,18.16,1.59,5.37
"2016-08-09",0,47.75,22.72,31.27,17.22,1.57,5.18
"2016-08-10",0,47.75,21.67,33.22,18.78,1.63,5.23
"2016-08-11",0,47.03,23.06,34.12,18.8,1.82,5.69
"2016-08-12",0,45.09,23.23,33.22,17.73,2.04,6.02
"2016-08-13",0,44.28,23.39,31.5,16.83,2.34,6.16
"2016-08-14",0,47,23.7,32.5,17.97,2.15,5.86
"2016-08-15",0,45.72,23.75,33.41,17.73,1.62,5.55
"2016-08-16",0,46.66,23.88,34.31,20.2,1.29,5.4
"2016-08-17",0,45,22.97,34.5,19.61,1.53,5.61
"2016-08-18",0,43.47,23.5,34.59,18.97,2.16,6.37
"2016-08-19",0,47.78,23.22,32.75,18.58,2.35,6.29
"2016-08-20",0.01,53.59,21.17,32.62,21.14,2.3,5.62
"2016-08-21",0,50.5,21.84,33.34,19.2,1.79,5.38
"2016-08-22",0,45.97,23.69,35.19,18.48,1.49,5.73
"2016-08-23",0,45.59,22.84,31.97,20.58,2.31,6.46
"2016-08-24",0.02,49.5,22.88,32,19.66,2.92,6.48
"2016-08-25",0,49.94,21.86,31.81,18.23,2.88,6.19
"2016-08-26",0.12,55,21.3,30.44,18.88,2.43,5.63
"2016-08-27",0.02,57.25,20.06,31.52,19.48,2.44,5.37
"2016-08-28",0,54.59,20.7,30.86,18.81,2.74,5.8
"2016-08-29",0,52.19,22.22,32.62,17.8,2.37,5.7
"2016-08-30",0,47.47,24.62,33.91,19.41,2.08,6.14
"2016-08-31",0,52.94,22.33,32,21.16,2.42,6.34
"2016-09-01",0.74,56.19,20.53,32.19,20.2,2.59,5.65
"2016-09-02",0,48.91,23.81,31.34,18.84,2.66,6.4
"2016-09-03",0,52.78,22.05,31.88,19.17,2.72,6.13
"2016-09-04",0,51.03,22.8,32.59,19.89,2.59,6.03
"2016-09-05",0,50.75,22.7,32.03,20.92,2.45,6.16
"2016-09-06",0,49.78,22.36,32.28,19.19,2.5,6.09
"2016-09-07",0,49.34,23.5,32.81,18.89,2.77,6.53
"2016-09-08",0,48.5,24.52,33.34,19.7,2.45,6.44
"2016-09-09",0,43.81,25.86,33.03,17.83,2.4,6.73
"2016-09-10",0,46.72,24.56,32.78,19.61,2.67,6.74
"2016-09-11",0.02,52.03,20.92,30.7,20.62,2.62,6.12
"2016-09-12",0,53.84,19.3,32.28,20.45,2.4,5.37
"2016-09-13",0,46.16,23.73,32.84,18.73,2.37,6.29
"2016-09-14",0,46.12,26.05,33.59,19.02,2.36,6.7
"2016-09-15",0,46.41,25.69,34.75,19.42,1.92,6.39
"2016-09-16",0,42.66,26.17,35.53,20.17,1.58,6.35
"2016-09-17",0,44.59,23.03,33.22,21.55,2.03,6.4
"2016-09-18",0,45.16,23.81,33.34,20.03,2.19,6.3
"2016-09-19",0,44.84,26.17,34.16,19.2,1.91,6.43
"2016-09-20",0,40.12,26.44,35.31,19.56,1.37,6.16
"2016-09-21",0,39.19,25.58,37.16,20.39,1.47,6.46
"2016-09-22",0,42.69,25.34,36,21.7,1.64,6.58
"2016-09-23",0.09,49.31,21.97,32.78,21.62,2.21,6.38
"2016-09-24",0,48.94,21.03,34.06,21.62,1.98,5.84
"2016-09-25",0,44.69,25,35.72,20.25,1.73,6.29
"2016-09-26",0,44.5,25.69,34.94,20.67,1.56,6.35
"2016-09-27",0.51,47.38,23.03,35.09,21.94,1.44,5.92
"2016-09-28",0.18,46.44,24.22,35.19,22.52,1.96,6.47
"2016-09-29",0,44.88,24.41,34.75,21.56,2.28,6.81
"2016-09-30",0,43.44,24.91,34.66,21.42,2.08,6.77
"2016-10-01",0,41.97,22.73,35.66,19.94,2,6.58
"2016-10-02",0,42.78,25.36,34.22,20.67,2.6,7.37
"2016-10-03",0,45.12,25.84,34.25,19.95,3.02,7.49
"2016-10-04",0,44.09,25.97,34.53,20.94,2.34,6.97
"2016-10-05",0,41.38,26.16,36.31,19.81,1.34,6.2
"2016-10-06",0,42.06,25.03,35.97,22.45,1.4,6.31
"2016-10-07",0.21,44.56,24.06,35.41,22.75,2.12,6.88
"2016-10-08",0,41.81,24.61,36.22,21.58,1.56,6.42
"2016-10-09",0,39.88,26.05,35.75,20.97,1.67,6.8
"2016-10-10",0,38.91,27.3,34.75,20.44,2.48,7.7
"2016-10-11",0,41.66,26.22,33.78,20.14,3.3,8.09
"2016-10-12",0,45.28,25.17,33.16,19.84,2.99,7.42
"2016-10-13",0,46.03,22.27,33.81,20.7,2.85,6.96
"2016-10-14",0,45.59,24.34,34.19,20.09,2.6,6.91
"2016-10-15",0,42,25.91,33.91,20.39,2.76,7.39
"2016-10-16",0,43.19,24.25,34.12,19.7,2.64,7.19
"2016-10-17",0.03,41.53,25.64,34.88,20.81,2.52,7.31
"2016-10-18",0,40.69,25.72,35.88,21.8,1.96,6.95
"2016-10-19",0,43.59,24.16,36.53,22.34,1.86,6.66
"2016-10-20",0.02,42.81,24.2,34.47,22.27,1.9,6.66
"2016-10-21",0.21,46.56,19.89,34.97,24.16,1.65,5.87
"2016-10-22",1.4,44.38,21.58,35,23.55,1.93,6.26
"2016-10-23",0,43.12,21.12,35.53,22.73,2.53,6.81
"2016-10-24",0.02,42.03,22.17,34.72,22.83,2.28,6.77
"2016-10-25",0,42.28,22.72,34.72,21.3,2.01,6.49
"2016-10-26",0,42.06,25.28,35.88,22.08,2.25,7.09
"2016-10-27",0,39.06,26.91,35.34,19.97,2.17,7.29
"2016-10-28",0,35.31,27.25,36.88,20.75,1.71,6.99
"2016-10-29",0,31.55,27.58,37,20.27,1.64,7.2
"2016-10-30",0.79,38.84,24.52,34.34,23.25,2.47,7.41
"2016-10-31",0,43.34,24.28,34.31,21.39,2.96,7.37
"2016-11-01",0,41.97,24.98,34.53,21.52,2.78,7.33
"2016-11-02",0,41.94,25.86,34.53,20.38,3.07,7.74
"2016-11-03",0,45.31,25.16,33.84,21.2,3,7.5
"2016-11-04",0,47.16,22.77,34.41,21.3,2.96,6.88
"2016-11-05",0,41.06,25.8,34.34,21.09,3.03,7.68
"2016-11-06",0,40.72,25.14,34.53,21.53,2.86,7.47
"2016-11-07",0.16,42.19,24.75,34.88,22.14,2.5,7.14
"2016-11-08",0.01,42.91,24,34.72,22.59,2.19,6.82
"2016-11-09",0.01,44.44,21.73,33.44,23.5,2.07,6.4
"2016-11-10",0,45.06,19.17,35.44,23.28,2.05,5.82
"2016-11-11",0,42.03,22.88,35.38,22.95,1.89,6.55
"2016-11-12",0,40,23.83,33.59,23.06,1.94,6.73
"2016-11-13",0,42.22,24.75,35.34,21.88,1.84,6.72
"2016-11-14",0,42.75,25.23,35.97,22.55,1.71,6.57
"2016-11-15",0,40.31,24.23,35.56,23.14,1.77,6.64
"2016-11-16",0.14,40.59,21.59,35.28,23.58,2.12,6.68
"2016-11-17",0.12,41.59,23.05,35.91,23.17,1.93,6.63
"2016-11-18",1.29,39.84,25.56,36.41,23.27,1.65,6.78
"2016-11-19",0,40.41,22.39,34.06,23.45,1.77,6.48
"2016-11-20",0,45.66,18.3,33.81,22.98,1.65,5.46
"2016-11-21",3.17,47.03,19.81,35.47,23.08,1.86,5.7
"2016-11-22",0.22,41.84,24.92,36.5,21.75,1.76,6.5
"2016-11-23",0,39.16,26.45,36.62,21.42,1.87,7.13
"2016-11-24",0,35.62,26.91,37.31,21.95,1.92,7.36
"2016-11-25",0,32.91,27.55,36.59,20.97,1.95,7.6
"2016-11-26",0,35.53,27.81,35.62,20.52,2.55,8.03
"2016-11-27",0,37.62,27.88,35.59,21.06,2.59,7.82
"2016-11-28",0,38.25,26.77,36.03,21.08,2.1,7.22
"2016-11-29",0,36.78,27.19,37.03,21.78,1.83,7.15
"2016-11-30",0,37.72,25.73,36.81,23.31,1.68,6.95
"2016-12-01",0,40.12,25.08,36.34,22.78,1.81,6.95
"2016-12-02",4.44,42.38,23.66,35.5,22.39,2.09,6.88
"2016-12-03",0,41.25,25.92,35.94,21.75,1.9,6.97
"2016-12-04",0,36.94,26.62,36.38,22.09,1.75,7.06
"2016-12-05",0,34.88,27.62,37.53,22.91,1.62,7.1
"2016-12-06",0,33.81,27.16,37.66,22.94,1.78,7.41
"2016-12-07",0,36.03,25.72,37.72,23.42,1.57,6.91
"2016-12-08",0,35.97,26.28,37.09,23.64,1.7,7.14
"2016-12-09",0,42.09,24.23,35.88,23.7,1.6,6.57
"2016-12-10",0,44.22,23.8,36.19,22.84,1.6,6.38
"2016-12-11",0,42.09,25.05,36.34,22.89,1.52,6.52
"2016-12-12",0,43.69,22.89,36.59,22.62,1.75,6.41
"2016-12-13",0.03,48.34,21.95,34.66,23.14,1.77,6.13
"2016-12-14",0.46,49.09,21.58,35.03,22,1.57,5.81
"2016-12-15",0.61,42.25,24.83,34.72,22.16,1.81,6.74
"2016-12-16",8.2,57.06,16.3,30.02,20.42,1.9,4.93
"2016-12-17",25.08,62.72,15.52,33.06,21.62,2.04,4.47
"2016-12-18",9.02,58.97,18.95,31.08,21.48,2.14,5.33
"2016-12-19",0.83,62.41,14.51,29.44,20.95,1.68,4.16
"2016-12-20",0.06,60.56,14.54,32.22,21.34,1.92,4.32
"2016-12-21",0.01,54.59,19.02,32.69,21.25,2.16,5.47
"2016-12-22",0,52.16,19.56,32.72,22.17,2.35,5.82
"2016-12-23",0.15,51.88,21.92,33.81,21.67,2.61,6.33
"2016-12-24",0,44.03,26.55,33.91,20.83,2.3,7.07
"2016-12-25",0,45.59,25.48,34.31,22.14,1.62,6.37
"2016-12-26",1.01,48.19,24.77,35.03,22.61,1.75,6.46
"2016-12-27",0,45.72,24.02,35.16,23.05,2.2,6.87
"2016-12-28",0,50.47,23.73,34.06,21.23,2.2,6.58
"2016-12-29",1.67,57.66,20.22,34.38,21.56,1.94,5.62
"2016-12-30",0.07,46.22,23.31,34.25,20.61,2.48,6.8
"2016-12-31",0,41.94,26.25,35,21.28,2.31,7.17
