"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-11",18.24,87.94,12.37,29.39,21.19,1.65,2.69
"2016-05-12",4.06,82.94,15.03,29.05,21.06,1.43,3.2
"2016-05-13",0.12,77.94,16.73,30.64,20.36,1.4,3.53
"2016-05-14",0.02,72.69,20.88,29.67,19.73,1.81,4.43
"2016-05-15",0.19,72.38,20.69,29.38,18.75,1.52,4.21
"2016-05-16",2.91,77.31,15.44,27.55,19.16,1.77,3.41
"2016-05-17",14.48,83.88,14.05,30.42,19.94,1.42,2.91
"2016-05-18",0.52,73.81,21.09,30.73,19.14,1.85,4.26
"2016-05-19",0,71.56,21.31,30,18.61,1.92,4.35
"2016-05-20",0.1,72.12,19.97,29.19,18.02,1.95,4.16
"2016-05-21",0.48,72.62,18.33,29.58,19.55,2.04,3.94
"2016-05-22",0,73.31,18.67,30.41,18.41,1.58,3.9
"2016-05-23",2.65,74.81,18.55,31.11,20.61,1.31,3.83
"2016-05-24",27.71,81.12,14.81,29.5,21.02,1.16,3.1
"2016-05-25",9.73,83.69,12.86,27.64,20.33,1.62,2.76
"2016-05-26",2.76,82.44,14.92,27.89,19.19,2.27,3.06
"2016-05-27",1.72,77.38,17.64,28.58,17.66,1.46,3.47
"2016-05-28",0.2,79.19,17.28,28.81,19.8,1.81,3.49
"2016-05-29",1.61,80.5,16.72,29.98,19.25,1.55,3.4
"2016-05-30",3.52,83.75,12.91,28.89,21.42,1.14,2.69
"2016-05-31",1.06,82.5,13.45,28.08,20.03,1.24,2.86
"2016-06-01",0.24,80.38,16.09,29.08,19.41,1.49,3.29
"2016-06-02",0.2,77.38,17.5,30.23,19.61,1.51,3.57
"2016-06-03",4.05,79.19,16.25,29.38,20.03,1.54,3.39
"2016-06-04",14.06,79.06,16.19,30,19.2,1.88,3.26
"2016-06-05",1.34,78.75,16.98,29.69,20.25,2.38,3.49
"2016-06-06",0.45,76.56,17.17,29.89,18.05,1.39,3.52
"2016-06-07",0.87,75.44,17.67,31,18.91,1.85,3.53
"2016-06-08",0,69.31,21.09,31.98,19.94,1.93,4.24
"2016-06-09",0,68.31,20.38,31.25,20.3,1.42,4.12
"2016-06-10",0.04,70.94,19.58,30.52,20.89,2.1,3.97
"2016-06-11",0,69.81,20.09,30.36,18.55,1.4,4.04
"2016-06-12",3.67,69.25,20.84,30.36,18.62,1.2,4.04
"2016-06-13",0.2,69.06,19.81,29.27,16.19,2.07,4.04
"2016-06-14",0.51,72.44,17.23,29,17.27,1.88,3.55
"2016-06-15",0.58,76.44,16.02,28.88,17.92,1.99,3.42
"2016-06-16",8.26,77.06,15.63,28.98,18.14,1.72,3.25
"2016-06-17",4.34,76.06,17.61,29.58,17.86,1.6,3.49
"2016-06-18",0.43,73.19,17.7,29.8,17.62,1.97,3.59
"2016-06-19",0.67,72.56,17.52,28.2,16.83,1.48,3.54
"2016-06-20",3.35,79.56,14.36,28.09,19.2,2.08,3.12
"2016-06-21",0.61,73.69,18.2,29.19,17.66,2.07,3.75
"2016-06-22",1.4,75.94,15.11,25.81,19.34,2.44,3.46
"2016-06-23",4.04,84.19,12.79,26.95,18.72,2.34,2.58
"2016-06-24",1.61,78.75,15.46,28.09,17.25,1.71,3.04
"2016-06-25",0.19,76.69,15.44,29.47,18.58,1.88,3.35
"2016-06-26",3.88,75.5,17.33,28.47,19.12,2.01,3.71
"2016-06-27",3.55,75.81,16.09,27.28,18.03,2.06,3.5
"2016-06-28",2.79,79.62,12.67,25.66,18.19,1.75,2.8
"2016-06-29",0.97,77.56,14.76,27.81,16.59,1.9,3.04
"2016-06-30",0.69,69.31,19.17,27.95,16.25,1.97,3.85
"2016-07-01",1.53,77,16.64,28.75,19.02,2.56,3.56
"2016-07-02",1.5,79.25,14.14,27.64,19.2,2.33,3.08
"2016-07-03",3.37,80.88,14.56,27.97,18.98,2.23,3.05
"2016-07-04",2.51,75.31,17.31,28.3,18.06,2.13,3.53
"2016-07-05",1.65,76.25,16.31,28.38,17.72,2.26,3.46
"2016-07-06",1.13,76.44,16.55,28.28,18.16,2.1,3.46
"2016-07-07",0.53,76.25,15.19,29.44,18.5,1.8,3.27
"2016-07-08",0.95,76.5,17.3,30.58,17.56,1.74,3.58
"2016-07-09",0.01,72,19.73,28.91,17.06,2.06,4.12
"2016-07-10",0.08,73.44,17.08,29.36,17.81,2.03,3.61
"2016-07-11",0.82,75.88,16.44,27.44,17.89,1.88,3.52
"2016-07-12",2.3,80.88,13.98,28.48,18.34,2.01,2.97
"2016-07-13",0.67,75.06,17.84,27.78,19.3,1.88,3.71
"2016-07-14",0.23,76.56,16.16,28.11,17.38,2.15,3.29
"2016-07-15",0.24,73.62,16.88,28.53,16.47,2.3,3.63
"2016-07-16",0.35,69.38,20.64,29.28,16.66,1.5,4.04
"2016-07-17",0,66.31,20.95,30.53,17.33,1.27,4.05
"2016-07-18",0,67.31,21.02,31.09,18.23,1.6,4.18
"2016-07-19",0.67,68.62,19.16,27.86,18.23,1.97,4.24
"2016-07-20",0.52,72,18.56,28.47,16.97,1.96,4.01
"2016-07-21",0.22,68.06,19.62,28.36,15.2,1.86,4.03
"2016-07-22",0,66.12,20.64,28.41,13.85,1.67,4.11
"2016-07-23",0.17,71.5,17.83,28.08,16.78,2.17,3.81
"2016-07-24",0.25,69.31,18.97,27.91,17.03,2.3,4.16
"2016-07-25",0.59,69.94,19.06,27.91,16.89,2.65,4.05
"2016-07-26",1.6,68.38,20.02,27.89,16.41,2.85,4.3
"2016-07-27",0.29,70.75,18.83,28.53,16.53,2.58,4.1
"2016-07-28",0.52,72.94,16.88,28.09,17.78,2.29,3.69
"2016-07-29",1.33,74.44,15.78,27.62,16.92,2.32,3.56
"2016-07-30",1.7,75.69,16.38,25.3,18.06,2.52,3.57
"2016-07-31",3.25,80.75,13.75,24.83,17.23,2.57,2.95
"2016-08-01",1.01,78,14.23,27.39,16.58,2.35,3.18
"2016-08-02",0.4,72.88,17.72,27.3,15.76,1.8,3.66
"2016-08-03",0.82,72.81,14.97,28.66,16.44,1.72,3.27
"2016-08-04",1.53,70.12,19.22,28.02,17.11,2.41,4.06
"2016-08-05",0.13,68.94,19.36,28.23,16.05,2.12,4.11
"2016-08-06",0.49,68.62,19.7,28.61,15.98,2.27,4.19
"2016-08-07",0.29,70,21.27,29.14,16.25,2.02,4.44
"2016-08-08",0.01,67.75,21.62,30.2,16.28,1.77,4.43
"2016-08-09",0,65.25,21.67,29.67,16.69,1.58,4.47
"2016-08-10",0.31,68.44,20.2,29.97,18.59,1.64,4.3
"2016-08-11",0.17,70.38,19.55,31.22,16.84,2.35,4.27
"2016-08-12",0,65.38,22.11,30.67,16.41,2.33,4.79
"2016-08-13",0.01,62,22.84,29.05,16.2,2.21,4.96
"2016-08-14",0.05,65.94,21.56,29.92,17.16,2.78,4.75
"2016-08-15",0,64,22.81,31.06,17.08,2.41,4.86
"2016-08-16",0,64.56,21.67,32.5,19.41,2.31,4.78
"2016-08-17",0,65.31,22.67,31.59,19.31,2.39,5.12
"2016-08-18",0,64.69,22.72,31.14,17.78,2.58,5.11
"2016-08-19",0.02,68.12,20.67,29.97,18.11,2.32,4.64
"2016-08-20",1.89,75.31,17.88,31.19,19.44,2.1,4.02
"2016-08-21",1.17,69.19,21.55,31.05,17.98,2.22,4.7
"2016-08-22",0.05,64.44,22.3,32.62,18.69,2.08,4.79
"2016-08-23",0.27,62.41,22.02,30.25,19.67,1.86,5.18
"2016-08-24",0.84,69,19.56,29.33,18.61,2.21,4.5
"2016-08-25",0.51,64.88,20.33,29.31,18,3.22,4.78
"2016-08-26",1.89,66.25,20.11,29.36,17.62,2.95,4.63
"2016-08-27",2.22,70.81,18.45,27.55,18.39,2.87,4.27
"2016-08-28",5.2,77.81,15.35,27.91,17.81,2.44,3.45
"2016-08-29",1.14,72.88,17.91,29.56,17.05,2.15,3.85
"2016-08-30",0.04,69.94,19.38,29.77,18.44,2.34,4.4
"2016-08-31",2.05,76.12,14.52,27.41,19.91,2.07,3.54
"2016-09-01",1.32,77.88,16.16,29.62,18.56,2.56,3.52
"2016-09-02",0.38,70.56,19.5,29.34,18.11,2.66,4.52
"2016-09-03",0.03,69.94,18.55,29.09,18.5,2.55,4.41
"2016-09-04",3.47,71.75,20.23,30,18.69,2.75,4.62
"2016-09-05",0.96,69,22.27,29.84,19.08,3.02,5.18
"2016-09-06",0.23,70.25,21.86,29.02,17.39,2.59,4.85
"2016-09-07",0.91,71.88,21.2,29.59,17.36,2.53,4.53
"2016-09-08",0.6,68.5,22.67,30.42,18.52,2.65,5
"2016-09-09",0,64.06,24.47,31.08,16.81,2.49,5.26
"2016-09-10",1.64,66.38,23.53,31.64,18.72,2.39,5.25
"2016-09-11",0.74,70,19.69,28.91,19.88,2.51,4.61
"2016-09-12",0.48,73.31,17.69,28.81,19.05,2.42,4.14
"2016-09-13",0.01,68.69,20.94,30.95,16.89,2.5,4.62
"2016-09-14",0.53,67.75,21.89,30.94,18.27,2.74,5.05
"2016-09-15",0.01,67.44,22.64,32.06,18.66,3.03,5.09
"2016-09-16",0,65.81,24.27,32.28,18.48,2.67,5.39
"2016-09-17",0,65.38,23.62,31.22,19.73,3.01,5.45
"2016-09-18",0.18,65.19,22.45,30.86,18.14,2.24,5.15
"2016-09-19",0.05,62.53,25.72,32.06,17.58,2.24,5.64
"2016-09-20",0,61.34,26.2,33.16,18.8,2.38,5.8
"2016-09-21",0,60.81,25.22,35.09,20.53,2.42,5.89
"2016-09-22",0.12,57.25,24.3,33.34,19.45,2.62,6.07
"2016-09-23",0.09,65.62,22.47,32.19,19.86,2.28,5.55
"2016-09-24",0,64.06,22.17,32.03,19.83,2.46,5.29
"2016-09-25",0,62.84,24.34,32.41,19.28,2.78,5.69
"2016-09-26",0,62.03,25.75,33.72,19.11,2.6,5.87
"2016-09-27",17.71,60.78,25.69,34.12,20.25,2.33,5.97
"2016-09-28",0.36,65.06,24.67,33.09,19.88,2.04,5.81
"2016-09-29",0.04,62.56,24.86,33.19,19.17,2.43,5.85
"2016-09-30",0,62.97,25.19,33.41,19.45,2.6,5.86
"2016-10-01",0,59.84,23.8,32.31,20.36,2.7,6.03
"2016-10-02",0.04,61.59,24,31.17,19.34,3.31,5.95
"2016-10-03",1.3,64.44,21.77,31.23,19.23,2.8,5.33
"2016-10-04",0.25,64.12,22.38,31.31,19,2.53,5.36
"2016-10-05",3.47,59.94,22.92,35.28,20.05,2.13,5.38
"2016-10-06",5.27,55.25,26.09,36,19.67,2.73,6.51
"2016-10-07",7.14,54.5,25.23,35.09,20.55,2.42,6.86
"2016-10-08",0,53.25,26.05,34.94,20.64,2.59,6.8
"2016-10-09",0,57.16,26.05,33.62,19.38,2.81,6.66
"2016-10-10",0.12,58.56,26.06,32.25,19.42,2.69,6.38
"2016-10-11",0.11,60.06,24.33,31.69,19.16,3.34,6.21
"2016-10-12",1.33,64.44,23.53,30.91,18.92,3.09,5.83
"2016-10-13",0.85,66.44,19.48,31.34,20.03,2.94,4.93
"2016-10-14",1.42,68.12,21.05,31.42,18.78,2.71,5.17
"2016-10-15",0.09,63.97,24.19,31.44,18.98,3.04,5.73
"2016-10-16",0.21,62.25,25.08,32.12,19.52,3.22,5.82
"2016-10-17",0.26,61.69,26.09,32.88,19.19,3.03,6.07
"2016-10-18",0,61.47,25.09,33.53,20.31,2.81,5.99
"2016-10-19",0,62.5,23.73,33.69,20.02,2.77,5.83
"2016-10-20",0,62.25,25.94,33.59,20,2.86,6.08
"2016-10-21",0.47,61.25,22.8,33.09,20.73,2.67,5.8
"2016-10-22",1.5,63.84,20.77,32.19,20.95,3.26,5.51
"2016-10-23",0.01,64.31,21.8,33,20.25,3.25,5.76
"2016-10-24",0.88,65.44,23.98,32.53,19.94,2.94,5.83
"2016-10-25",0.01,63.09,21.28,30.72,19.89,3.03,5.42
"2016-10-26",0,66.25,21.64,33.03,20,3.06,5.27
"2016-10-27",0,58.81,26.55,32.59,19.31,3.2,6.54
"2016-10-28",0,56.69,27.09,34.28,18.83,3.14,6.8
"2016-10-29",0,55.78,27.75,35.66,19.64,3.27,7.02
"2016-10-30",0.13,60,25.42,32.5,21.14,3.16,6.55
"2016-10-31",1.12,62.09,23.16,32.38,20.23,2.73,5.81
"2016-11-01",1.16,62.06,22.3,31.84,19.45,2.94,5.57
"2016-11-02",0.04,61.28,21.98,32.19,19.28,3.38,5.69
"2016-11-03",0.64,63.91,21.52,30.3,20.95,3.31,5.52
"2016-11-04",0.86,68.75,20.45,32.56,20.06,2.84,5.04
"2016-11-05",0.34,61.66,25.8,32.25,19.84,2.87,6.31
"2016-11-06",1.01,62.62,23.97,31.84,19.7,3.29,5.96
"2016-11-07",0.83,63.47,22.2,33,20.14,2.85,5.61
"2016-11-08",0.65,63.34,22.83,31.66,20.12,3.17,5.69
"2016-11-09",6.21,65.19,19.12,32.25,21.23,2.61,5.11
"2016-11-10",0.05,64.69,19.94,33.47,20.66,2.86,5.32
"2016-11-11",3.95,61.72,21.22,33.38,20.67,2.89,5.69
"2016-11-12",0,61.22,21.64,33.12,20.39,2.67,5.8
"2016-11-13",0,61.59,21.12,32.94,20.17,3.09,5.58
"2016-11-14",1.59,60.78,23.36,34.03,19.86,2.67,5.9
"2016-11-15",4.3,60.84,24.06,33.59,21.12,3.17,6.34
"2016-11-16",5.38,61.97,22.94,34.22,20.97,3.55,6.25
"2016-11-17",0.28,59.16,25.31,34.81,21.06,3.03,6.8
"2016-11-18",0.04,58.22,25.44,35.09,20.72,2.96,6.77
"2016-11-19",2.98,55.94,25.33,34.44,20.94,3.24,6.86
"2016-11-20",1.27,58.44,19.42,33.12,22.5,2.57,5.65
"2016-11-21",0.15,59.44,23.08,34.09,20.44,2.42,6
"2016-11-22",0.08,58.69,25.52,34.69,20.12,2.44,6.46
"2016-11-23",0.04,57.38,27.09,34.31,20.12,2.93,6.88
"2016-11-24",0,58.81,26.78,35.5,19.53,2.66,6.75
"2016-11-25",0,55.25,26.97,34.12,19.38,2.71,6.94
"2016-11-26",0,58.41,27.27,33.41,18.75,2.74,6.58
"2016-11-27",0.25,60.5,25.47,33.06,20.25,2.96,6.25
"2016-11-28",1.95,60.31,24.91,34.03,19.64,2.27,6.11
"2016-11-29",0,58.78,25.86,35.22,20.19,2.1,6.23
"2016-11-30",0,55.84,26.2,34.81,21.5,2.84,6.66
"2016-12-01",0.73,56.44,24.98,34.5,21.64,2.72,6.67
"2016-12-02",0.04,57.84,24.81,34.41,21.28,2.91,6.65
"2016-12-03",0.56,57.66,25.42,34.44,20.5,2.79,6.58
"2016-12-04",0,57.22,26.2,35.28,19.33,2.56,6.59
"2016-12-05",9.66,54.53,27.12,36.56,20.66,2.68,6.88
"2016-12-06",1.63,54.28,26.31,36.56,20.56,2.77,7.06
"2016-12-07",0.04,53.81,27.12,36.59,20.97,2.41,7.16
"2016-12-08",0.43,52.59,27.14,36.06,21.52,2.04,7.15
"2016-12-09",0.24,55.62,26.16,35.16,22,2.36,6.79
"2016-12-10",0,58.31,26.09,35.28,20.05,2.43,6.42
"2016-12-11",2.87,55.91,26.23,34.94,21.81,2.8,6.88
"2016-12-12",0.5,56.03,24.16,35.44,21.47,2.06,6.46
"2016-12-13",0,56.94,23.86,34.22,21.59,2.72,6.55
"2016-12-14",0,57.34,25.19,33.78,19.48,2.56,6.41
"2016-12-15",0,57.75,23.92,34.06,21.34,2.69,6.34
"2016-12-16",0.18,62.09,18.7,31.84,21.95,2.55,5.4
"2016-12-17",3.44,66.88,17.98,31.14,21.28,2.56,4.69
"2016-12-18",0.17,66.94,19.31,30.44,20.98,2.39,5.15
"2016-12-19",1.06,71.44,13.85,29.34,20.84,2.47,3.86
"2016-12-20",0.61,72.38,12.49,29.8,20.83,2.17,3.46
"2016-12-21",1.53,68.31,16.95,32.03,20.61,2.63,4.47
"2016-12-22",0.32,63.78,19.52,32.38,21.31,2.48,4.91
"2016-12-23",1.18,66.5,21.28,33.03,19.95,2.57,5.29
"2016-12-24",0,59.91,26.27,33.81,18.61,2.35,6.19
"2016-12-25",0.6,61.56,24.61,34,20.36,2.4,5.88
"2016-12-26",0.07,63.22,21.97,34.22,21.19,2.77,5.63
"2016-12-27",0.01,61.66,22.5,33.59,21.31,3.06,6.09
"2016-12-28",0.03,63.09,22.42,32.94,20.61,3.01,5.9
"2016-12-29",0,64.94,21.53,33.22,21.27,2.77,5.54
"2016-12-30",0,61.28,23.59,32.81,19.77,3.24,6.1
"2016-12-31",0,59.88,25.11,33.69,19.64,3.02,6.19
