"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-19",0.18,82.44,17.36,30.66,21.27,1.76,3.73
"2016-04-20",15.19,82.5,19.16,29.81,23,1.77,4.21
"2016-04-21",4.27,83.25,17.14,29.86,22.59,1.77,3.68
"2016-04-22",9.77,83.44,16.17,29.23,22.52,1.7,3.78
"2016-04-23",12.38,83.38,15.05,29.56,22.66,1.22,3.36
"2016-04-24",2.73,84.38,16.47,30.38,21.33,1.35,3.58
"2016-04-25",10.65,84.06,17.02,29.8,22.05,1.5,3.7
"2016-04-26",6.32,85.06,15.29,30.12,22.25,1.33,3.32
"2016-04-27",1.21,80.31,17.55,31.2,22.03,1.23,3.78
"2016-04-28",0.12,78.56,21.3,31.42,22.36,1.64,4.45
"2016-04-29",2.2,80,19.98,30.48,22.38,2.08,4.22
"2016-04-30",3.46,80.81,19.75,30.69,21.98,1.67,4.09
"2016-05-01",3.4,81.56,18.77,29.28,22.23,1.19,4.05
"2016-05-02",19.87,88.25,12.2,30.2,23,1.19,2.5
"2016-05-03",1.1,80.88,18.09,30.36,22.2,1.49,3.94
"2016-05-04",0.14,76.38,20.77,30.55,21.45,1.56,4.35
"2016-05-05",1.28,78.38,18.53,29.8,21.98,1.28,3.91
"2016-05-06",6.26,82.06,15.52,29.25,22.69,1.52,3.2
"2016-05-07",1.69,82.06,17.67,30.05,21.02,1.68,3.53
"2016-05-08",2.85,80.38,19.08,29.86,21.61,1.81,4.02
"2016-05-09",4.25,83.81,14.28,26.86,22.8,1.95,3.13
"2016-05-10",25.12,90.81,7.74,27.67,22.86,1.45,1.86
"2016-05-11",17.43,89.19,11.22,28.66,23.06,1.26,2.37
"2016-05-12",7.88,86.56,13.49,29.95,22.94,0.97,2.88
"2016-05-13",0.69,84.56,16.42,30.7,22.17,0.96,3.27
"2016-05-14",0.05,81.94,19.48,30.03,21.7,1.3,3.87
"2016-05-15",0.49,79.88,19.64,30.16,21.91,1.51,3.9
"2016-05-16",3.73,84.5,16.45,28.36,21.8,1.72,3.41
"2016-05-17",9.32,87.5,14.45,30.27,22.36,1.35,3
"2016-05-18",0.28,81.25,20.03,30.36,20.33,1.29,3.85
"2016-05-19",0,79.94,20.42,29.89,20.52,1.61,4
"2016-05-20",0.17,79.5,18.84,30.02,20.31,1.54,3.81
"2016-05-21",3.68,81.88,17.98,29.66,21.22,1.53,3.61
"2016-05-22",0.17,81.81,18.27,30.09,20.11,1.37,3.73
"2016-05-23",0.24,82.5,18.77,31.08,22.44,1.34,3.81
"2016-05-24",12.3,86.44,13.85,28.33,23.22,1.21,3.04
"2016-05-25",12.71,89.81,11.64,28.53,22.38,1.23,2.37
"2016-05-26",5.78,84.62,15.98,29,21.28,1.97,3.22
"2016-05-27",2.62,81.69,18.44,29.45,20.81,1.39,3.6
"2016-05-28",1.82,84.38,18,29.84,22.25,1.31,3.62
"2016-05-29",0.68,86.56,14.95,28.33,22.33,1.15,3.13
"2016-05-30",28.08,90.75,10.74,27.98,22.52,0.98,2.23
"2016-05-31",0.11,87.5,13.23,29.73,21.86,0.97,2.67
"2016-06-01",0.08,85.75,15.13,30.11,21.12,1.19,3.14
"2016-06-02",5.49,86.19,15.61,28.44,22.38,1.2,3.37
"2016-06-03",28.4,91.38,12.02,28.08,21.83,1.15,2.41
"2016-06-04",21.47,90.44,12.31,28.48,20.8,1.58,2.22
"2016-06-05",14.72,87,14.58,29.84,22.69,1.57,3
"2016-06-06",2.47,84.69,17.72,29.83,21.73,1.37,3.58
"2016-06-07",2.42,85.06,16.83,30.34,21.36,1.43,3.33
"2016-06-08",0.04,81.81,19.59,31,21.25,1.76,3.82
"2016-06-09",0.07,81.75,18.89,30.67,21.75,1.29,3.7
"2016-06-10",0,81.81,18.38,30.06,21.14,1.49,3.6
"2016-06-11",0.34,81.06,18.58,30.25,20.95,0.98,3.45
"2016-06-12",0,78.94,20.77,29.69,19.94,1.13,4
"2016-06-13",0.06,79.81,18.56,29.06,19.28,1.56,3.63
"2016-06-14",0.93,83,16.84,28.8,21.11,2.07,3.63
"2016-06-15",1.78,84.31,16.42,28.77,20.03,1.36,3.38
"2016-06-16",0.51,83.62,16.78,29.08,20.05,1.14,3.42
"2016-06-17",0.16,81,18.06,29.69,19.53,1.38,3.48
"2016-06-18",0.82,82.44,18.56,29.75,19.45,1.2,3.55
"2016-06-19",1.63,82.38,17.88,28.36,20.06,1.48,3.33
"2016-06-20",13.17,85.19,14.66,28.28,21.36,1.74,3.39
"2016-06-21",1.06,82.38,18.3,28.66,20.12,1.3,3.64
"2016-06-22",5.19,83.31,14.77,27.59,21.67,1.59,2.9
"2016-06-23",13.06,86.38,12.96,27.34,21.67,1.79,2.91
"2016-06-24",6.07,87.25,14.5,28.12,19.72,1.57,3.11
"2016-06-25",0.39,85,15.41,29.23,20.55,1.29,3.32
"2016-06-26",8.57,82.19,18.56,28.19,21.03,2.2,3.7
"2016-06-27",0.26,82,17.17,28.61,20.14,2.18,3.48
"2016-06-28",6.06,82.38,15.54,27.56,20.55,2.88,3.59
"2016-06-29",0.48,79.62,16.86,28.03,19.64,2.48,3.69
"2016-06-30",0.17,75.31,18,27.59,18.89,2.3,3.72
"2016-07-01",6,85.56,15.67,27.92,21.25,2.45,3.29
"2016-07-02",5.38,85.56,13.47,26.89,21.39,2.69,2.96
"2016-07-03",5.11,85.19,14.56,28.34,20.67,2.58,3.33
"2016-07-04",0.92,82.62,17.41,28.08,20.7,2.52,3.52
"2016-07-05",2.02,84.94,15.35,27.28,19.98,1.7,3.18
"2016-07-06",12.65,87.81,15.38,28.73,20.41,1.36,3.11
"2016-07-07",1.63,83.38,16.69,28.83,21.33,1.25,3.34
"2016-07-08",0.43,83.56,17.67,28.86,19.5,0.99,3.52
"2016-07-09",0.05,82.5,18.7,28.45,20.03,1.4,3.66
"2016-07-10",0.2,81.5,16.62,28.84,20.41,1.81,3.48
"2016-07-11",1.7,84.12,16.06,27.39,20.02,2.19,3.54
"2016-07-12",10.62,88.81,12.49,27.48,20.75,1.54,2.99
"2016-07-13",23.37,88.44,13.64,26.8,21.17,1.12,2.86
"2016-07-14",6.25,86.25,13.48,27.28,20.58,2.35,3.2
"2016-07-15",1.46,83.5,16.05,28.64,20.16,1.7,3.56
"2016-07-16",0.35,79.19,19.61,29.47,18.14,1.17,3.67
"2016-07-17",0.06,79,19.42,29.75,18.94,1.31,3.76
"2016-07-18",0,80.81,19.77,29.92,19.03,1.44,3.84
"2016-07-19",0.81,83.19,16.33,27.61,20.33,1.56,3.35
"2016-07-20",3.45,83.69,15.52,28.41,20.3,2,3.64
"2016-07-21",0.09,77.62,19.88,28.45,16.97,1.2,3.85
"2016-07-22",0.08,78.38,19.59,28.19,16.66,1.25,3.72
"2016-07-23",1.06,80,18.7,28.2,19.86,1.62,3.98
"2016-07-24",0.82,77.44,19.17,27.75,20.05,2.48,3.99
"2016-07-25",2.14,78.75,18.39,27.94,20.88,2.49,4.07
"2016-07-26",0.65,76.56,19.31,28.17,19.3,2.42,4.09
"2016-07-27",0.16,81.56,18.12,27.91,19.5,2.11,3.73
"2016-07-28",1.16,82.56,16.16,27.81,19.61,2.04,3.58
"2016-07-29",2.58,83.38,14.77,27.14,18.92,1.9,3.21
"2016-07-30",4.11,84.56,16.69,27.02,19.94,2.43,3.53
"2016-07-31",8.99,81.94,16.39,27.38,20.3,2.82,3.78
"2016-08-01",1.28,78.38,17.56,27.53,19.72,3.21,4.16
"2016-08-02",0.52,79.56,17.19,27.16,19.38,2.46,3.72
"2016-08-03",0.54,81.69,15.77,28.45,20.2,1.63,3.27
"2016-08-04",0.56,78.5,19.5,28.34,19.42,2.39,4.21
"2016-08-05",0.1,77.62,19.86,28.38,19.02,2.04,4.07
"2016-08-06",0.06,79.06,19.08,28.5,19.72,1.66,3.85
"2016-08-07",0.52,80,19.3,28.17,18.92,1.18,3.92
"2016-08-08",0.06,79.38,19.12,28.73,17.94,1.08,3.88
"2016-08-09",0.06,77.56,19.06,28.81,17.77,1.16,3.78
"2016-08-10",2.66,80.5,17.64,28.95,20.98,1.68,3.95
"2016-08-11",0.11,79.19,19.08,29,19.3,1.93,4.07
"2016-08-12",0,77.75,20.66,29.08,16.66,2.04,4.37
"2016-08-13",0.15,73.94,20.5,28.64,18.39,1.34,4.23
"2016-08-14",0.07,77.94,19.59,29.31,18.53,1.36,4.11
"2016-08-15",0,78.06,20.66,29.58,19.09,1.39,4.05
"2016-08-16",0.34,80.44,18.53,30.88,19.69,2.32,4.06
"2016-08-17",0,77.94,20.53,29.97,19.83,2.32,4.58
"2016-08-18",0.11,77.31,20.39,29.47,18.89,1.95,4.35
"2016-08-19",0.36,79.06,17.94,28.77,19.31,1.59,3.69
"2016-08-20",0.88,85,14.98,28.84,21.31,1.79,3.46
"2016-08-21",0.21,81.06,18.39,29.75,19.25,1.89,3.93
"2016-08-22",0.25,77.81,19.61,30.88,19.53,1.5,4.23
"2016-08-23",0.23,77.62,20.66,29.14,20.83,2.22,4.62
"2016-08-24",2.29,77.75,19.03,29.16,20.73,2.57,4.54
"2016-08-25",0.29,73.31,21.81,29.28,20.27,2.63,4.89
"2016-08-26",0.2,76,21.62,29.08,19.75,2.15,4.67
"2016-08-27",2.17,79.31,19.17,27.58,20.11,2.6,4.07
"2016-08-28",8.17,82.56,16.41,27.64,20.62,2.08,3.64
"2016-08-29",1.68,81.69,18.11,28.98,19.53,2.17,3.8
"2016-08-30",0.81,82.31,16.59,27.75,20.47,2.05,3.82
"2016-08-31",14.89,86.31,11.81,26.31,21.89,2.26,2.67
"2016-09-01",16.37,85.5,13.96,28.67,21.25,2.57,3.62
"2016-09-02",6.3,79.31,19.69,28.58,20.97,2.45,4.38
"2016-09-03",0.95,78,19.05,28.17,20.78,2.3,4.04
"2016-09-04",4.69,82.69,16.45,28.8,20.38,2.34,4.17
"2016-09-05",3.45,79.81,20.75,28.36,20.75,2.25,4.36
"2016-09-06",2.2,81.12,19.55,27.36,20.06,1.73,4.09
"2016-09-07",0.54,81.19,18.78,28.33,19.47,2.04,4.19
"2016-09-08",1.45,78.25,20.44,29.12,20.05,2.22,4.7
"2016-09-09",0.08,75.62,23.83,29.14,18.06,1.75,4.77
"2016-09-10",2.07,80.94,21.08,28.59,20.67,2.11,4.04
"2016-09-11",2.62,82.69,17.91,28.41,21.56,1.9,3.98
"2016-09-12",2.32,82.31,18.27,28.3,20.17,2.5,4.14
"2016-09-13",0.52,78.81,20.11,28.59,18.56,2.03,4.42
"2016-09-14",0.62,79.38,21.59,29.75,20.66,2.23,4.63
"2016-09-15",0.35,78.69,21.22,30.3,20.12,2.2,4.73
"2016-09-16",0.04,78.5,21.36,30.25,19.27,2.03,4.38
"2016-09-17",0.39,78.06,19.36,29.33,21.88,2.15,4.41
"2016-09-18",0.13,77,19.73,29.47,19.86,1.48,4.39
"2016-09-19",0.01,74.69,23.86,30.19,17.7,1.33,4.95
"2016-09-20",0.16,75.12,23.62,31.14,18.91,2.17,5.09
"2016-09-21",0,75.88,21.41,31.45,21.97,2.27,4.82
"2016-09-22",0,75.5,22.2,31.38,22.45,1.85,5.15
"2016-09-23",0.06,76.75,22.06,31.09,21.62,1.76,5.19
"2016-09-24",0.03,76,22.44,30.48,21.06,1.66,4.99
"2016-09-25",0,75.19,22.98,30.48,20.55,2.51,5.27
"2016-09-26",0,75,22.7,31.42,19.59,2.43,5.17
"2016-09-27",0,74.69,22.3,31.61,19.16,1.48,5.04
"2016-09-28",0,74.94,20.98,30.41,22.16,1.91,5.06
"2016-09-29",0.04,74.38,21.69,30.8,21.39,1.6,4.64
"2016-09-30",0.49,76.62,21.08,32.03,21.28,1.72,4.62
"2016-10-01",0.1,74.94,22.53,31.11,21.44,1.9,4.96
"2016-10-02",0.04,74.38,22.27,30.55,21.44,2.25,4.87
"2016-10-03",0.11,74.38,21.33,29.52,21.36,2.08,4.79
"2016-10-04",0.16,76.62,20.64,30.41,20.95,2.01,4.45
"2016-10-05",0.06,74.56,21.94,32.25,21.75,1.81,4.73
"2016-10-06",0,72.19,24.58,33.22,20.92,2.47,5.31
"2016-10-07",0,69.69,24.8,33.75,22.02,2.57,5.85
"2016-10-08",0.04,68.75,24,32.97,21.52,2.66,5.63
"2016-10-09",0,71.31,24.05,31.81,20.98,2.11,5.41
"2016-10-10",0.17,72.19,24.62,30.77,21.69,2.14,5.39
"2016-10-11",0.88,70.69,24.27,30.33,21.81,2.65,5.46
"2016-10-12",4.29,73.88,22.91,30.38,21.52,2.55,5
"2016-10-13",9.26,77.56,20.45,30.28,21.83,2.24,4.72
"2016-10-14",3.87,77.38,19.61,30.05,21.19,2.2,4.36
"2016-10-15",0.15,75.75,22.72,30,21.86,2.38,4.77
"2016-10-16",0.19,73.62,23.75,30.72,21.48,2.47,5.02
"2016-10-17",0.02,71.81,24.44,30.92,21.83,2.27,5.29
"2016-10-18",0.37,74.69,23.44,31.19,21.61,1.96,5.05
"2016-10-19",0.01,75.81,22.72,31.06,20.39,1.97,4.84
"2016-10-20",0,75.94,23.64,31.36,21.11,2.2,5
"2016-10-21",0.65,73.81,20.62,30.66,22.48,2.16,4.69
"2016-10-22",0.06,75.25,19.64,31.72,22.38,2.59,4.58
"2016-10-23",0.35,75.69,19.62,29.41,21.53,2.29,4.59
"2016-10-24",6.41,81.38,19.84,31.02,21.53,1.86,4.2
"2016-10-25",3.69,76.31,21.64,30.14,21.72,2.28,4.87
"2016-10-26",2.27,76.38,21.88,30.78,22.02,2.22,4.79
"2016-10-27",0.06,71.5,24.67,31.22,21.02,2.36,5.28
"2016-10-28",0.01,71.38,24.97,32.12,20.55,2.27,5.27
"2016-10-29",0,71.88,24.94,32.31,21.02,2.27,5.4
"2016-10-30",0.28,73.38,22.12,31.69,22.89,2.36,4.98
"2016-10-31",0.39,73.81,22.98,31.22,22.5,2.07,5.12
"2016-11-01",0.12,71.44,22.66,31.3,22.33,2.04,5.12
"2016-11-02",0.14,71.62,21.72,31.3,22.31,2.41,4.94
"2016-11-03",5.45,72.12,19.75,30.19,22.94,2.51,4.81
"2016-11-04",0.85,74.75,19.94,31.03,22.33,2.15,4.54
"2016-11-05",0.09,71.5,24.55,30.45,21.61,2.1,5.38
"2016-11-06",0.07,73.5,21.17,31.52,21.12,1.99,4.65
"2016-11-07",0.45,72.31,22.5,31.5,21.94,2,5.03
"2016-11-08",0.33,74.38,19.56,30,21.05,2.12,4.53
"2016-11-09",3.25,73.75,17.52,30.83,23.09,1.91,4.31
"2016-11-10",0.28,74.06,19.62,31.84,21.95,1.98,4.61
"2016-11-11",0.01,73,22.11,32.09,21.73,2.03,5.11
"2016-11-12",0.35,72.19,21.92,31.53,22.69,2.02,5.07
"2016-11-13",0.04,71.31,20.31,30.03,21.89,2.33,4.86
"2016-11-14",0.08,72.75,21.33,32.44,21.5,1.83,4.95
"2016-11-15",3.4,74.5,21.69,31.44,22.67,2.1,5.14
"2016-11-16",5.46,74.81,20.89,32.91,22.72,2.59,5.01
"2016-11-17",0.08,73.06,21.59,32.97,22.94,2.21,5.43
"2016-11-18",0.02,71.81,23.78,33.59,22.47,2.26,5.76
"2016-11-19",0.03,70.56,24.36,33.81,22.25,2.56,5.8
"2016-11-20",0.05,73.38,19.22,32.16,23.42,2.26,5.26
"2016-11-21",0.05,70.31,24.06,33,21.66,1.74,5.54
"2016-11-22",0.05,70.81,24.02,32.75,21.05,1.56,5.48
"2016-11-23",0.1,71.38,23.61,32.53,21.81,1.9,5.5
"2016-11-24",0.07,70.88,25.53,34.34,21.77,1.78,5.74
"2016-11-25",0.05,66.62,20.77,32.5,21.44,2.1,5.95
"2016-11-26",0.1,69.06,25.28,32.44,20.8,1.83,5.46
"2016-11-27",1.87,72.88,22.28,32.12,22.08,2.31,5.04
"2016-11-28",0.55,71.44,24.23,32.44,21.45,1.45,5.26
"2016-11-29",0.03,70.5,23.66,32.78,22,1.81,5.35
"2016-11-30",0.03,69.69,23.95,33.41,22.16,2.11,5.57
"2016-12-01",0.04,70.12,22.55,33.41,22.62,2.36,5.62
"2016-12-02",0.01,69.94,23.25,32.78,23.02,2.37,5.79
"2016-12-03",0.03,70.38,23.58,32.56,22.27,2.11,5.78
"2016-12-04",0.01,70.31,22.94,33.25,21.03,2.47,5.17
"2016-12-05",0.01,70.38,24.22,33.81,22.42,3.21,5.98
"2016-12-06",0.02,71.12,24.75,33.91,22.17,2.71,5.96
"2016-12-07",0.03,69.44,24.19,34.06,22.38,2.51,6.02
"2016-12-08",0.01,68.31,24.67,33.44,22.84,2.13,5.86
"2016-12-09",0.01,69.81,23.88,32.81,22.89,2.09,5.62
"2016-12-10",0.01,70.75,23.83,32.81,21.2,2.02,5.34
"2016-12-11",0.01,70.31,23.09,33.16,22.25,2.39,5.41
"2016-12-12",0.01,69.56,22.88,33.22,23.03,2.4,5.64
"2016-12-13",0.02,67.69,22.78,32.56,22.8,2.62,5.63
"2016-12-14",0.01,69.44,23.89,33.28,21,2.26,5.45
"2016-12-15",3.08,71.75,22.33,32.12,22.92,2.37,5.34
"2016-12-16",0.24,74.56,19.53,30.88,23.44,1.82,4.69
"2016-12-17",1.2,74.44,18.84,31.14,23.47,2.31,4.45
"2016-12-18",0.52,75.81,20.11,29.89,22.58,2.4,4.89
"2016-12-19",7.29,80.25,13.96,28.64,22.67,1.75,3.35
"2016-12-20",4.19,81.44,13.9,30.52,22.56,1.67,3.53
"2016-12-21",1.87,80.56,16.25,30.7,22.33,1.9,3.82
"2016-12-22",1.78,76.31,19.58,30.84,23.56,2.27,4.55
"2016-12-23",0.93,74.88,21.53,31.47,22.55,2.17,4.89
"2016-12-24",0.16,73.81,23.28,31.75,21.3,1.74,5.04
"2016-12-25",0.41,74.19,22.06,31.58,22.05,2.08,5.04
"2016-12-26",0.23,74.75,21.72,32.06,23.28,2.19,4.95
"2016-12-27",0.03,73.81,21.78,31.73,23.41,2.39,5.13
"2016-12-28",0.05,74.31,20.47,31.33,23.23,2.52,4.77
"2016-12-29",0.02,73.62,19.27,31.84,22.59,2.28,4.56
"2016-12-30",0.14,72.38,22.47,31.39,21.95,2.29,5.18
"2016-12-31",0.04,71.56,22.66,31.77,21.81,2.18,5.12
