"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-24",10.65,67.75,17.12,30.62,21.7,1.65,3.94
"2016-05-25",3.39,75.56,16.53,30.7,20.44,2.11,4.09
"2016-05-26",1.82,68.69,16.89,30.59,19.67,2.36,4.2
"2016-05-27",0,63,19.06,30.62,18.11,2.1,4.49
"2016-05-28",0,65.25,19.14,31.8,19.58,2.07,4.61
"2016-05-29",0.05,64.81,19.83,32.47,19.16,2.1,4.68
"2016-05-30",2.51,71.62,16.14,30.45,21.56,1.98,3.97
"2016-05-31",3.21,70.19,15.15,31.34,20.97,1.88,4.04
"2016-06-01",0,63.06,18.7,31.48,19.56,1.83,4.46
"2016-06-02",0,60.56,19.14,33.28,18.98,1.84,4.54
"2016-06-03",0,67.88,17.08,31.23,20.7,1.89,4.03
"2016-06-04",1.54,69.56,17.17,31.2,19.88,1.92,3.91
"2016-06-05",0.4,66.81,18.48,31.67,21.22,2.44,4.6
"2016-06-06",6.04,63.72,18.03,31.33,19.58,1.96,4.22
"2016-06-07",0,61.69,19.09,32.66,20.47,1.89,4.54
"2016-06-08",0,55.66,20.92,32.78,20.34,1.63,4.76
"2016-06-09",0,55.97,20.12,32.38,20.97,1.57,4.6
"2016-06-10",0,57.41,19.86,32.22,20.92,1.67,4.77
"2016-06-11",0,56.28,20.03,32.03,20.11,1.58,4.7
"2016-06-12",0,54.38,20.7,32.28,19.7,1.63,4.84
"2016-06-13",0,52.31,20.55,31.38,17.55,1.91,4.92
"2016-06-14",0,58.41,19.8,30.84,18.06,2.37,4.95
"2016-06-15",0,61.97,18.38,30.81,18.31,2.37,4.7
"2016-06-16",0,64.31,18.75,30.83,18.34,2.33,4.52
"2016-06-17",0.2,64.19,19.23,30.86,18.28,2.27,4.66
"2016-06-18",0.01,57.56,19.94,31.16,17.98,2.23,4.83
"2016-06-19",0,58.12,19.23,30.59,17.56,2,4.55
"2016-06-20",1.16,65,15.38,29.42,19.55,2.47,4.1
"2016-06-21",0.2,58.84,18.83,31.09,17.91,2.46,4.7
"2016-06-22",1.2,64.62,15.8,28.12,20.31,2.67,4.39
"2016-06-23",3.07,71.19,16.16,29.36,19.64,2.52,3.91
"2016-06-24",0.02,64.44,18.33,31.09,17.86,2.18,4.32
"2016-06-25",0,61.47,19.41,31.11,18.42,2.35,4.8
"2016-06-26",0.99,60.81,17.91,29.97,19.3,2.73,4.72
"2016-06-27",1.44,64.62,16.84,29.08,17.84,2.61,4.56
"2016-06-28",1.03,68.94,13.46,27.48,18.7,2.55,3.84
"2016-06-29",0.47,59.97,16.78,30.11,16.8,2.57,4.31
"2016-06-30",0,55.5,20.91,30.72,16.66,2.64,5.04
"2016-07-01",0.19,59.62,19.55,30.19,19.25,3.05,5.1
"2016-07-02",0.26,68.75,15.34,30.17,19.39,2.82,4.27
"2016-07-03",1.43,65.75,16.41,30.42,18.78,2.54,4.33
"2016-07-04",0.03,61.03,18.38,30.61,17.97,2.63,4.82
"2016-07-05",0,62.59,19.44,31.58,17.17,2.53,4.89
"2016-07-06",0.09,63.03,17.77,29.95,18.5,2.58,4.54
"2016-07-07",1.03,62.06,16.95,31.62,19.11,1.9,4.32
"2016-07-08",0,61,18.81,33.34,19.28,2.07,4.77
"2016-07-09",0,54.47,18.8,30.38,17.91,2.17,4.91
"2016-07-10",0,57.34,18.67,31.56,17.56,2.27,4.86
"2016-07-11",0,62.38,19.42,30.88,17.59,2.31,4.92
"2016-07-12",0.29,59.81,18.97,30.98,19.09,2.35,4.8
"2016-07-13",0,57.5,19.55,30.12,19.72,2.25,4.84
"2016-07-14",0,59.09,18.92,31.41,18.09,2.37,4.77
"2016-07-15",0,54.41,20.75,30.97,17.73,2.48,5.33
"2016-07-16",0,51.5,21.94,31.31,17.31,2.19,5.27
"2016-07-17",0,50.69,21.92,32.5,18.14,1.62,5.02
"2016-07-18",0,51.34,21.55,33.41,19.14,1.75,5.33
"2016-07-19",0,54,21.34,31.53,18.56,2.05,5.45
"2016-07-20",0.17,54.41,20.64,30.31,17.36,2.38,5.27
"2016-07-21",0.06,50.34,19.7,30.45,16.58,2.22,5.11
"2016-07-22",0,49.19,21.41,30.42,15.34,2.06,5.54
"2016-07-23",0.01,54.81,19.8,30.16,17.94,2.69,5.15
"2016-07-24",0.04,54.44,19.67,30.23,17.48,2.82,5.23
"2016-07-25",0.2,52.22,21.08,29.83,17.83,3.02,5.53
"2016-07-26",0,52.81,21.77,30.44,17.08,3.22,5.73
"2016-07-27",0.03,53.31,21.55,30.67,17.55,2.75,5.49
"2016-07-28",0,54.97,20.44,30.53,18.22,2.46,5.25
"2016-07-29",0.55,55.38,18.88,29.7,18.25,3.12,5.25
"2016-07-30",0.41,59.69,20.16,29.05,18.72,2.92,5.29
"2016-07-31",1.46,62.19,17.45,28.25,18.38,3.08,4.73
"2016-08-01",0.38,59.34,18.27,29.88,17.06,3.03,4.78
"2016-08-02",0.03,54.75,19.59,29.72,17.02,2.68,5.11
"2016-08-03",0,56.31,19.14,30.84,17.36,2.42,5
"2016-08-04",0.03,53.59,21.53,29.89,17.38,2.81,5.59
"2016-08-05",0.06,52.25,21.31,30.45,16.58,2.71,5.39
"2016-08-06",0,50.72,22.77,31.03,17,2.51,5.6
"2016-08-07",0,50.72,23.25,31.73,16.97,2.35,5.62
"2016-08-08",0,49.5,23.61,32.47,17.38,2.06,5.66
"2016-08-09",0,50.47,23.41,31.66,17.7,2.1,5.72
"2016-08-10",0,51.41,22.11,31.94,19.41,2.16,5.51
"2016-08-11",0,52.25,21.47,32.91,17.84,2.38,5.49
"2016-08-12",0,49.44,23.44,33.22,17.67,2.29,6.02
"2016-08-13",0,46.19,23.67,31.11,16.83,2.61,6.14
"2016-08-14",0,48.78,23.81,31.88,18.05,2.77,6.14
"2016-08-15",0,49.09,23.61,32.38,17.73,2.21,5.82
"2016-08-16",0,49.91,22.92,33.59,19.48,2.58,6.04
"2016-08-17",0,50,22.67,32.97,19.55,2.5,6.01
"2016-08-18",0,50.09,23.31,32.5,18.3,2.66,6.17
"2016-08-19",0,54.22,22.64,32.41,17.73,2.7,6.16
"2016-08-20",0,56.72,22.66,32.62,19.06,2.57,5.84
"2016-08-21",0,52.16,22.27,32.53,18.78,2.39,5.71
"2016-08-22",0,48.62,23.02,34.31,18.98,2.21,6.04
"2016-08-23",0,51.44,23.17,32.28,20.23,2.33,6.19
"2016-08-24",0.19,55.12,21.72,31.64,19.14,3,5.99
"2016-08-25",0,49.97,23.75,31.56,18.45,3.05,6.41
"2016-08-26",0,51.69,23.78,31.36,17.62,2.84,6.29
"2016-08-27",0,54.75,21.44,30.62,18.69,2.84,5.64
"2016-08-28",0.91,59.34,19.64,30.69,18.5,3.12,5.37
"2016-08-29",0,55.28,20.77,32,17.3,2.74,5.44
"2016-08-30",0,52.59,23.33,33,18.66,2.59,6.11
"2016-08-31",0.26,62.94,19.73,29.67,20.17,2.67,5.29
"2016-09-01",4.34,62.88,19.44,31.17,18.84,2.84,5.05
"2016-09-02",0.08,54.47,21.14,30.33,18.19,2.85,5.59
"2016-09-03",0,56.72,21.09,31.55,18.88,3.09,5.88
"2016-09-04",0.27,53.25,22.7,32.16,19.22,3.03,6.18
"2016-09-05",0,52.31,22.72,32.06,19.78,2.99,6.41
"2016-09-06",0,51.94,24.27,32.59,17.58,2.98,6.49
"2016-09-07",0,51.5,25.62,32.25,17.7,2.97,6.67
"2016-09-08",0,49.91,25.81,32.78,18.81,3.01,6.82
"2016-09-09",0,46.62,26.06,33,17.39,2.85,6.8
"2016-09-10",0,49.22,26,33.06,18.84,2.93,6.87
"2016-09-11",0.08,54.09,21.72,31.58,20.48,2.95,6.18
"2016-09-12",0.01,56.31,20.45,31.56,19.94,2.94,5.73
"2016-09-13",0,49.19,24.03,33.03,17.69,2.78,6.43
"2016-09-14",0,50.09,25.19,32.69,18.34,2.88,6.66
"2016-09-15",0,49.06,25.03,33.19,19.38,2.76,6.61
"2016-09-16",0,48.09,25.83,33.28,19.53,2.83,6.67
"2016-09-17",0,49.56,25.25,32.91,20.03,3.01,6.84
"2016-09-18",0,46.84,24.73,33.19,18.98,2.84,6.66
"2016-09-19",0,45.88,26.56,33.66,18.58,2.58,6.86
"2016-09-20",0,45.22,26.27,34.19,19.2,2.56,6.82
"2016-09-21",0,44.75,25.67,35.25,21.16,2.54,6.95
"2016-09-22",0,46.22,25.47,35.66,19.22,2.53,7.07
"2016-09-23",0.52,49.38,24.45,33.22,20.58,2.82,6.91
"2016-09-24",0,47.69,23.22,33.34,20.56,2.58,6.54
"2016-09-25",0,46.66,25.08,34.41,19.88,2.62,6.89
"2016-09-26",0,48.59,25.95,34.44,19.59,2.73,7.07
"2016-09-27",0,45.66,25.25,35.03,20.81,2.57,6.96
"2016-09-28",0,45.72,25.72,34.94,20.84,2.42,7.14
"2016-09-29",0,46.03,25.59,34.34,19.47,2.61,7.02
"2016-09-30",0,45.22,25.59,33.56,20.11,2.94,7.19
"2016-10-01",0,44.44,22.88,33.94,20.17,2.76,6.7
"2016-10-02",0,46.75,25.19,33.59,19.62,3.23,7.3
"2016-10-03",0,48.16,24.48,33.28,19.23,3.23,7.08
"2016-10-04",0,47.44,25.23,32.62,19.67,3.04,6.9
"2016-10-05",0,44.19,24.88,35.69,20.14,2.41,6.8
"2016-10-06",0,44.72,26.19,35.38,20.31,2.38,7.16
"2016-10-07",0,46.47,25.5,34.66,20.77,2.68,7.31
"2016-10-08",0,43.56,25.38,35.09,20.8,2.53,7.14
"2016-10-09",0,43.97,26.08,34.75,19.75,2.81,7.38
"2016-10-10",0,43.28,26.77,33.81,19.7,3.11,7.66
"2016-10-11",0,44.78,25.44,33.09,19.64,3.59,7.72
"2016-10-12",0.19,48.22,24.44,32.19,19.62,3.53,7.24
"2016-10-13",0,49.69,21.52,33.44,20.36,3.4,6.86
"2016-10-14",0,48.28,24.03,33.22,18.88,3.36,7.08
"2016-10-15",0,46.97,25.66,33.41,19.42,3.43,7.51
"2016-10-16",0,47.97,25.39,33.59,19.09,3.36,7.42
"2016-10-17",0,44.69,25.72,34.06,19.56,3.12,7.47
"2016-10-18",0,44.56,25.52,33.75,20.64,2.95,7.38
"2016-10-19",0,45.5,23.97,35.66,20.81,2.7,7.05
"2016-10-20",0,46.56,25.81,34.22,20.61,2.92,7.35
"2016-10-21",0.23,51.06,20.44,34,22.19,2.64,6.25
"2016-10-22",0.74,48.12,21.66,33.66,21.52,3.17,6.73
"2016-10-23",0,47.28,23.23,34.41,21.03,3.52,7.09
"2016-10-24",0,47.41,24.47,33.72,20.92,3.41,7.33
"2016-10-25",0,47.22,22.55,33.78,20.41,2.96,6.69
"2016-10-26",0,48,23.75,34.5,20.47,3.17,6.98
"2016-10-27",0,43.69,25.83,33.06,19.83,3.5,7.61
"2016-10-28",0,45.28,25.66,34.66,19.83,3.51,7.39
"2016-10-29",0,43,26.28,34.5,20.23,2.99,7.54
"2016-10-30",0,45.22,25.06,33.28,21.88,3.06,7.62
"2016-10-31",0,47.06,23.48,31.91,20.55,3.34,7.07
"2016-11-01",0,43.16,23.31,32.78,19.5,3.02,7.13
"2016-11-02",0,46.44,23.06,32.78,19.91,3.75,7.18
"2016-11-03",0,49.47,22.3,31.97,20.98,3.66,7.04
"2016-11-04",1.04,53.5,21.06,32.84,20.5,3.29,6.46
"2016-11-05",0,46.81,24.98,33.72,19.8,3.25,7.31
"2016-11-06",0,44.62,24.34,32.53,20.34,3.53,7.49
"2016-11-07",0,50.34,23.73,34.19,20.84,3.57,7.05
"2016-11-08",0,47.28,23.17,32.06,20.91,3.24,6.88
"2016-11-09",0,52.44,21.89,32.25,21.73,3.49,6.7
"2016-11-10",0,50.62,20.61,32.75,21.64,3.31,6.42
"2016-11-11",0,48.62,21.8,32.69,21.42,3.23,6.71
"2016-11-12",0,49.72,24.09,34.44,20.73,2.88,6.95
"2016-11-13",0,46.97,22.92,34.41,21.08,3.05,6.91
"2016-11-14",0,45.53,25.52,35.09,20.52,3.01,7.18
"2016-11-15",0,47,24.39,34.69,21.73,3.27,7.27
"2016-11-16",0,45.69,22.12,34.5,21.11,3.44,7.2
"2016-11-17",0,50.62,23.53,35.31,20.8,2.95,7.36
"2016-11-18",0,47.28,26.19,35.69,21.06,2.85,7.6
"2016-11-19",0,47.25,23.45,34.5,21.53,3.1,7.13
"2016-11-20",0,47.25,16.64,32.25,23.36,2.58,5.92
"2016-11-21",0.03,51.53,22.81,34.75,20.81,2.73,6.64
"2016-11-22",0,47.56,26.66,35.53,22.09,2.81,7.45
"2016-11-23",0,43.84,26.16,34.12,21.3,3.06,7.65
"2016-11-24",0,46.75,27,34.44,20.09,2.88,7.48
"2016-11-25",0,44.78,27.56,34.88,20.12,2.8,7.71
"2016-11-26",0,44.16,26.44,34.66,20.22,3.13,7.71
"2016-11-27",0,44.62,27.08,34.16,20.23,3.2,7.71
"2016-11-28",0,42.78,25.34,34.91,19.88,3.17,7.51
"2016-11-29",0,46.41,26.8,35.56,22.78,2.43,7.31
"2016-11-30",0,41.59,25.16,34.81,22.61,2.57,7.4
"2016-12-01",0,45.41,24.19,35.56,22.09,3,7.34
"2016-12-02",0,45.72,25.92,35.69,21.05,3.1,7.68
"2016-12-03",0,41.25,25.88,35.22,20.5,2.98,7.67
"2016-12-04",0,47.69,26.22,34.81,21.59,2.74,7.35
"2016-12-05",0,41.09,25.31,36.41,21.14,2.38,7.29
"2016-12-06",0,45.16,26.2,36.16,21.33,2.7,7.58
"2016-12-07",0,45.81,25.88,36.31,21.02,2.58,7.38
"2016-12-08",0,44.28,26.09,35.59,23.05,2.54,7.5
"2016-12-09",0,41.84,25.05,35.44,21.84,2.39,7.29
"2016-12-10",0,48.69,25.38,35.5,20.36,2.62,7.21
"2016-12-11",0,47.31,25.75,35.25,21.64,2.71,7.41
"2016-12-12",0.03,49.88,24.16,35.72,23.28,2.61,7.06
"2016-12-13",0,48.31,22.83,34.19,22.22,2.79,6.94
"2016-12-14",0.52,46.78,23.97,34.59,20.11,2.71,6.96
"2016-12-15",0,46.53,22.14,34.06,21.08,2.77,6.66
"2016-12-16",1.92,51.31,15.63,31.73,22.3,2.87,5.71
"2016-12-17",0.95,54,16.78,32.75,21.12,2.7,5.25
"2016-12-18",1.92,55.81,17.14,31.66,21.3,2.81,5.5
"2016-12-19",4.12,58.31,14.33,30.86,21.14,2.59,4.79
"2016-12-20",0.05,56.59,12.99,31.52,21.45,2.5,4.64
"2016-12-21",0,53.84,17.28,32.84,20.84,2.74,5.43
"2016-12-22",0,51.84,20.56,34.16,21.44,2.76,6.14
"2016-12-23",0,50.94,22.77,34.38,20.25,3.17,6.87
"2016-12-24",0,46.66,25.5,34,19.8,2.67,7.06
"2016-12-25",0,49.34,24.19,34.5,20.75,2.44,6.68
"2016-12-26",0.97,51.47,24.06,34.84,21.12,2.74,6.85
"2016-12-27",0,48.19,22.94,34.84,21.34,3.03,7
"2016-12-28",0.65,51.09,20.73,32.81,20.36,2.95,6.05
"2016-12-29",3.3,59.31,20.73,34.34,21.36,2.84,6.07
"2016-12-30",0,48.66,25.05,34.62,19.98,3.34,7.32
"2016-12-31",0,45.84,26.28,34.91,20.05,3.05,7.41
