"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-19",0.13,79.44,17.48,30.67,22.95,1.94,3.81
"2016-04-20",4.38,77.38,19.5,30.7,23.7,1.85,4.21
"2016-04-21",0.7,80.5,18.8,30.95,24.11,1.9,4.07
"2016-04-22",0.54,80.31,18.2,30.98,23.56,1.87,3.93
"2016-04-23",0.08,78.94,16.91,31.03,23.55,1.68,3.74
"2016-04-24",1.33,79.62,20.23,31.17,22.53,1.77,4.23
"2016-04-25",0.65,81.12,18.58,30.61,23.94,1.71,3.96
"2016-04-26",2.09,80.75,18.95,31.03,23.91,1.77,4.03
"2016-04-27",0.14,75.62,20.25,31.5,24.34,1.76,4.37
"2016-04-28",0.07,75.69,21.31,31.36,24.78,1.93,4.62
"2016-04-29",0.96,79.5,20.36,31.2,23.55,1.65,4.26
"2016-04-30",3.69,77.69,20.39,31.03,23.89,1.79,4.34
"2016-05-01",3.85,84,15.09,29.03,23.12,1.43,3.24
"2016-05-02",36.62,87,10.7,30.27,23,1.37,2.44
"2016-05-03",2.39,76,19.81,30.86,23.58,1.81,4.27
"2016-05-04",1.78,72.69,19.62,30.42,22.75,2.16,4.41
"2016-05-05",4.24,76.69,15.89,30.45,22.86,1.81,3.69
"2016-05-06",11.95,85.12,12.71,29.16,22.73,1.41,2.79
"2016-05-07",8.01,77.81,18.75,30.42,21.44,1.86,3.92
"2016-05-08",0.15,80,20,30.38,22.19,1.77,4.13
"2016-05-09",60.07,91.94,9.55,25.05,21.75,1.44,2.09
"2016-05-10",130.16,89.38,9.66,29.56,23.11,1.58,2.21
"2016-05-11",14.32,89.81,10.37,28.83,23.98,1.45,2.36
"2016-05-12",5.23,85.62,13.73,30.83,23.41,1.24,2.9
"2016-05-13",0.05,81.62,19.02,31.38,22.95,1.16,3.84
"2016-05-14",0.21,80,17.98,30.66,23.31,1.57,3.84
"2016-05-15",0,77.75,20.09,30.58,21.84,1.74,4.12
"2016-05-16",0.56,81.94,18.72,30.62,22.84,1.6,3.84
"2016-05-17",26.53,84.31,16.34,30.03,23.61,1.52,3.35
"2016-05-18",0.09,80.75,19.3,30.42,23.08,1.68,3.95
"2016-05-19",0.03,76.81,19.75,30.27,22.61,1.7,4.08
"2016-05-20",0.02,76.06,18.67,30.48,21.94,1.65,3.91
"2016-05-21",0.76,79.56,18.81,30.39,21.59,1.67,3.86
"2016-05-22",0.01,76.38,20.22,31.02,21.41,1.57,4.12
"2016-05-23",0,76.88,19.81,31.19,22.31,1.47,4.04
"2016-05-24",13.1,87.25,12.3,27.12,23.58,1.16,2.64
"2016-05-25",22.08,90.75,9.87,28.45,22.52,1.11,2.09
"2016-05-26",11.37,83.94,16.61,29.23,21.3,1.46,3.26
"2016-05-27",5.21,80.81,18.81,29.92,21.38,1.48,3.7
"2016-05-28",0.15,81.06,19.16,30.09,21.78,1.67,3.81
"2016-05-29",4.82,87.31,14.42,29.53,22.7,1.35,2.94
"2016-05-30",164.59,91.31,9.13,26.62,22.98,1,1.95
"2016-05-31",17.95,86.81,13.84,29.69,22.34,1.17,2.77
"2016-06-01",0.18,81,17.45,28.75,22.09,1.31,3.94
"2016-06-02",0.1,82.81,18.19,30.44,22.67,1.52,3.7
"2016-06-03",22.47,88,10.28,26.36,22.27,1.41,2.33
"2016-06-04",39.65,93.12,7.32,28.56,22.67,1.42,2.06
"2016-06-05",11.76,80.75,16.89,30.34,23.97,1.69,3.5
"2016-06-06",3.67,85.12,16.22,30.67,23.39,1.38,3.33
"2016-06-07",4.34,81.44,17.42,30.42,22.95,1.17,3.47
"2016-06-08",0.42,80.19,18.97,30.78,23.31,1.51,3.82
"2016-06-09",0.01,79.69,18.64,30.86,23.31,1.41,3.8
"2016-06-10",0.78,79.5,18.83,30.2,23.58,1.33,3.77
"2016-06-11",0.01,78.94,19.33,30.05,22.09,1.47,3.85
"2016-06-12",0,78,18.67,29.84,21.86,1.57,3.81
"2016-06-13",1.62,78.19,19.06,29.53,20.11,1.77,3.87
"2016-06-14",5.66,81.31,17.94,29.14,21.44,1.93,3.69
"2016-06-15",0.74,80.5,17.09,29.33,20.77,1.86,3.41
"2016-06-16",0.04,77.88,18.34,29.61,19.91,1.78,3.73
"2016-06-17",0,76.5,19.2,29.52,19.31,1.76,3.8
"2016-06-18",0,76.19,18.58,29.69,20.16,1.6,3.75
"2016-06-19",1.63,81.06,16.84,29.17,21.33,1.61,3.43
"2016-06-20",4.49,79.44,17.06,29.25,22.27,1.82,3.55
"2016-06-21",0.63,77.81,17.86,29.97,20.14,1.91,3.7
"2016-06-22",23.13,85.62,11.07,28.02,21.7,2.23,2.74
"2016-06-23",6.53,85.25,13.38,28.89,22.48,1.95,2.72
"2016-06-24",1.87,81.31,15.92,28.77,21.02,1.85,3.37
"2016-06-25",0.81,79.75,17.22,29.7,20.77,1.8,3.6
"2016-06-26",3.83,81.75,13.24,27.58,21.53,2.5,3.19
"2016-06-27",7.52,84.38,14.3,28.66,20.73,1.89,2.87
"2016-06-28",11.17,77.56,17.41,28.8,20.61,2.41,3.74
"2016-06-29",0.08,73.19,18.09,28.94,20.28,2.12,3.85
"2016-06-30",0.01,71.5,17.55,29.52,19.38,2.31,4.02
"2016-07-01",4.97,80.44,15.87,28.92,21.88,2.34,3.56
"2016-07-02",1.95,82.81,14.12,28.41,22.81,1.98,2.94
"2016-07-03",4.41,79.88,15.93,29.48,22.42,2.16,3.34
"2016-07-04",0.85,79.69,15.43,29.19,22.06,1.77,3.36
"2016-07-05",1.3,81.19,17.16,29.2,21.09,2.15,3.49
"2016-07-06",5.14,82.44,13.88,28.81,21.53,1.93,3.19
"2016-07-07",4.37,82.75,15.46,29.19,20.92,1.44,3.15
"2016-07-08",0.08,80.56,17.44,29.78,21.48,1.73,3.62
"2016-07-09",0.22,79.38,16.72,29.44,21.53,1.95,3.74
"2016-07-10",2.83,79.19,16.17,29.81,21.19,1.86,3.47
"2016-07-11",0.18,78.62,17.55,29.89,20.75,2.02,3.8
"2016-07-12",0.46,81.75,15.95,29.14,21.22,2.03,3.53
"2016-07-13",12.68,88.94,11.86,27.86,21.8,1.38,2.77
"2016-07-14",13.39,85.62,13.62,28.36,21.33,1.81,2.91
"2016-07-15",2.04,78.62,17.91,29.06,20.77,1.83,3.68
"2016-07-16",0.57,80.81,16.8,28.98,19.58,1.71,3.44
"2016-07-17",1.26,77.94,18.8,30.02,20.27,1.68,3.74
"2016-07-18",0.04,77,19.52,29.89,20.56,1.5,4.02
"2016-07-19",0.09,79,18.59,29.11,21.12,2,3.94
"2016-07-20",17.24,83.06,15.49,29.06,21.48,1.91,3.56
"2016-07-21",0.49,76.12,19.81,29.48,19.77,1.7,3.9
"2016-07-22",0.03,74.56,19.02,29.31,18.81,1.8,3.93
"2016-07-23",0.7,74.31,20.47,29.45,20.06,1.91,4.3
"2016-07-24",0.5,75.38,17.44,28.45,20.5,2.48,3.81
"2016-07-25",0.82,74.56,17.86,28.8,21.34,2.54,3.97
"2016-07-26",0.83,69.5,19.62,29.05,19.64,2.38,4.29
"2016-07-27",0.56,77,18.06,28.88,20.33,2.13,3.98
"2016-07-28",1.29,80.06,15.62,28.59,20.33,2.1,3.54
"2016-07-29",2.15,82.44,14.93,28.12,19.86,2.07,3.14
"2016-07-30",2.5,80.38,16.7,28.73,19.8,2.41,3.71
"2016-07-31",3.82,74.12,16.7,28.66,21.44,2.95,3.94
"2016-08-01",1.63,70.75,19.55,28.88,21.2,2.81,4.38
"2016-08-02",0.83,80,16.83,29.11,21.62,1.96,3.67
"2016-08-03",2.41,79.06,13.46,28.62,21.41,1.85,3.04
"2016-08-04",2.81,75,17.59,28.94,20.83,2.3,3.89
"2016-08-05",0.48,70.56,19.02,28.83,20.2,2.29,4.2
"2016-08-06",1.17,73.06,18.8,29.47,21.45,2.44,4.32
"2016-08-07",0.41,75.12,20.25,29.58,19.88,1.75,4.29
"2016-08-08",0.01,75,19.16,29.62,19.73,1.72,4.13
"2016-08-09",0,77.38,18.97,29.23,19.2,1.77,4.04
"2016-08-10",1.79,80.38,17.25,29.48,20.89,1.77,3.89
"2016-08-11",1.37,74.44,19.84,29.64,20.19,1.82,4.06
"2016-08-12",0.05,69.06,21.16,29.73,19.7,2.16,4.7
"2016-08-13",0.01,67.12,21.56,29.81,20.06,1.82,4.7
"2016-08-14",0,72.5,21.06,30,18.88,1.71,4.48
"2016-08-15",0.44,75.25,18.98,30.05,22.42,1.73,4.23
"2016-08-16",0.96,74.69,18.52,30.48,22.89,2.03,4.2
"2016-08-17",0.02,71.38,19.89,30.38,22.88,2.16,4.65
"2016-08-18",0.08,72.12,19,29.7,21.42,2.3,4.39
"2016-08-19",0.44,72.88,17.81,30.31,22.3,1.83,4.03
"2016-08-20",7.81,78.5,15.5,29,22.36,2.12,3.68
"2016-08-21",0.49,76.19,18.23,29.83,21.78,2.01,3.95
"2016-08-22",0.04,73.75,20.69,30.59,20.86,1.87,4.47
"2016-08-23",0.35,74.94,20.91,30.11,22.67,2.31,4.8
"2016-08-24",5.51,71.94,19.94,29.52,21.64,2.65,4.66
"2016-08-25",0.05,69.56,20.77,29.64,20.97,2.42,4.75
"2016-08-26",0.02,71.06,22.56,29.56,20.41,2.37,4.9
"2016-08-27",0.03,72.25,20.42,29.5,22.39,2.6,4.76
"2016-08-28",4.4,80.06,17.22,28.78,21.56,1.98,3.67
"2016-08-29",1.11,73.31,18.78,29.94,21.05,1.88,4.07
"2016-08-30",0.36,76.81,18.56,29.62,21.19,2.41,4.28
"2016-08-31",11,82.88,12.33,28.88,23.03,2.41,3.2
"2016-09-01",1.1,76.94,17.42,29.75,23.72,2.66,4.1
"2016-09-02",0.33,76.56,18.64,29.61,22.41,2.62,4.37
"2016-09-03",3.63,75.62,19.78,29.27,22.23,2.38,4.32
"2016-09-04",0.56,75.44,19.48,29.58,22.77,2.67,4.66
"2016-09-05",1.82,71.62,22.2,29.66,22.33,2.35,5.01
"2016-09-06",1.29,74.25,19.78,29.12,20.91,2.29,4.5
"2016-09-07",0.1,70.12,21.97,29.84,21.73,2.65,5
"2016-09-08",0.18,68.19,22.84,30.11,22.98,2.64,5.32
"2016-09-09",0.02,68.75,24.73,30.31,20.91,2.19,5.28
"2016-09-10",5.4,81.88,15.47,27.84,21.73,2.15,3.61
"2016-09-11",18.78,85,11.8,28.7,22.59,2.22,2.9
"2016-09-12",2.1,75,16.22,28.91,22.55,2.25,3.93
"2016-09-13",0.23,71,20.98,29.7,21.12,2.46,4.8
"2016-09-14",0.25,73,22.48,30.05,22.62,2.33,5.03
"2016-09-15",0.05,72.81,21.48,30.56,22.53,2.07,4.88
"2016-09-16",0.08,74.38,20.53,30.55,23.03,2.08,4.7
"2016-09-17",0.38,72.25,17.02,29.89,24.58,2.23,4.27
"2016-09-18",0.02,66.06,21.91,29.69,22.48,2.37,5.05
"2016-09-19",0.01,70.19,23.69,30.17,20.34,1.99,5.25
"2016-09-20",0.52,72.44,23.78,30.69,21.2,2.15,5.23
"2016-09-21",0.14,74.5,21.14,31.03,24.72,1.87,4.81
"2016-09-22",0,71.62,22.45,31.39,23.28,1.91,5.2
"2016-09-23",0.16,71.88,22.2,31.27,23.75,2.23,5.43
"2016-09-24",0.04,72.25,23.86,30.73,22.42,2.12,5.21
"2016-09-25",0,70.19,23.84,30.56,22.88,2.36,5.43
"2016-09-26",0,70.06,23.61,31.08,21.98,2,5.29
"2016-09-27",0,68.75,22.67,31.48,22.86,1.8,5.32
"2016-09-28",0.01,68.12,20.97,30.95,24.83,2.2,5.23
"2016-09-29",0,66.94,22.03,31.19,23.17,1.8,5.14
"2016-09-30",0,69.75,23.59,31.66,23.31,1.9,5.28
"2016-10-01",0,69.31,24.28,31.12,23.91,1.84,5.41
"2016-10-02",0,70.31,23.31,30.66,23.53,2.45,5.33
"2016-10-03",0.02,68.81,22.25,30.09,23.44,2.38,5.19
"2016-10-04",0.04,71.12,20.47,30.83,23.5,2.04,4.73
"2016-10-05",0.02,70.62,22.38,31.48,23.16,1.73,5.02
"2016-10-06",0,70.88,24.27,32.03,21.38,1.7,5.35
"2016-10-07",0,67.88,23.84,32.31,22.8,1.7,5.39
"2016-10-08",0,68.5,25.3,32.19,22.16,1.73,5.59
"2016-10-09",0,68.94,24.78,32.28,23.98,1.91,5.57
"2016-10-10",0.13,67.94,25.22,31.78,22.8,2.3,5.72
"2016-10-11",0.32,65.25,24.16,31.42,24.06,2.64,5.8
"2016-10-12",0.78,73.38,21.27,31.36,21.8,2.33,4.87
"2016-10-13",2.27,73.12,22.92,31.72,22.11,2.28,5.12
"2016-10-14",0.16,71.5,22.14,30.97,23.34,2.22,5.07
"2016-10-15",0.39,72.25,22.2,30.89,22.95,2.6,5.12
"2016-10-16",0.1,68.5,23.41,31.06,22.16,2.52,5.45
"2016-10-17",0.32,68.25,24.33,31.31,22.77,1.97,5.43
"2016-10-18",0,70.31,23.84,31.31,22.94,1.72,5.25
"2016-10-19",0.01,72.75,22.34,31.22,22.47,1.9,5
"2016-10-20",0,72.06,22.86,31.61,23.83,1.95,5.16
"2016-10-21",1.77,74.06,17.22,31.83,23.97,1.77,4.17
"2016-10-22",0.04,72.44,21.83,31.84,24.39,2.11,5.02
"2016-10-23",0.83,73.06,23.14,31.61,23.48,2.2,5.2
"2016-10-24",0.79,72.81,23.45,31.52,24.2,2.04,5.21
"2016-10-25",0.54,73.06,22.67,31.47,23.91,1.94,5.09
"2016-10-26",0.49,70.38,22,31.31,23.72,2.03,5.06
"2016-10-27",0.02,67.62,24.44,31.47,23.23,1.96,5.47
"2016-10-28",0.02,66.62,24.66,31.84,22.34,1.88,5.54
"2016-10-29",0,67.38,22.81,32.97,22.61,2.17,5.49
"2016-10-30",1.19,70.5,22.27,32.41,23.31,2.48,5.24
"2016-10-31",0.69,69.19,22.14,32.53,24.28,2.35,5.16
"2016-11-01",0.05,69.62,22.39,32.12,24.3,2.26,5.17
"2016-11-02",1.11,71.44,20.34,31.33,23.89,3.11,4.98
"2016-11-03",1.82,71.5,19.19,31.45,23.67,2.46,4.67
"2016-11-04",0.03,69.25,22.7,32.25,23.88,2.28,5.25
"2016-11-05",0.05,69.19,24.11,31.84,23.89,2.36,5.48
"2016-11-06",0.93,74.88,19.02,30.64,22.97,2.16,4.37
"2016-11-07",1.17,73.06,21.88,31.44,23.8,2.23,4.96
"2016-11-08",3.24,72.06,19.05,31.42,23.73,2.05,4.61
"2016-11-09",0.07,71.06,19.55,31.62,25.06,1.91,4.68
"2016-11-10",0.8,70.38,21.05,31.86,23.88,1.85,4.89
"2016-11-11",0.23,69.94,24.36,32.12,24.17,1.77,5.46
"2016-11-12",0,71.25,22.22,32.06,24.3,1.91,5.14
"2016-11-13",0.03,68.5,22.33,32.03,23.91,1.97,5.24
"2016-11-14",0.02,69.19,24.06,32.19,23.31,2.09,5.4
"2016-11-15",4.59,72.12,22.56,32.19,23.41,1.94,5.13
"2016-11-16",0.46,70.81,21.89,32.5,24.05,1.9,5.05
"2016-11-17",0.32,71.81,23.31,32.69,25.09,2.21,5.45
"2016-11-18",0.18,68.62,24.55,32.19,24.81,2.36,5.77
"2016-11-19",0.06,69.25,24.36,32.59,22.59,2.12,5.59
"2016-11-20",0,71.5,21,32.31,23.5,1.98,4.99
"2016-11-21",0,68.5,24.77,32.44,23.95,2.05,5.69
"2016-11-22",0,68.44,24.36,32.19,24.3,2.14,5.61
"2016-11-23",0.08,68.62,21.84,31.84,23.44,1.97,5.14
"2016-11-24",0.01,69,23.61,32.53,23.92,1.91,5.34
"2016-11-25",0,67,20.73,32.56,22.77,1.85,5.86
"2016-11-26",0,67.06,23.64,32.53,22.62,2.11,5.57
"2016-11-27",0.57,68.81,20.97,32.16,23.02,2.37,5.2
"2016-11-28",0.41,70.12,22.89,32.09,23.12,2.05,5.36
"2016-11-29",0,68.88,23.66,32.28,24.17,2.06,5.43
"2016-11-30",0,68.75,24.84,32.88,23.95,1.94,5.73
"2016-12-01",0.04,68.62,23.22,32.72,25.12,2.03,5.61
"2016-12-02",0,68.5,23.48,32.94,23.38,2.39,5.76
"2016-12-03",0,69,22.52,32.31,24.45,1.93,5.52
"2016-12-04",0.71,70.19,23.69,32.53,22.31,1.95,5.47
"2016-12-05",0.21,69.69,23.41,33.19,24.14,2.14,5.67
"2016-12-06",0,69.31,24.22,33.31,22.94,2.05,5.69
"2016-12-07",0,68.5,23.81,33.12,23.25,1.97,5.71
"2016-12-08",0,66.88,24.7,33.19,23.08,1.75,5.75
"2016-12-09",0,67.38,23.95,33.12,23.78,1.81,5.6
"2016-12-10",0,67.88,23.44,33.16,22.16,1.77,5.41
"2016-12-11",0,67.44,23.69,33.16,23.64,1.99,5.62
"2016-12-12",0.02,66.81,23.12,33.22,23.38,2.16,5.63
"2016-12-13",0.23,66.12,22.11,32.47,24.44,1.97,5.36
"2016-12-14",0.03,68.5,24.23,33.03,22.02,1.88,5.52
"2016-12-15",0.36,71.88,20.2,31.94,24.98,1.71,4.82
"2016-12-16",1.28,74.62,16.81,31.06,23.91,1.88,4.16
"2016-12-17",0.37,74.5,15.36,30.95,23.34,1.97,3.95
"2016-12-18",4.54,76.44,15.82,30.62,23.31,2.24,3.92
"2016-12-19",2.08,75.56,13,31.14,24.27,1.83,3.42
"2016-12-20",0.45,77.06,17.61,31.94,23,1.74,4.13
"2016-12-21",3.03,73.88,15.46,31.62,23.2,1.88,3.91
"2016-12-22",2.39,75.44,17.61,31.52,24.16,2.3,4.29
"2016-12-23",0.4,73.5,20.84,31.58,24.08,2.3,4.91
"2016-12-24",6.91,75.25,17.19,31.66,22.36,1.73,4.08
"2016-12-25",1.01,73.12,20.44,31.92,23.39,2.23,4.88
"2016-12-26",0.67,73.81,21.83,32.22,24.53,2.17,5.07
"2016-12-27",0,71.19,21.5,31.8,25.05,2.44,5.24
"2016-12-28",2.15,78.75,14.23,29.3,24.09,2.18,3.66
"2016-12-29",2.57,77.44,17.83,31.48,24.2,1.95,4.12
"2016-12-30",0.43,69.5,20.8,31.42,23.31,2.25,4.96
"2016-12-31",0.02,70.31,21.06,31.45,23.77,2.16,5.01
