"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-16",19.37,85.5,13.98,26.5,22.44,1.6,3.08
"2016-04-17",16.52,85.56,12.02,29.98,22.39,1.61,2.8
"2016-04-18",9.01,83.69,16.62,28.3,22.52,2.2,3.6
"2016-04-19",2.04,80.44,18.48,30.31,20.92,1.96,3.91
"2016-04-20",3.87,78.25,21.89,30,22.19,1.98,4.54
"2016-04-21",1.2,79.25,19.97,30.25,22.11,2.01,4.22
"2016-04-22",1.22,79.5,19.72,29.53,22.47,1.91,4.17
"2016-04-23",1.39,79.44,18,30.5,21.67,1.58,3.87
"2016-04-24",0.93,79.12,21.39,30.52,20.91,1.67,4.37
"2016-04-25",0.63,79.06,20.36,29.73,21.91,1.8,4.28
"2016-04-26",0.3,81.19,18.83,30.3,21.66,1.67,3.95
"2016-04-27",0.01,76.31,21.59,30.94,22.12,1.82,4.54
"2016-04-28",0.07,75.38,23.06,30.7,22.36,1.83,4.84
"2016-04-29",0.27,78.38,21.61,30.42,21.94,1.89,4.45
"2016-04-30",0.43,77.56,21.66,30.55,21.78,1.79,4.52
"2016-05-01",0.34,79.81,18.72,29.08,22.14,1.5,3.89
"2016-05-02",8.05,86.56,11.74,29.02,22.41,1.38,2.62
"2016-05-03",1.06,76.12,21.03,30.42,21.48,1.74,4.42
"2016-05-04",0.05,72.94,21.59,30.34,20.09,1.85,4.57
"2016-05-05",0.19,75.06,18.53,29.8,21.36,1.53,3.97
"2016-05-06",0.48,81.69,14.87,27.66,21.59,1.63,3.24
"2016-05-07",2.99,79.62,18.59,30.08,20.02,1.74,3.77
"2016-05-08",0.11,76.69,20.94,30.16,20.67,1.93,4.34
"2016-05-09",14.18,85.62,12.59,24.34,21.45,1.75,2.78
"2016-05-10",45.14,89.31,8.15,27.94,22.11,1.63,1.96
"2016-05-11",15.31,88.69,13.19,28.25,22.62,1.36,2.79
"2016-05-12",8.89,86.44,14.55,29.92,22.36,1.17,3
"2016-05-13",0.09,81.44,18.94,30.98,21.72,1.1,3.8
"2016-05-14",0.05,79.12,19.81,30.09,21.89,1.42,4.12
"2016-05-15",0,77.38,21.3,30,20.66,1.67,4.25
"2016-05-16",2.17,80.88,19.17,29.27,21.2,1.83,3.82
"2016-05-17",5.34,84.88,16.78,29.5,22.36,1.54,3.4
"2016-05-18",0.13,79.94,20.53,29.77,21.2,1.48,4.07
"2016-05-19",0.38,77.5,21.14,29.62,20.75,1.64,4.21
"2016-05-20",0.03,76.44,20.53,29.81,20.02,1.64,4.13
"2016-05-21",0.46,78.25,19.91,29.86,20.41,1.59,3.98
"2016-05-22",0,76.69,21.59,30.86,19.88,1.5,4.23
"2016-05-23",1.81,77.62,21.81,31.05,21.25,1.46,4.27
"2016-05-24",26.91,84.25,15.09,26.06,22.55,1.37,3.18
"2016-05-25",32.65,89.5,10.28,27.02,21.52,1.17,2.16
"2016-05-26",4.06,82.88,18.17,28.31,20.14,1.67,3.54
"2016-05-27",0.61,80.31,20.11,29.28,20.08,1.51,3.85
"2016-05-28",0.22,80.81,20.98,29.48,20.61,1.5,3.99
"2016-05-29",1.5,84.75,16.75,28.47,21.59,1.36,3.33
"2016-05-30",24.68,89.38,12.08,26.45,21.84,1.14,2.54
"2016-05-31",5.72,86,14.18,29.09,21.44,1.17,2.82
"2016-06-01",0.86,82.31,18.66,28.16,20.84,1.39,3.61
"2016-06-02",0.14,81.81,19.2,29.28,20.94,1.42,3.79
"2016-06-03",3.73,86.69,13.62,25.3,21.42,1.32,2.82
"2016-06-04",27.96,92.19,8.95,27.06,20.77,1.39,1.97
"2016-06-05",6.26,84.62,16.69,29.58,22.56,1.56,3.35
"2016-06-06",0.74,83,18.91,30.06,22.03,1.44,3.74
"2016-06-07",1.14,83.19,18.47,29.67,20.86,1.21,3.61
"2016-06-08",0.12,80.5,20.88,30.36,20.89,1.47,4.04
"2016-06-09",0.08,79.75,20.02,30.34,21.36,1.34,3.97
"2016-06-10",0.5,80.25,19.94,29.61,21.58,1.28,3.91
"2016-06-11",0.71,78.44,20.14,29.28,21.03,1.57,4.07
"2016-06-12",0.03,77.25,22.52,29.22,20.39,1.48,4.39
"2016-06-13",0.11,77.06,20.39,28.56,18.88,1.76,4.08
"2016-06-14",1.1,79.5,20.23,28.25,20.02,2.04,4.08
"2016-06-15",0.53,80.31,19.14,28.67,19.33,1.9,3.8
"2016-06-16",0.2,77.88,19.89,29.16,18.78,1.69,3.89
"2016-06-17",0.22,77.06,20.5,29.02,18.42,1.75,4.01
"2016-06-18",0.38,76.5,20.11,29.03,19.34,1.57,3.97
"2016-06-19",0.07,79.69,19.28,28.31,19.75,1.71,3.83
"2016-06-20",3.87,80.62,17.81,28.19,20.66,1.84,3.62
"2016-06-21",1.66,77.56,20.7,29.06,19.02,1.94,4.13
"2016-06-22",3.08,83.62,14.28,27.02,20.88,2.12,3.15
"2016-06-23",5.82,84.62,15.25,27,20.92,2.03,3.05
"2016-06-24",4.18,82.75,16.86,28.44,19.12,1.8,3.4
"2016-06-25",0.1,79.94,19.2,29.31,19.38,1.81,3.9
"2016-06-26",2.41,79.5,17.53,27.75,20.22,2.25,3.82
"2016-06-27",5.16,80.81,17.23,28.03,19.23,2.1,3.53
"2016-06-28",5.36,78.12,18.03,27.67,19.03,2.34,3.81
"2016-06-29",1.77,72.31,19.89,28.39,18.55,2.14,4.05
"2016-06-30",0.13,71.44,18.36,28.53,17.44,2.14,4.12
"2016-07-01",1.75,81.12,17.45,27.38,20.11,2.25,3.57
"2016-07-02",3.23,83.12,16.39,27.28,20.59,2.05,3.31
"2016-07-03",2.88,80.88,16.73,28.52,20.05,2.07,3.38
"2016-07-04",1.11,79.25,18.03,28.12,20.14,1.95,3.74
"2016-07-05",2.09,81.31,18.66,28.38,19.5,2.01,3.79
"2016-07-06",2.97,81.81,16.11,28.97,19.75,1.92,3.5
"2016-07-07",0.19,81.75,17.98,28.77,19.92,1.59,3.71
"2016-07-08",0.29,80.38,19.11,29.42,19.78,1.56,3.81
"2016-07-09",0.02,79.38,18.94,28.7,19.8,1.76,3.99
"2016-07-10",0.1,79.38,18.03,29.62,19.56,1.83,3.75
"2016-07-11",1.01,79.12,19.25,28.97,19.22,1.98,4.06
"2016-07-12",1.73,81,17.69,28.03,19.56,2.06,3.76
"2016-07-13",7.15,87.06,14.7,26.19,20.58,1.53,3.13
"2016-07-14",1.41,84.75,15.72,27.61,19.88,1.93,3.3
"2016-07-15",1.49,79.31,19.41,28.42,19.17,1.82,3.85
"2016-07-16",0.26,76.62,20.12,28.88,18.17,1.63,3.96
"2016-07-17",0.1,79.69,19.44,30.17,18.78,1.49,3.83
"2016-07-18",0.02,78.12,20.62,29.77,19.67,1.71,4.24
"2016-07-19",0.02,78.62,19.97,28.14,19.45,1.89,4.24
"2016-07-20",2.13,82.19,16.47,28.8,20.42,2.12,3.66
"2016-07-21",0.1,75.12,19.95,28.97,17.56,1.59,3.96
"2016-07-22",0.03,74.88,21.33,28.55,17.16,1.65,4.2
"2016-07-23",0.4,73.69,22.52,28.86,19.16,1.91,4.57
"2016-07-24",0.77,73.94,19.7,27.78,19.25,2.31,4.15
"2016-07-25",1.2,73.88,20,28.02,19.98,2.38,4.18
"2016-07-26",0.2,73.19,21.08,28.42,17.98,2.4,4.41
"2016-07-27",0.18,76.56,19.91,27.92,18.64,2.19,4.21
"2016-07-28",1.19,79.56,17,28.05,18.91,2.09,3.7
"2016-07-29",2.36,80.56,16.5,26.84,18.81,1.99,3.33
"2016-07-30",3.65,81.5,18.53,27.84,18.98,2.14,3.89
"2016-07-31",3.77,75.12,19.56,27.95,19.77,2.62,4.16
"2016-08-01",0.71,70.31,21.58,28.16,19.38,2.82,4.64
"2016-08-02",0.85,76,18.91,27.86,19.89,2.02,3.92
"2016-08-03",1,78.25,16.52,28.52,20.34,1.78,3.46
"2016-08-04",0.05,73.5,20.22,28.47,18.58,2.16,4.32
"2016-08-05",0.18,71.62,20.91,28.27,18.31,2.01,4.34
"2016-08-06",0.29,74.19,20.55,29,19.08,2.04,4.46
"2016-08-07",0.32,76.19,21.62,28.89,18.2,1.72,4.45
"2016-08-08",0,75.56,21.25,28.91,17.78,1.69,4.36
"2016-08-09",0.07,75.44,20.78,29.14,17.78,1.74,4.39
"2016-08-10",0.94,79.25,18.5,28.94,20.09,1.86,4.09
"2016-08-11",0.02,75.12,21.08,29.23,18.86,1.73,4.25
"2016-08-12",0.02,71.44,22.12,29.17,17.61,2.1,4.69
"2016-08-13",0.08,68.44,20.58,29.03,18.2,1.89,4.5
"2016-08-14",0,71.94,22.5,29.34,17.64,1.78,4.66
"2016-08-15",0,76.19,20.41,29.58,19.55,1.7,4.41
"2016-08-16",0.04,76.94,20.23,30.34,20.58,2,4.37
"2016-08-17",0.07,73.56,20.98,29.84,20.25,2.12,4.76
"2016-08-18",0.18,74.44,20.25,29.41,19.03,2.01,4.44
"2016-08-19",0.1,75.31,19.66,29.45,19.12,1.83,4.26
"2016-08-20",0.48,79.06,17.44,29.06,20.5,1.94,3.81
"2016-08-21",0.57,77.88,20.12,29.69,19.12,2.02,4.18
"2016-08-22",0,74.75,20.97,31,19.78,1.79,4.45
"2016-08-23",0.28,74.88,21.45,29.81,20.72,2.19,4.86
"2016-08-24",0.88,74.06,21.14,29.27,20.33,2.38,4.7
"2016-08-25",0.02,69.31,22.59,29.19,19.56,2.49,5.08
"2016-08-26",0.05,71.12,24.11,29.14,18.11,2.3,5.15
"2016-08-27",0.52,73.12,21.84,28.59,19.88,2.38,4.84
"2016-08-28",4.22,79.81,18.7,27.8,20.08,2.29,3.89
"2016-08-29",1.31,77.12,20.62,29.39,19.02,1.87,4.15
"2016-08-30",1.37,77.19,20.11,28.66,20.09,2.13,4.38
"2016-08-31",8.74,83.81,13.63,26.58,21.56,2.22,3.18
"2016-09-01",0.81,79.75,17.78,28.8,21.3,2.35,3.78
"2016-09-02",5,77.06,21.23,28.77,20.44,2.27,4.55
"2016-09-03",3.4,76.5,20.67,28.44,20.42,2.33,4.52
"2016-09-04",1.19,75.81,20.47,29.05,20.34,2.43,4.75
"2016-09-05",0.51,73,22.55,29.27,20.53,2.24,4.98
"2016-09-06",0.44,75.56,21.31,28.27,19.3,2.18,4.6
"2016-09-07",0.07,74.38,22.3,29.16,19,2.46,4.79
"2016-09-08",0.22,69.31,23.02,29.36,20.67,2.55,5.13
"2016-09-09",0.02,71.12,24.66,29.91,18.3,2.11,5.09
"2016-09-10",0.21,79.5,17.89,27.28,19.77,2.21,3.95
"2016-09-11",2.78,85.44,16.14,28.03,20.36,2.15,3.66
"2016-09-12",1.03,77.88,19.72,27.86,19.84,2.33,4.23
"2016-09-13",0.39,75.25,22.06,29.12,18.19,2.22,4.69
"2016-09-14",0.22,75.25,23.16,29.75,20.27,2.37,4.93
"2016-09-15",0,74.81,22.53,30.48,19.75,2.04,4.92
"2016-09-16",0.28,76.81,20.47,30.53,20.12,1.91,4.6
"2016-09-17",0.49,74.56,19.5,29.39,22.02,2.18,4.56
"2016-09-18",0.06,70.12,21.73,29.61,20.09,2.1,4.68
"2016-09-19",0,72.06,24.72,30.19,18.27,1.91,5.26
"2016-09-20",0,74.44,24.86,31,19.22,2.14,5.3
"2016-09-21",0,75.19,21.55,31.53,23.27,2.07,4.9
"2016-09-22",0,73.75,23.64,31.67,21.83,2,5.38
"2016-09-23",0.47,73.44,23.78,31.61,22.06,2.41,5.63
"2016-09-24",0.07,73.5,22.89,30.69,20.3,2.05,5.03
"2016-09-25",0,71.38,24.17,30.67,20.81,2.52,5.46
"2016-09-26",0,72.12,23.91,31.16,19.36,2.18,5.25
"2016-09-27",0.13,71.81,23.39,31.88,20.28,1.77,5.23
"2016-09-28",0,70.19,23.2,31,22.36,2.17,5.41
"2016-09-29",0,69.25,23.7,31.3,20.91,1.65,5.19
"2016-09-30",0,72.38,22.41,32.16,21.16,1.75,4.93
"2016-10-01",0,70.56,25,31.12,21.78,1.84,5.45
"2016-10-02",0,71.06,23.72,30.59,21.52,2.19,5.27
"2016-10-03",0.01,70.75,23.98,29.27,21.12,2.27,5.31
"2016-10-04",0.05,72.81,22.66,30.67,21.09,2.17,4.97
"2016-10-05",0,72.31,23.95,32.25,21.5,1.96,5.18
"2016-10-06",0,72,24.62,32.94,19.84,2.12,5.39
"2016-10-07",0.12,69.25,24.84,33,20.7,1.95,5.57
"2016-10-08",0,70.69,24.84,32.94,20.02,2.17,5.46
"2016-10-09",0,68,24.16,32.56,21.36,1.94,5.49
"2016-10-10",0.02,67,25.73,31.56,21.22,2.44,5.83
"2016-10-11",0.14,65.19,24.73,30.86,21.89,2.8,5.83
"2016-10-12",0.87,71.81,22.08,30.98,20.73,2.66,5.07
"2016-10-13",1.82,72.81,23.34,31.44,21.16,2.48,5.18
"2016-10-14",0.1,70.5,18.92,30.52,21.22,2.56,4.71
"2016-10-15",0.56,73.75,22.81,30.25,20.83,2.45,5.08
"2016-10-16",0.24,70.5,24.5,30.91,20.7,2.65,5.51
"2016-10-17",0.06,69.5,25.27,31.08,21.58,2.36,5.57
"2016-10-18",0.02,71.44,24.3,31.48,20.94,1.91,5.3
"2016-10-19",0,74.12,23.91,31.2,20.77,2.01,5.19
"2016-10-20",0,73.31,23.92,31.45,21.92,2.21,5.27
"2016-10-21",0.21,73.94,18.91,31.39,22.34,2.03,4.5
"2016-10-22",0.27,72.56,22.12,31.8,22.41,2.25,5.1
"2016-10-23",0.46,73.88,21.98,30.44,21.47,2.18,5.02
"2016-10-24",0.52,74.06,24.12,31.58,22,2.07,5.27
"2016-10-25",0.47,72.31,23.55,30.89,21.81,2.29,5.27
"2016-10-26",0.22,70.69,23.59,31.23,21.67,2.28,5.36
"2016-10-27",0.04,67.75,24.28,31.19,20.84,2.26,5.48
"2016-10-28",0.02,68.12,24.44,31.97,19.95,1.93,5.39
"2016-10-29",0,69.06,24.09,32.38,20.59,2.02,5.49
"2016-10-30",0.03,70.88,24.23,31.66,21.86,2.24,5.56
"2016-10-31",0.03,70,22.7,31.42,22.48,2.3,5.3
"2016-11-01",0.02,68.69,23.53,31.19,22.42,2.24,5.49
"2016-11-02",0.12,69.38,22.58,30.41,22.14,2.49,5.37
"2016-11-03",0.82,71.25,20.5,30.5,21.98,2.33,4.95
"2016-11-04",0.46,69.88,22.7,31.41,22.2,2.25,5.3
"2016-11-05",0.22,68.12,24.61,31.06,21.88,2.35,5.69
"2016-11-06",0.11,71.62,21.19,30.11,20.92,2.21,4.91
"2016-11-07",0.91,71.81,23.08,31.3,21.67,2.33,5.3
"2016-11-08",0.25,71.81,20.55,30.86,21.45,2.14,4.88
"2016-11-09",0.59,71.12,20.25,31.06,23.03,2.04,4.86
"2016-11-10",0.74,71.06,21.42,32.06,22.08,1.94,5
"2016-11-11",0.07,70.88,24.28,32.41,22.33,1.84,5.48
"2016-11-12",0.01,70.44,22.52,32.16,22.52,1.94,5.26
"2016-11-13",0.02,69.06,22.8,30.19,22,2.04,5.34
"2016-11-14",0.39,69.31,22.7,32.38,21.31,2.28,5.26
"2016-11-15",2.64,72.19,22.16,32.25,22.31,2.23,5.21
"2016-11-16",1.16,72.31,22.2,32.91,22.48,2.23,5.2
"2016-11-17",0.83,71.19,23.33,33.22,23.56,2.35,5.59
"2016-11-18",0.01,68.81,24.7,32.94,23.03,2.41,5.92
"2016-11-19",0.01,69.56,25.03,33.19,21.38,2.23,5.8
"2016-11-20",0,70.69,22.67,32.88,22.16,2.23,5.48
"2016-11-21",0,68.12,24.67,32.66,22,2.04,5.72
"2016-11-22",0.03,68.44,24.3,32.66,21.88,2.12,5.63
"2016-11-23",0,69.06,25.19,32.47,21.83,1.99,5.7
"2016-11-24",0,67.12,27.61,33.44,22.03,1.9,6.07
"2016-11-25",0,67.88,21.33,32.81,21.11,1.87,5.88
"2016-11-26",0,67.75,24.86,32.12,20.39,2.01,5.66
"2016-11-27",0,69.38,21.72,32.06,21.2,2.35,5.29
"2016-11-28",0.01,68.81,23.98,32.06,20.95,2.02,5.57
"2016-11-29",0,69.12,23.92,32.69,22.44,2.09,5.58
"2016-11-30",0,68.56,23.48,33.16,22.11,1.88,5.6
"2016-12-01",0.06,68.62,23.41,33.19,23.36,2.08,5.62
"2016-12-02",0.02,68.38,23.88,33.06,21.67,2.36,5.86
"2016-12-03",0,68.62,24.39,32.59,22.61,2.16,5.96
"2016-12-04",0,70.94,22.95,33.12,20.73,2.02,5.53
"2016-12-05",0,70.31,24.22,33.88,22.12,2.43,5.91
"2016-12-06",0,70.56,25.14,34.19,20.98,2.19,5.93
"2016-12-07",0,69.19,24.19,34.38,21.39,2.2,5.96
"2016-12-08",0.13,67.56,25.03,33.88,21.78,1.99,5.8
"2016-12-09",0,67.94,24.84,33.47,22.03,2.04,5.79
"2016-12-10",0,68.56,23.91,33.66,20.77,1.98,5.48
"2016-12-11",0.18,68,23.8,33.62,21.67,2.07,5.62
"2016-12-12",0,67.88,24.47,33.56,21.58,2.36,5.77
"2016-12-13",0,67,23.05,32.62,22.66,2.37,5.59
"2016-12-14",0,69.62,25.08,33.38,20.06,2.08,5.65
"2016-12-15",0.37,71.31,21.69,32.03,23.3,2.06,5.16
"2016-12-16",0.41,74.12,18.06,30.52,22.42,1.93,4.43
"2016-12-17",0.84,72.38,18.75,30.91,22.14,2.26,4.62
"2016-12-18",1.46,77.31,18.61,30.33,22.02,2.36,4.56
"2016-12-19",1.41,76.06,16.27,29.88,22.64,1.95,3.96
"2016-12-20",0.17,76.62,19.53,31.75,21.62,1.95,4.48
"2016-12-21",1.63,76.06,18.27,30.72,21.17,2.12,4.37
"2016-12-22",0.53,74.56,20.73,31.34,23.25,2.36,4.81
"2016-12-23",0.87,71.88,22.73,31.59,22.28,2.45,5.3
"2016-12-24",0.51,73.75,20.88,31.73,21.19,1.93,4.79
"2016-12-25",0.01,72.38,22.03,32.25,21.66,2.23,5.12
"2016-12-26",0,73.25,23.36,32.16,22.84,2.31,5.37
"2016-12-27",0,71.5,23.2,31.83,23.36,2.54,5.54
"2016-12-28",0.08,74.12,19.19,29.52,23.08,2.57,4.75
"2016-12-29",0.57,78,18.25,31.62,22.75,2.28,4.27
"2016-12-30",0.28,71.06,23.72,31.34,21.31,2.29,5.45
"2016-12-31",0.13,69.5,22.34,31.34,21.67,2.2,5.25
