"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-21",0,66.19,18.2,29.3,18.05,2.11,4.3
"2016-05-22",0,66.19,18.28,30.08,16.66,1.81,4.18
"2016-05-23",0.06,70.88,18.5,30.38,19.55,1.38,3.98
"2016-05-24",25.95,79.19,15.02,30.08,20.42,1.4,3.29
"2016-05-25",3.41,80,13.72,27.09,19.64,1.6,3.29
"2016-05-26",4.92,77.94,14.6,27.16,17.98,2.22,3.26
"2016-05-27",1.45,73.56,16.75,27.72,15.95,1.65,3.52
"2016-05-28",0.14,74.75,17.16,28.14,18.16,1.96,3.63
"2016-05-29",0.1,77,17.08,29.62,18.06,1.9,3.68
"2016-05-30",6.17,80.5,13.7,27.61,20.39,1.25,3.15
"2016-05-31",1.3,79.38,13.11,28.06,19.53,1.55,2.91
"2016-06-01",0.03,75.12,15.73,28.59,17.98,1.69,3.58
"2016-06-02",0.02,73.12,17.89,30.25,17.69,1.73,3.83
"2016-06-03",0.83,75.12,16.69,28.86,18.83,1.56,3.72
"2016-06-04",0.19,73.06,16.77,29.81,18.2,2.04,3.8
"2016-06-05",0,71.19,17.88,29.44,20.34,2.24,4.17
"2016-06-06",0,71.69,16.91,29.77,16.7,1.63,3.66
"2016-06-07",1.09,68.5,17.67,30.55,17.42,1.5,3.88
"2016-06-08",0,63.25,20.83,31.61,18.3,1.52,4.29
"2016-06-09",0,61.88,20.3,30.75,18.34,1.37,4.29
"2016-06-10",0,65,19.47,29.83,19.23,1.85,4.16
"2016-06-11",0,65.44,19.83,29.77,17.98,1.33,4.18
"2016-06-12",0,63.16,20.61,30.2,17.09,1.35,4.16
"2016-06-13",0,62.56,20.03,28.95,15.17,1.97,4.38
"2016-06-14",0.1,66.94,17.64,28.88,14.76,1.97,3.93
"2016-06-15",0.52,69.88,16.05,28.38,16.81,2.14,3.84
"2016-06-16",0.83,73.5,15.05,28.41,16.48,1.85,3.31
"2016-06-17",1.1,75.25,16.02,28.72,16.94,1.73,3.39
"2016-06-18",0.69,71.19,17.23,29.31,15.7,1.91,3.67
"2016-06-19",0.03,69.62,17.7,28.03,14.99,1.57,3.74
"2016-06-20",2.25,75.19,13.92,27.75,18,1.92,3.41
"2016-06-21",0.1,67.5,17.77,28.81,15.77,2.09,4
"2016-06-22",1.31,73.88,15.83,25.69,19.14,2.6,3.75
"2016-06-23",5.36,81.19,12.88,26.42,17.75,2.32,2.88
"2016-06-24",0.39,73.56,15.99,28.27,15.46,1.86,3.34
"2016-06-25",0.06,71.62,15.81,28.81,16.94,2.02,3.61
"2016-06-26",4.9,74.06,17,28.17,17.88,2.18,3.68
"2016-06-27",2,74.56,16.03,26.11,16.81,2.07,3.62
"2016-06-28",3.11,80.94,12.09,25.19,16.83,1.79,2.5
"2016-06-29",1.11,74.19,14.25,27.45,14.33,1.95,3.11
"2016-06-30",0.07,67.69,18.72,28.44,13.91,2.03,3.88
"2016-07-01",0.64,73.12,17.31,28.77,17.55,2.44,3.96
"2016-07-02",1.15,76.5,14.19,27.64,18.12,2.45,3.38
"2016-07-03",3.7,78.25,14.11,27.8,17.47,2.28,3.26
"2016-07-04",0.53,71.62,16.66,28.78,16.03,2.21,3.67
"2016-07-05",0.22,72.06,16.11,28.78,15.45,2.21,3.7
"2016-07-06",0.58,75.06,16.48,28.36,16.88,2.29,3.6
"2016-07-07",0.99,72.31,15.82,29.06,17.48,1.89,3.55
"2016-07-08",0.21,71.88,17.53,30.62,17.28,2.02,3.88
"2016-07-09",0.04,66.44,19.73,28.72,15.84,2.21,4.3
"2016-07-10",0,67.94,17.55,29.23,16.12,2.06,3.95
"2016-07-11",0.16,71.62,16.77,27.31,16.55,1.93,3.74
"2016-07-12",2.93,80.75,14.15,27.67,16.97,1.98,3.12
"2016-07-13",0.22,73.94,17.72,27.5,17.64,2.03,3.88
"2016-07-14",0.06,73.44,17.02,28.14,16.05,2.06,3.83
"2016-07-15",0.03,70.19,17.95,27.36,14.57,2.23,4.14
"2016-07-16",0.06,66.88,20.19,28.7,14.37,1.71,4.25
"2016-07-17",0,62.31,21.09,30.31,15.04,1.36,4.31
"2016-07-18",0,63.5,21.03,30.91,16.06,1.48,4.33
"2016-07-19",0,66.12,20.19,28.23,16.61,2.1,4.6
"2016-07-20",0,65.62,18.8,28.06,15.23,2.13,4.6
"2016-07-21",0.02,63.22,19.3,27.59,13.34,1.9,4.44
"2016-07-22",0,62.91,20.77,27.75,12.4,1.83,4.59
"2016-07-23",0.03,69.31,17.67,26.86,15.23,2.14,4.1
"2016-07-24",0.05,67.62,17.64,27.73,15.3,2.57,4.28
"2016-07-25",0.23,65.56,19.47,27.19,15.32,2.69,4.7
"2016-07-26",0,65.25,19.95,28.08,14.5,2.8,4.82
"2016-07-27",0,68.5,18.86,27.92,14.95,2.43,4.5
"2016-07-28",0.29,70.75,17.78,27.81,15.87,2.24,4.07
"2016-07-29",0.71,72.38,15.91,27.27,15.63,2.48,4
"2016-07-30",3.25,74.81,17.2,24.3,16.17,2.41,3.95
"2016-07-31",1.84,80.56,14.16,24.47,15.91,2.66,3.17
"2016-08-01",0.42,73,14.04,27.72,14.4,2.32,3.45
"2016-08-02",0,68.88,17.7,27.62,13.38,1.85,3.89
"2016-08-03",0.05,66.81,16.5,28.84,15.16,1.91,3.98
"2016-08-04",0.34,67.94,19.88,27.92,15.83,2.31,4.48
"2016-08-05",0.15,64.88,19.45,28.56,14,2.25,4.47
"2016-08-06",0.08,65.19,20.44,28.03,14.16,2.13,4.63
"2016-08-07",0,66.5,21.42,29.03,14.43,2.1,4.68
"2016-08-08",0,63.09,21.94,30.28,14.67,1.91,4.8
"2016-08-09",0,61.44,22.03,29.45,15.37,1.74,4.88
"2016-08-10",0,63.19,20.72,30.25,16.61,1.94,4.59
"2016-08-11",0,63.59,20.22,31.31,15.21,2.22,4.82
"2016-08-12",0,60.53,22.23,30.95,14.66,2.29,5.16
"2016-08-13",0,59.22,22.94,28.78,13.92,2.42,5.34
"2016-08-14",0,61.56,21.92,29.53,14.88,2.58,5.24
"2016-08-15",0,59.56,22.73,31.31,15.34,2.11,5.14
"2016-08-16",0,59.16,22.28,32.47,17.5,1.91,5.17
"2016-08-17",0,58.41,22.58,32.03,17.62,2.04,5.27
"2016-08-18",0,58.12,22.97,31.95,16.08,2.58,5.6
"2016-08-19",0.01,63.06,21.72,30.94,16.19,2.45,5.13
"2016-08-20",0.79,70.19,18.58,30.91,18.39,2.3,4.71
"2016-08-21",0.19,67.19,21.89,30.17,15.95,2.07,4.98
"2016-08-22",0,58.44,22.89,32.28,17.45,1.97,5.3
"2016-08-23",0,60.41,22.19,30.16,18.25,2.07,5.55
"2016-08-24",0.05,64.44,19.72,29.75,17.44,2.35,5
"2016-08-25",0,61.78,20.47,29.67,16.12,2.88,5.08
"2016-08-26",0.17,62.56,20.34,28.98,16.03,2.88,4.85
"2016-08-27",0.13,71.38,17.64,27.38,16.36,2.83,4.24
"2016-08-28",1.36,74.5,15.54,27.7,15.91,2.51,4
"2016-08-29",0.11,69.12,17.95,30.28,15.2,2.29,4.36
"2016-08-30",0,64.19,20.67,30.7,16.86,2.39,5.08
"2016-08-31",0.55,72.06,16.94,28.64,18.72,2.17,4.5
"2016-09-01",0.56,72.31,16.42,29.91,17.02,2.65,4.16
"2016-09-02",0,64,20.03,29.42,16.03,2.68,4.97
"2016-09-03",0,67.12,19.11,29.31,16.61,2.79,4.84
"2016-09-04",4.02,69.12,20.28,29.75,17.62,2.73,5.15
"2016-09-05",0,64,22.39,30.11,18.27,3,5.46
"2016-09-06",0,63.78,22,29.84,16.06,2.74,5.36
"2016-09-07",0,65.31,22.34,29.88,15.55,2.73,5.29
"2016-09-08",0,63.03,22.95,30.67,17.2,2.81,5.65
"2016-09-09",0,58.47,24.77,31.31,14.88,2.57,5.79
"2016-09-10",0,61,24,31.5,17.69,2.74,5.88
"2016-09-11",0.27,67.88,20.61,29.06,18.14,2.77,5.18
"2016-09-12",0.03,67.19,17.36,29.2,17.89,2.71,4.59
"2016-09-13",0,61.03,20.69,31,15.42,2.68,5.25
"2016-09-14",0,61.31,23.33,31.3,16.3,2.67,5.61
"2016-09-15",0,59.38,23,32.38,16.89,2.79,5.67
"2016-09-16",0,58.41,24.45,32.53,17.31,2.44,5.92
"2016-09-17",0,60.81,24.02,30.98,18.42,2.85,6.16
"2016-09-18",0,60.88,23.39,30.7,16.42,2.56,5.84
"2016-09-19",0,56.31,25.58,32.34,16.36,2.43,6.11
"2016-09-20",0,54.88,25.98,33.28,16.97,2.38,6.12
"2016-09-21",0,54.47,25.17,34.91,19.72,2.44,6.34
"2016-09-22",0,54.16,24.55,33.84,18.41,2.46,6.36
"2016-09-23",0.37,59.72,21.95,32.25,19.25,2.55,5.99
"2016-09-24",0,61.84,21.55,31.41,18.22,2.4,5.55
"2016-09-25",0,59.53,24.38,32.53,17.09,2.65,6.12
"2016-09-26",0,56.06,25.52,33.75,18.09,2.38,6.36
"2016-09-27",3.06,54.47,25.12,34.09,19.66,2.34,6.35
"2016-09-28",0,55.91,24.64,33.44,19.09,2,6.29
"2016-09-29",0,55.84,24.5,33.31,18.05,2.63,6.54
"2016-09-30",0,55.28,25,33.22,18.02,2.77,6.4
"2016-10-01",0,56.16,23.48,32.44,18.84,2.63,6.25
"2016-10-02",0,58.59,23.84,30.98,17.61,3.14,6.45
"2016-10-03",0,59.75,21.84,31.55,17.72,3.08,6.07
"2016-10-04",0,57.12,22.25,31.66,17.77,2.55,6.08
"2016-10-05",0,53.81,23,34.75,18.98,1.94,6.02
"2016-10-06",0,49.31,25.67,35.72,19.08,2.28,6.61
"2016-10-07",0,50.59,24.44,34.53,19.91,2.55,6.85
"2016-10-08",0,48.69,25,34.88,19.95,2.45,6.64
"2016-10-09",0,50.97,25.23,33.88,18.41,2.71,6.89
"2016-10-10",0,52.69,25.66,32.34,18.22,2.79,6.85
"2016-10-11",0.01,54.28,23.73,31.75,17.91,3.28,6.88
"2016-10-12",0.54,60,24,31.03,17.47,3.31,6.3
"2016-10-13",0.08,61.47,19.58,31.66,18.67,2.98,5.27
"2016-10-14",0.64,63.69,20.83,31.66,17.09,2.99,5.79
"2016-10-15",0.03,58.75,24.11,31.5,17.94,3.26,6.36
"2016-10-16",0,58.88,24.67,32.12,17.84,3.15,6.36
"2016-10-17",0,58.47,26.09,33.19,17.61,3.02,6.59
"2016-10-18",0,56.38,25.36,33.56,19.14,2.79,6.56
"2016-10-19",0,57.22,23.27,33.72,18.95,2.78,6.38
"2016-10-20",0,58.16,25.98,33.47,19,2.57,6.61
"2016-10-21",0,57.88,22.98,32.78,19.94,2.6,6.23
"2016-10-22",0.08,59.19,20.94,32.47,19.92,2.99,5.93
"2016-10-23",0,58.81,22.41,33.53,18.95,3.29,6.29
"2016-10-24",0,58.22,23.73,32.59,19.36,3.09,6.79
"2016-10-25",0,58.09,22.06,31.31,18.34,2.88,5.92
"2016-10-26",0,59.97,21.47,33.59,18.94,2.95,6.03
"2016-10-27",0,55.16,26.31,32.28,18.14,3.09,6.98
"2016-10-28",0,51,26.88,34.66,17.69,2.97,7.06
"2016-10-29",0,51.16,27.72,35.97,18.52,2.85,7.29
"2016-10-30",0,54.78,25.45,32.59,20.75,3.01,7.11
"2016-10-31",0.01,58.41,23.73,32.28,19.14,3.02,6.59
"2016-11-01",0,57.62,22.89,31.98,18.39,3.05,6.35
"2016-11-02",0,57.5,22.56,32.5,17.86,3.36,6.48
"2016-11-03",0,59.28,22.36,29.73,19.58,3.35,6.16
"2016-11-04",1.11,65.81,19.31,32.41,18.66,3.13,5.4
"2016-11-05",0,56.94,25.58,32.38,18.28,3.31,6.76
"2016-11-06",0,57.25,24.92,32.31,18.53,3.38,6.58
"2016-11-07",0,58.59,22.86,32.94,18.94,2.97,6.42
"2016-11-08",0,58.69,23.58,32.41,19.09,2.98,6.37
"2016-11-09",0.02,60.31,20.31,32.28,20.5,2.79,5.88
"2016-11-10",0,59.78,19.73,33.53,20.03,2.87,5.81
"2016-11-11",0.18,57.34,21.23,33.16,19.84,2.78,6.06
"2016-11-12",0,56,22.12,33.47,19.72,2.67,6.12
"2016-11-13",0,55.31,21.86,33.09,19.52,2.69,5.89
"2016-11-14",0,55.47,23.12,34.09,19.05,2.68,6.4
"2016-11-15",0,56.16,24.3,33.84,20.48,2.89,6.57
"2016-11-16",0.28,57.53,22.97,33.97,20.25,3.35,6.57
"2016-11-17",0.16,55.34,25.36,34.81,20.22,3.04,6.94
"2016-11-18",0.03,53.09,25.5,35.06,19.75,2.72,7.04
"2016-11-19",0,51.84,25.23,33.75,20.28,2.88,6.79
"2016-11-20",0,56.62,19.45,31.98,22.11,2.48,5.2
"2016-11-21",0,56.53,21.45,34.06,19.56,2.47,5.92
"2016-11-22",0,54,25.8,34.91,19.27,2.61,6.92
"2016-11-23",0,52.59,27.25,34.72,19.17,2.9,7.19
"2016-11-24",0,51.88,26.86,35.47,18.36,2.66,7.23
"2016-11-25",0,49.66,27.48,34.5,18.36,2.5,7.2
"2016-11-26",0,53.5,27.52,33.53,17.55,2.86,7.29
"2016-11-27",0,55.53,25.86,33.56,19,3.01,6.81
"2016-11-28",0,55.56,25.05,33.91,18.64,2.61,6.71
"2016-11-29",0,53.81,26.55,35,18.84,2.1,6.79
"2016-11-30",0,51.44,26.45,34.91,21.05,2.56,7.09
"2016-12-01",0,51.03,25.05,34.75,20.84,2.52,6.94
"2016-12-02",0,52.22,25.22,34.31,20.53,2.81,7.1
"2016-12-03",0,52.41,25.53,34.38,19.67,2.68,6.93
"2016-12-04",0,51.94,26.25,35,18.62,2.32,6.8
"2016-12-05",0,48.72,27.34,36.34,20.09,2.29,6.82
"2016-12-06",0,48.44,26.31,36.03,20.12,2.41,7.06
"2016-12-07",0,45.97,26.88,36.16,20.2,2.26,7.07
"2016-12-08",0,46.28,27.02,35.62,20.77,2.21,7.29
"2016-12-09",0,50.94,25.05,34.91,21.3,2.34,6.66
"2016-12-10",0,52.09,25.33,34.94,19.38,2.17,6.68
"2016-12-11",0,50.84,26.11,34.72,21.14,2.5,6.97
"2016-12-12",0.16,52.09,24,35.16,20.67,2.25,6.66
"2016-12-13",0,52.31,23.94,33.75,21.23,2.71,6.84
"2016-12-14",0.76,51.25,24.88,33.47,18.94,2.49,6.61
"2016-12-15",0.05,52.34,24.02,33.69,20.17,2.62,6.52
"2016-12-16",0.39,56.94,18.42,31.31,21.5,2.66,5.8
"2016-12-17",2.01,64.88,17.47,31.42,20.09,2.48,4.95
"2016-12-18",3.71,64.25,18.47,31.19,20.12,2.27,5.1
"2016-12-19",0,65.69,14.8,29.33,19.95,2.25,4.37
"2016-12-20",0.07,68.19,11.88,30.23,19.75,2.16,3.67
"2016-12-21",0.11,63.06,17.5,32.19,19.69,2.77,5.06
"2016-12-22",0.02,60.59,20.45,32.62,20.19,2.54,5.6
"2016-12-23",0.04,61.22,20.98,32.84,18.72,2.87,5.93
"2016-12-24",0,55.78,26.77,33.34,17.41,2.72,6.78
"2016-12-25",0,56.81,25.36,33.69,19.31,2.35,6.45
"2016-12-26",0.03,57.5,22.66,34.12,20.3,2.61,6.27
"2016-12-27",0,56.53,22.02,33.69,20.09,2.99,6.46
"2016-12-28",0,60.31,22.08,33.19,19.33,2.92,6.41
"2016-12-29",0,60.19,21.36,33.28,19.92,2.79,6.11
"2016-12-30",0,56.72,23.67,32.88,17.88,3.31,6.71
"2016-12-31",0,55.16,25.12,33.69,18.3,3.05,6.78
