"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-21",0.21,80.5,19.08,30.67,22.84,2.28,4.08
"2016-04-22",1.93,81.06,18.38,30.55,23.12,2.25,3.93
"2016-04-23",0.37,77,19.61,31.06,22.39,2.07,4.21
"2016-04-24",0,78.25,21.91,31.11,21.78,2.09,4.52
"2016-04-25",0.12,80.88,20.62,30.42,22.73,2.21,4.26
"2016-04-26",0.93,80.31,20.31,31.12,22.5,2.12,4.23
"2016-04-27",0.21,76.06,22.16,31.42,22.78,2.31,4.71
"2016-04-28",0.17,76.31,22.22,31.11,23.03,2.33,4.75
"2016-04-29",0.37,79.75,21.42,31.06,22.64,2.19,4.42
"2016-04-30",0.64,77.81,21.61,31.08,22.56,2.23,4.54
"2016-05-01",1.35,84.25,16.2,29.47,22.86,1.75,3.4
"2016-05-02",16.5,86.06,10.91,29.09,22.98,1.86,2.52
"2016-05-03",2.96,75.44,21.42,30.91,22.22,2.21,4.55
"2016-05-04",0.04,74.94,20.31,30.89,20.75,2.38,4.42
"2016-05-05",0.02,78.75,17.47,30.33,21.92,2.04,3.77
"2016-05-06",0.69,85,13.94,28.28,21.83,1.91,2.99
"2016-05-07",0.67,77.94,20.16,30.55,20.67,2.22,4.1
"2016-05-08",0.12,79.31,20.38,30.91,21.44,2.22,4.2
"2016-05-09",20.18,92.38,10.25,25.05,22.08,1.69,2.14
"2016-05-10",51.92,88.62,10.55,28.89,22.47,1.91,2.36
"2016-05-11",13.69,90.81,11.73,28.27,23.23,1.6,2.44
"2016-05-12",12.21,86.06,14.14,30.05,22.91,1.51,2.95
"2016-05-13",0.38,80.69,19.67,31.31,22.52,1.49,3.95
"2016-05-14",0,79.12,18.16,30.61,22.62,1.88,3.89
"2016-05-15",0,78.12,21.55,30.44,21.34,2.07,4.31
"2016-05-16",0.05,82.5,19.42,30.42,21.81,1.96,3.86
"2016-05-17",23.26,83.5,17.05,29.7,22.88,1.89,3.49
"2016-05-18",0.48,81.06,19.94,30.25,22.09,2.07,4
"2016-05-19",1.84,78.25,20.23,30.08,21.69,2.01,4.08
"2016-05-20",0.07,77.12,19.56,30.31,21.11,1.93,4
"2016-05-21",0,79.31,19.39,30.3,21.17,1.89,3.9
"2016-05-22",0,75.75,22.11,31.3,20.92,1.81,4.39
"2016-05-23",0.03,77.81,21.5,31.42,21.84,1.64,4.27
"2016-05-24",23.61,88.44,14.19,26.25,23.11,1.36,2.97
"2016-05-25",22.23,90.25,9.98,27.62,22.17,1.45,2.1
"2016-05-26",1.91,82.69,18.91,28.94,20.7,1.7,3.61
"2016-05-27",0.23,80.88,19.73,29.8,20.97,1.69,3.8
"2016-05-28",0.45,81.31,20.91,30.05,21.39,1.87,4.02
"2016-05-29",1.2,87.25,14.67,29.27,21.89,1.62,2.96
"2016-05-30",16.57,91.12,10.99,26.88,22.56,1.42,2.24
"2016-05-31",9.07,86.06,15.35,29.45,21.94,1.55,3
"2016-06-01",0.1,82.25,18.73,28.48,21.72,1.66,3.72
"2016-06-02",0.01,81.56,18.94,30.12,21.48,1.79,3.79
"2016-06-03",1.63,88.81,11.29,26.08,22.59,1.58,2.39
"2016-06-04",11.56,92.88,9.21,27.7,21.66,1.45,2.03
"2016-06-05",11.44,82,18.33,29.97,23.14,1.95,3.67
"2016-06-06",4.03,85.44,17.09,30.53,22.78,1.44,3.37
"2016-06-07",0.57,81.12,19.16,30.14,21.86,1.44,3.75
"2016-06-08",0.01,80.62,20.38,30.77,21.84,1.57,3.99
"2016-06-09",0.83,79.88,19.45,30.75,22.16,1.7,3.9
"2016-06-10",2.87,79.56,20.11,30.17,22.45,1.68,3.98
"2016-06-11",3.89,79.06,20.34,30,21.5,1.77,3.96
"2016-06-12",0.01,77.31,21.08,29.88,21.23,1.82,4.14
"2016-06-13",0.17,77.94,20.64,29.2,19.47,2.09,3.99
"2016-06-14",7.27,80.69,19.59,28.94,20.75,2.16,3.8
"2016-06-15",1.37,80.06,18.33,29.28,20,2.11,3.63
"2016-06-16",0,77.25,19.7,29.8,19.62,1.99,3.88
"2016-06-17",0.02,76.5,19.78,29.58,19.38,1.94,3.89
"2016-06-18",0.01,75.69,19.41,29.62,20.17,1.8,3.86
"2016-06-19",0.29,80.56,17.89,29.27,20.39,2.03,3.58
"2016-06-20",1.78,79.31,17.27,28.86,21.23,1.86,3.48
"2016-06-21",3.26,75.94,19.77,29.95,19.62,2.13,4.01
"2016-06-22",12.88,87.56,11.5,27,21.47,2.17,2.44
"2016-06-23",6.18,85.25,14.94,28.38,21.39,2.19,3
"2016-06-24",1.96,79.81,16.72,29.25,20,2.03,3.35
"2016-06-25",0.02,78.94,19.77,30,20,2,3.86
"2016-06-26",0.74,83,14.27,28,20.92,2.31,3.03
"2016-06-27",3.83,84.31,15.97,28.81,20.25,2.13,3.17
"2016-06-28",9.49,76.19,18.45,28.61,19.52,2.58,3.88
"2016-06-29",1.04,71.38,20.52,29.25,19.8,2.34,4.24
"2016-06-30",0.25,70.56,17.8,29.69,18.47,2.52,4.07
"2016-07-01",2.57,80.88,15.82,28,20.7,2.36,3.31
"2016-07-02",1.95,84.75,15.7,28.16,21.2,2.22,3.11
"2016-07-03",1.63,80.12,16.36,29.2,20.7,2.27,3.41
"2016-07-04",1.36,81.12,16.52,28.92,20.89,2.07,3.39
"2016-07-05",0.96,81.12,18.8,29.66,20.44,2.25,3.73
"2016-07-06",0.3,81.38,13.95,29.67,20.69,2.12,3.12
"2016-07-07",0.23,82.06,17.12,29.73,20.56,1.72,3.46
"2016-07-08",1.31,79.62,18.17,30.39,20.78,1.94,3.72
"2016-07-09",0,79,17.48,29.5,20.77,1.92,3.62
"2016-07-10",0.08,79.19,18.17,30.41,20.28,1.89,3.75
"2016-07-11",1.04,79.25,19.47,30.56,20.19,2.17,3.92
"2016-07-12",0.07,79.56,18.23,29.53,20.42,2.26,3.78
"2016-07-13",2.71,88.69,12.7,28.14,21.09,1.58,2.6
"2016-07-14",4.54,83.94,16.45,28.98,20.62,1.97,3.29
"2016-07-15",1.86,78.19,19.8,29.36,19.83,2.06,3.9
"2016-07-16",1.45,79.25,19.38,29.67,18.78,1.87,3.79
"2016-07-17",0.86,79.06,19.11,31.03,19.66,1.75,3.84
"2016-07-18",0.4,77.25,20.22,30.47,20.47,1.87,4.09
"2016-07-19",0,77.69,20.95,29.7,20.28,2.27,4.27
"2016-07-20",1.99,80.94,16.8,29.61,21.03,2.16,3.57
"2016-07-21",0.04,75.94,19.95,30,18.45,1.79,3.98
"2016-07-22",0,73.62,20.66,29.16,17.86,1.84,4.1
"2016-07-23",0.09,71.19,22.36,29.94,19.69,2.02,4.55
"2016-07-24",3.71,74.94,17.88,28.72,19.89,2.38,3.87
"2016-07-25",0.35,71.94,19.48,29,20.59,2.66,4.26
"2016-07-26",0.52,71.62,21,29.45,18.86,2.63,4.44
"2016-07-27",0.09,75.19,19.88,28.97,19.56,2.21,4.12
"2016-07-28",1.55,80.75,15.36,28.59,19.7,2.2,3.3
"2016-07-29",1.05,81.19,16.42,27.81,19.3,2.14,3.33
"2016-07-30",4.25,79.56,18.05,28.77,19.52,2.3,3.71
"2016-07-31",1.7,72.62,18.31,28.91,20.28,2.92,4.17
"2016-08-01",0.29,68.88,20.55,29.2,20.22,3.1,4.67
"2016-08-02",1.62,78.88,17.36,29,20.56,2.02,3.64
"2016-08-03",0.88,77.94,15.11,29.41,21.06,1.98,3.41
"2016-08-04",0.08,73.5,20.17,29.44,19.44,2.35,4.27
"2016-08-05",0.33,71.5,20.45,29.28,19.12,2.25,4.35
"2016-08-06",0.01,73.81,20.81,30.17,19.81,2.29,4.41
"2016-08-07",0.77,73.94,21.66,30.41,19.03,1.94,4.46
"2016-08-08",0.02,74.19,21.02,29.92,18.73,1.94,4.3
"2016-08-09",0.02,75.5,20.59,30.19,18.64,2.15,4.32
"2016-08-10",1.77,79.06,17.78,29.83,20.56,1.95,3.81
"2016-08-11",0.01,73.44,20.91,30.36,19.42,2.04,4.4
"2016-08-12",0.02,68.31,22.44,30.09,18.83,2.39,4.8
"2016-08-13",0.42,66.25,20.91,29.97,19.16,2.08,4.56
"2016-08-14",0,71.25,22.84,30.28,18.48,1.86,4.65
"2016-08-15",0.05,76.12,20.25,30.52,20.39,1.9,4.28
"2016-08-16",0.06,75.25,20.5,31.19,21.27,2.21,4.49
"2016-08-17",0,72,21.38,30.84,21,2.49,4.73
"2016-08-18",0,73.19,19.52,30.19,19.8,2.34,4.35
"2016-08-19",0,73,19.92,30.64,20.39,2.05,4.38
"2016-08-20",2.89,79.75,15.89,29.61,21.23,2.18,3.57
"2016-08-21",2.03,76.88,20.06,30.38,19.98,2.13,4.23
"2016-08-22",0.07,74.38,21.55,32.09,20.41,1.92,4.41
"2016-08-23",0.9,74.88,21.28,30.75,21.45,2.41,4.66
"2016-08-24",0.57,72,21.48,30.47,20.94,2.6,4.79
"2016-08-25",0.11,69.25,21.48,30.05,20.11,2.56,4.8
"2016-08-26",0.11,69.5,23.94,30.08,18.92,2.56,5.14
"2016-08-27",0.08,72.56,22.25,29.69,20.7,2.58,4.8
"2016-08-28",3.74,79,17.89,28.58,20.66,2.14,3.82
"2016-08-29",0.7,74.62,20.78,30.39,19.78,1.82,4.27
"2016-08-30",1.03,76.12,20.56,30.05,20.8,2.41,4.45
"2016-08-31",5.81,83.19,13.69,28.3,21.92,2.32,3.17
"2016-09-01",1.26,75.12,19.94,29.77,22.02,2.71,4.45
"2016-09-02",0.94,77.06,19.56,29.64,21.03,2.58,4.29
"2016-09-03",1.86,76,21.08,29.59,21.09,2.48,4.49
"2016-09-04",0.35,73.62,21.31,30.06,21.52,2.83,4.6
"2016-09-05",0.91,71.44,23.09,30.27,21.31,2.48,5.04
"2016-09-06",0.53,72.69,21.61,29.66,20.08,2.32,4.7
"2016-09-07",0.02,70.31,23.61,30.34,20.02,2.73,5.17
"2016-09-08",0.09,65.94,23.81,30.45,21.34,2.78,5.41
"2016-09-09",0.04,69.19,24.34,30.97,19.22,2.31,5.21
"2016-09-10",2.03,82.31,14.04,28.23,20.47,2.13,3.21
"2016-09-11",5.6,86,14.67,28.59,20.83,2.21,3.11
"2016-09-12",2.78,75.44,19.14,28.77,20.66,2.33,4.17
"2016-09-13",0.14,72.69,22.92,30.19,19.11,2.27,4.86
"2016-09-14",0,73.62,23.14,30.64,21.14,2.42,5.02
"2016-09-15",0.05,73.06,23.12,31.41,20.58,2.1,4.96
"2016-09-16",1.94,75.75,21.02,31.52,21.14,2.07,4.61
"2016-09-17",0.09,72.19,19.77,30.34,22.66,2.24,4.55
"2016-09-18",0.09,67.75,22.12,30.69,20.78,2.35,5.04
"2016-09-19",0,70.25,24.38,31.16,19.14,2.16,5.19
"2016-09-20",0,72.94,24.41,31.8,20.02,2.23,5.23
"2016-09-21",0.07,74.75,21.64,32.34,23.64,1.98,4.86
"2016-09-22",0,71.44,23.59,32.66,22.3,2.08,5.28
"2016-09-23",2.65,71.38,23.66,32.34,22.62,2.5,5.41
"2016-09-24",0.4,72.06,23.16,31.55,21.02,2.21,5.09
"2016-09-25",0,70.06,24.31,31.44,21.59,2.58,5.43
"2016-09-26",0,70.56,24.56,32.06,20.17,2.08,5.34
"2016-09-27",0.73,70.62,23.38,32.81,20.97,1.98,5.21
"2016-09-28",0,69,23,31.98,22.77,2.35,5.34
"2016-09-29",0,67,23.53,32.16,21.58,2.15,5.4
"2016-09-30",0.47,69.88,23.36,32.5,21.78,2.16,5.29
"2016-10-01",0,68.69,24.55,31.95,22.56,2.18,5.55
"2016-10-02",0.07,69.94,23.64,31.33,22.34,2.79,5.45
"2016-10-03",0.04,69.12,23.25,30.58,22.11,2.74,5.37
"2016-10-04",0.09,71.25,22.33,31.5,21.91,2.32,5.09
"2016-10-05",0.02,71.06,23.75,33.03,22.11,1.98,5.3
"2016-10-06",0,70.88,24.05,33.72,20.72,2.04,5.43
"2016-10-07",0.66,67.75,24.31,33.44,21.45,1.81,5.5
"2016-10-08",0,70.62,24.92,33.5,20.91,1.85,5.5
"2016-10-09",0,67.31,24.25,33,22.69,2.21,5.6
"2016-10-10",0.44,66.38,25.05,32.5,22.03,2.69,5.82
"2016-10-11",0.1,63.94,24.2,31.69,22.8,3.01,5.93
"2016-10-12",1.05,74,20.81,31.75,21.47,2.5,4.77
"2016-10-13",1.68,72.31,23.22,32.03,21.67,2.63,5.2
"2016-10-14",0.12,69,20.22,31.34,21.92,2.88,5.04
"2016-10-15",1.31,71.94,22.78,31.28,21.39,2.78,5.21
"2016-10-16",0.06,68.38,24.3,31.75,21.52,2.99,5.69
"2016-10-17",0.26,68.5,25.08,31.97,22.19,2.53,5.66
"2016-10-18",0.07,70.56,24.72,32.34,21.58,2.18,5.48
"2016-10-19",0.05,73.25,22.69,32.16,21.56,2.38,5.17
"2016-10-20",0,72.88,22.98,32.44,22.72,2.26,5.21
"2016-10-21",0.12,74.62,18.27,32.5,22.86,2.2,4.41
"2016-10-22",0.1,72.25,22.77,32.38,22.97,2.59,5.26
"2016-10-23",0.24,73.75,23.7,31.94,22.08,2.69,5.35
"2016-10-24",0.12,71.19,24.39,32.31,22.66,2.45,5.52
"2016-10-25",0.44,72.44,23.45,32.09,22.42,2.42,5.33
"2016-10-26",0.05,69.12,23.7,32.06,22.45,2.66,5.54
"2016-10-27",0.07,67.75,23.31,31.97,21.8,2.4,5.41
"2016-10-28",0,67.12,24.58,32.78,20.78,2.02,5.54
"2016-10-29",0.13,68.69,23.69,33.12,21.31,2.46,5.62
"2016-10-30",0.05,70.88,23.23,32.5,22.27,2.69,5.53
"2016-10-31",0.45,70.75,21.66,32.03,23.14,2.69,5.27
"2016-11-01",0,70.25,23.56,31.86,23.12,2.91,5.56
"2016-11-02",0,70.69,22.55,31.09,22.69,3.21,5.39
"2016-11-03",0.13,72.56,20.34,31.52,22.41,2.79,4.9
"2016-11-04",0.2,69.75,22.91,32.19,22.78,2.56,5.38
"2016-11-05",0.03,70.31,24.17,31.73,22.66,2.71,5.57
"2016-11-06",0.01,74.06,20.66,30.39,21.8,2.6,4.77
"2016-11-07",1.68,73.56,22.94,32.16,22.42,2.61,5.21
"2016-11-08",0.4,72.12,20.89,31.8,22.23,2.46,4.97
"2016-11-09",0.37,70.88,20.97,31.92,23.72,2.37,5.02
"2016-11-10",0.94,70.31,22.72,32.47,22.7,2.23,5.24
"2016-11-11",0.24,71.06,24.81,32.97,23.03,2.05,5.55
"2016-11-12",0.23,72.12,23.33,32.81,23.09,2.29,5.35
"2016-11-13",0.03,68.88,24.36,32.72,22.59,2.39,5.62
"2016-11-14",0.05,70.06,22.58,32.75,21.89,2.32,5.19
"2016-11-15",2.09,74.19,21.92,32.75,22.59,2.01,4.99
"2016-11-16",0.69,72.94,22.7,33.16,22.8,1.76,5.12
"2016-11-17",0.26,73,23.55,33.59,23.98,2.24,5.45
"2016-11-18",0.25,70.38,24.3,33.34,23.55,2.41,5.72
"2016-11-19",0.09,71.75,24.28,33.41,21.72,2.04,5.45
"2016-11-20",0,71.94,21.08,33.06,22.53,2.06,5.01
"2016-11-21",0.17,69.12,24.23,33.06,22.78,2.11,5.59
"2016-11-22",0,69.88,23.66,33,22.83,2.2,5.46
"2016-11-23",0,70.75,22.55,32.84,22.33,1.89,5.14
"2016-11-24",0,68.88,24.92,33.56,22.72,1.97,5.59
"2016-11-25",0,69.88,24.84,33.44,21.19,2.26,5.68
"2016-11-26",0,67.69,24.92,32.72,21.25,2.59,5.75
"2016-11-27",0.13,68.81,20.73,32.72,21.83,2.44,5.14
"2016-11-28",0.1,69.69,23.34,32.56,21.44,2.1,5.31
"2016-11-29",0,69.62,23.42,33.22,22.95,2.13,5.46
"2016-11-30",0.01,69.69,24.48,33.72,22.67,1.85,5.49
"2016-12-01",0.06,69,22.56,33.75,23.91,2.02,5.43
"2016-12-02",0,69.5,23.97,33.78,21.94,2.43,5.68
"2016-12-03",0,68.94,23.78,33.12,23.16,1.98,5.5
"2016-12-04",0.03,71.88,23.53,33.56,21.34,1.92,5.32
"2016-12-05",0.01,70.5,23.92,34.25,22.75,2.16,5.63
"2016-12-06",0.01,71.31,23.92,34.72,21.8,2,5.55
"2016-12-07",0.23,69.44,23.88,34.53,22.11,2.01,5.6
"2016-12-08",0.71,68,24.58,34.5,22.22,1.91,5.7
"2016-12-09",0,68.62,24.14,34,22.59,2.08,5.67
"2016-12-10",0,69.25,23.05,34.09,21.58,2.06,5.39
"2016-12-11",1.2,68.5,23.48,34.22,22.42,2.16,5.59
"2016-12-12",0,68.19,24.03,33.84,22.08,2.19,5.67
"2016-12-13",0.22,68.19,22.25,33.12,23.14,2.27,5.38
"2016-12-14",0.05,70.06,24.8,33.88,20.72,2.26,5.67
"2016-12-15",0.33,73.31,19.5,32.66,23.89,1.9,4.66
"2016-12-16",0.15,74.69,15.93,31.14,22.91,2.27,4.07
"2016-12-17",2.01,73.19,17.69,31.61,22.58,2.27,4.39
"2016-12-18",2.21,79.19,15.25,30.31,22.69,2.46,3.75
"2016-12-19",6.34,76.38,14.49,30.8,23.02,2.2,3.7
"2016-12-20",0.33,74.69,20.25,32.81,22.19,2.1,4.73
"2016-12-21",1.12,74.31,17.55,31.34,21.58,2.14,4.29
"2016-12-22",2.04,74.38,19.5,32.16,23.86,2.47,4.65
"2016-12-23",1.54,72.44,21.66,32.06,23.2,2.58,5.11
"2016-12-24",3.03,76,18.59,32.22,22.14,2.06,4.36
"2016-12-25",0.14,73.69,20.08,32.84,22.47,2.5,4.83
"2016-12-26",0.35,74.75,21.52,32.94,23.59,2.45,5.02
"2016-12-27",0.34,71.44,22.34,32.44,24.19,2.82,5.45
"2016-12-28",0.75,77.88,16.3,28.86,23.77,2.53,4.08
"2016-12-29",9.95,81.56,16.02,31.88,23.53,2.22,3.7
"2016-12-30",0.62,72.94,21.8,31.8,22.56,2.47,4.94
"2016-12-31",0.05,71.31,20.92,31.55,22.58,2.46,4.95
